% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +2.769327075e+08 +2.769321182e+08 +2.769321182e+08
7 0 +2.266235154e+08 +2.266229261e+08 +2.266229261e+08
65 0 +2.153753354e+08 +2.153747461e+08 +2.153747461e+08
84 0 +2.103687557e+08 +2.103681664e+08 +2.103681664e+08
87 0 +1.817795526e+08 +1.817789633e+08 +1.817789633e+08
89 0 +1.729992362e+08 +1.729986469e+08 +1.729986469e+08
162 0 +1.662695857e+08 +1.662689964e+08 +1.662689964e+08
165 0 +1.420863845e+08 +1.420857952e+08 +1.420857952e+08
225 0 +1.397905819e+08 +1.397899926e+08 +1.397899926e+08
241 0 +1.287944788e+08 +1.287938895e+08 +1.287938895e+08
271 0 +1.221649423e+08 +1.221643530e+08 +1.221643530e+08
281 0 +1.201508467e+08 +1.201502574e+08 +1.201502574e+08
315 0 +1.096505209e+08 +1.096499316e+08 +1.096499316e+08
345 0 +1.063069381e+08 +1.063063488e+08 +1.063063488e+08
378 0 +1.014675072e+08 +1.014669179e+08 +1.014669179e+08
387 0 +9.513567536e+07 +9.513508606e+07 +9.513508606e+07
417 0 +8.524569119e+07 +8.524510189e+07 +8.524510189e+07
457 0 +8.198744775e+07 +8.198685845e+07 +8.198685845e+07
469 0 +8.143979246e+07 +8.143920316e+07 +8.143920316e+07
494 0 +7.826334877e+07 +7.826275947e+07 +7.826275947e+07
525 0 +7.454341595e+07 +7.454282665e+07 +7.454282665e+07
564 0 +7.389990019e+07 +7.389931089e+07 +7.389931089e+07
567 0 +7.345773470e+07 +7.345714540e+07 +7.345714540e+07
573 0 +7.131960132e+07 +7.131901202e+07 +7.131901202e+07
591 0 +6.846607965e+07 +6.846549035e+07 +6.846549035e+07
599 0 +6.599647219e+07 +6.599588289e+07 +6.599588289e+07
655 0 +6.544932066e+07 +6.544873136e+07 +6.544873136e+07
665 0 +6.461451845e+07 +6.461392915e+07 +6.461392915e+07
677 0 +6.376979177e+07 +6.376920247e+07 +6.376920247e+07
692 0 +5.936562082e+07 +5.936503152e+07 +5.936503152e+07
727 0 +5.746231870e+07 +5.746172940e+07 +5.746172940e+07
735 0 +5.696811991e+07 +5.696753061e+07 +5.696753061e+07
739 0 +5.647516266e+07 +5.647457336e+07 +5.647457336e+07
755 0 +5.281029511e+07 +5.280970581e+07 +5.280970581e+07
795 0 +4.959503197e+07 +4.959444267e+07 +4.959444267e+07
826 0 +4.799353973e+07 +4.799295043e+07 +4.799295043e+07
845 0 +4.763775821e+07 +4.763716891e+07 +4.763716891e+07
853 0 +4.727000171e+07 +4.726941241e+07 +4.726941241e+07
857 0 +4.550193691e+07 +4.550134761e+07 +4.550134761e+07
902 0 +4.412292037e+07 +4.412233107e+07 +4.412233107e+07
924 0 +4.300304294e+07 +4.300245364e+07 +4.300245364e+07
956 0 +4.166865528e+07 +4.166806598e+07 +4.166806598e+07
1042 0 +4.166865528e+07 +4.166806598e+07 +4.166806598e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.762500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.753122703e+08 +3.753120941e+08 +3.753120941e+08
4 0 +3.686291434e+08 +3.686289671e+08 +3.686289671e+08
8 0 +2.563567135e+08 +2.563565373e+08 +2.563565373e+08
83 0 +2.440674099e+08 +2.440672337e+08 +2.440672337e+08
90 0 +2.021119783e+08 +2.021118021e+08 +2.021118021e+08
161 0 +1.783154525e+08 +1.783152762e+08 +1.783152762e+08
219 0 +1.653184291e+08 +1.653182529e+08 +1.653182529e+08
237 0 +1.512622039e+08 +1.512620276e+08 +1.512620276e+08
238 0 +1.507696680e+08 +1.507694917e+08 +1.507694917e+08
301 0 +1.337263439e+08 +1.337261676e+08 +1.337261676e+08
311 0 +1.230869884e+08 +1.230868122e+08 +1.230868122e+08
358 0 +1.214942487e+08 +1.214940724e+08 +1.214940724e+08
378 0 +1.115359601e+08 +1.115357839e+08 +1.115357839e+08
383 0 +1.053008838e+08 +1.053007076e+08 +1.053007076e+08
430 0 +1.015505830e+08 +1.015504067e+08 +1.015504067e+08
453 0 +9.584161444e+07 +9.584143819e+07 +9.584143819e+07
518 0 +9.539685499e+07 +9.539667874e+07 +9.539667874e+07
521 0 +8.996947262e+07 +8.996929637e+07 +8.996929637e+07
552 0 +8.636455400e+07 +8.636437775e+07 +8.636437775e+07
587 0 +7.732222814e+07 +7.732205189e+07 +7.732205189e+07
650 0 +7.215800118e+07 +7.215782493e+07 +7.215782493e+07
693 0 +7.200472779e+07 +7.200455154e+07 +7.200455154e+07
712 0 +6.428420063e+07 +6.428402438e+07 +6.428402438e+07
772 0 +6.303711370e+07 +6.303693745e+07 +6.303693745e+07
778 0 +6.101319598e+07 +6.101301973e+07 +6.101301973e+07
829 0 +5.992570334e+07 +5.992552709e+07 +5.992552709e+07
836 0 +5.458692965e+07 +5.458675340e+07 +5.458675340e+07
886 0 +5.406958932e+07 +5.406941307e+07 +5.406941307e+07
923 0 +5.325103090e+07 +5.325085465e+07 +5.325085465e+07
933 0 +5.225852761e+07 +5.225835136e+07 +5.225835136e+07
940 0 +4.945793591e+07 +4.945775966e+07 +4.945775966e+07
1027 0 +4.846859396e+07 +4.846841771e+07 +4.846841771e+07
1028 0 +4.773550152e+07 +4.773532527e+07 +4.773532527e+07
1041 0 +4.594602788e+07 +4.594585163e+07 +4.594585163e+07
1067 0 +4.551449735e+07 +4.551432110e+07 +4.551432110e+07
1069 0 +4.353725207e+07 +4.353707582e+07 +4.353707582e+07
1078 0 +4.201253820e+07 +4.201236195e+07 +4.201236195e+07
1115 0 +3.978071818e+07 +3.978054193e+07 +3.978054193e+07
1161 0 +3.940489986e+07 +3.940472361e+07 +3.940472361e+07
1222 0 +3.940489986e+07 +3.940472361e+07 +3.940472361e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.380000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.043140672e+08 +4.043140578e+08 +4.043140578e+08
2 0 +3.795688047e+08 +3.795687953e+08 +3.795687953e+08
4 0 +3.621462224e+08 +3.621462130e+08 +3.621462130e+08
6 0 +3.420794292e+08 +3.420794198e+08 +3.420794198e+08
14 0 +3.332501399e+08 +3.332501306e+08 +3.332501306e+08
20 0 +3.328093143e+08 +3.328093049e+08 +3.328093049e+08
24 0 +3.253118103e+08 +3.253118010e+08 +3.253118010e+08
82 0 +3.200111413e+08 +3.200111319e+08 +3.200111319e+08
84 0 +2.891864318e+08 +2.891864224e+08 +2.891864224e+08
86 0 +2.841948037e+08 +2.841947943e+08 +2.841947943e+08
100 0 +2.729413977e+08 +2.729413883e+08 +2.729413883e+08
145 0 +2.688074369e+08 +2.688074275e+08 +2.688074275e+08
160 0 +2.651232695e+08 +2.651232601e+08 +2.651232601e+08
162 0 +2.375700592e+08 +2.375700498e+08 +2.375700498e+08
172 0 +2.288628479e+08 +2.288628385e+08 +2.288628385e+08
236 0 +2.193119454e+08 +2.193119360e+08 +2.193119360e+08
238 0 +2.005133746e+08 +2.005133652e+08 +2.005133652e+08
297 0 +1.977090226e+08 +1.977090132e+08 +1.977090132e+08
310 0 +1.868555585e+08 +1.868555491e+08 +1.868555491e+08
312 0 +1.795576326e+08 +1.795576232e+08 +1.795576232e+08
361 0 +1.768321135e+08 +1.768321041e+08 +1.768321041e+08
382 0 +1.715172219e+08 +1.715172125e+08 +1.715172125e+08
384 0 +1.624025046e+08 +1.624024952e+08 +1.624024952e+08
390 0 +1.619291213e+08 +1.619291119e+08 +1.619291119e+08
396 0 +1.604278126e+08 +1.604278032e+08 +1.604278032e+08
398 0 +1.602449960e+08 +1.602449867e+08 +1.602449867e+08
452 0 +1.498125871e+08 +1.498125777e+08 +1.498125777e+08
454 0 +1.489419236e+08 +1.489419142e+08 +1.489419142e+08
456 0 +1.470686676e+08 +1.470686582e+08 +1.470686582e+08
460 0 +1.403297533e+08 +1.403297439e+08 +1.403297439e+08
520 0 +1.348690267e+08 +1.348690174e+08 +1.348690174e+08
522 0 +1.303654025e+08 +1.303653932e+08 +1.303653932e+08
524 0 +1.290911519e+08 +1.290911426e+08 +1.290911426e+08
532 0 +1.238385055e+08 +1.238384961e+08 +1.238384961e+08
555 0 +1.229269833e+08 +1.229269740e+08 +1.229269740e+08
588 0 +1.139644327e+08 +1.139644233e+08 +1.139644233e+08
598 0 +1.066593362e+08 +1.066593268e+08 +1.066593268e+08
652 0 +9.779569079e+07 +9.779568141e+07 +9.779568141e+07
654 0 +9.615439306e+07 +9.615438368e+07 +9.615438368e+07
671 0 +9.423880029e+07 +9.423879091e+07 +9.423879091e+07
714 0 +8.898590126e+07 +8.898589188e+07 +8.898589188e+07
716 0 +8.851453107e+07 +8.851452169e+07 +8.851452169e+07
724 0 +8.618778395e+07 +8.618777457e+07 +8.618777457e+07
774 0 +8.241968865e+07 +8.241967927e+07 +8.241967927e+07
776 0 +8.042773844e+07 +8.042772906e+07 +8.042772906e+07
834 0 +7.526400205e+07 +7.526399267e+07 +7.526399267e+07
847 0 +7.183603779e+07 +7.183602841e+07 +7.183602841e+07
888 0 +7.112846988e+07 +7.112846050e+07 +7.112846050e+07
892 0 +6.483002005e+07 +6.483001067e+07 +6.483001067e+07
944 0 +5.627415825e+07 +5.627414887e+07 +5.627414887e+07
1011 0 +5.359558403e+07 +5.359557465e+07 +5.359557465e+07
1014 0 +5.312108117e+07 +5.312107179e+07 +5.312107179e+07
1036 0 +5.137647757e+07 +5.137646819e+07 +5.137646819e+07
1046 0 +5.117455477e+07 +5.117454539e+07 +5.117454539e+07
1053 0 +5.006589572e+07 +5.006588634e+07 +5.006588634e+07
1094 0 +4.855125226e+07 +4.855124288e+07 +4.855124288e+07
1120 0 +4.840973363e+07 +4.840972425e+07 +4.840972425e+07
1122 0 +4.690053359e+07 +4.690052421e+07 +4.690052421e+07
1180 0 +4.690053359e+07 +4.690052421e+07 +4.690052421e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.940000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.835333533e+08 +4.835333474e+08 +4.835333474e+08
5 0 +4.605941991e+08 +4.605941931e+08 +4.605941931e+08
6 0 +4.473320028e+08 +4.473319968e+08 +4.473319968e+08
15 0 +3.987872799e+08 +3.987872739e+08 +3.987872739e+08
78 0 +3.891243490e+08 +3.891243431e+08 +3.891243431e+08
86 0 +3.632742627e+08 +3.632742567e+08 +3.632742567e+08
93 0 +3.536518344e+08 +3.536518285e+08 +3.536518285e+08
105 0 +3.500387385e+08 +3.500387325e+08 +3.500387325e+08
125 0 +3.497326287e+08 +3.497326228e+08 +3.497326228e+08
144 0 +3.487104178e+08 +3.487104119e+08 +3.487104119e+08
164 0 +3.223462863e+08 +3.223462804e+08 +3.223462804e+08
171 0 +3.096314145e+08 +3.096314086e+08 +3.096314086e+08
240 0 +2.837284556e+08 +2.837284497e+08 +2.837284497e+08
255 0 +2.754984518e+08 +2.754984459e+08 +2.754984459e+08
314 0 +2.478674562e+08 +2.478674503e+08 +2.478674503e+08
389 0 +2.457310923e+08 +2.457310864e+08 +2.457310864e+08
391 0 +2.351968326e+08 +2.351968267e+08 +2.351968267e+08
415 0 +2.302013175e+08 +2.302013116e+08 +2.302013116e+08
419 0 +2.286465714e+08 +2.286465654e+08 +2.286465654e+08
454 0 +2.278940535e+08 +2.278940475e+08 +2.278940475e+08
459 0 +2.203874281e+08 +2.203874222e+08 +2.203874222e+08
461 0 +2.147925927e+08 +2.147925867e+08 +2.147925867e+08
489 0 +2.145882535e+08 +2.145882476e+08 +2.145882476e+08
512 0 +2.111699047e+08 +2.111698987e+08 +2.111698987e+08
518 0 +2.085648907e+08 +2.085648848e+08 +2.085648848e+08
529 0 +1.963000113e+08 +1.963000053e+08 +1.963000053e+08
532 0 +1.956795800e+08 +1.956795740e+08 +1.956795740e+08
539 0 +1.872919429e+08 +1.872919370e+08 +1.872919370e+08
593 0 +1.848304976e+08 +1.848304917e+08 +1.848304917e+08
595 0 +1.703886406e+08 +1.703886347e+08 +1.703886347e+08
657 0 +1.648516637e+08 +1.648516578e+08 +1.648516578e+08
660 0 +1.623983881e+08 +1.623983822e+08 +1.623983822e+08
662 0 +1.601568408e+08 +1.601568348e+08 +1.601568348e+08
693 0 +1.556440420e+08 +1.556440361e+08 +1.556440361e+08
706 0 +1.551479188e+08 +1.551479128e+08 +1.551479128e+08
714 0 +1.544093745e+08 +1.544093686e+08 +1.544093686e+08
719 0 +1.537112940e+08 +1.537112881e+08 +1.537112881e+08
722 0 +1.475365470e+08 +1.475365410e+08 +1.475365410e+08
724 0 +1.451488006e+08 +1.451487947e+08 +1.451487947e+08
755 0 +1.431461734e+08 +1.431461675e+08 +1.431461675e+08
758 0 +1.418241883e+08 +1.418241823e+08 +1.418241823e+08
774 0 +1.393083675e+08 +1.393083615e+08 +1.393083615e+08
779 0 +1.317216125e+08 +1.317216066e+08 +1.317216066e+08
815 0 +1.234970309e+08 +1.234970250e+08 +1.234970250e+08
832 0 +1.211884438e+08 +1.211884379e+08 +1.211884379e+08
837 0 +1.162085061e+08 +1.162085001e+08 +1.162085001e+08
840 0 +1.152620442e+08 +1.152620383e+08 +1.152620383e+08
847 0 +1.139342663e+08 +1.139342604e+08 +1.139342604e+08
863 0 +1.130468324e+08 +1.130468265e+08 +1.130468265e+08
888 0 +1.111533000e+08 +1.111532940e+08 +1.111532940e+08
893 0 +1.041279092e+08 +1.041279033e+08 +1.041279033e+08
942 0 +1.030172612e+08 +1.030172553e+08 +1.030172553e+08
948 0 +9.586762623e+07 +9.586762029e+07 +9.586762029e+07
989 0 +9.575130684e+07 +9.575130090e+07 +9.575130090e+07
1000 0 +8.684896092e+07 +8.684895498e+07 +8.684895498e+07
1044 0 +8.601317306e+07 +8.601316712e+07 +8.601316712e+07
1050 0 +7.821969217e+07 +7.821968623e+07 +7.821968623e+07
1090 0 +7.660615606e+07 +7.660615012e+07 +7.660615012e+07
1101 0 +7.265790717e+07 +7.265790123e+07 +7.265790123e+07
1108 0 +7.192090620e+07 +7.192090026e+07 +7.192090026e+07
1113 0 +7.041471852e+07 +7.041471258e+07 +7.041471258e+07
1145 0 +6.814690512e+07 +6.814689918e+07 +6.814689918e+07
1147 0 +6.414663074e+07 +6.414662480e+07 +6.414662480e+07
1171 0 +6.402030613e+07 +6.402030019e+07 +6.402030019e+07
1189 0 +5.883502752e+07 +5.883502158e+07 +5.883502158e+07
1191 0 +5.515217575e+07 +5.515216981e+07 +5.515216981e+07
1231 0 +5.316970363e+07 +5.316969769e+07 +5.316969769e+07
1238 0 +4.945292037e+07 +4.945291443e+07 +4.945291443e+07
1271 0 +4.479911979e+07 +4.479911385e+07 +4.479911385e+07
1311 0 +4.271886227e+07 +4.271885633e+07 +4.271885633e+07
1338 0 +3.998277638e+07 +3.998277044e+07 +3.998277044e+07
1370 0 +3.866964790e+07 +3.866964196e+07 +3.866964196e+07
1413 0 +3.647671184e+07 +3.647670590e+07 +3.647670590e+07
1447 0 +3.514260725e+07 +3.514260131e+07 +3.514260131e+07
1454 0 +3.384458966e+07 +3.384458372e+07 +3.384458372e+07
1475 0 +3.263362506e+07 +3.263361912e+07 +3.263361912e+07
1509 0 +3.259804094e+07 +3.259803500e+07 +3.259803500e+07
1532 0 +3.259804094e+07 +3.259803500e+07 +3.259803500e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.070495672e+09 +2.070494672e+09 +2.070494672e+09
3 0 +1.652518151e+09 +1.652517151e+09 +1.652517151e+09
6 0 +1.176257365e+09 +1.176256365e+09 +1.176256365e+09
22 0 +1.000557703e+09 +1.000556703e+09 +1.000556703e+09
83 0 +8.820505130e+08 +8.820495130e+08 +8.820495130e+08
84 0 +8.516495338e+08 +8.516485338e+08 +8.516485338e+08
86 0 +6.040273314e+08 +6.040263314e+08 +6.040263314e+08
161 0 +5.634630258e+08 +5.634620258e+08 +5.634620258e+08
165 0 +4.465487792e+08 +4.465477792e+08 +4.465477792e+08
168 0 +4.355382791e+08 +4.355372791e+08 +4.355372791e+08
205 0 +4.142406963e+08 +4.142396963e+08 +4.142396963e+08
238 0 +4.101298341e+08 +4.101288341e+08 +4.101288341e+08
241 0 +3.215358949e+08 +3.215348949e+08 +3.215348949e+08
244 0 +3.144184394e+08 +3.144174394e+08 +3.144174394e+08
312 0 +3.061201887e+08 +3.061191887e+08 +3.061191887e+08
315 0 +2.342832991e+08 +2.342822991e+08 +2.342822991e+08
390 0 +2.011164825e+08 +2.011154825e+08 +2.011154825e+08
403 0 +1.922370605e+08 +1.922360605e+08 +1.922360605e+08
410 0 +1.866841982e+08 +1.866831982e+08 +1.866831982e+08
460 0 +1.604625180e+08 +1.604615180e+08 +1.604615180e+08
470 0 +1.572496449e+08 +1.572486449e+08 +1.572486449e+08
473 0 +1.536590795e+08 +1.536580795e+08 +1.536580795e+08
474 0 +1.518375425e+08 +1.518365425e+08 +1.518365425e+08
528 0 +1.282901099e+08 +1.282891099e+08 +1.282891099e+08
597 0 +1.212582530e+08 +1.212572530e+08 +1.212572530e+08
602 0 +1.134749586e+08 +1.134739586e+08 +1.134739586e+08
626 0 +1.129457288e+08 +1.129447288e+08 +1.129447288e+08
661 0 +1.037133037e+08 +1.037123037e+08 +1.037123037e+08
666 0 +9.107342651e+07 +9.107242651e+07 +9.107242651e+07
723 0 +8.407690256e+07 +8.407590256e+07 +8.407590256e+07
729 0 +8.353189818e+07 +8.353089818e+07 +8.353089818e+07
734 0 +8.308881214e+07 +8.308781214e+07 +8.308781214e+07
763 0 +8.049693831e+07 +8.049593831e+07 +8.049593831e+07
783 0 +7.678142413e+07 +7.678042413e+07 +7.678042413e+07
789 0 +7.436947914e+07 +7.436847914e+07 +7.436847914e+07
790 0 +7.364323268e+07 +7.364223268e+07 +7.364223268e+07
794 0 +6.733823454e+07 +6.733723454e+07 +6.733723454e+07
841 0 +6.226582978e+07 +6.226482978e+07 +6.226482978e+07
848 0 +5.887963857e+07 +5.887863857e+07 +5.887863857e+07
883 0 +5.322539180e+07 +5.322439180e+07 +5.322439180e+07
897 0 +5.178083110e+07 +5.177983110e+07 +5.177983110e+07
903 0 +5.123888122e+07 +5.123788122e+07 +5.123788122e+07
904 0 +4.532222379e+07 +4.532122379e+07 +4.532122379e+07
957 0 +4.236060518e+07 +4.235960518e+07 +4.235960518e+07
962 0 +4.200788355e+07 +4.200688355e+07 +4.200688355e+07
991 0 +4.081475976e+07 +4.081375976e+07 +4.081375976e+07
1009 0 +3.929767572e+07 +3.929667572e+07 +3.929667572e+07
1014 0 +3.569765707e+07 +3.569665707e+07 +3.569665707e+07
1053 0 +3.466634912e+07 +3.466534912e+07 +3.466534912e+07
1106 0 +3.385914032e+07 +3.385814032e+07 +3.385814032e+07
1180 0 +3.385914032e+07 +3.385814032e+07 +3.385814032e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.282100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.448639841e+08 +3.448641123e+08 +3.448641123e+08
5 0 +3.014897370e+08 +3.014898652e+08 +3.014898652e+08
18 0 +2.982021375e+08 +2.982022657e+08 +2.982022657e+08
36 0 +2.837699359e+08 +2.837700641e+08 +2.837700641e+08
85 0 +2.719121547e+08 +2.719122829e+08 +2.719122829e+08
87 0 +2.600790833e+08 +2.600792115e+08 +2.600792115e+08
98 0 +2.541035210e+08 +2.541036492e+08 +2.541036492e+08
107 0 +2.426453600e+08 +2.426454882e+08 +2.426454882e+08
158 0 +2.286186473e+08 +2.286187756e+08 +2.286187756e+08
163 0 +2.160728132e+08 +2.160729414e+08 +2.160729414e+08
165 0 +2.155213739e+08 +2.155215021e+08 +2.155215021e+08
168 0 +2.131699150e+08 +2.131700432e+08 +2.131700432e+08
178 0 +2.110541610e+08 +2.110542892e+08 +2.110542892e+08
185 0 +2.001522322e+08 +2.001523604e+08 +2.001523604e+08
239 0 +1.864172725e+08 +1.864174007e+08 +1.864174007e+08
244 0 +1.833366249e+08 +1.833367531e+08 +1.833367531e+08
313 0 +1.827825219e+08 +1.827826501e+08 +1.827826501e+08
317 0 +1.793057266e+08 +1.793058548e+08 +1.793058548e+08
322 0 +1.721540932e+08 +1.721542214e+08 +1.721542214e+08
326 0 +1.664872165e+08 +1.664873447e+08 +1.664873447e+08
335 0 +1.635840977e+08 +1.635842259e+08 +1.635842259e+08
393 0 +1.598448987e+08 +1.598450269e+08 +1.598450269e+08
396 0 +1.523017301e+08 +1.523018583e+08 +1.523018583e+08
429 0 +1.507286361e+08 +1.507287643e+08 +1.507287643e+08
459 0 +1.498801985e+08 +1.498803267e+08 +1.498803267e+08
466 0 +1.464133664e+08 +1.464134946e+08 +1.464134946e+08
468 0 +1.453018130e+08 +1.453019412e+08 +1.453019412e+08
477 0 +1.338330871e+08 +1.338332153e+08 +1.338332153e+08
527 0 +1.295443097e+08 +1.295444379e+08 +1.295444379e+08
532 0 +1.280441402e+08 +1.280442684e+08 +1.280442684e+08
534 0 +1.263080794e+08 +1.263082076e+08 +1.263082076e+08
554 0 +1.229629609e+08 +1.229630891e+08 +1.229630891e+08
593 0 +1.160567266e+08 +1.160568548e+08 +1.160568548e+08
600 0 +1.150623923e+08 +1.150625205e+08 +1.150625205e+08
655 0 +1.123207491e+08 +1.123208774e+08 +1.123208774e+08
657 0 +1.042978434e+08 +1.042979716e+08 +1.042979716e+08
722 0 +9.590952827e+07 +9.590965648e+07 +9.590965648e+07
770 0 +9.572419351e+07 +9.572432172e+07 +9.572432172e+07
781 0 +9.535246888e+07 +9.535259709e+07 +9.535259709e+07
782 0 +8.945286727e+07 +8.945299548e+07 +8.945299548e+07
816 0 +8.854338206e+07 +8.854351027e+07 +8.854351027e+07
837 0 +8.645533507e+07 +8.645546328e+07 +8.645546328e+07
839 0 +8.529247379e+07 +8.529260200e+07 +8.529260200e+07
840 0 +7.877169704e+07 +7.877182525e+07 +7.877182525e+07
855 0 +7.839812193e+07 +7.839825014e+07 +7.839825014e+07
896 0 +6.639799158e+07 +6.639811979e+07 +6.639811979e+07
950 0 +5.848533383e+07 +5.848546204e+07 +5.848546204e+07
999 0 +5.529913679e+07 +5.529926500e+07 +5.529926500e+07
1002 0 +5.277939489e+07 +5.277952310e+07 +5.277952310e+07
1012 0 +5.262830781e+07 +5.262843602e+07 +5.262843602e+07
1052 0 +4.640831817e+07 +4.640844638e+07 +4.640844638e+07
1059 0 +4.387920965e+07 +4.387933786e+07 +4.387933786e+07
1093 0 +4.033105568e+07 +4.033118389e+07 +4.033118389e+07
1100 0 +3.643321646e+07 +3.643334467e+07 +3.643334467e+07
1139 0 +3.063938880e+07 +3.063951701e+07 +3.063951701e+07
1183 0 +2.896568486e+07 +2.896581307e+07 +2.896581307e+07
1255 0 +2.715511744e+07 +2.715524565e+07 +2.715524565e+07
1300 0 +2.715511744e+07 +2.715524565e+07 +2.715524565e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.689000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.230706286e+08 +5.230706017e+08 +5.230706017e+08
4 0 +5.120461712e+08 +5.120461443e+08 +5.120461443e+08
13 0 +4.635630253e+08 +4.635629984e+08 +4.635629984e+08
14 0 +4.516925405e+08 +4.516925136e+08 +4.516925136e+08
28 0 +3.857497785e+08 +3.857497516e+08 +3.857497516e+08
41 0 +3.688675427e+08 +3.688675158e+08 +3.688675158e+08
93 0 +3.556561695e+08 +3.556561426e+08 +3.556561426e+08
94 0 +3.369698227e+08 +3.369697958e+08 +3.369697958e+08
103 0 +3.343042690e+08 +3.343042421e+08 +3.343042421e+08
108 0 +3.101587550e+08 +3.101587281e+08 +3.101587281e+08
117 0 +3.086372896e+08 +3.086372627e+08 +3.086372627e+08
136 0 +2.944465285e+08 +2.944465016e+08 +2.944465016e+08
168 0 +2.943063756e+08 +2.943063487e+08 +2.943063487e+08
171 0 +2.864754364e+08 +2.864754095e+08 +2.864754095e+08
172 0 +2.773979054e+08 +2.773978785e+08 +2.773978785e+08
186 0 +2.627728942e+08 +2.627728674e+08 +2.627728674e+08
195 0 +2.512714428e+08 +2.512714159e+08 +2.512714159e+08
240 0 +2.381025046e+08 +2.381024777e+08 +2.381024777e+08
247 0 +2.354614121e+08 +2.354613852e+08 +2.354613852e+08
257 0 +2.332128410e+08 +2.332128141e+08 +2.332128141e+08
262 0 +2.208527012e+08 +2.208526743e+08 +2.208526743e+08
314 0 +2.136503772e+08 +2.136503503e+08 +2.136503503e+08
321 0 +2.048841296e+08 +2.048841027e+08 +2.048841027e+08
374 0 +1.952861104e+08 +1.952860835e+08 +1.952860835e+08
386 0 +1.821630412e+08 +1.821630143e+08 +1.821630143e+08
394 0 +1.791164308e+08 +1.791164039e+08 +1.791164039e+08
456 0 +1.611434304e+08 +1.611434036e+08 +1.611434036e+08
529 0 +1.448530482e+08 +1.448530213e+08 +1.448530213e+08
601 0 +1.375633534e+08 +1.375633265e+08 +1.375633265e+08
611 0 +1.368204809e+08 +1.368204540e+08 +1.368204540e+08
619 0 +1.361098242e+08 +1.361097973e+08 +1.361097973e+08
665 0 +1.275783043e+08 +1.275782774e+08 +1.275782774e+08
687 0 +1.273271550e+08 +1.273271281e+08 +1.273271281e+08
694 0 +1.260785924e+08 +1.260785655e+08 +1.260785655e+08
697 0 +1.253889105e+08 +1.253888836e+08 +1.253888836e+08
720 0 +1.249641018e+08 +1.249640749e+08 +1.249640749e+08
727 0 +1.164955264e+08 +1.164954996e+08 +1.164954996e+08
737 0 +1.149743693e+08 +1.149743424e+08 +1.149743424e+08
749 0 +1.140675218e+08 +1.140674949e+08 +1.140674949e+08
787 0 +1.059354746e+08 +1.059354477e+08 +1.059354477e+08
817 0 +1.027634347e+08 +1.027634078e+08 +1.027634078e+08
845 0 +9.513418883e+07 +9.513416194e+07 +9.513416194e+07
855 0 +9.326770734e+07 +9.326768045e+07 +9.326768045e+07
872 0 +9.089348278e+07 +9.089345589e+07 +9.089345589e+07
901 0 +8.203811717e+07 +8.203809028e+07 +8.203809028e+07
911 0 +8.142554725e+07 +8.142552036e+07 +8.142552036e+07
955 0 +7.140130465e+07 +7.140127776e+07 +7.140127776e+07
976 0 +7.079733603e+07 +7.079730914e+07 +7.079730914e+07
1007 0 +6.284926815e+07 +6.284924126e+07 +6.284924126e+07
1059 0 +5.696480486e+07 +5.696477797e+07 +5.696477797e+07
1072 0 +5.500474905e+07 +5.500472216e+07 +5.500472216e+07
1105 0 +5.201209918e+07 +5.201207229e+07 +5.201207229e+07
1129 0 +4.837767594e+07 +4.837764905e+07 +4.837764905e+07
1151 0 +4.316367219e+07 +4.316364530e+07 +4.316364530e+07
1195 0 +3.947594762e+07 +3.947592073e+07 +3.947592073e+07
1201 0 +3.837355822e+07 +3.837353133e+07 +3.837353133e+07
1237 0 +3.582677603e+07 +3.582674914e+07 +3.582674914e+07
1280 0 +3.401739652e+07 +3.401736963e+07 +3.401736963e+07
1288 0 +3.352327815e+07 +3.352325126e+07 +3.352325126e+07
1291 0 +3.240385083e+07 +3.240382394e+07 +3.240382394e+07
1321 0 +3.206993988e+07 +3.206991299e+07 +3.206991299e+07
1326 0 +3.050584749e+07 +3.050582060e+07 +3.050582060e+07
1354 0 +2.981492946e+07 +2.981490257e+07 +2.981490257e+07
1389 0 +2.960779970e+07 +2.960777281e+07 +2.960777281e+07
