% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
296 0 +1.565195508e+02 +1.308395508e+02 +1.308395508e+02 +1.3717e-02 -5.7613e-01 -2.2771e+00 +8.2305e-02 +2.2634e+00
341 0 +9.923616102e+01 +7.355616102e+01 +7.355616102e+01 +0.0000e+00 -5.8985e-01 -2.2771e+00 +6.8587e-02 +2.2634e+00
387 0 +6.979757151e+01 +4.411757151e+01 +4.411757151e+01 +9.1449e-03 -5.7613e-01 -2.2817e+00 +8.2305e-02 +2.2634e+00
393 0 +4.139402107e+01 +1.571402107e+01 +1.571402107e+01 +1.3717e-02 -5.7613e-01 -2.2817e+00 +8.2305e-02 +2.2588e+00
432 0 +4.139402107e+01 +1.571402107e+01 +1.571402107e+01 +1.3717e-02 -5.7613e-01 -2.2817e+00 +8.2305e-02 +2.2588e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.893000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.086668663e+07 +1.086609733e+07 +1.086609733e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.284256908e+06 +6.283667608e+06 +6.283667608e+06 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.878515901e+06 +5.877926601e+06 +5.877926601e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
17 0 +3.549782982e+06 +3.549193682e+06 +3.549193682e+06 +0.0000e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00 +0.0000e+00
31 0 +2.103873755e+06 +2.103284455e+06 +2.103284455e+06 -1.1111e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00 +0.0000e+00
45 0 +1.566313594e+06 +1.565724294e+06 +1.565724294e+06 -1.1111e+00 -1.1111e+00 -3.3333e+00 -3.3333e+00 +0.0000e+00
46 0 +7.082868914e+05 +7.076975914e+05 +7.076975914e+05 -1.1111e+00 +0.0000e+00 -2.2222e+00 -3.3333e+00 +0.0000e+00
57 0 +6.386294193e+05 +6.380401193e+05 +6.380401193e+05 -1.1111e+00 -1.1111e+00 -2.2222e+00 -3.3333e+00 +0.0000e+00
58 0 +3.254215065e+05 +3.248322065e+05 +3.248322065e+05 -1.1111e+00 +0.0000e+00 -2.2222e+00 -2.2222e+00 +0.0000e+00
78 0 +1.955544411e+05 +1.949651411e+05 +1.949651411e+05 -7.4074e-01 +0.0000e+00 -2.2222e+00 -2.2222e+00 +0.0000e+00
85 0 +1.529901441e+05 +1.524008441e+05 +1.524008441e+05 -1.1111e+00 +0.0000e+00 -2.2222e+00 -2.5926e+00 +0.0000e+00
92 0 +7.259433838e+04 +7.200503838e+04 +7.200503838e+04 -7.4074e-01 +0.0000e+00 -2.2222e+00 -2.5926e+00 +0.0000e+00
106 0 +5.875332762e+04 +5.816402762e+04 +5.816402762e+04 -7.4074e-01 +3.7037e-01 -2.2222e+00 -2.5926e+00 +0.0000e+00
129 0 +4.591185303e+04 +4.532255303e+04 +4.532255303e+04 -8.6420e-01 +3.7037e-01 -2.2222e+00 -2.5926e+00 +0.0000e+00
132 0 +3.031428724e+04 +2.972498724e+04 +2.972498724e+04 -7.4074e-01 +3.7037e-01 -2.0988e+00 -2.5926e+00 +0.0000e+00
147 0 +1.650326898e+04 +1.591396898e+04 +1.591396898e+04 -8.6420e-01 +3.7037e-01 -2.0988e+00 -2.5926e+00 +0.0000e+00
169 0 +9.213783482e+03 +8.624483482e+03 +8.624483482e+03 -8.6420e-01 +3.7037e-01 -2.0988e+00 -2.5926e+00 -1.2346e-01
181 0 +3.995891891e+03 +3.406591891e+03 +3.406591891e+03 -8.6420e-01 +2.4691e-01 -2.0988e+00 -2.5926e+00 -1.2346e-01
205 0 +3.242182206e+03 +2.652882206e+03 +2.652882206e+03 -8.6420e-01 +2.0576e-01 -2.0988e+00 -2.5926e+00 -1.2346e-01
208 0 +1.122758894e+03 +5.334588943e+02 +5.334588943e+02 -8.6420e-01 +2.4691e-01 -2.0988e+00 -2.5514e+00 -1.2346e-01
223 0 +6.424584694e+02 +5.315846936e+01 +5.315846936e+01 -8.6420e-01 +2.0576e-01 -2.0988e+00 -2.5514e+00 -1.2346e-01
269 0 +3.821034621e+02 -2.071965379e+02 -2.071965379e+02 -8.7791e-01 +2.0576e-01 -2.0988e+00 -2.5514e+00 -1.2346e-01
291 0 +2.273788279e+02 -3.619211721e+02 -3.619211721e+02 -8.7791e-01 +1.9204e-01 -2.0988e+00 -2.5514e+00 -1.2346e-01
292 0 +1.668789060e+02 -4.224210940e+02 -4.224210940e+02 -8.7791e-01 +2.0576e-01 -2.0850e+00 -2.5514e+00 -1.2346e-01
311 0 +1.042620376e+02 -4.850379624e+02 -4.850379624e+02 -8.7791e-01 +1.9204e-01 -2.0850e+00 -2.5514e+00 -1.2346e-01
314 0 +7.287223011e+01 -5.164277699e+02 -5.164277699e+02 -8.7791e-01 +2.0576e-01 -2.0850e+00 -2.5514e+00 -1.0974e-01
331 0 +6.512731320e+01 -5.241726868e+02 -5.241726868e+02 -8.7791e-01 +1.9204e-01 -2.0850e+00 -2.5514e+00 -1.0974e-01
364 0 +6.188170385e+01 -5.274182962e+02 -5.274182962e+02 -8.7791e-01 +1.9662e-01 -2.0850e+00 -2.5514e+00 -1.0974e-01
371 0 +2.641044647e+01 -5.628895535e+02 -5.628895535e+02 -8.7791e-01 +1.9204e-01 -2.0850e+00 -2.5514e+00 -1.1431e-01
398 0 +1.191048204e+01 -5.773895180e+02 -5.773895180e+02 -8.7791e-01 +1.9204e-01 -2.0850e+00 -2.5469e+00 -1.1431e-01
422 0 +1.121838885e+01 -5.780816112e+02 -5.780816112e+02 -8.7791e-01 +1.9662e-01 -2.0850e+00 -2.5469e+00 -1.1431e-01
446 0 +1.121838885e+01 -5.780816112e+02 -5.780816112e+02 -8.7791e-01 +1.9662e-01 -2.0850e+00 -2.5469e+00 -1.1431e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.762500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906949192e+07 +1.906931567e+07 +1.906931567e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.765405374e+07 +1.765387749e+07 +1.765387749e+07 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.628711714e+06 +7.628535464e+06 +7.628535464e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
13 0 +6.079657455e+06 +6.079481205e+06 +6.079481205e+06 -3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
18 0 +5.123986511e+06 +5.123810261e+06 +5.123810261e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00
23 0 +1.700335599e+06 +1.700159349e+06 +1.700159349e+06 +0.0000e+00 -3.3333e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00
36 0 +1.574439993e+06 +1.574263743e+06 +1.574263743e+06 +0.0000e+00 -2.2222e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00
39 0 +8.562534559e+05 +8.560772059e+05 +8.560772059e+05 +0.0000e+00 -3.3333e+00 -1.1111e+00 +3.3333e+00 +3.3333e+00
58 0 +4.201892654e+05 +4.200130154e+05 +4.200130154e+05 +0.0000e+00 -4.4444e+00 -1.1111e+00 +4.4444e+00 +3.3333e+00
93 0 +3.105240991e+05 +3.103478491e+05 +3.103478491e+05 +0.0000e+00 -4.8148e+00 -1.1111e+00 +4.4444e+00 +3.3333e+00
97 0 +7.565889882e+04 +7.548264882e+04 +7.548264882e+04 +0.0000e+00 -4.4444e+00 -1.1111e+00 +4.0741e+00 +3.3333e+00
115 0 +3.679957004e+04 +3.662332004e+04 +3.662332004e+04 +0.0000e+00 -4.8148e+00 -1.1111e+00 +4.0741e+00 +3.3333e+00
148 0 +1.902311979e+04 +1.884686979e+04 +1.884686979e+04 +1.2346e-01 -4.8148e+00 -1.1111e+00 +4.0741e+00 +3.3333e+00
185 0 +1.317267732e+04 +1.299642732e+04 +1.299642732e+04 +1.2346e-01 -4.8148e+00 -1.2346e+00 +3.9506e+00 +3.3333e+00
187 0 +6.147367551e+03 +5.971117551e+03 +5.971117551e+03 +1.2346e-01 -4.8148e+00 -1.1111e+00 +3.9506e+00 +3.2099e+00
208 0 +4.434228748e+03 +4.257978748e+03 +4.257978748e+03 +1.2346e-01 -4.6914e+00 -1.1111e+00 +3.9506e+00 +3.2099e+00
233 0 +1.242794585e+03 +1.066544585e+03 +1.066544585e+03 +8.2305e-02 -4.6914e+00 -1.1111e+00 +3.9506e+00 +3.2099e+00
268 0 +9.904359037e+02 +8.141859037e+02 +8.141859037e+02 +8.2305e-02 -4.6914e+00 -1.1111e+00 +3.9506e+00 +3.2510e+00
330 0 +6.190310714e+02 +4.427810714e+02 +4.427810714e+02 +9.6022e-02 -4.7325e+00 -1.1111e+00 +3.9506e+00 +3.2510e+00
339 0 +3.540618670e+02 +1.778118670e+02 +1.778118670e+02 +8.2305e-02 -4.7325e+00 -1.1111e+00 +3.9506e+00 +3.2373e+00
360 0 +1.962340272e+02 +1.998402719e+01 +1.998402719e+01 +9.6022e-02 -4.7325e+00 -1.1111e+00 +3.9506e+00 +3.2373e+00
362 0 +1.355347595e+02 -4.071524053e+01 -4.071524053e+01 +8.2305e-02 -4.7188e+00 -1.1111e+00 +3.9506e+00 +3.2373e+00
414 0 +1.005116246e+02 -7.573837540e+01 -7.573837540e+01 +8.6877e-02 -4.7188e+00 -1.1111e+00 +3.9506e+00 +3.2373e+00
446 0 +8.077346995e+01 -9.547653005e+01 -9.547653005e+01 +8.6877e-02 -4.7188e+00 -1.1111e+00 +3.9506e+00 +3.2327e+00
448 0 +7.568078177e+01 -1.005692182e+02 -1.005692182e+02 +8.2305e-02 -4.7142e+00 -1.1111e+00 +3.9506e+00 +3.2327e+00
476 0 +7.568078177e+01 -1.005692182e+02 -1.005692182e+02 +8.2305e-02 -4.7142e+00 -1.1111e+00 +3.9506e+00 +3.2327e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.380000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.371515349e+08 +6.371515255e+08 +6.371515255e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.214310745e+08 +6.214310652e+08 +6.214310652e+08 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.215702046e+08 +1.215701952e+08 +1.215701952e+08 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.339859793e+07 +6.339858855e+07 +6.339858855e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
12 0 +3.483771700e+07 +3.483770762e+07 +3.483770762e+07 +3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
16 0 +3.412528989e+07 +3.412528051e+07 +3.412528051e+07 +0.0000e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00 +0.0000e+00
18 0 +1.585185009e+07 +1.585184071e+07 +1.585184071e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00
20 0 +7.557277612e+06 +7.557268232e+06 +7.557268232e+06 +3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00
24 0 +5.671371154e+06 +5.671361774e+06 +5.671361774e+06 +0.0000e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00
26 0 +1.049405811e+06 +1.049396431e+06 +1.049396431e+06 +3.3333e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00
35 0 +8.062998127e+05 +8.062904327e+05 +8.062904327e+05 +2.2222e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00
39 0 +3.526424235e+05 +3.526330435e+05 +3.526330435e+05 +3.3333e+00 +0.0000e+00 +2.2222e+00 +3.3333e+00 +3.3333e+00
65 0 +1.786643469e+05 +1.786549669e+05 +1.786549669e+05 +2.9630e+00 +0.0000e+00 +2.2222e+00 +3.3333e+00 +3.3333e+00
73 0 +1.681225728e+05 +1.681131928e+05 +1.681131928e+05 +3.3333e+00 +0.0000e+00 +2.2222e+00 +3.3333e+00 +2.9630e+00
81 0 +5.632106512e+04 +5.631168512e+04 +5.631168512e+04 +2.9630e+00 +0.0000e+00 +2.2222e+00 +3.3333e+00 +2.9630e+00
96 0 +2.868414895e+04 +2.867476895e+04 +2.867476895e+04 +2.9630e+00 +0.0000e+00 +2.5926e+00 +3.3333e+00 +2.9630e+00
119 0 +2.118572264e+04 +2.117634264e+04 +2.117634264e+04 +2.8395e+00 +0.0000e+00 +2.5926e+00 +3.3333e+00 +2.9630e+00
123 0 +7.314169996e+03 +7.304789996e+03 +7.304789996e+03 +2.9630e+00 +0.0000e+00 +2.4691e+00 +3.3333e+00 +2.9630e+00
139 0 +3.866750078e+03 +3.857370078e+03 +3.857370078e+03 +2.8395e+00 +0.0000e+00 +2.4691e+00 +3.3333e+00 +2.9630e+00
174 0 +2.604532570e+03 +2.595152570e+03 +2.595152570e+03 +2.8807e+00 +0.0000e+00 +2.4691e+00 +3.3333e+00 +2.9630e+00
182 0 +1.414724030e+03 +1.405344030e+03 +1.405344030e+03 +2.8395e+00 +0.0000e+00 +2.4691e+00 +3.3333e+00 +3.0041e+00
196 0 +1.082925372e+03 +1.073545372e+03 +1.073545372e+03 +2.8807e+00 +0.0000e+00 +2.4691e+00 +3.3333e+00 +3.0041e+00
203 0 +3.473582790e+02 +3.379782790e+02 +3.379782790e+02 +2.8395e+00 +0.0000e+00 +2.4691e+00 +3.2922e+00 +3.0041e+00
238 0 +2.578334341e+02 +2.484534341e+02 +2.484534341e+02 +2.8532e+00 +0.0000e+00 +2.4691e+00 +3.2922e+00 +3.0041e+00
246 0 +9.860443481e+01 +8.922443481e+01 +8.922443481e+01 +2.8395e+00 +0.0000e+00 +2.4691e+00 +3.2922e+00 +3.0178e+00
264 0 +3.763016662e+01 +2.825016662e+01 +2.825016662e+01 +2.8395e+00 +1.3717e-02 +2.4691e+00 +3.2922e+00 +3.0178e+00
303 0 +2.725644183e+01 +1.787644183e+01 +1.787644183e+01 +2.8395e+00 +9.1449e-03 +2.4691e+00 +3.2922e+00 +3.0178e+00
308 0 +1.181370934e+01 +2.433709340e+00 +2.433709340e+00 +2.8395e+00 +1.3717e-02 +2.4691e+00 +3.2922e+00 +3.0224e+00
333 0 +9.228102292e+00 -1.518977082e-01 -1.518977082e-01 +2.8395e+00 +9.1449e-03 +2.4691e+00 +3.2922e+00 +3.0224e+00
360 0 +9.228102292e+00 -1.518977082e-01 -1.518977082e-01 +2.8395e+00 +9.1449e-03 +2.4691e+00 +3.2922e+00 +3.0224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.940000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.228779119e+07 +4.228778525e+07 +4.228778525e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.525589084e+07 +3.525588490e+07 +3.525588490e+07 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.318014616e+07 +2.318014022e+07 +2.318014022e+07 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.897474274e+07 +1.897473680e+07 +1.897473680e+07 +3.3333e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +8.833013312e+06 +8.833007372e+06 +8.833007372e+06 +0.0000e+00 +3.3333e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
20 0 +4.837739783e+06 +4.837733843e+06 +4.837733843e+06 +3.3333e+00 +3.3333e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
29 0 +6.330047856e+05 +6.329988456e+05 +6.329988456e+05 +3.3333e+00 +3.3333e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00
40 0 +3.410006631e+05 +3.409947231e+05 +3.409947231e+05 +3.3333e+00 +3.3333e+00 +3.3333e+00 +1.1111e+00 -3.3333e+00
63 0 +3.063359972e+05 +3.063300572e+05 +3.063300572e+05 +2.9630e+00 +3.3333e+00 +3.3333e+00 +1.1111e+00 -3.3333e+00
66 0 +2.018342074e+05 +2.018282674e+05 +2.018282674e+05 +3.3333e+00 +3.3333e+00 +3.7037e+00 +1.1111e+00 -3.3333e+00
69 0 +1.830146936e+05 +1.830087536e+05 +1.830087536e+05 +3.3333e+00 +3.3333e+00 +3.3333e+00 +7.4074e-01 -3.3333e+00
81 0 +1.569422879e+05 +1.569363479e+05 +1.569363479e+05 +2.9630e+00 +3.3333e+00 +3.3333e+00 +7.4074e-01 -3.3333e+00
84 0 +4.147414025e+04 +4.146820025e+04 +4.146820025e+04 +3.3333e+00 +3.3333e+00 +3.7037e+00 +7.4074e-01 -3.3333e+00
95 0 +1.957189759e+04 +1.956595759e+04 +1.956595759e+04 +2.9630e+00 +3.3333e+00 +3.7037e+00 +7.4074e-01 -3.3333e+00
124 0 +9.661285885e+02 +9.601885885e+02 +9.601885885e+02 +3.0864e+00 +3.3333e+00 +3.7037e+00 +7.4074e-01 -3.3333e+00
176 0 +3.213489284e+02 +3.154089284e+02 +3.154089284e+02 +3.0864e+00 +3.3333e+00 +3.7037e+00 +7.4074e-01 -3.2922e+00
216 0 +2.514294346e+02 +2.454894346e+02 +2.454894346e+02 +3.1001e+00 +3.3333e+00 +3.7037e+00 +7.4074e-01 -3.2922e+00
223 0 +1.411556429e+02 +1.352156429e+02 +1.352156429e+02 +3.0864e+00 +3.3333e+00 +3.7037e+00 +7.2702e-01 -3.2922e+00
244 0 +5.956123200e+01 +5.362123200e+01 +5.362123200e+01 +3.1001e+00 +3.3333e+00 +3.7037e+00 +7.2702e-01 -3.2922e+00
273 0 +3.709719571e+01 +3.115719571e+01 +3.115719571e+01 +3.1001e+00 +3.3333e+00 +3.7037e+00 +7.2702e-01 -3.3059e+00
313 0 +2.951198234e+01 +2.357198234e+01 +2.357198234e+01 +3.1001e+00 +3.3288e+00 +3.7037e+00 +7.2702e-01 -3.3059e+00
314 0 +1.090343289e+01 +4.963432885e+00 +4.963432885e+00 +3.1001e+00 +3.3333e+00 +3.7083e+00 +7.2702e-01 -3.3059e+00
339 0 +4.994857510e+00 -9.451424898e-01 -9.451424898e-01 +3.1001e+00 +3.3288e+00 +3.7083e+00 +7.2702e-01 -3.3059e+00
342 0 +4.211643319e+00 -1.728356681e+00 -1.728356681e+00 +3.1001e+00 +3.3333e+00 +3.7083e+00 +7.2702e-01 -3.3013e+00
370 0 +4.211643319e+00 -1.728356681e+00 -1.728356681e+00 +3.1001e+00 +3.3333e+00 +3.7083e+00 +7.2702e-01 -3.3013e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.172586972e+07 +4.172486972e+07 +4.172486972e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.071256701e+07 +4.071156701e+07 +4.071156701e+07 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.189928425e+07 +1.189828425e+07 +1.189828425e+07 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
9 0 +1.077434747e+07 +1.077334747e+07 +1.077334747e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
12 0 +5.390034336e+06 +5.389034336e+06 +5.389034336e+06 +3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
16 0 +8.726411464e+05 +8.716411464e+05 +8.716411464e+05 +0.0000e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00 +0.0000e+00
31 0 +4.476977500e+05 +4.466977500e+05 +4.466977500e+05 -1.1111e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00 +0.0000e+00
51 0 +2.890597830e+05 +2.880597830e+05 +2.880597830e+05 -1.1111e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00 -1.1111e+00
74 0 +2.744685272e+05 +2.734685272e+05 +2.734685272e+05 -1.1111e+00 +0.0000e+00 +3.3333e+00 -2.9630e+00 -1.1111e+00
76 0 +7.908908599e+04 +7.808908599e+04 +7.808908599e+04 -1.1111e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00 -7.4074e-01
90 0 +6.526729390e+04 +6.426729390e+04 +6.426729390e+04 -1.1111e+00 +0.0000e+00 +3.3333e+00 -2.9630e+00 -7.4074e-01
114 0 +4.566719386e+04 +4.466719386e+04 +4.466719386e+04 -7.4074e-01 -3.7037e-01 +3.3333e+00 -2.9630e+00 -7.4074e-01
121 0 +4.452397230e+04 +4.352397230e+04 +4.352397230e+04 -1.1111e+00 -1.2346e-01 +3.3333e+00 -2.9630e+00 -7.4074e-01
139 0 +2.188637773e+04 +2.088637773e+04 +2.088637773e+04 -1.1111e+00 -1.2346e-01 +3.3333e+00 -3.0864e+00 -7.4074e-01
152 0 +1.919129894e+04 +1.819129894e+04 +1.819129894e+04 -9.8765e-01 -1.2346e-01 +3.3333e+00 -3.0864e+00 -7.4074e-01
154 0 +1.583488590e+04 +1.483488590e+04 +1.483488590e+04 -1.1111e+00 -1.2346e-01 +3.4568e+00 -3.0864e+00 -7.4074e-01
156 0 +9.196169719e+03 +8.196169719e+03 +8.196169719e+03 -1.1111e+00 -1.2346e-01 +3.3333e+00 -3.0864e+00 -6.1728e-01
166 0 +3.823785361e+03 +2.823785361e+03 +2.823785361e+03 -9.8765e-01 -1.2346e-01 +3.3333e+00 -3.0864e+00 -6.1728e-01
168 0 +2.477688180e+03 +1.477688180e+03 +1.477688180e+03 -1.1111e+00 -1.2346e-01 +3.4568e+00 -3.0864e+00 -6.1728e-01
193 0 +2.078032171e+03 +1.078032171e+03 +1.078032171e+03 -1.1111e+00 -1.2346e-01 +3.4156e+00 -3.0864e+00 -6.1728e-01
195 0 +4.065363685e+02 -5.934636315e+02 -5.934636315e+02 -1.1111e+00 -1.2346e-01 +3.4568e+00 -3.1276e+00 -6.1728e-01
215 0 +3.036780279e+02 -6.963219721e+02 -6.963219721e+02 -1.1111e+00 -1.2346e-01 +3.4156e+00 -3.1276e+00 -6.1728e-01
228 0 +1.862278365e+02 -8.137721635e+02 -8.137721635e+02 -1.0700e+00 -1.2346e-01 +3.4156e+00 -3.1276e+00 -6.1728e-01
273 0 +9.918446198e+01 -9.008155380e+02 -9.008155380e+02 -1.0837e+00 -1.2346e-01 +3.4156e+00 -3.1276e+00 -6.1728e-01
275 0 +3.275160366e+01 -9.672483963e+02 -9.672483963e+02 -1.0700e+00 -1.3717e-01 +3.4156e+00 -3.1276e+00 -6.1728e-01
331 0 +2.229655984e+01 -9.777034402e+02 -9.777034402e+02 -1.0745e+00 -1.3717e-01 +3.4156e+00 -3.1276e+00 -6.1728e-01
336 0 +9.436603719e+00 -9.905633963e+02 -9.905633963e+02 -1.0700e+00 -1.3717e-01 +3.4156e+00 -3.1230e+00 -6.1728e-01
355 0 +4.674104651e+00 -9.953258953e+02 -9.953258953e+02 -1.0745e+00 -1.3717e-01 +3.4156e+00 -3.1230e+00 -6.1728e-01
392 0 +4.674104651e+00 -9.953258953e+02 -9.953258953e+02 -1.0745e+00 -1.3717e-01 +3.4156e+00 -3.1230e+00 -6.1728e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.282100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.521331265e+08 +3.521332548e+08 +3.521332548e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.545860612e+08 +2.545861894e+08 +2.545861894e+08 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.264202443e+07 +5.264215264e+07 +5.264215264e+07 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
10 0 +2.571558679e+07 +2.571571500e+07 +2.571571500e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
17 0 +2.414825944e+07 +2.414838765e+07 +2.414838765e+07 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +3.3333e+00
19 0 +6.145605013e+06 +6.145733223e+06 +6.145733223e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
23 0 +5.553028533e+06 +5.553156743e+06 +5.553156743e+06 +0.0000e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
25 0 +5.337441293e+06 +5.337569503e+06 +5.337569503e+06 +0.0000e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00 +3.3333e+00
33 0 +4.826320836e+06 +4.826449046e+06 +4.826449046e+06 -1.1111e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00 +3.3333e+00
35 0 +2.706285263e+06 +2.706413473e+06 +2.706413473e+06 +0.0000e+00 -1.1111e+00 -3.3333e+00 -3.3333e+00 +3.3333e+00
45 0 +1.937767270e+06 +1.937895480e+06 +1.937895480e+06 -1.1111e+00 -1.1111e+00 -3.3333e+00 -3.3333e+00 +3.3333e+00
46 0 +7.580498514e+05 +7.581780614e+05 +7.581780614e+05 +0.0000e+00 -1.1111e+00 -2.2222e+00 -3.3333e+00 +3.3333e+00
57 0 +4.865618657e+05 +4.866900757e+05 +4.866900757e+05 -1.1111e+00 -1.1111e+00 -2.2222e+00 -3.3333e+00 +3.3333e+00
72 0 +4.402276218e+05 +4.403558318e+05 +4.403558318e+05 -7.4074e-01 -1.1111e+00 -2.2222e+00 -3.3333e+00 +3.3333e+00
75 0 +1.979177546e+05 +1.980459646e+05 +1.980459646e+05 -1.1111e+00 -1.4815e+00 -2.2222e+00 -3.3333e+00 +3.3333e+00
86 0 +1.576396742e+05 +1.577678842e+05 +1.577678842e+05 -7.4074e-01 -1.4815e+00 -2.2222e+00 -3.3333e+00 +3.3333e+00
93 0 +5.460694418e+04 +5.473515418e+04 +5.473515418e+04 -1.1111e+00 -1.4815e+00 -2.2222e+00 -3.3333e+00 +2.9630e+00
114 0 +4.980841958e+04 +4.993662958e+04 +4.993662958e+04 -9.8765e-01 -1.4815e+00 -2.2222e+00 -3.3333e+00 +2.9630e+00
117 0 +2.409366135e+04 +2.422187135e+04 +2.422187135e+04 -1.1111e+00 -1.6049e+00 -2.2222e+00 -3.3333e+00 +2.9630e+00
134 0 +1.926591257e+04 +1.939412257e+04 +1.939412257e+04 -9.8765e-01 -1.6049e+00 -2.2222e+00 -3.3333e+00 +2.9630e+00
136 0 +1.601277228e+04 +1.614098228e+04 +1.614098228e+04 -1.1111e+00 -1.6049e+00 -2.0988e+00 -3.3333e+00 +2.9630e+00
152 0 +6.863697360e+03 +6.991907360e+03 +6.991907360e+03 -9.8765e-01 -1.6049e+00 -2.0988e+00 -3.3333e+00 +2.9630e+00
183 0 +2.683282880e+03 +2.811492880e+03 +2.811492880e+03 -9.8765e-01 -1.6461e+00 -2.0988e+00 -3.3333e+00 +2.9630e+00
