% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
428 0 +4.281103171e+04 +4.280509171e+04 +4.280509171e+04
430 0 +3.635172018e+04 +3.634578018e+04 +3.634578018e+04
438 0 +3.508816976e+04 +3.508222976e+04 +3.508222976e+04
456 0 +2.737665991e+04 +2.737071991e+04 +2.737071991e+04
458 0 +2.123864441e+04 +2.123270441e+04 +2.123270441e+04
482 0 +1.414132467e+04 +1.413538467e+04 +1.413538467e+04
512 0 +1.298924421e+04 +1.298330421e+04 +1.298330421e+04
524 0 +1.298924421e+04 +1.298330421e+04 +1.298330421e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.122347732e+07 +7.122247732e+07 +7.122247732e+07
5 0 +5.531289994e+07 +5.531189994e+07 +5.531189994e+07
9 0 +2.596293899e+07 +2.596193899e+07 +2.596193899e+07
30 0 +2.312753015e+07 +2.312653015e+07 +2.312653015e+07
32 0 +1.512214426e+07 +1.512114426e+07 +1.512114426e+07
73 0 +1.370192293e+07 +1.370092293e+07 +1.370092293e+07
74 0 +1.318635184e+07 +1.318535184e+07 +1.318535184e+07
77 0 +1.092672594e+07 +1.092572594e+07 +1.092572594e+07
105 0 +1.026001244e+07 +1.025901244e+07 +1.025901244e+07
106 0 +8.238136190e+06 +8.237136190e+06 +8.237136190e+06
133 0 +7.024947886e+06 +7.023947886e+06 +7.023947886e+06
136 0 +6.476009056e+06 +6.475009056e+06 +6.475009056e+06
157 0 +5.498942475e+06 +5.497942475e+06 +5.497942475e+06
176 0 +4.546299822e+06 +4.545299822e+06 +4.545299822e+06
185 0 +4.170166341e+06 +4.169166341e+06 +4.169166341e+06
194 0 +3.088909805e+06 +3.087909805e+06 +3.087909805e+06
208 0 +2.068283554e+06 +2.067283554e+06 +2.067283554e+06
240 0 +1.654894878e+06 +1.653894878e+06 +1.653894878e+06
243 0 +1.411414571e+06 +1.410414571e+06 +1.410414571e+06
274 0 +9.659605560e+05 +9.649605560e+05 +9.649605560e+05
315 0 +8.906791243e+05 +8.896791243e+05 +8.896791243e+05
363 0 +7.463119826e+05 +7.453119826e+05 +7.453119826e+05
426 0 +6.269192651e+05 +6.259192651e+05 +6.259192651e+05
429 0 +5.825866513e+05 +5.815866513e+05 +5.815866513e+05
464 0 +4.835968634e+05 +4.825968634e+05 +4.825968634e+05
532 0 +4.401052992e+05 +4.391052992e+05 +4.391052992e+05
544 0 +4.359532255e+05 +4.349532255e+05 +4.349532255e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.282100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.682040300e+08 +3.682041582e+08 +3.682041582e+08
3 0 +2.522714306e+08 +2.522715588e+08 +2.522715588e+08
7 0 +1.267591913e+08 +1.267593195e+08 +1.267593195e+08
9 0 +1.200125094e+08 +1.200126376e+08 +1.200126376e+08
23 0 +1.002455269e+08 +1.002456552e+08 +1.002456552e+08
25 0 +9.724000871e+07 +9.724013692e+07 +9.724013692e+07
27 0 +5.483888569e+07 +5.483901390e+07 +5.483901390e+07
34 0 +5.305305832e+07 +5.305318653e+07 +5.305318653e+07
41 0 +5.206240305e+07 +5.206253126e+07 +5.206253126e+07
43 0 +4.469900298e+07 +4.469913119e+07 +4.469913119e+07
52 0 +3.663795208e+07 +3.663808029e+07 +3.663808029e+07
57 0 +3.585132840e+07 +3.585145661e+07 +3.585145661e+07
59 0 +2.702935821e+07 +2.702948642e+07 +2.702948642e+07
71 0 +2.340014107e+07 +2.340026928e+07 +2.340026928e+07
89 0 +2.006634431e+07 +2.006647252e+07 +2.006647252e+07
97 0 +1.328887663e+07 +1.328900484e+07 +1.328900484e+07
110 0 +1.214524785e+07 +1.214537606e+07 +1.214537606e+07
117 0 +1.093038627e+07 +1.093051448e+07 +1.093051448e+07
118 0 +1.076162960e+07 +1.076175781e+07 +1.076175781e+07
132 0 +8.900112487e+06 +8.900240697e+06 +8.900240697e+06
140 0 +7.155268375e+06 +7.155396585e+06 +7.155396585e+06
152 0 +5.562799459e+06 +5.562927669e+06 +5.562927669e+06
176 0 +3.758639292e+06 +3.758767502e+06 +3.758767502e+06
197 0 +2.911745838e+06 +2.911874048e+06 +2.911874048e+06
206 0 +2.628129176e+06 +2.628257386e+06 +2.628257386e+06
213 0 +2.257060517e+06 +2.257188727e+06 +2.257188727e+06
244 0 +2.160539733e+06 +2.160667943e+06 +2.160667943e+06
252 0 +1.559223290e+06 +1.559351500e+06 +1.559351500e+06
273 0 +1.466949044e+06 +1.467077254e+06 +1.467077254e+06
276 0 +1.392126237e+06 +1.392254447e+06 +1.392254447e+06
296 0 +1.254940767e+06 +1.255068977e+06 +1.255068977e+06
299 0 +1.198260937e+06 +1.198389147e+06 +1.198389147e+06
305 0 +1.115980005e+06 +1.116108215e+06 +1.116108215e+06
321 0 +1.012409749e+06 +1.012537959e+06 +1.012537959e+06
323 0 +9.339940943e+05 +9.341223043e+05 +9.341223043e+05
344 0 +8.722331068e+05 +8.723613168e+05 +8.723613168e+05
369 0 +7.803623283e+05 +7.804905383e+05 +7.804905383e+05
389 0 +6.280460479e+05 +6.281742579e+05 +6.281742579e+05
424 0 +4.421828277e+05 +4.423110377e+05 +4.423110377e+05
451 0 +3.976799635e+05 +3.978081735e+05 +3.978081735e+05
508 0 +3.670719975e+05 +3.672002075e+05 +3.672002075e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.689000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.641541835e+07 +4.641539146e+07 +4.641539146e+07
6 0 +2.948629398e+07 +2.948626709e+07 +2.948626709e+07
23 0 +2.935195511e+07 +2.935192822e+07 +2.935192822e+07
31 0 +1.671387107e+07 +1.671384418e+07 +1.671384418e+07
48 0 +5.058708122e+06 +5.058681232e+06 +5.058681232e+06
83 0 +3.341525308e+06 +3.341498418e+06 +3.341498418e+06
114 0 +2.647681427e+06 +2.647654537e+06 +2.647654537e+06
124 0 +2.240266910e+06 +2.240240020e+06 +2.240240020e+06
142 0 +1.572323834e+06 +1.572296944e+06 +1.572296944e+06
146 0 +1.498296667e+06 +1.498269777e+06 +1.498269777e+06
166 0 +9.885139557e+05 +9.884870657e+05 +9.884870657e+05
186 0 +6.017871023e+05 +6.017602123e+05 +6.017602123e+05
225 0 +4.831335711e+05 +4.831066811e+05 +4.831066811e+05
257 0 +3.754843513e+05 +3.754574613e+05 +3.754574613e+05
261 0 +2.999202514e+05 +2.998933614e+05 +2.998933614e+05
285 0 +2.467763587e+05 +2.467494687e+05 +2.467494687e+05
298 0 +2.130364796e+05 +2.130095896e+05 +2.130095896e+05
313 0 +1.631747391e+05 +1.631478491e+05 +1.631478491e+05
343 0 +1.287054605e+05 +1.286785705e+05 +1.286785705e+05
364 0 +1.162587351e+05 +1.162318451e+05 +1.162318451e+05
367 0 +1.030282265e+05 +1.030013365e+05 +1.030013365e+05
386 0 +6.766734315e+04 +6.764045315e+04 +6.764045315e+04
433 0 +4.485992026e+04 +4.483303026e+04 +4.483303026e+04
465 0 +4.356201510e+04 +4.353512510e+04 +4.353512510e+04
466 0 +3.630184969e+04 +3.627495969e+04 +3.627495969e+04
472 0 +3.264198383e+04 +3.261509383e+04 +3.261509383e+04
496 0 +2.432344429e+04 +2.429655429e+04 +2.429655429e+04
524 0 +1.999134325e+04 +1.996445325e+04 +1.996445325e+04
533 0 +1.758567893e+04 +1.755878893e+04 +1.755878893e+04
534 0 +1.758567893e+04 +1.755878893e+04 +1.755878893e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.382164027e+07 +4.382164353e+07 +4.382164353e+07
2 0 +4.013882090e+07 +4.013882416e+07 +4.013882416e+07
4 0 +2.737296045e+07 +2.737296371e+07 +2.737296371e+07
22 0 +1.579479960e+07 +1.579480286e+07 +1.579480286e+07
41 0 +1.456743305e+07 +1.456743631e+07 +1.456743631e+07
46 0 +1.136567628e+07 +1.136567954e+07 +1.136567954e+07
57 0 +9.371940331e+06 +9.371943591e+06 +9.371943591e+06
62 0 +6.955206073e+06 +6.955209333e+06 +6.955209333e+06
71 0 +3.404380234e+06 +3.404383494e+06 +3.404383494e+06
104 0 +2.423925447e+06 +2.423928707e+06 +2.423928707e+06
141 0 +1.926532091e+06 +1.926535351e+06 +1.926535351e+06
143 0 +1.619068823e+06 +1.619072083e+06 +1.619072083e+06
165 0 +1.277241411e+06 +1.277244671e+06 +1.277244671e+06
168 0 +6.007564726e+05 +6.007597326e+05 +6.007597326e+05
185 0 +4.216145486e+05 +4.216178086e+05 +4.216178086e+05
234 0 +3.886151393e+05 +3.886183993e+05 +3.886183993e+05
237 0 +2.951809845e+05 +2.951842445e+05 +2.951842445e+05
238 0 +2.338966119e+05 +2.338998719e+05 +2.338998719e+05
268 0 +1.885489194e+05 +1.885521794e+05 +1.885521794e+05
271 0 +1.255547883e+05 +1.255580483e+05 +1.255580483e+05
302 0 +1.041623783e+05 +1.041656383e+05 +1.041656383e+05
371 0 +9.795637285e+04 +9.795963285e+04 +9.795963285e+04
375 0 +7.759298430e+04 +7.759624430e+04 +7.759624430e+04
419 0 +6.960826219e+04 +6.961152219e+04 +6.961152219e+04
425 0 +5.794714674e+04 +5.795040674e+04 +5.795040674e+04
461 0 +5.092568692e+04 +5.092894692e+04 +5.092894692e+04
470 0 +4.914979194e+04 +4.915305194e+04 +4.915305194e+04
475 0 +4.157388039e+04 +4.157714039e+04 +4.157714039e+04
497 0 +3.467578491e+04 +3.467904491e+04 +3.467904491e+04
506 0 +2.857474418e+04 +2.857800418e+04 +2.857800418e+04
510 0 +2.857474418e+04 +2.857800418e+04 +2.857800418e+04
