% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
58 0 +2.757623252e+02 +2.698223252e+02 +2.698223252e+02 +3.8683e+00 +2.9630e+00
86 0 +9.515814543e+00 +3.575814543e+00 +3.575814543e+00 +3.8683e+00 +2.9767e+00
102 0 +8.517242795e+00 +2.577242795e+00 +2.577242795e+00 +3.8820e+00 +2.9767e+00
116 0 +3.059292309e+00 -2.880707691e+00 -2.880707691e+00 +3.8820e+00 +2.9813e+00
135 0 +1.526863773e-01 -5.787313623e+00 -5.787313623e+00 +3.6626e+00 +2.9904e+00
184 0 +1.213554727e-01 -5.818644527e+00 -5.818644527e+00 +3.6641e+00 +2.9904e+00
204 0 +8.814100428e-02 -5.851858996e+00 -5.851858996e+00 +3.5437e+00 +3.0041e+00
243 0 +5.549086149e-02 -5.884509139e+00 -5.884509139e+00 +3.5421e+00 +3.0041e+00
1013 0 +1.858041684e-02 -5.921419583e+00 -5.921419583e+00 +3.2678e+00 +3.0509e+00
1036 0 +4.734203552e-03 -5.935265796e+00 -5.935265796e+00 +3.2683e+00 +3.0509e+00
1056 0 +2.178665568e-03 -5.937821334e+00 -5.937821334e+00 +3.2685e+00 +3.0509e+00
1104 0 +1.557629610e-03 -5.938442370e+00 -5.938442370e+00 +3.2685e+00 +3.0509e+00
1106 0 +2.084683796e-04 -5.939791532e+00 -5.939791532e+00 +3.2685e+00 +3.0509e+00
1133 0 +1.904517612e-04 -5.939809548e+00 -5.939809548e+00 +3.2684e+00 +3.0509e+00
1180 0 +1.706317978e-04 -5.939829368e+00 -5.939829368e+00 +3.2677e+00 +3.0510e+00
1682 0 +1.218470545e-04 -5.939878153e+00 -5.939878153e+00 +3.2654e+00 +3.0514e+00
6694 0 +1.089518646e-04 -5.939891048e+00 -5.939891048e+00 +3.2646e+00 +3.0515e+00
9586 0 +7.602956696e-05 -5.939923970e+00 -5.939923970e+00 +3.2532e+00 +3.0528e+00
9614 0 +3.563689831e-05 -5.939964363e+00 -5.939964363e+00 +3.2533e+00 +3.0528e+00
9636 0 +2.531147940e-05 -5.939974689e+00 -5.939974689e+00 +3.2533e+00 +3.0528e+00
10122 0 +1.792626822e-05 -5.939982074e+00 -5.939982074e+00 +3.2531e+00 +3.0528e+00
10149 0 +1.185792208e-05 -5.939988142e+00 -5.939988142e+00 +3.2531e+00 +3.0528e+00
10174 0 +3.678158437e-06 -5.939996322e+00 -5.939996322e+00 +3.2531e+00 +3.0528e+00
10237 0 +1.409829316e-06 -5.939998590e+00 -5.939998590e+00 +3.2530e+00 +3.0528e+00
10288 0 +1.016127795e-07 -5.939999898e+00 -5.939999898e+00 +3.2530e+00 +3.0528e+00
20010 0 +1.016127795e-07 -5.939999898e+00 -5.939999898e+00 +3.2530e+00 +3.0528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.568201471e+04 +6.468201471e+04 +6.468201471e+04 +0.0000e+00 +0.0000e+00
19 0 +1.052340922e+04 +9.523409217e+03 +9.523409217e+03 +0.0000e+00 -3.7037e-01
25 0 +3.211863859e+03 +2.211863859e+03 +2.211863859e+03 -3.7037e-01 -3.7037e-01
31 0 +9.718732189e+02 -2.812678110e+01 -2.812678110e+01 -1.1111e+00 -3.7037e-01
68 0 +9.963951902e+01 -9.003604810e+02 -9.003604810e+02 -6.1728e-01 -3.2922e-01
80 0 +6.763233300e+01 -9.323676670e+02 -9.323676670e+02 -5.7613e-01 -3.2922e-01
94 0 +4.054847326e+01 -9.594515267e+02 -9.594515267e+02 -5.6241e-01 -3.2922e-01
97 0 +1.395419213e+01 -9.860458079e+02 -9.860458079e+02 -5.7613e-01 -3.4294e-01
126 0 +1.645802007e-01 -9.998354198e+02 -9.998354198e+02 -5.7613e-01 -3.3836e-01
142 0 +6.485834061e-03 -9.999935142e+02 -9.999935142e+02 -5.7156e-01 -3.3836e-01
271 0 +5.866279972e-04 -9.999994134e+02 -9.999994134e+02 -5.7207e-01 -3.3836e-01
555 0 +5.868451569e-05 -9.999999413e+02 -9.999999413e+02 -5.7664e-01 -3.3887e-01
16052 0 +5.868451569e-05 -9.999999413e+02 -9.999999413e+02 -5.7664e-01 -3.3887e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.282100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.142186609e+06 +1.142314819e+06 +1.142314819e+06 +0.0000e+00 +0.0000e+00
8 0 +1.510964170e+04 +1.523785170e+04 +1.523785170e+04 +1.1111e+00 +0.0000e+00
11 0 +1.132752797e+04 +1.145573797e+04 +1.145573797e+04 +0.0000e+00 -1.1111e+00
27 0 +1.042627054e+04 +1.055448054e+04 +1.055448054e+04 -3.7037e-01 -1.4815e+00
29 0 +1.315528001e+03 +1.443738001e+03 +1.443738001e+03 -1.2346e-01 -1.1111e+00
30 0 +8.022286984e+02 +9.304386984e+02 +9.304386984e+02 +0.0000e+00 -9.8765e-01
51 0 +1.576436442e+01 +1.439743644e+02 +1.439743644e+02 -4.1152e-02 -9.8765e-01
52 0 +1.055591122e+00 +1.292655911e+02 +1.292655911e+02 +0.0000e+00 -9.4650e-01
179 0 +2.960495976e-01 +1.285060496e+02 +1.285060496e+02 -4.5725e-01 -1.3717e+00
215 0 +1.531793603e-01 +1.283631794e+02 +1.283631794e+02 -4.9840e-01 -1.4129e+00
432 0 +1.404076523e-01 +1.283504077e+02 +1.283504077e+02 -4.9942e-01 -1.4144e+00
1348 0 +8.296973619e-02 +1.282929697e+02 +1.282929697e+02 -9.6124e-01 -1.8519e+00
1351 0 +6.898695402e-02 +1.282789870e+02 +1.282789870e+02 -9.6174e-01 -1.8524e+00
2200 0 +2.426752754e-02 +1.282342675e+02 +1.282342675e+02 -8.5912e-01 -1.7695e+00
2243 0 +1.568972870e-02 +1.282256897e+02 +1.282256897e+02 -8.5929e-01 -1.7695e+00
3443 0 +5.713876753e-03 +1.282157139e+02 +1.282157139e+02 -8.0831e-01 -1.7284e+00
3444 0 +4.212566980e-03 +1.282142126e+02 +1.282142126e+02 -8.0780e-01 -1.7279e+00
4776 0 +1.952808532e-03 +1.282119528e+02 +1.282119528e+02 -7.3922e-01 -1.6690e+00
4779 0 +1.289650620e-03 +1.282112897e+02 +1.282112897e+02 -7.4074e-01 -1.6705e+00
4878 0 +7.511765555e-04 +1.282107512e+02 +1.282107512e+02 -7.4379e-01 -1.6735e+00
4881 0 +6.844031234e-04 +1.282106844e+02 +1.282106844e+02 -7.4531e-01 -1.6750e+00
5828 0 +4.937219774e-04 +1.282104937e+02 +1.282104937e+02 -7.5903e-01 -1.6883e+00
6243 0 +2.061802055e-04 +1.282102062e+02 +1.282102062e+02 -7.5310e-01 -1.6827e+00
6244 0 +1.697360482e-04 +1.282101697e+02 +1.282101697e+02 -7.5293e-01 -1.6825e+00
8990 0 +9.664560494e-05 +1.282100966e+02 +1.282100966e+02 -7.6818e-01 -1.6959e+00
11917 0 +7.600753926e-05 +1.282100760e+02 +1.282100760e+02 -7.6631e-01 -1.6944e+00
18158 0 +7.600753926e-05 +1.282100760e+02 +1.282100760e+02 -7.6631e-01 -1.6944e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.689000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.282837799e+05 +5.282568899e+05 +5.282568899e+05 +0.0000e+00 +0.0000e+00
9 0 +7.612386980e+04 +7.609697980e+04 +7.609697980e+04 -1.1111e+00 +0.0000e+00
14 0 +8.479818760e+02 +8.210918760e+02 +8.210918760e+02 -1.1111e+00 +1.1111e+00
31 0 +2.448983036e+01 -2.400169639e+00 -2.400169639e+00 -1.1111e+00 +9.8765e-01
64 0 +2.563272557e+00 -2.432672744e+01 -2.432672744e+01 -1.1111e+00 +1.0014e+00
92 0 +1.555846289e+00 -2.533415371e+01 -2.533415371e+01 -1.1111e+00 +1.0059e+00
116 0 +2.605157749e-02 -2.686394842e+01 -2.686394842e+01 -7.4074e-01 -2.4691e-01
216 0 +6.410482647e-03 -2.688358952e+01 -2.688358952e+01 -7.4074e-01 -2.4641e-01
261 0 +4.089357643e-03 -2.688591064e+01 -2.688591064e+01 -7.4074e-01 -2.4657e-01
533 0 +3.629434407e-03 -2.688637057e+01 -2.688637057e+01 -7.4277e-01 -2.4234e-01
655 0 +3.478053905e-03 -2.688652195e+01 -2.688652195e+01 -7.4277e-01 -2.4240e-01
3078 0 +8.151313827e-04 -2.688918487e+01 -2.688918487e+01 -7.8189e-01 -1.4818e-01
3329 0 +6.475524531e-04 -2.688935245e+01 -2.688935245e+01 -7.8138e-01 -1.4993e-01
4322 0 +6.131798946e-04 -2.688938682e+01 -2.688938682e+01 -7.8088e-01 -1.5174e-01
5399 0 +5.522769930e-04 -2.688944772e+01 -2.688944772e+01 -7.8054e-01 -1.5292e-01
6756 0 +4.912078179e-04 -2.688950879e+01 -2.688950879e+01 -7.8048e-01 -1.5309e-01
8972 0 +2.875497904e-04 -2.688971245e+01 -2.688971245e+01 -7.6818e-01 -1.8933e-01
9163 0 +1.133106842e-04 -2.688988669e+01 -2.688988669e+01 -7.6970e-01 -1.8595e-01
12961 0 +5.819784888e-05 -2.688994180e+01 -2.688994180e+01 -7.7224e-01 -1.8002e-01
13337 0 +5.613740098e-05 -2.688994386e+01 -2.688994386e+01 -7.7122e-01 -1.8245e-01
13474 0 +2.438240764e-05 -2.688997562e+01 -2.688997562e+01 -7.7241e-01 -1.7962e-01
13963 0 +1.969589190e-05 -2.688998030e+01 -2.688998030e+01 -7.7292e-01 -1.7838e-01
14236 0 +7.618634626e-06 -2.688999238e+01 -2.688999238e+01 -7.7478e-01 -1.7308e-01
14300 0 +1.879058129e-06 -2.688999812e+01 -2.688999812e+01 -7.7410e-01 -1.7528e-01
19872 0 +1.879058129e-06 -2.688999812e+01 -2.688999812e+01 -7.7410e-01 -1.7528e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.476891809e+08 +1.476891841e+08 +1.476891841e+08 +0.0000e+00 +0.0000e+00
3 0 +1.263301234e+08 +1.263301266e+08 +1.263301266e+08 -3.3333e+00 +0.0000e+00
4 0 +1.007860730e+04 +1.008186730e+04 +1.008186730e+04 +0.0000e+00 +3.3333e+00
7 0 +4.778852177e+03 +4.782112177e+03 +4.782112177e+03 -3.3333e+00 +3.3333e+00
10 0 +2.046636509e+02 +2.079236509e+02 +2.079236509e+02 -2.2222e+00 +3.3333e+00
20 0 +6.010351577e+01 +6.336351577e+01 +6.336351577e+01 -1.8519e+00 +3.3333e+00
33 0 +3.048959293e+01 +3.374959293e+01 +3.374959293e+01 -1.9753e+00 +3.3333e+00
340 0 +6.380217768e+00 +9.640217768e+00 +9.640217768e+00 +3.3333e+00 +3.7037e+00
389 0 +2.293744574e-01 +3.489374457e+00 +3.489374457e+00 +3.2922e+00 +3.7037e+00
413 0 +1.187986022e-01 +3.378798602e+00 +3.378798602e+00 +3.2785e+00 +3.7037e+00
436 0 +4.729076529e-02 +3.307290765e+00 +3.307290765e+00 +3.2830e+00 +3.7037e+00
1183 0 +3.845965055e-02 +3.298459651e+00 +3.298459651e+00 +3.3034e+00 +3.7051e+00
1634 0 +2.816716651e-02 +3.288167167e+00 +3.288167167e+00 +3.3313e+00 +3.7069e+00
1664 0 +2.195327462e-02 +3.281953275e+00 +3.281953275e+00 +3.3516e+00 +3.7083e+00
2529 0 +1.054651789e-02 +3.270546518e+00 +3.270546518e+00 +3.4233e+00 +3.7128e+00
2559 0 +7.556698237e-03 +3.267556698e+00 +3.267556698e+00 +3.4228e+00 +3.7128e+00
2601 0 +6.877769932e-03 +3.266877770e+00 +3.266877770e+00 +3.4226e+00 +3.7128e+00
2650 0 +5.768641353e-03 +3.265768641e+00 +3.265768641e+00 +3.4226e+00 +3.7129e+00
2726 0 +5.615211715e-03 +3.265615212e+00 +3.265615212e+00 +3.4228e+00 +3.7129e+00
3681 0 +4.981280576e-03 +3.264981281e+00 +3.264981281e+00 +3.4272e+00 +3.7132e+00
6111 0 +4.377534846e-03 +3.264377535e+00 +3.264377535e+00 +3.4316e+00 +3.7135e+00
7344 0 +3.909511837e-03 +3.263909512e+00 +3.263909512e+00 +3.4358e+00 +3.7138e+00
7852 0 +1.442883463e-03 +3.261442883e+00 +3.261442883e+00 +3.4730e+00 +3.7161e+00
7877 0 +1.004192803e-03 +3.261004193e+00 +3.261004193e+00 +3.4729e+00 +3.7161e+00
7887 0 +8.953935113e-04 +3.260895394e+00 +3.260895394e+00 +3.4728e+00 +3.7161e+00
7909 0 +8.567898040e-04 +3.260856790e+00 +3.260856790e+00 +3.4756e+00 +3.7162e+00
7927 0 +5.947103880e-04 +3.260594710e+00 +3.260594710e+00 +3.4754e+00 +3.7162e+00
7951 0 +5.449917721e-04 +3.260544992e+00 +3.260544992e+00 +3.4754e+00 +3.7162e+00
8623 0 +4.880179601e-04 +3.260488018e+00 +3.260488018e+00 +3.4772e+00 +3.7163e+00
8671 0 +4.320084700e-04 +3.260432008e+00 +3.260432008e+00 +3.4771e+00 +3.7163e+00
9356 0 +3.051527201e-04 +3.260305153e+00 +3.260305153e+00 +3.4949e+00 +3.7174e+00
9387 0 +1.378506235e-04 +3.260137851e+00 +3.260137851e+00 +3.4944e+00 +3.7174e+00
9422 0 +1.243129249e-05 +3.260012431e+00 +3.260012431e+00 +3.4946e+00 +3.7174e+00
9522 0 +1.092998657e-05 +3.260010930e+00 +3.260010930e+00 +3.4946e+00 +3.7174e+00
9855 0 +9.192971729e-06 +3.260009193e+00 +3.260009193e+00 +3.4946e+00 +3.7174e+00
11096 0 +5.115123969e-08 +3.260000051e+00 +3.260000051e+00 +3.4974e+00 +3.7176e+00
20012 0 +5.115123969e-08 +3.260000051e+00 +3.260000051e+00 +3.4974e+00 +3.7176e+00
