% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.244028120e+08 +1.244026358e+08 +1.244026358e+08
4 0 +1.113787721e+08 +1.113785958e+08 +1.113785958e+08
8 0 +1.038149106e+08 +1.038147344e+08 +1.038147344e+08
12 0 +6.632454864e+07 +6.632437239e+07 +6.632437239e+07
43 0 +6.224061510e+07 +6.224043885e+07 +6.224043885e+07
44 0 +6.045794547e+07 +6.045776922e+07 +6.045776922e+07
48 0 +4.895766511e+07 +4.895748886e+07 +4.895748886e+07
76 0 +4.752975421e+07 +4.752957796e+07 +4.752957796e+07
81 0 +3.981759005e+07 +3.981741380e+07 +3.981741380e+07
86 0 +3.327792892e+07 +3.327775267e+07 +3.327775267e+07
117 0 +2.373616182e+07 +2.373598557e+07 +2.373598557e+07
152 0 +2.251649338e+07 +2.251631713e+07 +2.251631713e+07
181 0 +2.247517374e+07 +2.247499749e+07 +2.247499749e+07
184 0 +1.864893639e+07 +1.864876014e+07 +1.864876014e+07
218 0 +1.722689310e+07 +1.722671685e+07 +1.722671685e+07
290 0 +1.632534712e+07 +1.632517087e+07 +1.632517087e+07
292 0 +1.506237777e+07 +1.506220152e+07 +1.506220152e+07
295 0 +1.446294354e+07 +1.446276729e+07 +1.446276729e+07
302 0 +1.402948361e+07 +1.402930736e+07 +1.402930736e+07
352 0 +1.377407844e+07 +1.377390219e+07 +1.377390219e+07
354 0 +1.148790591e+07 +1.148772966e+07 +1.148772966e+07
357 0 +1.125809069e+07 +1.125791444e+07 +1.125791444e+07
416 0 +1.102514277e+07 +1.102496652e+07 +1.102496652e+07
418 0 +9.670387341e+06 +9.670211091e+06 +9.670211091e+06
427 0 +9.326049876e+06 +9.325873626e+06 +9.325873626e+06
441 0 +9.232850745e+06 +9.232674495e+06 +9.232674495e+06
476 0 +8.817525132e+06 +8.817348882e+06 +8.817348882e+06
478 0 +7.217577378e+06 +7.217401128e+06 +7.217401128e+06
487 0 +7.171175655e+06 +7.170999405e+06 +7.170999405e+06
532 0 +6.796321773e+06 +6.796145523e+06 +6.796145523e+06
534 0 +5.302138382e+06 +5.301962132e+06 +5.301962132e+06
588 0 +4.798226348e+06 +4.798050098e+06 +4.798050098e+06
592 0 +4.589817931e+06 +4.589641681e+06 +4.589641681e+06
603 0 +4.286177747e+06 +4.286001497e+06 +4.286001497e+06
616 0 +3.825394776e+06 +3.825218526e+06 +3.825218526e+06
640 0 +3.654987968e+06 +3.654811718e+06 +3.654811718e+06
644 0 +3.302243485e+06 +3.302067235e+06 +3.302067235e+06
655 0 +2.915380316e+06 +2.915204066e+06 +2.915204066e+06
690 0 +2.752072949e+06 +2.751896699e+06 +2.751896699e+06
694 0 +2.454863865e+06 +2.454687615e+06 +2.454687615e+06
736 0 +2.372132327e+06 +2.371956077e+06 +2.371956077e+06
788 0 +2.277345725e+06 +2.277169475e+06 +2.277169475e+06
837 0 +2.164550480e+06 +2.164374230e+06 +2.164374230e+06
874 0 +1.878979132e+06 +1.878802882e+06 +1.878802882e+06
918 0 +1.878979132e+06 +1.878802882e+06 +1.878802882e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.380000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.154247469e+08 +6.154247375e+08 +6.154247375e+08
2 0 +3.462446230e+08 +3.462446136e+08 +3.462446136e+08
10 0 +1.884779452e+08 +1.884779358e+08 +1.884779358e+08
18 0 +1.549868222e+08 +1.549868129e+08 +1.549868129e+08
42 0 +1.330337778e+08 +1.330337684e+08 +1.330337684e+08
50 0 +1.013608080e+08 +1.013607986e+08 +1.013607986e+08
80 0 +9.563304845e+07 +9.563303907e+07 +9.563303907e+07
82 0 +8.632999172e+07 +8.632998234e+07 +8.632998234e+07
98 0 +7.879982884e+07 +7.879981946e+07 +7.879981946e+07
116 0 +7.036874891e+07 +7.036873953e+07 +7.036873953e+07
118 0 +6.655439326e+07 +6.655438388e+07 +6.655438388e+07
141 0 +6.640508336e+07 +6.640507398e+07 +6.640507398e+07
150 0 +6.109711056e+07 +6.109710118e+07 +6.109710118e+07
152 0 +5.861312442e+07 +5.861311504e+07 +5.861311504e+07
164 0 +5.408949349e+07 +5.408948411e+07 +5.408948411e+07
182 0 +4.972469347e+07 +4.972468409e+07 +4.972468409e+07
184 0 +4.643150892e+07 +4.643149954e+07 +4.643149954e+07
212 0 +4.293973972e+07 +4.293973034e+07 +4.293973034e+07
232 0 +3.482502649e+07 +3.482501711e+07 +3.482501711e+07
240 0 +3.050232667e+07 +3.050231729e+07 +3.050231729e+07
259 0 +2.805356834e+07 +2.805355896e+07 +2.805355896e+07
266 0 +2.484201683e+07 +2.484200745e+07 +2.484200745e+07
289 0 +2.428334430e+07 +2.428333492e+07 +2.428333492e+07
290 0 +1.763415614e+07 +1.763414676e+07 +1.763414676e+07
322 0 +1.740154430e+07 +1.740153492e+07 +1.740153492e+07
327 0 +1.588710300e+07 +1.588709362e+07 +1.588709362e+07
367 0 +1.460315353e+07 +1.460314415e+07 +1.460314415e+07
370 0 +1.367907664e+07 +1.367906726e+07 +1.367906726e+07
386 0 +1.189408919e+07 +1.189407981e+07 +1.189407981e+07
421 0 +1.058271063e+07 +1.058270125e+07 +1.058270125e+07
424 0 +9.893514291e+06 +9.893504911e+06 +9.893504911e+06
426 0 +9.747894505e+06 +9.747885125e+06 +9.747885125e+06
471 0 +8.469868364e+06 +8.469858984e+06 +8.469858984e+06
474 0 +7.817733668e+06 +7.817724288e+06 +7.817724288e+06
523 0 +6.698409857e+06 +6.698400477e+06 +6.698400477e+06
540 0 +6.326969871e+06 +6.326960491e+06 +6.326960491e+06
542 0 +6.160431442e+06 +6.160422062e+06 +6.160422062e+06
571 0 +5.182033943e+06 +5.182024563e+06 +5.182024563e+06
588 0 +4.784278839e+06 +4.784269459e+06 +4.784269459e+06
615 0 +3.710096583e+06 +3.710087203e+06 +3.710087203e+06
634 0 +3.508965270e+06 +3.508955890e+06 +3.508955890e+06
655 0 +2.606701092e+06 +2.606691712e+06 +2.606691712e+06
706 0 +2.552652720e+06 +2.552643340e+06 +2.552643340e+06
714 0 +1.937801474e+06 +1.937792094e+06 +1.937792094e+06
746 0 +1.863786271e+06 +1.863776891e+06 +1.863776891e+06
784 0 +1.863786271e+06 +1.863776891e+06 +1.863776891e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.940000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.622164923e+08 +3.622164864e+08 +3.622164864e+08
4 0 +2.627216195e+08 +2.627216136e+08 +2.627216136e+08
11 0 +2.299431820e+08 +2.299431760e+08 +2.299431760e+08
44 0 +1.929920090e+08 +1.929920031e+08 +1.929920031e+08
51 0 +1.682500438e+08 +1.682500378e+08 +1.682500378e+08
82 0 +1.503158296e+08 +1.503158237e+08 +1.503158237e+08
115 0 +1.385751878e+08 +1.385751818e+08 +1.385751818e+08
118 0 +1.278117987e+08 +1.278117928e+08 +1.278117928e+08
120 0 +1.210894543e+08 +1.210894484e+08 +1.210894484e+08
152 0 +1.132344087e+08 +1.132344027e+08 +1.132344027e+08
162 0 +1.116234782e+08 +1.116234723e+08 +1.116234723e+08
165 0 +1.049026056e+08 +1.049025997e+08 +1.049025997e+08
169 0 +1.033757351e+08 +1.033757291e+08 +1.033757291e+08
182 0 +1.022968410e+08 +1.022968351e+08 +1.022968351e+08
184 0 +8.662710040e+07 +8.662709446e+07 +8.662709446e+07
197 0 +8.628879351e+07 +8.628878757e+07 +8.628878757e+07
212 0 +7.884702816e+07 +7.884702222e+07 +7.884702222e+07
214 0 +7.740847106e+07 +7.740846512e+07 +7.740846512e+07
222 0 +7.718572600e+07 +7.718572006e+07 +7.718572006e+07
224 0 +7.363179214e+07 +7.363178620e+07 +7.363178620e+07
240 0 +6.078859129e+07 +6.078858535e+07 +6.078858535e+07
242 0 +5.904655202e+07 +5.904654608e+07 +5.904654608e+07
266 0 +4.826744798e+07 +4.826744204e+07 +4.826744204e+07
293 0 +3.740283646e+07 +3.740283052e+07 +3.740283052e+07
316 0 +2.942077971e+07 +2.942077377e+07 +2.942077377e+07
319 0 +2.766148552e+07 +2.766147958e+07 +2.766147958e+07
336 0 +1.855298117e+07 +1.855297523e+07 +1.855297523e+07
355 0 +1.020842704e+07 +1.020842110e+07 +1.020842110e+07
376 0 +6.898651190e+06 +6.898645250e+06 +6.898645250e+06
411 0 +6.392993582e+06 +6.392987642e+06 +6.392987642e+06
416 0 +4.645115171e+06 +4.645109231e+06 +4.645109231e+06
459 0 +4.260746068e+06 +4.260740128e+06 +4.260740128e+06
479 0 +3.664623745e+06 +3.664617805e+06 +3.664617805e+06
483 0 +3.528362172e+06 +3.528356232e+06 +3.528356232e+06
503 0 +3.166745197e+06 +3.166739257e+06 +3.166739257e+06
523 0 +2.657800454e+06 +2.657794514e+06 +2.657794514e+06
549 0 +2.353539727e+06 +2.353533787e+06 +2.353533787e+06
569 0 +1.658684796e+06 +1.658678856e+06 +1.658678856e+06
591 0 +1.474734899e+06 +1.474728959e+06 +1.474728959e+06
629 0 +1.213719122e+06 +1.213713182e+06 +1.213713182e+06
684 0 +1.213719122e+06 +1.213713182e+06 +1.213713182e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.207093556e+08 +2.207083556e+08 +2.207083556e+08
5 0 +1.996218201e+08 +1.996208201e+08 +1.996208201e+08
6 0 +1.722517915e+08 +1.722507915e+08 +1.722507915e+08
16 0 +1.624252285e+08 +1.624242285e+08 +1.624242285e+08
45 0 +1.597138259e+08 +1.597128259e+08 +1.597128259e+08
46 0 +1.353319417e+08 +1.353309417e+08 +1.353309417e+08
83 0 +1.312769194e+08 +1.312759194e+08 +1.312759194e+08
88 0 +1.043757678e+08 +1.043747678e+08 +1.043747678e+08
106 0 +1.026140709e+08 +1.026130709e+08 +1.026130709e+08
124 0 +7.376711585e+07 +7.376611585e+07 +7.376611585e+07
158 0 +6.941506497e+07 +6.941406497e+07 +6.941406497e+07
173 0 +6.808166558e+07 +6.808066558e+07 +6.808066558e+07
178 0 +6.405608548e+07 +6.405508548e+07 +6.405508548e+07
180 0 +5.904153874e+07 +5.904053874e+07 +5.904053874e+07
183 0 +5.771373100e+07 +5.771273100e+07 +5.771273100e+07
190 0 +5.312482080e+07 +5.312382080e+07 +5.312382080e+07
205 0 +5.250341988e+07 +5.250241988e+07 +5.250241988e+07
213 0 +4.779110142e+07 +4.779010142e+07 +4.779010142e+07
220 0 +4.490070391e+07 +4.489970391e+07 +4.489970391e+07
238 0 +3.664394246e+07 +3.664294246e+07 +3.664294246e+07
241 0 +3.373409771e+07 +3.373309771e+07 +3.373309771e+07
248 0 +3.339573112e+07 +3.339473112e+07 +3.339473112e+07
254 0 +3.029982951e+07 +3.029882951e+07 +3.029882951e+07
267 0 +2.972440165e+07 +2.972340165e+07 +2.972340165e+07
271 0 +2.601639439e+07 +2.601539439e+07 +2.601539439e+07
284 0 +2.488263077e+07 +2.488163077e+07 +2.488163077e+07
286 0 +2.416285658e+07 +2.416185658e+07 +2.416185658e+07
291 0 +2.387745267e+07 +2.387645267e+07 +2.387645267e+07
295 0 +2.016567615e+07 +2.016467615e+07 +2.016467615e+07
308 0 +1.879099633e+07 +1.878999633e+07 +1.878999633e+07
317 0 +1.366337246e+07 +1.366237246e+07 +1.366237246e+07
367 0 +1.221523576e+07 +1.221423576e+07 +1.221423576e+07
378 0 +1.148154485e+07 +1.148054485e+07 +1.148054485e+07
400 0 +1.127756359e+07 +1.127656359e+07 +1.127656359e+07
421 0 +9.785994537e+06 +9.784994537e+06 +9.784994537e+06
432 0 +9.028510639e+06 +9.027510639e+06 +9.027510639e+06
471 0 +7.486731206e+06 +7.485731206e+06 +7.485731206e+06
484 0 +7.152397153e+06 +7.151397153e+06 +7.151397153e+06
521 0 +5.960928296e+06 +5.959928296e+06 +5.959928296e+06
540 0 +5.842692821e+06 +5.841692821e+06 +5.841692821e+06
567 0 +4.934022184e+06 +4.933022184e+06 +4.933022184e+06
581 0 +4.608399890e+06 +4.607399890e+06 +4.607399890e+06
588 0 +4.560965903e+06 +4.559965903e+06 +4.559965903e+06
609 0 +3.845782275e+06 +3.844782275e+06 +3.844782275e+06
623 0 +3.269341716e+06 +3.268341716e+06 +3.268341716e+06
651 0 +2.660009742e+06 +2.659009742e+06 +2.659009742e+06
692 0 +2.444944608e+06 +2.443944608e+06 +2.443944608e+06
709 0 +2.199857513e+06 +2.198857513e+06 +2.198857513e+06
726 0 +1.952644133e+06 +1.951644133e+06 +1.951644133e+06
762 0 +1.736254449e+06 +1.735254449e+06 +1.735254449e+06
801 0 +1.369914640e+06 +1.368914640e+06 +1.368914640e+06
836 0 +1.369914640e+06 +1.368914640e+06 +1.368914640e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.282100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.008021360e+08 +2.008022642e+08 +2.008022642e+08
7 0 +1.909945882e+08 +1.909947164e+08 +1.909947164e+08
15 0 +1.635302849e+08 +1.635304131e+08 +1.635304131e+08
22 0 +1.571033671e+08 +1.571034953e+08 +1.571034953e+08
27 0 +1.524045685e+08 +1.524046967e+08 +1.524046967e+08
36 0 +1.505443079e+08 +1.505444361e+08 +1.505444361e+08
45 0 +1.430288292e+08 +1.430289575e+08 +1.430289575e+08
49 0 +1.366921668e+08 +1.366922951e+08 +1.366922951e+08
56 0 +1.350930143e+08 +1.350931426e+08 +1.350931426e+08
62 0 +1.134549362e+08 +1.134550644e+08 +1.134550644e+08
83 0 +1.084040014e+08 +1.084041296e+08 +1.084041296e+08
93 0 +1.077809909e+08 +1.077811191e+08 +1.077811191e+08
98 0 +1.013925593e+08 +1.013926875e+08 +1.013926875e+08
103 0 +9.142663512e+07 +9.142676333e+07 +9.142676333e+07
119 0 +8.980728286e+07 +8.980741107e+07 +8.980741107e+07
123 0 +7.996611016e+07 +7.996623837e+07 +7.996623837e+07
145 0 +7.709169800e+07 +7.709182621e+07 +7.709182621e+07
157 0 +6.677648972e+07 +6.677661793e+07 +6.677661793e+07
168 0 +6.478166329e+07 +6.478179150e+07 +6.478179150e+07
189 0 +5.765878481e+07 +5.765891302e+07 +5.765891302e+07
198 0 +5.465999717e+07 +5.466012538e+07 +5.466012538e+07
207 0 +5.263006508e+07 +5.263019329e+07 +5.263019329e+07
219 0 +4.552549911e+07 +4.552562732e+07 +4.552562732e+07
228 0 +3.934008736e+07 +3.934021557e+07 +3.934021557e+07
247 0 +3.372602076e+07 +3.372614897e+07 +3.372614897e+07
272 0 +3.067098862e+07 +3.067111683e+07 +3.067111683e+07
289 0 +2.921704649e+07 +2.921717470e+07 +2.921717470e+07
296 0 +2.612195869e+07 +2.612208690e+07 +2.612208690e+07
309 0 +2.512345858e+07 +2.512358679e+07 +2.512358679e+07
318 0 +1.970414948e+07 +1.970427769e+07 +1.970427769e+07
342 0 +1.554740130e+07 +1.554752951e+07 +1.554752951e+07
355 0 +1.496041152e+07 +1.496053973e+07 +1.496053973e+07
357 0 +1.363784735e+07 +1.363797556e+07 +1.363797556e+07
393 0 +1.200167114e+07 +1.200179935e+07 +1.200179935e+07
397 0 +1.094501734e+07 +1.094514555e+07 +1.094514555e+07
402 0 +1.081482021e+07 +1.081494842e+07 +1.081494842e+07
445 0 +9.535491902e+06 +9.535620112e+06 +9.535620112e+06
449 0 +8.328709777e+06 +8.328837987e+06 +8.328837987e+06
493 0 +7.283180731e+06 +7.283308941e+06 +7.283308941e+06
501 0 +6.195283912e+06 +6.195412122e+06 +6.195412122e+06
537 0 +5.255210600e+06 +5.255338810e+06 +5.255338810e+06
558 0 +5.073957313e+06 +5.074085523e+06 +5.074085523e+06
579 0 +3.745552142e+06 +3.745680352e+06 +3.745680352e+06
621 0 +3.146701769e+06 +3.146829979e+06 +3.146829979e+06
623 0 +2.926839967e+06 +2.926968177e+06 +2.926968177e+06
657 0 +2.265227301e+06 +2.265355511e+06 +2.265355511e+06
712 0 +2.124069195e+06 +2.124197405e+06 +2.124197405e+06
714 0 +1.926890292e+06 +1.927018502e+06 +1.927018502e+06
739 0 +1.865277951e+06 +1.865406161e+06 +1.865406161e+06
756 0 +1.600714988e+06 +1.600843198e+06 +1.600843198e+06
804 0 +1.600714988e+06 +1.600843198e+06 +1.600843198e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.689000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.678052053e+08 +2.678051784e+08 +2.678051784e+08
3 0 +1.760109620e+08 +1.760109351e+08 +1.760109351e+08
6 0 +1.705360295e+08 +1.705360026e+08 +1.705360026e+08
23 0 +1.652417574e+08 +1.652417305e+08 +1.652417305e+08
43 0 +1.401089158e+08 +1.401088889e+08 +1.401088889e+08
46 0 +1.192616544e+08 +1.192616275e+08 +1.192616275e+08
89 0 +1.130776123e+08 +1.130775854e+08 +1.130775854e+08
96 0 +1.127510779e+08 +1.127510510e+08 +1.127510510e+08
99 0 +9.977589827e+07 +9.977587138e+07 +9.977587138e+07
109 0 +8.302040627e+07 +8.302037938e+07 +8.302037938e+07
125 0 +6.685791024e+07 +6.685788335e+07 +6.685788335e+07
158 0 +5.385618597e+07 +5.385615908e+07 +5.385615908e+07
177 0 +5.198250611e+07 +5.198247922e+07 +5.198247922e+07
190 0 +3.436705868e+07 +3.436703179e+07 +3.436703179e+07
213 0 +2.771134270e+07 +2.771131581e+07 +2.771131581e+07
237 0 +2.449545654e+07 +2.449542965e+07 +2.449542965e+07
255 0 +2.418140736e+07 +2.418138047e+07 +2.418138047e+07
258 0 +1.914806313e+07 +1.914803624e+07 +1.914803624e+07
281 0 +1.565973829e+07 +1.565971140e+07 +1.565971140e+07
305 0 +1.362855728e+07 +1.362853039e+07 +1.362853039e+07
320 0 +1.254412956e+07 +1.254410267e+07 +1.254410267e+07
374 0 +1.085602630e+07 +1.085599941e+07 +1.085599941e+07
381 0 +9.783870405e+06 +9.783843515e+06 +9.783843515e+06
429 0 +9.498201833e+06 +9.498174943e+06 +9.498174943e+06
430 0 +8.433598706e+06 +8.433571816e+06 +8.433571816e+06
481 0 +7.962656618e+06 +7.962629728e+06 +7.962629728e+06
484 0 +7.933980678e+06 +7.933953788e+06 +7.933953788e+06
487 0 +7.546546965e+06 +7.546520075e+06 +7.546520075e+06
488 0 +6.982223028e+06 +6.982196138e+06 +6.982196138e+06
531 0 +6.745198252e+06 +6.745171362e+06 +6.745171362e+06
534 0 +6.659280798e+06 +6.659253908e+06 +6.659253908e+06
537 0 +5.933953200e+06 +5.933926310e+06 +5.933926310e+06
586 0 +5.554042954e+06 +5.554016064e+06 +5.554016064e+06
592 0 +5.030555001e+06 +5.030528111e+06 +5.030528111e+06
627 0 +4.763043296e+06 +4.763016406e+06 +4.763016406e+06
636 0 +4.063677915e+06 +4.063651025e+06 +4.063651025e+06
677 0 +3.714971706e+06 +3.714944816e+06 +3.714944816e+06
684 0 +3.636066230e+06 +3.636039340e+06 +3.636039340e+06
713 0 +3.565534067e+06 +3.565507177e+06 +3.565507177e+06
719 0 +2.901856216e+06 +2.901829326e+06 +2.901829326e+06
755 0 +2.629891235e+06 +2.629864345e+06 +2.629864345e+06
798 0 +2.507574188e+06 +2.507547298e+06 +2.507547298e+06
847 0 +2.329091597e+06 +2.329064707e+06 +2.329064707e+06
878 0 +2.329091597e+06 +2.329064707e+06 +2.329064707e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.528112015e+08 +1.528112048e+08 +1.528112048e+08
4 0 +1.129538822e+08 +1.129538854e+08 +1.129538854e+08
23 0 +8.789439199e+07 +8.789439525e+07 +8.789439525e+07
44 0 +6.647384867e+07 +6.647385193e+07 +6.647385193e+07
88 0 +5.030935945e+07 +5.030936271e+07 +5.030936271e+07
137 0 +4.833136528e+07 +4.833136854e+07 +4.833136854e+07
139 0 +4.328432374e+07 +4.328432700e+07 +4.328432700e+07
162 0 +4.243274557e+07 +4.243274883e+07 +4.243274883e+07
171 0 +3.736903381e+07 +3.736903707e+07 +3.736903707e+07
176 0 +3.529996371e+07 +3.529996697e+07 +3.529996697e+07
182 0 +3.512947889e+07 +3.512948215e+07 +3.512948215e+07
194 0 +3.475807791e+07 +3.475808117e+07 +3.475808117e+07
206 0 +3.316841979e+07 +3.316842305e+07 +3.316842305e+07
212 0 +2.965640595e+07 +2.965640921e+07 +2.965640921e+07
265 0 +2.724984155e+07 +2.724984481e+07 +2.724984481e+07
285 0 +2.050537937e+07 +2.050538263e+07 +2.050538263e+07
296 0 +1.928070010e+07 +1.928070336e+07 +1.928070336e+07
320 0 +1.841508180e+07 +1.841508506e+07 +1.841508506e+07
330 0 +1.800587364e+07 +1.800587690e+07 +1.800587690e+07
340 0 +1.732036922e+07 +1.732037248e+07 +1.732037248e+07
384 0 +1.701545686e+07 +1.701546012e+07 +1.701546012e+07
393 0 +1.697708982e+07 +1.697709308e+07 +1.697709308e+07
395 0 +1.529225624e+07 +1.529225950e+07 +1.529225950e+07
399 0 +1.396930089e+07 +1.396930415e+07 +1.396930415e+07
441 0 +1.368491293e+07 +1.368491619e+07 +1.368491619e+07
445 0 +1.341514430e+07 +1.341514756e+07 +1.341514756e+07
453 0 +1.204287441e+07 +1.204287767e+07 +1.204287767e+07
471 0 +1.128831480e+07 +1.128831806e+07 +1.128831806e+07
495 0 +1.092619446e+07 +1.092619772e+07 +1.092619772e+07
499 0 +1.042588772e+07 +1.042589098e+07 +1.042589098e+07
507 0 +9.780059971e+06 +9.780063231e+06 +9.780063231e+06
527 0 +9.358088752e+06 +9.358092012e+06 +9.358092012e+06
545 0 +8.942751258e+06 +8.942754518e+06 +8.942754518e+06
549 0 +8.903393458e+06 +8.903396718e+06 +8.903396718e+06
557 0 +7.770648383e+06 +7.770651643e+06 +7.770651643e+06
591 0 +7.113757659e+06 +7.113760919e+06 +7.113760919e+06
595 0 +7.041271760e+06 +7.041275020e+06 +7.041275020e+06
620 0 +6.451721456e+06 +6.451724716e+06 +6.451724716e+06
633 0 +5.779386021e+06 +5.779389281e+06 +5.779389281e+06
649 0 +5.640076486e+06 +5.640079746e+06 +5.640079746e+06
675 0 +4.855905709e+06 +4.855908969e+06 +4.855908969e+06
711 0 +3.920735245e+06 +3.920738505e+06 +3.920738505e+06
756 0 +3.556826971e+06 +3.556830231e+06 +3.556830231e+06
772 0 +3.545979103e+06 +3.545982363e+06 +3.545982363e+06
796 0 +3.225909144e+06 +3.225912404e+06 +3.225912404e+06
833 0 +3.115618196e+06 +3.115621456e+06 +3.115621456e+06
872 0 +2.948332305e+06 +2.948335565e+06 +2.948335565e+06
912 0 +2.948332305e+06 +2.948335565e+06 +2.948335565e+06
