% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
355 0 +7.105427358e-13 -1.764600000e+02 -1.764600000e+02 +9.9845e-01 -3.1147e-01
20011 0 +2.842170943e-14 -1.764600000e+02 -1.764600000e+02 +9.9785e-01 -3.1112e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.306553211e+01 +1.526455321e+02 +1.526455321e+02 +0.0000e+00 +0.0000e+00
2 0 +1.017836606e+01 +1.297583661e+02 +1.297583661e+02 -2.9289e+00 +0.0000e+00
7 0 +4.827137518e+00 +1.244071375e+02 +1.244071375e+02 +3.6612e-01 -2.5628e+00
8 0 +2.054513567e+00 +1.216345136e+02 +1.216345136e+02 +0.0000e+00 -2.9289e+00
20000 0 +1.999384883e+00 +1.215793849e+02 +1.215793849e+02 +1.5741e+00 +1.7263e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.484287361e+01 +2.944287361e+01 +2.944287361e+01 +0.0000e+00 +0.0000e+00
3 0 +1.082167846e+01 +2.542167846e+01 +2.542167846e+01 -3.6612e-01 +2.5628e+00
9 0 +6.967891766e+00 +2.156789177e+01 +2.156789177e+01 +2.5628e+00 -3.6612e-01
18 0 +5.069878323e+00 +1.966987832e+01 +1.966987832e+01 +3.9808e+00 -1.0712e+00
21 0 +2.336471954e+00 +1.693647195e+01 +1.693647195e+01 +1.8577e+00 -3.1943e+00
24 0 +2.010221563e+00 +1.661022156e+01 +1.661022156e+01 +1.8577e+00 +1.0519e+00
43 0 +1.364253839e+00 +1.596425384e+01 +1.596425384e+01 -1.3995e+00 -1.7819e+00
98 0 +9.748588212e-01 +1.557485882e+01 +1.557485882e+01 -1.2408e+00 -1.6814e+00
99 0 +8.533757826e-01 +1.545337578e+01 +1.545337578e+01 -1.3659e+00 -1.6814e+00
103 0 +7.720451264e-01 +1.537204513e+01 +1.537204513e+01 -1.4910e+00 -1.6814e+00
111 0 +6.972124390e-01 +1.529721244e+01 +1.529721244e+01 -1.7411e+00 -1.6814e+00
7857 0 +2.980447534e-02 +1.462980448e+01 +1.462980448e+01 +3.0019e+00 -2.1917e+00
7865 0 +1.590144615e-02 +1.461590145e+01 +1.461590145e+01 +3.5023e+00 -2.1917e+00
7872 0 +1.481905516e-02 +1.461481906e+01 +1.461481906e+01 +3.2521e+00 -2.1917e+00
7882 0 +4.621917366e-04 +1.460046219e+01 +1.460046219e+01 +3.3772e+00 -2.3168e+00
7885 0 +1.401670074e-04 +1.460014017e+01 +1.460014017e+01 +3.5023e+00 -2.3168e+00
7899 0 +2.330000077e-06 +1.460000233e+01 +1.460000233e+01 +3.5335e+00 -2.2855e+00
7900 0 +1.470493061e-07 +1.460000015e+01 +1.460000015e+01 +3.5023e+00 -2.2855e+00
7904 0 +1.282000284e-09 +1.460000000e+01 +1.460000000e+01 +3.4710e+00 -2.2855e+00
7962 0 +1.083577672e-13 +1.460000000e+01 +1.460000000e+01 +3.4769e+00 -2.2870e+00
7987 0 +0.000000000e+00 +1.460000000e+01 +1.460000000e+01 +3.4776e+00 -2.2869e+00
20001 0 +0.000000000e+00 +1.460000000e+01 +1.460000000e+01 +3.4776e+00 -2.2869e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.560578151e+01 -9.894218486e+00 -9.894218486e+00 +0.0000e+00 +0.0000e+00
2 0 +2.195822987e+00 -2.330417701e+01 -2.330417701e+01 -2.9289e+00 +0.0000e+00
35 0 +1.851801605e+00 -2.364819840e+01 -2.364819840e+01 -2.9289e+00 -5.8412e-01
42 0 +1.432717449e+00 -2.406728255e+01 -2.406728255e+01 -8.3724e-01 -2.6860e+00
79 0 +1.036099448e+00 -2.446390055e+01 -2.446390055e+01 -2.1217e+00 -4.6627e+00
102 0 +9.903647150e-01 -2.450963529e+01 -2.450963529e+01 -2.0591e+00 -4.6002e+00
953 0 +8.631403556e-01 -2.463685964e+01 -2.463685964e+01 -7.5455e-01 -2.1611e+00
955 0 +7.125205363e-01 -2.478747946e+01 -2.478747946e+01 -7.5455e-01 -2.4113e+00
968 0 +6.976812761e-01 -2.480231872e+01 -2.480231872e+01 -7.5455e-01 -2.3487e+00
20000 0 +6.918569112e-01 -2.480814309e+01 -2.480814309e+01 -7.2635e-01 -2.3455e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.493448442e+01 -1.305551558e+01 -1.305551558e+01 +0.0000e+00 +0.0000e+00
2 0 +6.324515084e+00 -2.166548492e+01 -2.166548492e+01 -2.9289e+00 +0.0000e+00
3 0 +2.111165833e+00 -2.587883417e+01 -2.587883417e+01 -3.6612e-01 +2.5628e+00
7 0 +7.061056882e-02 -2.791938943e+01 -2.791938943e+01 +3.6612e-01 -2.5628e+00
43 0 +1.166870425e-02 -2.797833130e+01 -2.797833130e+01 +9.4527e-01 -2.5151e+00
81 0 +2.569278309e-04 -2.798974307e+01 -2.798974307e+01 +9.4107e-01 -2.5978e+00
84 0 +2.033902927e-06 -2.798999797e+01 -2.798999797e+01 +1.1912e+00 -2.5978e+00
95 0 +1.400398020e-09 -2.799000000e+01 -2.799000000e+01 +1.1287e+00 -2.5978e+00
150 0 +3.552713679e-15 -2.799000000e+01 -2.799000000e+01 +1.1326e+00 -2.5963e+00
151 0 +0.000000000e+00 -2.799000000e+01 -2.799000000e+01 +1.1321e+00 -2.5963e+00
20000 0 +0.000000000e+00 -2.799000000e+01 -2.799000000e+01 +1.1321e+00 -2.5963e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.677717001e+00 -4.144228300e+01 -4.144228300e+01 +0.0000e+00 +0.0000e+00
3 0 +2.043929921e+00 -4.907607008e+01 -4.907607008e+01 -3.6612e-01 +2.5628e+00
42 0 +1.401726610e+00 -4.971827339e+01 -4.971827339e+01 +2.8248e+00 +9.7612e-01
192 0 +1.256046108e+00 -4.986395389e+01 -4.986395389e+01 -1.8697e-01 +1.6686e+00
8571 0 +9.300005447e-01 -5.018999946e+01 -5.018999946e+01 +3.2929e+00 +8.6541e-01
11483 0 +8.908472680e-01 -5.022915273e+01 -5.022915273e+01 +2.4429e+00 -3.1226e+00
11559 0 +7.934866085e-01 -5.032651339e+01 -5.032651339e+01 +2.4038e+00 -3.3181e+00
11795 0 +7.075527665e-01 -5.041244723e+01 -5.041244723e+01 +2.3256e+00 -3.6503e+00
19581 0 +6.058858549e-01 -5.051411415e+01 -5.051411415e+01 +1.6958e+00 +3.4632e+00
19588 0 +5.502940157e-01 -5.056970598e+01 -5.056970598e+01 +1.4456e+00 +3.4632e+00
19590 0 +4.653398413e-01 -5.065466016e+01 -5.065466016e+01 +1.4456e+00 +3.2130e+00
19593 0 +1.132831338e-01 -5.100671687e+01 -5.100671687e+01 +1.6958e+00 +3.2130e+00
19597 0 +2.158023791e-02 -5.109841976e+01 -5.109841976e+01 +1.9460e+00 +3.2130e+00
19601 0 +1.340472361e-02 -5.110659528e+01 -5.110659528e+01 +2.1961e+00 +3.2130e+00
19610 0 +8.532058424e-03 -5.111146794e+01 -5.111146794e+01 +2.1961e+00 +3.0880e+00
19613 0 +8.698991406e-04 -5.111913010e+01 -5.111913010e+01 +2.3212e+00 +3.0880e+00
19617 0 +5.815740678e-06 -5.111999418e+01 -5.111999418e+01 +2.4463e+00 +3.0880e+00
19625 0 +5.332065520e-06 -5.111999467e+01 -5.111999467e+01 +2.5088e+00 +3.0880e+00
19632 0 +1.252399620e-06 -5.111999875e+01 -5.111999875e+01 +2.4776e+00 +3.0880e+00
19646 0 +4.747763285e-07 -5.111999953e+01 -5.111999953e+01 +2.4776e+00 +3.0801e+00
19649 0 +1.678907537e-07 -5.111999983e+01 -5.111999983e+01 +2.4854e+00 +3.0801e+00
19653 0 +4.976678980e-08 -5.111999995e+01 -5.111999995e+01 +2.4932e+00 +3.0801e+00
19666 0 +4.108179041e-08 -5.111999996e+01 -5.111999996e+01 +2.4971e+00 +3.0762e+00
19669 0 +1.103148151e-08 -5.111999999e+01 -5.111999999e+01 +2.5010e+00 +3.0762e+00
19673 0 +1.947384476e-09 -5.112000000e+01 -5.112000000e+01 +2.5049e+00 +3.0762e+00
19725 0 +1.705302566e-13 -5.112000000e+01 -5.112000000e+01 +2.5137e+00 +3.0743e+00
19729 0 +0.000000000e+00 -5.112000000e+01 -5.112000000e+01 +2.5142e+00 +3.0743e+00
20000 0 +0.000000000e+00 -5.112000000e+01 -5.112000000e+01 +2.5142e+00 +3.0743e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.336200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.444901175e+01 -4.091709882e+02 -4.091709882e+02 +0.0000e+00 +0.0000e+00
2 0 +2.374007666e+01 -4.098799233e+02 -4.098799233e+02 -2.9289e+00 +0.0000e+00
3 0 +6.265787329e+00 -4.273542127e+02 -4.273542127e+02 -3.6612e-01 +2.5628e+00
14 0 +5.045575038e-01 -4.331154425e+02 -4.331154425e+02 -5.0520e+00 +0.0000e+00
7576 0 +4.947564828e-01 -4.331252435e+02 -4.331252435e+02 -2.8071e+00 -1.1070e+00
7580 0 +2.496704728e-01 -4.333703295e+02 -4.333703295e+02 -2.9322e+00 -9.8190e-01
7584 0 +1.741430825e-01 -4.334458569e+02 -4.334458569e+02 -3.0573e+00 -9.8190e-01
7587 0 +1.452783008e-01 -4.334747217e+02 -4.334747217e+02 -3.0573e+00 -8.5682e-01
7588 0 +7.855005764e-02 -4.335414499e+02 -4.335414499e+02 -3.1824e+00 -8.5682e-01
7592 0 +5.851806948e-02 -4.335614819e+02 -4.335614819e+02 -3.3074e+00 -8.5682e-01
7595 0 +4.864755175e-02 -4.335713524e+02 -4.335713524e+02 -3.3074e+00 -7.3174e-01
7596 0 +1.421242274e-02 -4.336057876e+02 -4.336057876e+02 -3.4325e+00 -7.3174e-01
7600 0 +1.317526308e-02 -4.336068247e+02 -4.336068247e+02 -3.5576e+00 -7.3174e-01
7603 0 +1.239755940e-02 -4.336076024e+02 -4.336076024e+02 -3.5576e+00 -6.0666e-01
7604 0 +6.868782092e-04 -4.336193131e+02 -4.336193131e+02 -3.6827e+00 -6.0666e-01
7612 0 +4.451979085e-04 -4.336195548e+02 -4.336195548e+02 -3.7452e+00 -6.0666e-01
7621 0 +3.664860401e-04 -4.336196335e+02 -4.336196335e+02 -3.7140e+00 -6.0666e-01
7631 0 +2.250289723e-04 -4.336197750e+02 -4.336197750e+02 -3.7296e+00 -5.9102e-01
7632 0 +1.969682127e-04 -4.336198030e+02 -4.336198030e+02 -3.7452e+00 -5.9102e-01
7635 0 +1.516945503e-04 -4.336198483e+02 -4.336198483e+02 -3.7452e+00 -5.7539e-01
7636 0 +9.905710084e-05 -4.336199009e+02 -4.336199009e+02 -3.7609e+00 -5.7539e-01
7640 0 +8.616337840e-05 -4.336199138e+02 -4.336199138e+02 -3.7765e+00 -5.7539e-01
7643 0 +6.159215764e-05 -4.336199384e+02 -4.336199384e+02 -3.7765e+00 -5.5975e-01
7644 0 +3.022602948e-05 -4.336199698e+02 -4.336199698e+02 -3.7921e+00 -5.5975e-01
7648 0 +2.771189588e-05 -4.336199723e+02 -4.336199723e+02 -3.8078e+00 -5.5975e-01
7651 0 +2.194157747e-05 -4.336199781e+02 -4.336199781e+02 -3.8078e+00 -5.4412e-01
7652 0 +6.814787127e-06 -4.336199932e+02 -4.336199932e+02 -3.8234e+00 -5.4412e-01
7663 0 +5.703898807e-06 -4.336199943e+02 -4.336199943e+02 -3.8312e+00 -5.3630e-01
7664 0 +2.652485819e-06 -4.336199973e+02 -4.336199973e+02 -3.8390e+00 -5.3630e-01
7668 0 +2.260571137e-06 -4.336199977e+02 -4.336199977e+02 -3.8469e+00 -5.3630e-01
7671 0 +1.588519126e-06 -4.336199984e+02 -4.336199984e+02 -3.8469e+00 -5.2848e-01
7672 0 +7.622960538e-07 -4.336199992e+02 -4.336199992e+02 -3.8547e+00 -5.2848e-01
7680 0 +6.743532595e-07 -4.336199993e+02 -4.336199993e+02 -3.8586e+00 -5.2848e-01
7683 0 +4.501209219e-07 -4.336199995e+02 -4.336199995e+02 -3.8586e+00 -5.2457e-01
7684 0 +3.241939908e-07 -4.336199997e+02 -4.336199997e+02 -3.8625e+00 -5.2457e-01
7688 0 +3.061338703e-07 -4.336199997e+02 -4.336199997e+02 -3.8664e+00 -5.2457e-01
7691 0 +1.763137334e-07 -4.336199998e+02 -4.336199998e+02 -3.8664e+00 -5.2066e-01
7692 0 +1.118920636e-07 -4.336199999e+02 -4.336199999e+02 -3.8703e+00 -5.2066e-01
7703 0 +5.681880566e-08 -4.336199999e+02 -4.336199999e+02 -3.8723e+00 -5.1871e-01
7704 0 +4.987492730e-08 -4.336200000e+02 -4.336200000e+02 -3.8742e+00 -5.1871e-01
7708 0 +3.395371095e-08 -4.336200000e+02 -4.336200000e+02 -3.8762e+00 -5.1675e-01
7712 0 +2.317267445e-08 -4.336200000e+02 -4.336200000e+02 -3.8781e+00 -5.1675e-01
7715 0 +1.641188874e-08 -4.336200000e+02 -4.336200000e+02 -3.8781e+00 -5.1480e-01
7716 0 +1.162425178e-08 -4.336200000e+02 -4.336200000e+02 -3.8801e+00 -5.1480e-01
7720 0 +1.014018380e-08 -4.336200000e+02 -4.336200000e+02 -3.8820e+00 -5.1480e-01
7723 0 +7.351388831e-09 -4.336200000e+02 -4.336200000e+02 -3.8820e+00 -5.1284e-01
7772 0 +7.389644452e-13 -4.336200000e+02 -4.336200000e+02 -3.8925e+00 -5.0869e-01
20000 0 +5.684341886e-14 -4.336200000e+02 -4.336200000e+02 -3.8930e+00 -5.0839e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.088800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.948489856e+00 +1.108284899e+02 +1.108284899e+02 +0.0000e+00 +0.0000e+00
11830 0 +1.947446758e+00 +1.108274468e+02 +1.108274468e+02 +3.7945e+00 +1.6828e+00
11964 0 +1.777060641e+00 +1.106570606e+02 +1.106570606e+02 +3.9430e+00 +1.9486e+00
12060 0 +1.583441264e+00 +1.104634413e+02 +1.104634413e+02 +4.0525e+00 +2.1362e+00
12206 0 +1.411006940e+00 +1.102910069e+02 +1.102910069e+02 +4.1424e+00 +2.2770e+00
12344 0 +1.255301198e+00 +1.101353012e+02 +1.101353012e+02 +4.2205e+00 +2.4138e+00
12480 0 +1.118705326e+00 +1.099987053e+02 +1.099987053e+02 +4.2987e+00 +2.5467e+00
12624 0 +9.967166376e-01 +1.098767166e+02 +1.098767166e+02 +4.3808e+00 +2.6874e+00
12784 0 +8.905282720e-01 +1.097705283e+02 +1.097705283e+02 +4.4707e+00 +2.8437e+00
13080 0 +7.938713014e-01 +1.096738713e+02 +1.096738713e+02 +4.5880e+00 +3.0431e+00
14024 0 +7.078739142e-01 +1.095878739e+02 +1.095878739e+02 +4.7903e+00 +3.3880e+00
20000 0 +6.918570860e-01 +1.095718571e+02 +1.095718571e+02 +4.9343e+00 +3.6342e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.265264053e+00 +2.038526405e+01 +2.038526405e+01 +0.0000e+00 +0.0000e+00
2 0 +8.416282798e+00 +1.953628280e+01 +1.953628280e+01 -2.9289e+00 +0.0000e+00
5 0 +7.396909649e+00 +1.851690965e+01 +1.851690965e+01 +2.9289e+00 +0.0000e+00
6 0 +2.807259236e+00 +1.392725924e+01 +1.392725924e+01 +5.4917e+00 +2.5628e+00
16 0 +1.861035709e+00 +1.298103571e+01 +1.298103571e+01 -1.0519e+00 -1.8577e+00
36 0 +1.771056380e+00 +1.289105638e+01 +1.289105638e+01 +2.1524e+00 +2.8856e+00
42 0 +1.027268664e+00 +1.214726866e+01 +1.214726866e+01 +2.8975e+00 +2.5151e+00
7862 0 +2.568349060e-02 +1.114568349e+01 +1.114568349e+01 +3.6158e+00 +2.4247e+00
7870 0 +1.313916406e-02 +1.113313916e+01 +1.113313916e+01 +4.1161e+00 +2.4247e+00
7877 0 +8.998846101e-04 +1.112089988e+01 +1.112089988e+01 +3.8659e+00 +2.4247e+00
7897 0 +8.689690796e-04 +1.112086897e+01 +1.112086897e+01 +3.8972e+00 +2.4247e+00
7900 0 +4.019378975e-04 +1.112040194e+01 +1.112040194e+01 +3.8972e+00 +2.4560e+00
7901 0 +2.128363240e-04 +1.112021284e+01 +1.112021284e+01 +3.8659e+00 +2.4560e+00
7905 0 +1.451204878e-04 +1.112014512e+01 +1.112014512e+01 +3.8347e+00 +2.4560e+00
7916 0 +6.019907371e-05 +1.112006020e+01 +1.112006020e+01 +3.8190e+00 +2.4716e+00
7917 0 +3.883063919e-05 +1.112003883e+01 +1.112003883e+01 +3.8034e+00 +2.4716e+00
7921 0 +3.461909678e-05 +1.112003462e+01 +1.112003462e+01 +3.7878e+00 +2.4716e+00
7924 0 +2.234309520e-05 +1.112002234e+01 +1.112002234e+01 +3.7878e+00 +2.4873e+00
7925 0 +7.284342304e-06 +1.112000728e+01 +1.112000728e+01 +3.7721e+00 +2.4873e+00
7929 0 +6.412708306e-06 +1.112000641e+01 +1.112000641e+01 +3.7565e+00 +2.4873e+00
7940 0 +3.844643741e-06 +1.112000384e+01 +1.112000384e+01 +3.7565e+00 +2.4951e+00
7941 0 +1.784205057e-06 +1.112000178e+01 +1.112000178e+01 +3.7487e+00 +2.4951e+00
7945 0 +1.530282569e-06 +1.112000153e+01 +1.112000153e+01 +3.7409e+00 +2.4951e+00
7952 0 +5.556243678e-07 +1.112000056e+01 +1.112000056e+01 +3.7330e+00 +2.5029e+00
7953 0 +2.068963969e-07 +1.112000021e+01 +1.112000021e+01 +3.7252e+00 +2.5029e+00
7957 0 +1.362766735e-07 +1.112000014e+01 +1.112000014e+01 +3.7174e+00 +2.5029e+00
7968 0 +6.241089245e-08 +1.112000006e+01 +1.112000006e+01 +3.7174e+00 +2.5068e+00
7969 0 +3.507190094e-08 +1.112000004e+01 +1.112000004e+01 +3.7135e+00 +2.5068e+00
7973 0 +1.401862093e-08 +1.112000001e+01 +1.112000001e+01 +3.7096e+00 +2.5068e+00
7984 0 +7.443771821e-09 +1.112000001e+01 +1.112000001e+01 +3.7076e+00 +2.5088e+00
8029 0 +8.864020629e-13 +1.112000000e+01 +1.112000000e+01 +3.6959e+00 +2.5122e+00
20011 0 +1.776356839e-15 +1.112000000e+01 +1.112000000e+01 +3.6944e+00 +2.5128e+00
