% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2725 0 +2.628417960e+00 -2.536158204e+01 -2.536158204e+01
2727 0 +2.511539304e+00 -2.547846070e+01 -2.547846070e+01
2846 0 +2.223087809e+00 -2.576691219e+01 -2.576691219e+01
100000 0 +2.118634928e+00 -2.587136507e+01 -2.587136507e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.828875080e+01 +7.168750804e+00 +7.168750804e+00
5 0 +5.102060919e+01 -9.939081115e-02 -9.939081115e-02
7 0 +3.779859655e+01 -1.332140345e+01 -1.332140345e+01
11 0 +3.318144844e+01 -1.793855156e+01 -1.793855156e+01
313 0 +2.919061170e+01 -2.192938830e+01 -2.192938830e+01
318 0 +2.348799351e+01 -2.763200649e+01 -2.763200649e+01
319 0 +2.197218699e+01 -2.914781301e+01 -2.914781301e+01
321 0 +1.147127521e+01 -3.964872479e+01 -3.964872479e+01
327 0 +1.047268632e+01 -4.064731368e+01 -4.064731368e+01
333 0 +7.980838080e+00 -4.313916192e+01 -4.313916192e+01
341 0 +4.729458478e+00 -4.639054152e+01 -4.639054152e+01
366 0 +3.835574713e+00 -4.728442529e+01 -4.728442529e+01
369 0 +3.404271019e+00 -4.771572898e+01 -4.771572898e+01
372 0 +3.120296201e+00 -4.799970380e+01 -4.799970380e+01
378 0 +2.692148968e+00 -4.842785103e+01 -4.842785103e+01
387 0 +2.427081160e+00 -4.869291884e+01 -4.869291884e+01
4776 0 +2.230613455e+00 -4.888938655e+01 -4.888938655e+01
4777 0 +1.852780780e+00 -4.926721922e+01 -4.926721922e+01
4808 0 +1.757924755e+00 -4.936207525e+01 -4.936207525e+01
4813 0 +1.147595115e+00 -4.997240488e+01 -4.997240488e+01
4819 0 +7.689360092e-01 -5.035106399e+01 -5.035106399e+01
4826 0 +4.910723332e-01 -5.062892767e+01 -5.062892767e+01
4836 0 +3.959507143e-01 -5.072404929e+01 -5.072404929e+01
4837 0 +1.980453839e-01 -5.092195462e+01 -5.092195462e+01
4866 0 +1.255834756e-01 -5.099441652e+01 -5.099441652e+01
4876 0 +1.011829534e-01 -5.101881705e+01 -5.101881705e+01
4882 0 +8.043755667e-02 -5.103956244e+01 -5.103956244e+01
4894 0 +7.142229062e-02 -5.104857771e+01 -5.104857771e+01
4903 0 +7.037099889e-02 -5.104962900e+01 -5.104962900e+01
4906 0 +4.491456745e-02 -5.107508543e+01 -5.107508543e+01
4908 0 +3.869205017e-02 -5.108130795e+01 -5.108130795e+01
4910 0 +3.304969861e-02 -5.108695030e+01 -5.108695030e+01
4916 0 +1.898392718e-02 -5.110101607e+01 -5.110101607e+01
4917 0 +1.697286481e-02 -5.110302714e+01 -5.110302714e+01
4946 0 +1.524113844e-02 -5.110475886e+01 -5.110475886e+01
4956 0 +1.287574998e-02 -5.110712425e+01 -5.110712425e+01
4962 0 +1.157137955e-02 -5.110842862e+01 -5.110842862e+01
4972 0 +8.855502964e-03 -5.111114450e+01 -5.111114450e+01
4974 0 +7.199440992e-03 -5.111280056e+01 -5.111280056e+01
4976 0 +4.157828336e-03 -5.111584217e+01 -5.111584217e+01
4980 0 +3.690438028e-03 -5.111630956e+01 -5.111630956e+01
4992 0 +3.346479508e-03 -5.111665352e+01 -5.111665352e+01
4994 0 +2.690822858e-03 -5.111730918e+01 -5.111730918e+01
4996 0 +1.148905957e-03 -5.111885109e+01 -5.111885109e+01
5026 0 +1.052041759e-03 -5.111894796e+01 -5.111894796e+01
5036 0 +9.464410606e-04 -5.111905356e+01 -5.111905356e+01
5046 0 +8.098418798e-04 -5.111919016e+01 -5.111919016e+01
5048 0 +7.717935076e-04 -5.111922821e+01 -5.111922821e+01
5052 0 +5.441582670e-04 -5.111945584e+01 -5.111945584e+01
5054 0 +2.855287668e-04 -5.111971447e+01 -5.111971447e+01
5056 0 +2.551894936e-04 -5.111974481e+01 -5.111974481e+01
5070 0 +2.397780585e-04 -5.111976022e+01 -5.111976022e+01
5074 0 +1.812104743e-04 -5.111981879e+01 -5.111981879e+01
5092 0 +1.396297943e-04 -5.111986037e+01 -5.111986037e+01
5094 0 +1.062930246e-04 -5.111989371e+01 -5.111989371e+01
5103 0 +8.161377892e-05 -5.111991839e+01 -5.111991839e+01
5108 0 +7.085957436e-05 -5.111992914e+01 -5.111992914e+01
5114 0 +2.539866740e-05 -5.111997460e+01 -5.111997460e+01
5122 0 +2.502230519e-05 -5.111997498e+01 -5.111997498e+01
5126 0 +1.098071977e-05 -5.111998902e+01 -5.111998902e+01
5136 0 +9.874951324e-06 -5.111999013e+01 -5.111999013e+01
5152 0 +6.586419580e-06 -5.111999341e+01 -5.111999341e+01
5191 0 +3.863199773e-06 -5.111999614e+01 -5.111999614e+01
5194 0 +2.109503654e-06 -5.111999789e+01 -5.111999789e+01
5225 0 +1.982650005e-06 -5.111999802e+01 -5.111999802e+01
5230 0 +1.707284284e-06 -5.111999829e+01 -5.111999829e+01
5241 0 +1.396875632e-06 -5.111999860e+01 -5.111999860e+01
5243 0 +5.312771805e-07 -5.111999947e+01 -5.111999947e+01
5254 0 +4.094805846e-07 -5.111999959e+01 -5.111999959e+01
5259 0 +2.557370138e-07 -5.111999974e+01 -5.111999974e+01
5270 0 +2.211245373e-07 -5.111999978e+01 -5.111999978e+01
5309 0 +1.827024718e-07 -5.111999982e+01 -5.111999982e+01
5318 0 +1.606683071e-07 -5.111999984e+01 -5.111999984e+01
5319 0 +1.386830633e-07 -5.111999986e+01 -5.111999986e+01
5323 0 +4.962528521e-08 -5.111999995e+01 -5.111999995e+01
5334 0 +4.306281198e-08 -5.111999996e+01 -5.111999996e+01
5376 0 +3.763894796e-08 -5.111999996e+01 -5.111999996e+01
5383 0 +2.175737990e-08 -5.111999998e+01 -5.111999998e+01
5386 0 +1.233111391e-08 -5.111999999e+01 -5.111999999e+01
5396 0 +1.099348879e-08 -5.111999999e+01 -5.111999999e+01
5403 0 +9.004118340e-09 -5.111999999e+01 -5.111999999e+01
5696 0 +8.952838471e-13 -5.112000000e+01 -5.112000000e+01
100000 0 +7.105427358e-15 -5.112000000e+01 -5.112000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.336200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.771399559e+01 -3.559060044e+02 -3.559060044e+02
2 0 +7.663472587e+01 -3.569852741e+02 -3.569852741e+02
3 0 +6.899733326e+01 -3.646226667e+02 -3.646226667e+02
36 0 +6.184694202e+01 -3.717730580e+02 -3.717730580e+02
60 0 +4.992886584e+01 -3.836911342e+02 -3.836911342e+02
329 0 +4.329593673e+01 -3.903240633e+02 -3.903240633e+02
333 0 +3.408008969e+01 -3.995399103e+02 -3.995399103e+02
337 0 +2.359656257e+01 -4.100234374e+02 -4.100234374e+02
348 0 +2.195258719e+01 -4.116674128e+02 -4.116674128e+02
357 0 +1.520805648e+01 -4.184119435e+02 -4.184119435e+02
360 0 +1.365887684e+01 -4.199611232e+02 -4.199611232e+02
384 0 +1.244522625e+01 -4.211747738e+02 -4.211747738e+02
394 0 +1.103169644e+01 -4.225883036e+02 -4.225883036e+02
397 0 +9.840874664e+00 -4.237791253e+02 -4.237791253e+02
404 0 +8.614676452e+00 -4.250053235e+02 -4.250053235e+02
417 0 +7.921080585e+00 -4.256989194e+02 -4.256989194e+02
549 0 +7.073104715e+00 -4.265468953e+02 -4.265468953e+02
98150 0 +6.298981501e+00 -4.273210185e+02 -4.273210185e+02
98262 0 +5.616492145e+00 -4.280035079e+02 -4.280035079e+02
98402 0 +5.008186487e+00 -4.286118135e+02 -4.286118135e+02
98523 0 +4.451192364e+00 -4.291688076e+02 -4.291688076e+02
98823 0 +3.966527065e+00 -4.296534729e+02 -4.296534729e+02
100000 0 +3.673825532e+00 -4.299461745e+02 -4.299461745e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.088800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.719441485e+01 +1.760744148e+02 +1.760744148e+02
2 0 +6.649250399e+01 +1.753725040e+02 +1.753725040e+02
17 0 +5.638777533e+01 +1.652677753e+02 +1.652677753e+02
20 0 +2.318796596e+01 +1.320679660e+02 +1.320679660e+02
318 0 +1.717152543e+01 +1.260515254e+02 +1.260515254e+02
320 0 +9.262241512e+00 +1.181422415e+02 +1.181422415e+02
328 0 +8.207286176e+00 +1.170872862e+02 +1.170872862e+02
329 0 +4.000931751e+00 +1.128809318e+02 +1.128809318e+02
331 0 +1.927032158e+00 +1.108070322e+02 +1.108070322e+02
338 0 +1.766293628e+00 +1.106462936e+02 +1.106462936e+02
349 0 +5.473469508e-01 +1.094273470e+02 +1.094273470e+02
351 0 +4.655875521e-01 +1.093455876e+02 +1.093455876e+02
362 0 +1.438002787e-01 +1.090238003e+02 +1.090238003e+02
375 0 +1.341243541e-01 +1.090141244e+02 +1.090141244e+02
407 0 +1.000530528e-01 +1.089800531e+02 +1.089800531e+02
416 0 +8.026802162e-02 +1.089602680e+02 +1.089602680e+02
421 0 +7.239315257e-02 +1.089523932e+02 +1.089523932e+02
437 0 +5.801310687e-02 +1.089380131e+02 +1.089380131e+02
463 0 +3.913615251e-02 +1.089191362e+02 +1.089191362e+02
465 0 +3.186105538e-02 +1.089118611e+02 +1.089118611e+02
474 0 +2.195799523e-02 +1.089019580e+02 +1.089019580e+02
480 0 +6.973301014e-03 +1.088869733e+02 +1.088869733e+02
488 0 +5.010018693e-03 +1.088850100e+02 +1.088850100e+02
489 0 +4.305973753e-03 +1.088843060e+02 +1.088843060e+02
491 0 +3.882653308e-03 +1.088838827e+02 +1.088838827e+02
502 0 +2.144050086e-03 +1.088821441e+02 +1.088821441e+02
527 0 +1.404210529e-03 +1.088814042e+02 +1.088814042e+02
541 0 +1.045933349e-03 +1.088810459e+02 +1.088810459e+02
543 0 +9.446655324e-04 +1.088809447e+02 +1.088809447e+02
557 0 +8.377710236e-04 +1.088808378e+02 +1.088808378e+02
593 0 +6.140609996e-04 +1.088806141e+02 +1.088806141e+02
600 0 +2.741714046e-04 +1.088802742e+02 +1.088802742e+02
610 0 +2.225568260e-04 +1.088802226e+02 +1.088802226e+02
613 0 +1.262419182e-04 +1.088801262e+02 +1.088801262e+02
663 0 +1.247658098e-04 +1.088801248e+02 +1.088801248e+02
670 0 +1.028946978e-04 +1.088801029e+02 +1.088801029e+02
671 0 +9.410173293e-05 +1.088800941e+02 +1.088800941e+02
673 0 +8.802473859e-05 +1.088800880e+02 +1.088800880e+02
680 0 +4.094267291e-05 +1.088800409e+02 +1.088800409e+02
687 0 +3.891867760e-05 +1.088800389e+02 +1.088800389e+02
695 0 +3.369519386e-05 +1.088800337e+02 +1.088800337e+02
697 0 +2.989574621e-05 +1.088800299e+02 +1.088800299e+02
702 0 +2.719417824e-05 +1.088800272e+02 +1.088800272e+02
711 0 +2.463164606e-05 +1.088800246e+02 +1.088800246e+02
713 0 +7.922394303e-06 +1.088800079e+02 +1.088800079e+02
753 0 +6.748782070e-06 +1.088800067e+02 +1.088800067e+02
760 0 +4.578470737e-06 +1.088800046e+02 +1.088800046e+02
773 0 +4.301333504e-06 +1.088800043e+02 +1.088800043e+02
780 0 +2.998400831e-06 +1.088800030e+02 +1.088800030e+02
793 0 +2.434672552e-06 +1.088800024e+02 +1.088800024e+02
797 0 +2.010956095e-06 +1.088800020e+02 +1.088800020e+02
806 0 +1.816789137e-06 +1.088800018e+02 +1.088800018e+02
807 0 +1.748108318e-06 +1.088800017e+02 +1.088800017e+02
828 0 +1.583690178e-06 +1.088800016e+02 +1.088800016e+02
831 0 +1.255974936e-06 +1.088800013e+02 +1.088800013e+02
842 0 +1.086472494e-06 +1.088800011e+02 +1.088800011e+02
860 0 +7.994600253e-07 +1.088800008e+02 +1.088800008e+02
871 0 +5.276485098e-07 +1.088800005e+02 +1.088800005e+02
887 0 +3.472363943e-07 +1.088800003e+02 +1.088800003e+02
891 0 +2.463662980e-07 +1.088800002e+02 +1.088800002e+02
926 0 +2.047945031e-07 +1.088800002e+02 +1.088800002e+02
929 0 +1.995059336e-07 +1.088800002e+02 +1.088800002e+02
937 0 +1.765578901e-07 +1.088800002e+02 +1.088800002e+02
942 0 +1.082614318e-07 +1.088800001e+02 +1.088800001e+02
943 0 +9.687549607e-08 +1.088800001e+02 +1.088800001e+02
960 0 +5.309115636e-08 +1.088800001e+02 +1.088800001e+02
962 0 +3.612291266e-08 +1.088800000e+02 +1.088800000e+02
977 0 +3.423673434e-08 +1.088800000e+02 +1.088800000e+02
1028 0 +2.937498778e-08 +1.088800000e+02 +1.088800000e+02
1031 0 +2.422173395e-08 +1.088800000e+02 +1.088800000e+02
1033 0 +2.234332896e-08 +1.088800000e+02 +1.088800000e+02
1038 0 +1.938622063e-08 +1.088800000e+02 +1.088800000e+02
1040 0 +1.429265239e-08 +1.088800000e+02 +1.088800000e+02
1042 0 +1.251927984e-08 +1.088800000e+02 +1.088800000e+02
1053 0 +9.776954357e-09 +1.088800000e+02 +1.088800000e+02
1406 0 +6.963318810e-13 +1.088800000e+02 +1.088800000e+02
100000 0 +1.421085472e-14 +1.088800000e+02 +1.088800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.244568350e+01 +8.356568350e+01 +8.356568350e+01
2 0 +6.947762127e+01 +8.059762127e+01 +8.059762127e+01
39 0 +6.009985819e+01 +7.121985819e+01 +7.121985819e+01
318 0 +5.557951456e+01 +6.669951456e+01 +6.669951456e+01
323 0 +4.438842142e+01 +5.550842142e+01 +5.550842142e+01
331 0 +2.532920238e+01 +3.644920238e+01 +3.644920238e+01
343 0 +2.349636241e+01 +3.461636241e+01 +3.461636241e+01
348 0 +2.089075908e+01 +3.201075908e+01 +3.201075908e+01
351 0 +1.285476772e+01 +2.397476772e+01 +2.397476772e+01
383 0 +1.246747601e+01 +2.358747601e+01 +2.358747601e+01
390 0 +1.115583102e+01 +2.227583102e+01 +2.227583102e+01
415 0 +9.804149783e+00 +2.092414978e+01 +2.092414978e+01
75662 0 +7.859838687e+00 +1.897983869e+01 +1.897983869e+01
75671 0 +3.847775896e+00 +1.496777590e+01 +1.496777590e+01
75691 0 +2.906021872e+00 +1.402602187e+01 +1.402602187e+01
75702 0 +2.787697848e+00 +1.390769785e+01 +1.390769785e+01
75704 0 +2.369410054e+00 +1.348941005e+01 +1.348941005e+01
75753 0 +2.096414289e+00 +1.321641429e+01 +1.321641429e+01
75765 0 +1.951951645e+00 +1.307195164e+01 +1.307195164e+01
100000 0 +1.803019378e+00 +1.292301938e+01 +1.292301938e+01
