% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1527 0 +6.030518657e-05 -2.798993969e+01 -2.798993969e+01
1532 0 +4.732669937e-05 -2.798995267e+01 -2.798995267e+01
1549 0 +3.520597866e-05 -2.798996479e+01 -2.798996479e+01
1559 0 +2.813705960e-05 -2.798997186e+01 -2.798997186e+01
1566 0 +1.818814136e-05 -2.798998181e+01 -2.798998181e+01
1586 0 +9.956207581e-06 -2.798999004e+01 -2.798999004e+01
1595 0 +8.592142748e-06 -2.798999141e+01 -2.798999141e+01
1650 0 +7.170692420e-06 -2.798999283e+01 -2.798999283e+01
1673 0 +7.013773008e-06 -2.798999299e+01 -2.798999299e+01
1686 0 +4.782641895e-06 -2.798999522e+01 -2.798999522e+01
1692 0 +4.159790109e-06 -2.798999584e+01 -2.798999584e+01
1716 0 +3.560862822e-06 -2.798999644e+01 -2.798999644e+01
1763 0 +2.995774384e-06 -2.798999700e+01 -2.798999700e+01
1766 0 +2.056664695e-06 -2.798999794e+01 -2.798999794e+01
1768 0 +1.967657592e-06 -2.798999803e+01 -2.798999803e+01
1777 0 +1.746037011e-06 -2.798999825e+01 -2.798999825e+01
1795 0 +1.566729022e-06 -2.798999843e+01 -2.798999843e+01
1803 0 +1.318308581e-06 -2.798999868e+01 -2.798999868e+01
1813 0 +1.194103739e-06 -2.798999881e+01 -2.798999881e+01
1817 0 +1.063809293e-06 -2.798999894e+01 -2.798999894e+01
1821 0 +9.169711035e-07 -2.798999908e+01 -2.798999908e+01
1828 0 +8.591270309e-07 -2.798999914e+01 -2.798999914e+01
1831 0 +6.080906552e-07 -2.798999939e+01 -2.798999939e+01
1843 0 +4.669151146e-07 -2.798999953e+01 -2.798999953e+01
1846 0 +3.641128004e-07 -2.798999964e+01 -2.798999964e+01
1857 0 +3.336594574e-07 -2.798999967e+01 -2.798999967e+01
1863 0 +2.755332886e-07 -2.798999972e+01 -2.798999972e+01
1932 0 +2.481957679e-07 -2.798999975e+01 -2.798999975e+01
1936 0 +2.169041444e-07 -2.798999978e+01 -2.798999978e+01
1951 0 +1.859056979e-07 -2.798999981e+01 -2.798999981e+01
1955 0 +1.772573412e-07 -2.798999982e+01 -2.798999982e+01
1973 0 +1.506431033e-07 -2.798999985e+01 -2.798999985e+01
1986 0 +1.408465558e-07 -2.798999986e+01 -2.798999986e+01
1999 0 +1.229547664e-07 -2.798999988e+01 -2.798999988e+01
2003 0 +1.095547155e-07 -2.798999989e+01 -2.798999989e+01
2006 0 +8.610931701e-08 -2.798999991e+01 -2.798999991e+01
2016 0 +7.602584162e-08 -2.798999992e+01 -2.798999992e+01
2019 0 +5.932136560e-08 -2.798999994e+01 -2.798999994e+01
2029 0 +4.909219342e-08 -2.798999995e+01 -2.798999995e+01
2043 0 +4.213172744e-08 -2.798999996e+01 -2.798999996e+01
2054 0 +3.683086902e-08 -2.798999996e+01 -2.798999996e+01
2069 0 +3.497056866e-08 -2.798999997e+01 -2.798999997e+01
2099 0 +2.476308225e-08 -2.798999998e+01 -2.798999998e+01
2101 0 +2.180259173e-08 -2.798999998e+01 -2.798999998e+01
2107 0 +1.534763427e-08 -2.798999998e+01 -2.798999998e+01
2111 0 +1.393121707e-08 -2.798999999e+01 -2.798999999e+01
2136 0 +1.190095844e-08 -2.798999999e+01 -2.798999999e+01
2167 0 +1.100712765e-08 -2.798999999e+01 -2.798999999e+01
2179 0 +8.548710184e-09 -2.798999999e+01 -2.798999999e+01
2709 0 +6.821210263e-13 -2.799000000e+01 -2.799000000e+01
200000 0 +3.552713679e-15 -2.799000000e+01 -2.799000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.548823041e+01 +2.436823041e+01 +2.436823041e+01
8 0 +7.219641002e+01 +2.107641002e+01 +2.107641002e+01
225 0 +7.028305060e+01 +1.916305060e+01 +1.916305060e+01
639 0 +6.253615472e+01 +1.141615472e+01 +1.141615472e+01
650 0 +5.584495038e+01 +4.724950383e+00 +4.724950383e+00
660 0 +4.953939968e+01 -1.580600321e+00 -1.580600321e+00
679 0 +4.057828938e+01 -1.054171062e+01 -1.054171062e+01
682 0 +3.895017286e+01 -1.216982714e+01 -1.216982714e+01
719 0 +3.237145489e+01 -1.874854511e+01 -1.874854511e+01
853 0 +3.128129630e+01 -1.983870370e+01 -1.983870370e+01
200000 0 +2.976783016e+01 -2.135216984e+01 -2.135216984e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.336200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.114844801e+01 -3.524715520e+02 -3.524715520e+02
2 0 +7.965100125e+01 -3.539689987e+02 -3.539689987e+02
5 0 +7.932947682e+01 -3.542905232e+02 -3.542905232e+02
646 0 +6.868722763e+01 -3.649327724e+02 -3.649327724e+02
658 0 +6.290067611e+01 -3.707193239e+02 -3.707193239e+02
673 0 +5.348619454e+01 -3.801338055e+02 -3.801338055e+02
682 0 +4.959267273e+01 -3.840273273e+02 -3.840273273e+02
686 0 +4.130441814e+01 -3.923155819e+02 -3.923155819e+02
687 0 +3.770067516e+01 -3.959193248e+02 -3.959193248e+02
690 0 +3.480756794e+01 -3.988124321e+02 -3.988124321e+02
710 0 +3.000561948e+01 -4.036143805e+02 -4.036143805e+02
713 0 +2.768616804e+01 -4.059338320e+02 -4.059338320e+02
726 0 +2.271544597e+01 -4.109045540e+02 -4.109045540e+02
750 0 +2.191867375e+01 -4.117013262e+02 -4.117013262e+02
920 0 +1.984978142e+01 -4.137702186e+02 -4.137702186e+02
46294 0 +1.726101967e+01 -4.163589803e+02 -4.163589803e+02
46349 0 +1.582764244e+01 -4.177923576e+02 -4.177923576e+02
46425 0 +1.366422278e+01 -4.199557772e+02 -4.199557772e+02
46459 0 +1.250003133e+01 -4.211199687e+02 -4.211199687e+02
46589 0 +1.111250827e+01 -4.225074917e+02 -4.225074917e+02
46687 0 +9.974203846e+00 -4.236457962e+02 -4.236457962e+02
46755 0 +8.909693338e+00 -4.247103067e+02 -4.247103067e+02
47040 0 +7.900464448e+00 -4.257195356e+02 -4.257195356e+02
47496 0 +7.055397158e+00 -4.265646028e+02 -4.265646028e+02
48093 0 +6.308611307e+00 -4.273113887e+02 -4.273113887e+02
49577 0 +5.623154835e+00 -4.279968452e+02 -4.279968452e+02
158621 0 +3.719061536e+00 -4.299009385e+02 -4.299009385e+02
158628 0 +3.233553634e+00 -4.303864464e+02 -4.303864464e+02
158632 0 +2.879386375e+00 -4.307406136e+02 -4.307406136e+02
158638 0 +2.174285825e+00 -4.314457142e+02 -4.314457142e+02
158653 0 +1.989594062e+00 -4.316304059e+02 -4.316304059e+02
158661 0 +1.359733216e+00 -4.322602668e+02 -4.322602668e+02
158692 0 +9.603932452e-01 -4.326596068e+02 -4.326596068e+02
158698 0 +8.785531797e-01 -4.327414468e+02 -4.327414468e+02
158703 0 +7.907811723e-01 -4.328292188e+02 -4.328292188e+02
158716 0 +6.916943370e-01 -4.329283057e+02 -4.329283057e+02
158724 0 +5.516284846e-01 -4.330683715e+02 -4.330683715e+02
158748 0 +4.930116453e-01 -4.331269884e+02 -4.331269884e+02
158825 0 +4.369516673e-01 -4.331830483e+02 -4.331830483e+02
158830 0 +2.398504772e-01 -4.333801495e+02 -4.333801495e+02
158834 0 +1.887737826e-01 -4.334312262e+02 -4.334312262e+02
158839 0 +1.636222345e-01 -4.334563778e+02 -4.334563778e+02
158848 0 +1.561919116e-01 -4.334638081e+02 -4.334638081e+02
158859 0 +1.235798654e-01 -4.334964201e+02 -4.334964201e+02
158863 0 +1.097460977e-01 -4.335102539e+02 -4.335102539e+02
158892 0 +9.860237173e-02 -4.335213976e+02 -4.335213976e+02
158896 0 +5.796197989e-02 -4.335620380e+02 -4.335620380e+02
158907 0 +4.767246478e-02 -4.335723275e+02 -4.335723275e+02
158921 0 +2.077698800e-02 -4.335992230e+02 -4.335992230e+02
158937 0 +1.721165438e-02 -4.336027883e+02 -4.336027883e+02
158939 0 +1.435680085e-02 -4.336056432e+02 -4.336056432e+02
158991 0 +1.236626521e-02 -4.336076337e+02 -4.336076337e+02
158997 0 +9.386989258e-03 -4.336106130e+02 -4.336106130e+02
159009 0 +4.001004334e-03 -4.336159990e+02 -4.336159990e+02
159020 0 +3.776381123e-03 -4.336162236e+02 -4.336162236e+02
159041 0 +3.451360701e-03 -4.336165486e+02 -4.336165486e+02
159045 0 +2.871617020e-03 -4.336171284e+02 -4.336171284e+02
159054 0 +2.493422667e-03 -4.336175066e+02 -4.336175066e+02
159105 0 +1.814262226e-03 -4.336181857e+02 -4.336181857e+02
159107 0 +1.511916620e-03 -4.336184881e+02 -4.336184881e+02
159110 0 +8.797835902e-04 -4.336191202e+02 -4.336191202e+02
159124 0 +7.359177759e-04 -4.336192641e+02 -4.336192641e+02
159131 0 +4.880610979e-04 -4.336195119e+02 -4.336195119e+02
159138 0 +3.214434466e-04 -4.336196786e+02 -4.336196786e+02
159158 0 +2.926135473e-04 -4.336197074e+02 -4.336197074e+02
159166 0 +1.673524674e-04 -4.336198326e+02 -4.336198326e+02
159221 0 +1.355993371e-04 -4.336198644e+02 -4.336198644e+02
159226 0 +1.097390857e-04 -4.336198903e+02 -4.336198903e+02
159228 0 +9.144224981e-05 -4.336199086e+02 -4.336199086e+02
159231 0 +7.827989299e-05 -4.336199217e+02 -4.336199217e+02
159236 0 +5.163213126e-05 -4.336199484e+02 -4.336199484e+02
159237 0 +3.689932504e-05 -4.336199631e+02 -4.336199631e+02
159270 0 +3.427294592e-05 -4.336199657e+02 -4.336199657e+02
159274 0 +2.609124817e-05 -4.336199739e+02 -4.336199739e+02
159298 0 +2.437373581e-05 -4.336199756e+02 -4.336199756e+02
159384 0 +1.914776823e-05 -4.336199809e+02 -4.336199809e+02
159391 0 +1.349885707e-05 -4.336199865e+02 -4.336199865e+02
159400 0 +1.214154196e-05 -4.336199879e+02 -4.336199879e+02
159406 0 +7.614210858e-06 -4.336199924e+02 -4.336199924e+02
159412 0 +6.693040802e-06 -4.336199933e+02 -4.336199933e+02
159419 0 +6.268910738e-06 -4.336199937e+02 -4.336199937e+02
159434 0 +2.203050940e-06 -4.336199978e+02 -4.336199978e+02
159466 0 +1.698820483e-06 -4.336199983e+02 -4.336199983e+02
159554 0 +1.219032924e-06 -4.336199988e+02 -4.336199988e+02
159557 0 +9.741047506e-07 -4.336199990e+02 -4.336199990e+02
159566 0 +8.556527291e-07 -4.336199991e+02 -4.336199991e+02
159567 0 +5.159743637e-07 -4.336199995e+02 -4.336199995e+02
159575 0 +4.306179449e-07 -4.336199996e+02 -4.336199996e+02
159582 0 +3.749692041e-07 -4.336199996e+02 -4.336199996e+02
159594 0 +3.254170906e-07 -4.336199997e+02 -4.336199997e+02
159597 0 +2.979558076e-07 -4.336199997e+02 -4.336199997e+02
159602 0 +2.470357003e-07 -4.336199998e+02 -4.336199998e+02
159607 0 +1.987895075e-07 -4.336199998e+02 -4.336199998e+02
159622 0 +1.618404326e-07 -4.336199998e+02 -4.336199998e+02
159624 0 +1.527226345e-07 -4.336199998e+02 -4.336199998e+02
159626 0 +1.129298539e-07 -4.336199999e+02 -4.336199999e+02
159627 0 +6.985209211e-08 -4.336199999e+02 -4.336199999e+02
159634 0 +5.252530855e-08 -4.336199999e+02 -4.336199999e+02
159646 0 +4.835533218e-08 -4.336200000e+02 -4.336200000e+02
159671 0 +4.462884817e-08 -4.336200000e+02 -4.336200000e+02
159746 0 +3.605430265e-08 -4.336200000e+02 -4.336200000e+02
159750 0 +2.208651040e-08 -4.336200000e+02 -4.336200000e+02
159754 0 +1.686680662e-08 -4.336200000e+02 -4.336200000e+02
159756 0 +1.332085731e-08 -4.336200000e+02 -4.336200000e+02
159770 0 +1.178165121e-08 -4.336200000e+02 -4.336200000e+02
159778 0 +5.796209734e-09 -4.336200000e+02 -4.336200000e+02
160429 0 +8.526512829e-13 -4.336200000e+02 -4.336200000e+02
200000 0 +1.705302566e-13 -4.336200000e+02 -4.336200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.088800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.920421161e+01 +1.780842116e+02 +1.780842116e+02
2 0 +6.677818880e+01 +1.756581888e+02 +1.756581888e+02
71 0 +5.625012330e+01 +1.651301233e+02 +1.651301233e+02
89 0 +5.613822472e+01 +1.650182247e+02 +1.650182247e+02
624 0 +4.805687020e+01 +1.569368702e+02 +1.569368702e+02
626 0 +3.484861860e+01 +1.437286186e+02 +1.437286186e+02
629 0 +2.759225329e+01 +1.364722533e+02 +1.364722533e+02
632 0 +2.054068895e+01 +1.294206889e+02 +1.294206889e+02
633 0 +1.985785348e+01 +1.287378535e+02 +1.287378535e+02
635 0 +1.406222653e+01 +1.229422265e+02 +1.229422265e+02
639 0 +1.171487978e+01 +1.205948798e+02 +1.205948798e+02
641 0 +8.896585916e+00 +1.177765859e+02 +1.177765859e+02
649 0 +6.927298338e+00 +1.158072983e+02 +1.158072983e+02
666 0 +6.236888783e+00 +1.151168888e+02 +1.151168888e+02
669 0 +4.891597939e+00 +1.137715979e+02 +1.137715979e+02
672 0 +3.102640030e+00 +1.119826400e+02 +1.119826400e+02
674 0 +2.804256116e+00 +1.116842561e+02 +1.116842561e+02
677 0 +2.426396188e+00 +1.113063962e+02 +1.113063962e+02
701 0 +2.062495005e+00 +1.109424950e+02 +1.109424950e+02
718 0 +1.978356467e+00 +1.108583565e+02 +1.108583565e+02
771 0 +1.612952071e+00 +1.104929521e+02 +1.104929521e+02
785 0 +5.725159533e-01 +1.094525160e+02 +1.094525160e+02
799 0 +5.413384040e-01 +1.094213384e+02 +1.094213384e+02
883 0 +5.009611251e-01 +1.093809611e+02 +1.093809611e+02
889 0 +3.103340114e-01 +1.091903340e+02 +1.091903340e+02
911 0 +2.536226083e-01 +1.091336226e+02 +1.091336226e+02
917 0 +2.467723638e-01 +1.091267724e+02 +1.091267724e+02
928 0 +2.108549065e-01 +1.090908549e+02 +1.090908549e+02
929 0 +1.708664923e-01 +1.090508665e+02 +1.090508665e+02
936 0 +1.515829457e-01 +1.090315829e+02 +1.090315829e+02
942 0 +1.289030227e-01 +1.090089030e+02 +1.090089030e+02
949 0 +1.064418780e-01 +1.089864419e+02 +1.089864419e+02
954 0 +8.194588155e-02 +1.089619459e+02 +1.089619459e+02
957 0 +5.325937294e-02 +1.089332594e+02 +1.089332594e+02
1008 0 +4.885222566e-02 +1.089288522e+02 +1.089288522e+02
1015 0 +4.393040281e-02 +1.089239304e+02 +1.089239304e+02
1025 0 +3.604986805e-02 +1.089160499e+02 +1.089160499e+02
1029 0 +3.380211824e-02 +1.089138021e+02 +1.089138021e+02
1041 0 +2.225398962e-02 +1.089022540e+02 +1.089022540e+02
1049 0 +1.969805597e-02 +1.088996981e+02 +1.088996981e+02
1060 0 +1.695195257e-02 +1.088969520e+02 +1.088969520e+02
1064 0 +1.393768726e-02 +1.088939377e+02 +1.088939377e+02
1076 0 +7.549028547e-03 +1.088875490e+02 +1.088875490e+02
1086 0 +6.290582015e-03 +1.088862906e+02 +1.088862906e+02
1100 0 +5.458127850e-03 +1.088854581e+02 +1.088854581e+02
1107 0 +4.830201409e-03 +1.088848302e+02 +1.088848302e+02
1142 0 +4.181882278e-03 +1.088841819e+02 +1.088841819e+02
1159 0 +3.699180582e-03 +1.088836992e+02 +1.088836992e+02
1175 0 +3.244592224e-03 +1.088832446e+02 +1.088832446e+02
1243 0 +3.004027741e-03 +1.088830040e+02 +1.088830040e+02
1254 0 +2.778197387e-03 +1.088827782e+02 +1.088827782e+02
1256 0 +2.480705770e-03 +1.088824807e+02 +1.088824807e+02
1259 0 +1.954699794e-03 +1.088819547e+02 +1.088819547e+02
1268 0 +1.579548394e-03 +1.088815795e+02 +1.088815795e+02
1269 0 +1.072519239e-03 +1.088810725e+02 +1.088810725e+02
1281 0 +9.222049500e-04 +1.088809222e+02 +1.088809222e+02
1294 0 +8.577950955e-04 +1.088808578e+02 +1.088808578e+02
1296 0 +7.513079986e-04 +1.088807513e+02 +1.088807513e+02
1304 0 +3.804170432e-04 +1.088803804e+02 +1.088803804e+02
1306 0 +3.049505367e-04 +1.088803050e+02 +1.088803050e+02
1319 0 +2.547802433e-04 +1.088802548e+02 +1.088802548e+02
1329 0 +2.307600937e-04 +1.088802308e+02 +1.088802308e+02
1342 0 +1.857194030e-04 +1.088801857e+02 +1.088801857e+02
1370 0 +1.020904956e-04 +1.088801021e+02 +1.088801021e+02
1444 0 +7.997889132e-05 +1.088800800e+02 +1.088800800e+02
1446 0 +7.882185699e-05 +1.088800788e+02 +1.088800788e+02
1458 0 +6.424732231e-05 +1.088800642e+02 +1.088800642e+02
1460 0 +5.674232608e-05 +1.088800567e+02 +1.088800567e+02
1461 0 +3.824287342e-05 +1.088800382e+02 +1.088800382e+02
1478 0 +3.060823374e-05 +1.088800306e+02 +1.088800306e+02
1504 0 +2.794160692e-05 +1.088800279e+02 +1.088800279e+02
1518 0 +6.928343254e-06 +1.088800069e+02 +1.088800069e+02
1615 0 +5.912033444e-06 +1.088800059e+02 +1.088800059e+02
1621 0 +4.329502943e-06 +1.088800043e+02 +1.088800043e+02
1627 0 +3.456547532e-06 +1.088800035e+02 +1.088800035e+02
1632 0 +1.897248012e-06 +1.088800019e+02 +1.088800019e+02
1638 0 +1.083978233e-06 +1.088800011e+02 +1.088800011e+02
1657 0 +9.411657800e-07 +1.088800009e+02 +1.088800009e+02
1673 0 +8.077710021e-07 +1.088800008e+02 +1.088800008e+02
1727 0 +7.917237497e-07 +1.088800008e+02 +1.088800008e+02
1731 0 +6.567286022e-07 +1.088800007e+02 +1.088800007e+02
1738 0 +6.122533733e-07 +1.088800006e+02 +1.088800006e+02
1743 0 +4.192515206e-07 +1.088800004e+02 +1.088800004e+02
1745 0 +3.494906764e-07 +1.088800003e+02 +1.088800003e+02
1749 0 +2.806628174e-07 +1.088800003e+02 +1.088800003e+02
1758 0 +1.890210797e-07 +1.088800002e+02 +1.088800002e+02
1761 0 +1.395621467e-07 +1.088800001e+02 +1.088800001e+02
1770 0 +1.204398501e-07 +1.088800001e+02 +1.088800001e+02
1777 0 +1.096864821e-07 +1.088800001e+02 +1.088800001e+02
1798 0 +8.194048462e-08 +1.088800001e+02 +1.088800001e+02
1819 0 +6.014407461e-08 +1.088800001e+02 +1.088800001e+02
1884 0 +5.578957030e-08 +1.088800001e+02 +1.088800001e+02
1900 0 +4.862121727e-08 +1.088800000e+02 +1.088800000e+02
1915 0 +4.189168124e-08 +1.088800000e+02 +1.088800000e+02
1918 0 +1.626219159e-08 +1.088800000e+02 +1.088800000e+02
1924 0 +1.227785162e-08 +1.088800000e+02 +1.088800000e+02
1961 0 +6.245116424e-09 +1.088800000e+02 +1.088800000e+02
2513 0 +9.663381206e-13 +1.088800000e+02 +1.088800000e+02
200000 0 +2.842170943e-14 +1.088800000e+02 +1.088800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.884369269e+01 +8.996369269e+01 +8.996369269e+01
3 0 +7.862443748e+01 +8.974443748e+01 +8.974443748e+01
644 0 +7.068704794e+01 +8.180704794e+01 +8.180704794e+01
805 0 +6.302897228e+01 +7.414897228e+01 +7.414897228e+01
165743 0 +4.967766462e+01 +6.079766462e+01 +6.079766462e+01
165747 0 +3.994743062e+01 +5.106743062e+01 +5.106743062e+01
165748 0 +3.209870748e+01 +4.321870748e+01 +4.321870748e+01
165766 0 +3.027872332e+01 +4.139872332e+01 +4.139872332e+01
165772 0 +2.598354456e+01 +3.710354456e+01 +3.710354456e+01
165774 0 +2.398051334e+01 +3.510051334e+01 +3.510051334e+01
165781 0 +2.166086927e+01 +3.278086927e+01 +3.278086927e+01
165783 0 +1.664049571e+01 +2.776049571e+01 +2.776049571e+01
165787 0 +1.318647078e+01 +2.430647078e+01 +2.430647078e+01
165788 0 +9.248140281e+00 +2.036814028e+01 +2.036814028e+01
165796 0 +8.742136266e+00 +1.986213627e+01 +1.986213627e+01
165812 0 +7.818054982e+00 +1.893805498e+01 +1.893805498e+01
165823 0 +5.247703208e+00 +1.636770321e+01 +1.636770321e+01
165827 0 +4.406267393e+00 +1.552626739e+01 +1.552626739e+01
165828 0 +2.395343860e+00 +1.351534386e+01 +1.351534386e+01
165863 0 +2.046694014e+00 +1.316669401e+01 +1.316669401e+01
165962 0 +1.984759899e+00 +1.310475990e+01 +1.310475990e+01
165981 0 +1.735890107e+00 +1.285589011e+01 +1.285589011e+01
166114 0 +1.584125357e+00 +1.270412536e+01 +1.270412536e+01
166148 0 +1.356078237e+00 +1.247607824e+01 +1.247607824e+01
166326 0 +1.258326136e+00 +1.237832614e+01 +1.237832614e+01
200000 0 +1.245255535e+00 +1.236525554e+01 +1.236525554e+01
