% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
433 0 +6.372283679e-08 +5.154000001e+02 +5.154000001e+02 -3.4554e+00 -7.0358e-01 -2.5876e+00 +4.0651e-01 -2.3884e+00
435 0 +1.913826964e-08 +5.154000000e+02 +5.154000000e+02 -3.4554e+00 -7.1140e-01 -2.5876e+00 +4.0651e-01 -2.3884e+00
453 0 +1.408864136e-08 +5.154000000e+02 +5.154000000e+02 -3.4593e+00 -7.1140e-01 -2.5876e+00 +4.0651e-01 -2.3884e+00
455 0 +1.224873358e-08 +5.154000000e+02 +5.154000000e+02 -3.4593e+00 -7.1531e-01 -2.5876e+00 +4.0651e-01 -2.3884e+00
460 0 +1.064961452e-08 +5.154000000e+02 +5.154000000e+02 -3.4593e+00 -7.1531e-01 -2.5915e+00 +4.1042e-01 -2.3884e+00
465 0 +4.382741281e-09 +5.154000000e+02 +5.154000000e+02 -3.4593e+00 -7.1922e-01 -2.5915e+00 +4.1042e-01 -2.3884e+00
615 0 +6.821210263e-13 +5.154000000e+02 +5.154000000e+02 -3.4715e+00 -7.2752e-01 -2.5935e+00 +4.1482e-01 -2.3943e+00
17141 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4725e+00 -7.2801e-01 -2.5936e+00 +4.1531e-01 -2.3949e+00
50000 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4725e+00 -7.2801e-01 -2.5936e+00 +4.1531e-01 -2.3949e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.559800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.360150664e+01 +1.795815066e+02 +1.795815066e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.118971922e+01 +1.771697192e+02 +1.771697192e+02 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
76 0 +1.617293830e+01 +1.721529383e+02 +1.721529383e+02 -8.5167e-01 -8.5167e-01 -1.5848e+00 -8.5167e-01 -8.5167e-01
98 0 +1.191688073e+01 +1.678968807e+02 +1.678968807e+02 +0.0000e+00 -1.1156e+00 -7.3316e-01 +0.0000e+00 +0.0000e+00
115 0 +8.753360961e+00 +1.647333610e+02 +1.647333610e+02 -6.1735e-01 -6.1735e-01 -1.3505e+00 +4.9821e-01 -6.1735e-01
163 0 +2.843609790e+00 +1.588236098e+02 +1.588236098e+02 -1.0006e+00 -1.0006e+00 -1.4269e+00 +1.0006e+00 -1.0006e+00
164 0 +2.442812225e+00 +1.584228122e+02 +1.584228122e+02 +1.0006e+00 -1.0006e+00 -1.4269e+00 +1.0006e+00 -1.0006e+00
194 0 +2.231238424e+00 +1.582112384e+02 +1.582112384e+02 +1.2508e+00 -1.0006e+00 -1.4269e+00 +1.0006e+00 -1.0006e+00
199 0 +1.982543391e+00 +1.579625434e+02 +1.579625434e+02 +1.2508e+00 -1.2508e+00 -1.6770e+00 +7.5049e-01 -1.0006e+00
205 0 +1.761111236e+00 +1.577411112e+02 +1.577411112e+02 +1.2508e+00 -1.5010e+00 -1.6770e+00 +7.5049e-01 -1.2508e+00
241 0 +1.568438273e+00 +1.575484383e+02 +1.575484383e+02 +1.5010e+00 -1.6261e+00 -1.5520e+00 +7.5049e-01 -1.5010e+00
11954 0 +1.393009791e+00 +1.573730098e+02 +1.573730098e+02 -1.7468e+00 -2.5016e-01 -1.9214e+00 -2.5540e+00 +1.3134e+00
12040 0 +1.243099001e+00 +1.572230990e+02 +1.572230990e+02 -1.8718e+00 -2.1889e-01 -1.9527e+00 -2.5853e+00 +1.7199e+00
12088 0 +1.114939340e+00 +1.570949393e+02 +1.570949393e+02 -1.9969e+00 -2.5016e-01 -1.9840e+00 -2.6791e+00 +1.7199e+00
12220 0 +9.895162656e-01 +1.569695163e+02 +1.569695163e+02 -2.2158e+00 -2.1889e-01 -2.0152e+00 -2.8042e+00 +2.0013e+00
50000 0 +9.299973893e-01 +1.569099974e+02 +1.569099974e+02 -2.5055e+00 -1.8760e-01 -2.0376e+00 -2.9571e+00 +2.2950e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.538632671e+01 -1.110736733e+02 -1.110736733e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.101232924e+01 -1.154476708e+02 -1.154476708e+02 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.287170122e+01 -1.235882988e+02 -1.235882988e+02 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
10 0 +3.919569526e+01 -1.372643047e+02 -1.372643047e+02 -1.6209e+00 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
13 0 +3.239179754e+01 -1.440682025e+02 -1.440682025e+02 -1.6209e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
18 0 +2.932190999e+01 -1.471380900e+02 -1.471380900e+02 +1.6209e+00 +1.6209e+00 +4.5498e+00 +1.6209e+00 +1.6209e+00
24 0 +6.823720844e+00 -1.696362792e+02 -1.696362792e+02 +1.6209e+00 +1.6209e+00 +1.6209e+00 +4.5498e+00 +1.6209e+00
50 0 +5.504460810e+00 -1.709555392e+02 -1.709555392e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.1231e+00 +2.9289e+00
172 0 +3.427096463e+00 -1.730329035e+02 -1.730329035e+02 +0.0000e+00 +1.0006e+00 -1.0006e+00 -2.0013e+00 +1.5751e+00
175 0 +2.477769445e+00 -1.739822306e+02 -1.739822306e+02 +0.0000e+00 +0.0000e+00 -1.0006e+00 -2.0013e+00 +1.5751e+00
196 0 +1.788811231e+00 -1.746711888e+02 -1.746711888e+02 +5.0032e-01 +5.0032e-01 -1.0006e+00 -2.0013e+00 +1.5751e+00
199 0 +1.132280848e+00 -1.753277192e+02 -1.753277192e+02 +5.0032e-01 +5.0032e-01 -1.0006e+00 -2.5016e+00 +1.5751e+00
202 0 +4.939457015e-01 -1.759660543e+02 -1.759660543e+02 +5.0032e-01 +5.0032e-01 -1.0006e+00 -2.5016e+00 +2.0754e+00
205 0 +1.398441360e-01 -1.763201559e+02 -1.763201559e+02 +5.0032e-01 +0.0000e+00 -1.0006e+00 -2.5016e+00 +2.0754e+00
229 0 +9.575737812e-02 -1.763642426e+02 -1.763642426e+02 +5.0032e-01 +0.0000e+00 -1.0006e+00 -2.7518e+00 +2.0754e+00
232 0 +2.779951262e-02 -1.764322005e+02 -1.764322005e+02 +5.0032e-01 +0.0000e+00 -1.0006e+00 -2.7518e+00 +2.3255e+00
253 0 +2.096083068e-02 -1.764390392e+02 -1.764390392e+02 +6.2541e-01 +0.0000e+00 -1.0006e+00 -2.7518e+00 +2.3255e+00
255 0 +1.951302197e-02 -1.764404870e+02 -1.764404870e+02 +6.2541e-01 -1.2508e-01 -1.0006e+00 -2.7518e+00 +2.3255e+00
262 0 +1.408049272e-02 -1.764459195e+02 -1.764459195e+02 +6.2541e-01 -1.2508e-01 -8.7557e-01 -2.7518e+00 +2.4506e+00
269 0 +1.141116782e-02 -1.764485888e+02 -1.764485888e+02 +7.5049e-01 -1.2508e-01 -7.5049e-01 -2.8769e+00 +2.4506e+00
272 0 +3.606534964e-03 -1.764563935e+02 -1.764563935e+02 +7.5049e-01 -1.2508e-01 -7.5049e-01 -2.8769e+00 +2.5757e+00
274 0 +1.777307764e-03 -1.764582227e+02 -1.764582227e+02 +8.7557e-01 -1.2508e-01 -7.5049e-01 -2.8769e+00 +2.5757e+00
295 0 +1.028981272e-03 -1.764589710e+02 -1.764589710e+02 +8.7557e-01 -1.8762e-01 -7.5049e-01 -2.8769e+00 +2.5757e+00
299 0 +8.884317965e-04 -1.764591116e+02 -1.764591116e+02 +8.7557e-01 -1.8762e-01 -7.5049e-01 -2.9394e+00 +2.5757e+00
302 0 +3.877708254e-04 -1.764596122e+02 -1.764596122e+02 +8.7557e-01 -1.8762e-01 -7.5049e-01 -2.9394e+00 +2.6383e+00
305 0 +2.797719060e-04 -1.764597202e+02 -1.764597202e+02 +8.7557e-01 -2.5016e-01 -7.5049e-01 -2.9394e+00 +2.6383e+00
312 0 +2.436775672e-04 -1.764597563e+02 -1.764597563e+02 +8.7557e-01 -2.5016e-01 -7.5049e-01 -2.9394e+00 +2.7008e+00
318 0 +2.238518167e-04 -1.764597761e+02 -1.764597761e+02 +8.7557e-01 -2.5016e-01 -6.8795e-01 -2.9394e+00 +2.7008e+00
324 0 +1.659697166e-04 -1.764598340e+02 -1.764598340e+02 +9.3811e-01 -2.5016e-01 -6.8795e-01 -2.9394e+00 +2.7008e+00
329 0 +7.698769494e-05 -1.764599230e+02 -1.764599230e+02 +9.3811e-01 -2.5016e-01 -6.8795e-01 -3.0019e+00 +2.7008e+00
332 0 +2.257005517e-05 -1.764599774e+02 -1.764599774e+02 +9.3811e-01 -2.5016e-01 -6.8795e-01 -3.0019e+00 +2.7633e+00
345 0 +6.050196163e-06 -1.764599939e+02 -1.764599939e+02 +9.3811e-01 -2.8143e-01 -6.8795e-01 -3.0019e+00 +2.7633e+00
368 0 +4.537381244e-06 -1.764599955e+02 -1.764599955e+02 +9.5374e-01 -2.8143e-01 -6.7231e-01 -3.0019e+00 +2.7633e+00
369 0 +3.328476254e-06 -1.764599967e+02 -1.764599967e+02 +9.5374e-01 -2.8143e-01 -6.7231e-01 -3.0176e+00 +2.7633e+00
372 0 +1.657357188e-06 -1.764599983e+02 -1.764599983e+02 +9.5374e-01 -2.8143e-01 -6.7231e-01 -3.0176e+00 +2.7790e+00
374 0 +1.182678091e-06 -1.764599988e+02 -1.764599988e+02 +9.6938e-01 -2.8143e-01 -6.7231e-01 -3.0176e+00 +2.7790e+00
375 0 +6.348970203e-07 -1.764599994e+02 -1.764599994e+02 +9.6938e-01 -2.9707e-01 -6.7231e-01 -3.0176e+00 +2.7790e+00
379 0 +4.504006483e-07 -1.764599995e+02 -1.764599995e+02 +9.6938e-01 -2.9707e-01 -6.7231e-01 -3.0332e+00 +2.7790e+00
382 0 +1.587874294e-07 -1.764599998e+02 -1.764599998e+02 +9.6938e-01 -2.9707e-01 -6.7231e-01 -3.0332e+00 +2.7946e+00
394 0 +1.303719159e-07 -1.764599999e+02 -1.764599999e+02 +9.7720e-01 -2.9707e-01 -6.7231e-01 -3.0332e+00 +2.7946e+00
395 0 +6.086901294e-08 -1.764599999e+02 -1.764599999e+02 +9.7720e-01 -3.0489e-01 -6.7231e-01 -3.0332e+00 +2.7946e+00
398 0 +3.711102181e-08 -1.764600000e+02 -1.764600000e+02 +9.7720e-01 -3.0489e-01 -6.6449e-01 -3.0332e+00 +2.7946e+00
418 0 +1.314054998e-08 -1.764600000e+02 -1.764600000e+02 +9.8111e-01 -3.0489e-01 -6.6058e-01 -3.0332e+00 +2.8024e+00
419 0 +1.143985173e-08 -1.764600000e+02 -1.764600000e+02 +9.8111e-01 -3.0489e-01 -6.6058e-01 -3.0371e+00 +2.8024e+00
424 0 +4.646381058e-09 -1.764600000e+02 -1.764600000e+02 +9.8501e-01 -3.0489e-01 -6.6058e-01 -3.0371e+00 +2.8024e+00
569 0 +9.094947018e-13 -1.764600000e+02 -1.764600000e+02 +9.9576e-01 -3.1026e-01 -6.5179e-01 -3.0410e+00 +2.8083e+00
2589 0 +0.000000000e+00 -1.764600000e+02 -1.764600000e+02 +9.9772e-01 -3.1099e-01 -6.5057e-01 -3.0415e+00 +2.8093e+00
50000 0 +0.000000000e+00 -1.764600000e+02 -1.764600000e+02 +9.9772e-01 -3.1099e-01 -6.5057e-01 -3.0415e+00 +2.8093e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.806444122e+01 +1.676444412e+02 +1.676444412e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.220697859e+01 +1.617869786e+02 +1.617869786e+02 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
5 0 +3.785288829e+01 +1.574328883e+02 +1.574328883e+02 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.894630023e+01 +1.485263002e+02 +1.485263002e+02 -1.6209e+00 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
11 0 +1.229128908e+01 +1.318712891e+02 +1.318712891e+02 +0.0000e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +6.413664966e+00 +1.259936650e+02 +1.259936650e+02 +1.6209e+00 +1.6209e+00 +4.5498e+00 +1.6209e+00 +1.6209e+00
214 0 +5.935165376e+00 +1.255151654e+02 +1.255151654e+02 +2.2515e+00 +7.5049e-01 +5.0032e-01 -5.0032e-01 -3.2425e-01
220 0 +5.574535969e+00 +1.251545360e+02 +1.251545360e+02 +2.2515e+00 +1.0006e+00 +5.0032e-01 -2.5016e-01 -3.2425e-01
221 0 +5.001415402e+00 +1.245814154e+02 +1.245814154e+02 +2.2515e+00 +1.0006e+00 +5.0032e-01 -2.5016e-01 -5.7441e-01
231 0 +4.457593348e+00 +1.240375933e+02 +1.240375933e+02 +2.5016e+00 +1.2508e+00 +5.0032e-01 -2.5016e-01 -8.2458e-01
271 0 +3.826602271e+00 +1.234066023e+02 +1.234066023e+02 +2.6267e+00 +1.2508e+00 +3.7524e-01 +0.0000e+00 -9.4966e-01
18603 0 +3.345688475e+00 +1.229256885e+02 +1.229256885e+02 +1.0588e+00 +2.6165e+00 -5.0032e-01 -1.7511e+00 +1.7338e+00
18605 0 +3.153572805e+00 +1.227335728e+02 +1.227335728e+02 +1.0588e+00 +2.6165e+00 -5.0032e-01 -1.7511e+00 +1.4836e+00
18666 0 +2.805813809e+00 +1.223858138e+02 +1.223858138e+02 +6.2102e-01 +2.6165e+00 -2.5016e-01 -1.6261e+00 +1.0459e+00
50000 0 +2.777988407e+00 +1.223579884e+02 +1.223579884e+02 +7.1277e-01 +2.6281e+00 -3.1364e-01 -1.6340e+00 +1.1685e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.279893530e+01 +7.739893530e+01 +7.739893530e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.948719604e+01 +7.408719604e+01 +7.408719604e+01 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
4 0 +5.262693613e+01 +6.722693613e+01 +6.722693613e+01 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
5 0 +4.333129260e+01 +5.793129260e+01 +5.793129260e+01 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.897521873e+01 +4.357521873e+01 +4.357521873e+01 +4.5498e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
19 0 +2.659246831e+01 +4.119246831e+01 +4.119246831e+01 -1.6209e+00 -1.6209e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00
25 0 +2.491486888e+01 +3.951486888e+01 +3.951486888e+01 -1.6209e+00 -1.6209e+00 -1.6209e+00 +1.3081e+00 -1.6209e+00
73 0 +1.406605030e+01 +2.866605030e+01 +2.866605030e+01 -1.6575e+00 +6.8731e-01 -8.5167e-01 -8.5167e-01 -8.5167e-01
79 0 +1.048825858e+01 +2.508825858e+01 +2.508825858e+01 -1.6575e+00 -8.5167e-01 +6.8731e-01 -8.5167e-01 -8.5167e-01
122 0 +9.489050628e+00 +2.408905063e+01 +2.408905063e+01 -1.1911e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
165 0 +8.686720456e+00 +2.328672046e+01 +2.328672046e+01 -1.3831e+00 +0.0000e+00 -8.0865e-01 +1.0006e+00 +0.0000e+00
186 0 +7.575413489e+00 +2.217541349e+01 +2.217541349e+01 -1.3831e+00 +5.0032e-01 -8.0865e-01 +1.0006e+00 +0.0000e+00
191 0 +6.651844966e+00 +2.125184497e+01 +2.125184497e+01 -1.3831e+00 +5.0032e-01 -8.0865e-01 +1.0006e+00 -5.0032e-01
235 0 +6.220376566e+00 +2.082037657e+01 +2.082037657e+01 -1.3831e+00 +6.2541e-01 -8.0865e-01 +5.0032e-01 -5.0032e-01
296 0 +5.615699652e+00 +2.021569965e+01 +2.021569965e+01 -1.3831e+00 +6.5668e-01 -9.3373e-01 +8.1303e-01 -5.0032e-01
370 0 +4.989805668e+00 +1.958980567e+01 +1.958980567e+01 -1.3831e+00 +8.1303e-01 -1.1839e+00 +1.0632e+00 -4.6905e-01
437 0 +4.461133927e+00 +1.906113393e+01 +1.906113393e+01 -1.3831e+00 +1.0006e+00 -1.4028e+00 +1.2508e+00 -4.6905e-01
517 0 +3.942458050e+00 +1.854245805e+01 +1.854245805e+01 -1.3831e+00 +1.2195e+00 -1.6529e+00 +1.4697e+00 -4.6905e-01
597 0 +3.545290349e+00 +1.814529035e+01 +1.814529035e+01 -1.3831e+00 +1.4384e+00 -1.9031e+00 +1.6573e+00 -5.0032e-01
786 0 +3.161619370e+00 +1.776161937e+01 +1.776161937e+01 -1.3674e+00 +1.7511e+00 -2.2002e+00 +1.9388e+00 -5.1596e-01
1580 0 +2.818093456e+00 +1.741809346e+01 +1.741809346e+01 -1.2697e+00 +2.3257e+00 -2.7630e+00 +2.5524e+00 -4.3778e-01
50000 0 +2.777988407e+00 +1.737798841e+01 +1.737798841e+01 -1.1829e+00 +2.6084e+00 -3.0086e+00 +2.9068e+00 -3.4570e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.827432311e+01 +3.277432311e+01 +3.277432311e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.477974981e+01 +2.927974981e+01 +2.927974981e+01 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.728495113e+01 +2.178495113e+01 +2.178495113e+01 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
5 0 +3.360175481e+01 +8.101754810e+00 +8.101754810e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +6.139447781e+00 -1.936055222e+01 -1.936055222e+01 +1.6209e+00 +1.6209e+00 -1.3081e+00 +1.6209e+00 +1.6209e+00
207 0 +5.512535657e+00 -1.998746434e+01 -1.998746434e+01 +2.0013e+00 +1.5010e+00 -2.0013e+00 +1.5010e+00 +9.2656e-01
236 0 +4.962754194e+00 -2.053724581e+01 -2.053724581e+01 +1.7511e+00 +1.7511e+00 -2.0013e+00 +1.5010e+00 +9.2656e-01
242 0 +4.187716524e+00 -2.131228348e+01 -2.131228348e+01 +1.7511e+00 +1.7511e+00 -2.0013e+00 +1.5010e+00 +1.1767e+00
252 0 +3.569241756e+00 -2.193075824e+01 -2.193075824e+01 +1.7511e+00 +1.7511e+00 -1.7511e+00 +1.7511e+00 +1.4269e+00
270 0 +3.486487352e+00 -2.201351265e+01 -2.201351265e+01 +1.7511e+00 +1.7511e+00 -1.7511e+00 +1.8762e+00 +1.4269e+00
3046 0 +3.135018378e+00 -2.236498162e+01 -2.236498162e+01 +4.1902e+00 -2.0595e+00 -5.6287e-01 +1.4384e+00 -6.9511e-01
3166 0 +2.812637954e+00 -2.268736205e+01 -2.268736205e+01 +4.4404e+00 -1.7780e+00 -7.1922e-01 +1.5948e+00 -8.5147e-01
24791 0 +1.257666935e+00 -2.424233307e+01 -2.424233307e+01 -3.8106e+00 +0.0000e+00 +2.0013e+00 +2.1162e+00 +2.7345e+00
24813 0 +9.367765082e-01 -2.456322349e+01 -2.456322349e+01 -3.8106e+00 -5.0032e-01 +2.0013e+00 +2.1162e+00 +2.7345e+00
24834 0 +8.406095009e-01 -2.465939050e+01 -2.465939050e+01 -3.8106e+00 -2.5016e-01 +2.0013e+00 +2.1162e+00 +2.7345e+00
24839 0 +7.500122234e-01 -2.474998778e+01 -2.474998778e+01 -3.8106e+00 -2.5016e-01 +1.7511e+00 +2.1162e+00 +2.4843e+00
24880 0 +6.986574316e-01 -2.480134257e+01 -2.480134257e+01 -3.8106e+00 -3.7524e-01 +1.8137e+00 +2.0537e+00 +2.5468e+00
50000 0 +6.918569112e-01 -2.480814309e+01 -2.480814309e+01 -3.7729e+00 -3.3667e-01 +1.8206e+00 +2.0616e+00 +2.5631e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.781001365e+01 +1.982001365e+01 +1.982001365e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.370467241e+00 -1.961953276e+01 -1.961953276e+01 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
64 0 +3.240681077e+00 -2.474931892e+01 -2.474931892e+01 -2.3907e+00 -8.5167e-01 -4.5845e-02 -8.5167e-01 -8.5167e-01
183 0 +2.581279230e+00 -2.540872077e+01 -2.540872077e+01 -3.1939e+00 -1.0006e+00 -6.1824e-01 +0.0000e+00 -1.0006e+00
204 0 +2.235325804e+00 -2.575467420e+01 -2.575467420e+01 -2.6936e+00 -1.0006e+00 -6.1824e-01 +0.0000e+00 -1.0006e+00
50029 0 +1.999384883e+00 -2.599061512e+01 -2.599061512e+01 -2.7611e+00 -8.4457e-01 -6.0181e-01 -4.5793e-01 -8.2574e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.620824980e+01 +1.508824980e+01 +1.508824980e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.303470759e+01 -1.808529241e+01 -1.808529241e+01 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
5 0 +2.670019101e+01 -2.441980899e+01 -2.441980899e+01 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
66 0 +1.683906904e+01 -3.428093096e+01 -3.428093096e+01 +2.3907e+00 +8.5167e-01 +8.5167e-01 +4.5845e-02 +8.5167e-01
96 0 +1.301747091e+01 -3.810252909e+01 -3.810252909e+01 +1.7329e+00 +6.1735e-01 +6.1735e-01 +1.3505e+00 +6.1735e-01
184 0 +1.137006506e+01 -3.974993494e+01 -3.974993494e+01 +2.0013e+00 +0.0000e+00 +2.0013e+00 +1.4269e+00 +1.0006e+00
186 0 +9.628498107e+00 -4.149150189e+01 -4.149150189e+01 +2.0013e+00 +1.0006e+00 +2.0013e+00 +1.4269e+00 +1.0006e+00
207 0 +8.851316518e+00 -4.226868348e+01 -4.226868348e+01 +2.0013e+00 +5.0032e-01 +1.5010e+00 +1.4269e+00 +1.0006e+00
209 0 +6.296630243e+00 -4.482336976e+01 -4.482336976e+01 +2.0013e+00 +5.0032e-01 +1.5010e+00 +9.2656e-01 +1.0006e+00
254 0 +5.473174300e+00 -4.564682570e+01 -4.564682570e+01 +2.1264e+00 +2.5016e-01 +1.5010e+00 +9.2656e-01 +1.0006e+00
262 0 +4.822954321e+00 -4.629704568e+01 -4.629704568e+01 +2.1264e+00 +2.5016e-01 +1.3759e+00 +8.0148e-01 +1.1257e+00
269 0 +4.354203486e+00 -4.676579651e+01 -4.676579651e+01 +2.2515e+00 +2.5016e-01 +1.2508e+00 +6.7640e-01 +1.1257e+00
279 0 +3.956176659e+00 -4.716382334e+01 -4.716382334e+01 +2.2515e+00 +1.2508e-01 +1.1257e+00 +5.5132e-01 +1.2508e+00
299 0 +3.524694839e+00 -4.759530516e+01 -4.759530516e+01 +2.3765e+00 +0.0000e+00 +1.0006e+00 +4.2624e-01 +1.3759e+00
50000 0 +3.169805587e+00 -4.795019441e+01 -4.795019441e+01 +2.3023e+00 -4.0987e-01 +7.8484e-01 +2.4854e-01 +1.7260e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.336200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.052229664e+01 -3.830977034e+02 -3.830977034e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.011904096e+01 -3.835009590e+02 -3.835009590e+02 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.708949699e+01 -4.165305030e+02 -4.165305030e+02 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
35 0 +9.520528626e+00 -4.240994714e+02 -4.240994714e+02 +2.1231e+00 +0.0000e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00
52 0 +6.786751309e+00 -4.268332487e+02 -4.268332487e+02 -1.1749e+00 -1.1749e+00 +1.7540e+00 -3.2980e+00 -1.1749e+00
173 0 +4.920006517e+00 -4.286999935e+02 -4.286999935e+02 -2.0013e+00 -1.0006e+00 -1.4269e+00 +2.0013e+00 +0.0000e+00
177 0 +2.014682566e+00 -4.316053174e+02 -4.316053174e+02 -2.0013e+00 -1.0006e+00 -2.4275e+00 +2.0013e+00 +0.0000e+00
180 0 +7.217854873e-01 -4.328982145e+02 -4.328982145e+02 -2.0013e+00 -1.0006e+00 -2.4275e+00 +3.0019e+00 +0.0000e+00
183 0 +3.917410805e-01 -4.332282589e+02 -4.332282589e+02 -3.0019e+00 -1.0006e+00 -2.4275e+00 +3.0019e+00 +0.0000e+00
212 0 +1.674957959e-01 -4.334525042e+02 -4.334525042e+02 -3.0019e+00 -1.0006e+00 -2.4275e+00 +3.0019e+00 +5.0032e-01
216 0 +1.175858381e-01 -4.335024142e+02 -4.335024142e+02 -3.0019e+00 -5.0032e-01 -2.4275e+00 +3.0019e+00 +5.0032e-01
223 0 +6.716822693e-02 -4.335528318e+02 -4.335528318e+02 -3.5023e+00 -5.0032e-01 -2.4275e+00 +2.5016e+00 +5.0032e-01
230 0 +1.595396717e-02 -4.336040460e+02 -4.336040460e+02 -3.5023e+00 -5.0032e-01 -2.4275e+00 +3.0019e+00 +5.0032e-01
243 0 +1.378167337e-02 -4.336062183e+02 -4.336062183e+02 -3.7524e+00 -5.0032e-01 -2.4275e+00 +3.0019e+00 +5.0032e-01
247 0 +8.279431857e-03 -4.336117206e+02 -4.336117206e+02 -3.7524e+00 -5.0032e-01 -2.6777e+00 +3.0019e+00 +5.0032e-01
263 0 +7.910453867e-03 -4.336120895e+02 -4.336120895e+02 -3.8775e+00 -5.0032e-01 -2.6777e+00 +3.0019e+00 +5.0032e-01
268 0 +4.322751773e-03 -4.336156772e+02 -4.336156772e+02 -3.8775e+00 -5.0032e-01 -2.5526e+00 +3.0019e+00 +5.0032e-01
272 0 +6.747016039e-04 -4.336193253e+02 -4.336193253e+02 -3.8775e+00 -5.0032e-01 -2.5526e+00 +3.0019e+00 +6.2541e-01
274 0 +5.861602438e-04 -4.336194138e+02 -4.336194138e+02 -3.7524e+00 -5.0032e-01 -2.5526e+00 +3.0019e+00 +6.2541e-01
