% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1512 0 +1.257109854e+01 +1.321510985e+02 +1.321510985e+02
1776 0 +1.121061926e+01 +1.307906193e+02 +1.307906193e+02
2364 0 +9.999814420e+00 +1.295798144e+02 +1.295798144e+02
400000 0 +9.930446911e+00 +1.295104469e+02 +1.295104469e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.827376775e+01 +9.287376775e+01 +9.287376775e+01
5 0 +7.729845908e+01 +9.189845908e+01 +9.189845908e+01
1234 0 +7.058124577e+01 +8.518124577e+01 +8.518124577e+01
1264 0 +6.198334577e+01 +7.658334577e+01 +7.658334577e+01
1269 0 +5.567515138e+01 +7.027515138e+01 +7.027515138e+01
1278 0 +4.924850656e+01 +6.384850656e+01 +6.384850656e+01
1287 0 +4.185970700e+01 +5.645970700e+01 +5.645970700e+01
1290 0 +3.948867061e+01 +5.408867061e+01 +5.408867061e+01
1311 0 +3.071313271e+01 +4.531313271e+01 +4.531313271e+01
1315 0 +2.816035886e+01 +4.276035886e+01 +4.276035886e+01
1329 0 +2.507059102e+01 +3.967059102e+01 +3.967059102e+01
1344 0 +1.983546974e+01 +3.443546974e+01 +3.443546974e+01
1349 0 +1.534017363e+01 +2.994017363e+01 +2.994017363e+01
1357 0 +1.403268625e+01 +2.863268625e+01 +2.863268625e+01
1375 0 +1.249473353e+01 +2.709473353e+01 +2.709473353e+01
1391 0 +1.057913806e+01 +2.517913806e+01 +2.517913806e+01
1394 0 +9.927239916e+00 +2.452723992e+01 +2.452723992e+01
1404 0 +8.759015165e+00 +2.335901517e+01 +2.335901517e+01
1413 0 +7.713512062e+00 +2.231351206e+01 +2.231351206e+01
1424 0 +6.754449344e+00 +2.135444934e+01 +2.135444934e+01
1429 0 +6.162153191e+00 +2.076215319e+01 +2.076215319e+01
1433 0 +5.260127906e+00 +1.986012791e+01 +1.986012791e+01
1461 0 +4.823370603e+00 +1.942337060e+01 +1.942337060e+01
1464 0 +4.349845313e+00 +1.894984531e+01 +1.894984531e+01
1477 0 +3.483242342e+00 +1.808324234e+01 +1.808324234e+01
1484 0 +2.531247835e+00 +1.713124783e+01 +1.713124783e+01
1492 0 +2.391049887e+00 +1.699104989e+01 +1.699104989e+01
1496 0 +2.124257266e+00 +1.672425727e+01 +1.672425727e+01
1518 0 +1.930546571e+00 +1.653054657e+01 +1.653054657e+01
1552 0 +1.595814932e+00 +1.619581493e+01 +1.619581493e+01
1573 0 +1.107784387e+00 +1.570778439e+01 +1.570778439e+01
1607 0 +7.525580890e-01 +1.535255809e+01 +1.535255809e+01
1648 0 +6.789296458e-01 +1.527892965e+01 +1.527892965e+01
1704 0 +5.438170721e-01 +1.514381707e+01 +1.514381707e+01
1781 0 +4.962325897e-01 +1.509623259e+01 +1.509623259e+01
2085 0 +4.214012602e-01 +1.502140126e+01 +1.502140126e+01
2087 0 +3.548411243e-01 +1.495484112e+01 +1.495484112e+01
2094 0 +3.176026213e-01 +1.491760262e+01 +1.491760262e+01
2095 0 +2.983668410e-01 +1.489836684e+01 +1.489836684e+01
2128 0 +2.695390717e-01 +1.486953907e+01 +1.486953907e+01
2132 0 +1.532384991e-01 +1.475323850e+01 +1.475323850e+01
2147 0 +1.406082636e-01 +1.474060826e+01 +1.474060826e+01
2158 0 +1.258384163e-01 +1.472583842e+01 +1.472583842e+01
2164 0 +1.022242604e-01 +1.470222426e+01 +1.470222426e+01
2178 0 +8.728230303e-02 +1.468728230e+01 +1.468728230e+01
2205 0 +7.898420538e-02 +1.467898421e+01 +1.467898421e+01
2215 0 +5.665703925e-02 +1.465665704e+01 +1.465665704e+01
2274 0 +5.042771349e-02 +1.465042771e+01 +1.465042771e+01
2278 0 +3.934864021e-02 +1.463934864e+01 +1.463934864e+01
2421 0 +3.373922507e-02 +1.463373923e+01 +1.463373923e+01
2426 0 +3.011609358e-02 +1.463011609e+01 +1.463011609e+01
2439 0 +2.736296781e-02 +1.462736297e+01 +1.462736297e+01
2458 0 +1.962343517e-02 +1.461962344e+01 +1.461962344e+01
2470 0 +1.653906517e-02 +1.461653907e+01 +1.461653907e+01
2475 0 +1.579208354e-02 +1.461579208e+01 +1.461579208e+01
2504 0 +1.251622874e-02 +1.461251623e+01 +1.461251623e+01
2532 0 +9.984641242e-03 +1.460998464e+01 +1.460998464e+01
2571 0 +8.867841423e-03 +1.460886784e+01 +1.460886784e+01
2594 0 +7.854337615e-03 +1.460785434e+01 +1.460785434e+01
2608 0 +6.693247444e-03 +1.460669325e+01 +1.460669325e+01
2613 0 +5.350121250e-03 +1.460535012e+01 +1.460535012e+01
2625 0 +4.637280974e-03 +1.460463728e+01 +1.460463728e+01
2640 0 +4.100322452e-03 +1.460410032e+01 +1.460410032e+01
2690 0 +3.971720473e-03 +1.460397172e+01 +1.460397172e+01
2775 0 +3.520310134e-03 +1.460352031e+01 +1.460352031e+01
2972 0 +3.134874599e-03 +1.460313487e+01 +1.460313487e+01
2992 0 +2.665686816e-03 +1.460266569e+01 +1.460266569e+01
2994 0 +2.442692810e-03 +1.460244269e+01 +1.460244269e+01
3002 0 +1.668509559e-03 +1.460166851e+01 +1.460166851e+01
3012 0 +1.423058865e-03 +1.460142306e+01 +1.460142306e+01
3018 0 +1.210985971e-03 +1.460121099e+01 +1.460121099e+01
3019 0 +1.103653565e-03 +1.460110365e+01 +1.460110365e+01
3026 0 +9.549958291e-04 +1.460095500e+01 +1.460095500e+01
3041 0 +8.633217724e-04 +1.460086332e+01 +1.460086332e+01
3071 0 +7.711115557e-04 +1.460077111e+01 +1.460077111e+01
3076 0 +6.714450516e-04 +1.460067145e+01 +1.460067145e+01
3077 0 +5.898464126e-04 +1.460058985e+01 +1.460058985e+01
3087 0 +5.218093442e-04 +1.460052181e+01 +1.460052181e+01
3114 0 +4.911632449e-04 +1.460049116e+01 +1.460049116e+01
3121 0 +3.764602570e-04 +1.460037646e+01 +1.460037646e+01
3136 0 +3.138930548e-04 +1.460031389e+01 +1.460031389e+01
3141 0 +2.573906320e-04 +1.460025739e+01 +1.460025739e+01
3184 0 +2.492444620e-04 +1.460024924e+01 +1.460024924e+01
3218 0 +2.215625865e-04 +1.460022156e+01 +1.460022156e+01
3253 0 +1.870392360e-04 +1.460018704e+01 +1.460018704e+01
3313 0 +1.703364540e-04 +1.460017034e+01 +1.460017034e+01
3316 0 +1.251955032e-04 +1.460012520e+01 +1.460012520e+01
3385 0 +1.032444193e-04 +1.460010324e+01 +1.460010324e+01
3451 0 +9.898250440e-05 +1.460009898e+01 +1.460009898e+01
3612 0 +8.444414629e-05 +1.460008444e+01 +1.460008444e+01
3614 0 +7.885956339e-05 +1.460007886e+01 +1.460007886e+01
3637 0 +6.929123954e-05 +1.460006929e+01 +1.460006929e+01
3666 0 +5.214265622e-05 +1.460005214e+01 +1.460005214e+01
3667 0 +4.279874903e-05 +1.460004280e+01 +1.460004280e+01
3687 0 +3.507695138e-05 +1.460003508e+01 +1.460003508e+01
3695 0 +2.855686111e-05 +1.460002856e+01 +1.460002856e+01
3710 0 +2.699657616e-05 +1.460002700e+01 +1.460002700e+01
3732 0 +2.497504582e-05 +1.460002498e+01 +1.460002498e+01
3741 0 +1.685414299e-05 +1.460001685e+01 +1.460001685e+01
3770 0 +1.118677509e-05 +1.460001119e+01 +1.460001119e+01
3781 0 +6.952357063e-06 +1.460000695e+01 +1.460000695e+01
4048 0 +5.105423174e-06 +1.460000511e+01 +1.460000511e+01
4053 0 +4.098548100e-06 +1.460000410e+01 +1.460000410e+01
4059 0 +3.207453746e-06 +1.460000321e+01 +1.460000321e+01
4061 0 +2.604384980e-06 +1.460000260e+01 +1.460000260e+01
4072 0 +2.306715098e-06 +1.460000231e+01 +1.460000231e+01
4074 0 +1.956322727e-06 +1.460000196e+01 +1.460000196e+01
4100 0 +1.760135076e-06 +1.460000176e+01 +1.460000176e+01
4146 0 +1.477390542e-06 +1.460000148e+01 +1.460000148e+01
4202 0 +1.271786322e-06 +1.460000127e+01 +1.460000127e+01
4254 0 +1.221216971e-06 +1.460000122e+01 +1.460000122e+01
4264 0 +1.115853900e-06 +1.460000112e+01 +1.460000112e+01
4321 0 +6.758248432e-07 +1.460000068e+01 +1.460000068e+01
4373 0 +6.057556767e-07 +1.460000061e+01 +1.460000061e+01
4487 0 +5.613418015e-07 +1.460000056e+01 +1.460000056e+01
4503 0 +4.742610304e-07 +1.460000047e+01 +1.460000047e+01
4518 0 +4.189535865e-07 +1.460000042e+01 +1.460000042e+01
4528 0 +3.973610063e-07 +1.460000040e+01 +1.460000040e+01
4541 0 +3.197437568e-07 +1.460000032e+01 +1.460000032e+01
4544 0 +3.139824472e-07 +1.460000031e+01 +1.460000031e+01
4546 0 +2.580961702e-07 +1.460000026e+01 +1.460000026e+01
4564 0 +2.431711454e-07 +1.460000024e+01 +1.460000024e+01
4578 0 +2.073132794e-07 +1.460000021e+01 +1.460000021e+01
4624 0 +1.979956643e-07 +1.460000020e+01 +1.460000020e+01
4646 0 +1.769760836e-07 +1.460000018e+01 +1.460000018e+01
4658 0 +1.579855802e-07 +1.460000016e+01 +1.460000016e+01
4666 0 +1.287637499e-07 +1.460000013e+01 +1.460000013e+01
4669 0 +9.517233934e-08 +1.460000010e+01 +1.460000010e+01
4683 0 +8.239329752e-08 +1.460000008e+01 +1.460000008e+01
4700 0 +5.621422261e-08 +1.460000006e+01 +1.460000006e+01
4744 0 +4.922088515e-08 +1.460000005e+01 +1.460000005e+01
4987 0 +4.453665525e-08 +1.460000004e+01 +1.460000004e+01
5008 0 +3.713862284e-08 +1.460000004e+01 +1.460000004e+01
5016 0 +3.071409793e-08 +1.460000003e+01 +1.460000003e+01
5029 0 +2.754636874e-08 +1.460000003e+01 +1.460000003e+01
5033 0 +2.261623067e-08 +1.460000002e+01 +1.460000002e+01
5035 0 +1.878268208e-08 +1.460000002e+01 +1.460000002e+01
5037 0 +1.597592991e-08 +1.460000002e+01 +1.460000002e+01
5056 0 +1.434201558e-08 +1.460000001e+01 +1.460000001e+01
5061 0 +1.345057399e-08 +1.460000001e+01 +1.460000001e+01
5090 0 +1.255642523e-08 +1.460000001e+01 +1.460000001e+01
5168 0 +1.058146459e-08 +1.460000001e+01 +1.460000001e+01
5180 0 +9.701706105e-09 +1.460000001e+01 +1.460000001e+01
6829 0 +8.881784197e-13 +1.460000000e+01 +1.460000000e+01
400000 0 +5.329070518e-15 +1.460000000e+01 +1.460000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.131112544e+01 +5.581112544e+01 +5.581112544e+01
5 0 +8.039308676e+01 +5.489308676e+01 +5.489308676e+01
39 0 +7.915130687e+01 +5.365130687e+01 +5.365130687e+01
1259 0 +7.054906868e+01 +4.504906868e+01 +4.504906868e+01
1294 0 +6.267872599e+01 +3.717872599e+01 +3.717872599e+01
1308 0 +5.526620528e+01 +2.976620528e+01 +2.976620528e+01
1314 0 +4.859324929e+01 +2.309324929e+01 +2.309324929e+01
1326 0 +4.408909053e+01 +1.858909053e+01 +1.858909053e+01
1333 0 +3.843655250e+01 +1.293655250e+01 +1.293655250e+01
1339 0 +3.323383624e+01 +7.733836244e+00 +7.733836244e+00
1343 0 +2.876712490e+01 +3.267124899e+00 +3.267124899e+00
1346 0 +2.772372122e+01 +2.223721220e+00 +2.223721220e+00
1355 0 +2.406750149e+01 -1.432498507e+00 -1.432498507e+00
1366 0 +2.148479401e+01 -4.015205990e+00 -4.015205990e+00
1375 0 +1.932855903e+01 -6.171440974e+00 -6.171440974e+00
1380 0 +1.754736606e+01 -7.952633941e+00 -7.952633941e+00
1394 0 +1.425918308e+01 -1.124081692e+01 -1.124081692e+01
1406 0 +1.228639152e+01 -1.321360848e+01 -1.321360848e+01
1418 0 +1.073504168e+01 -1.476495832e+01 -1.476495832e+01
1419 0 +9.834393932e+00 -1.566560607e+01 -1.566560607e+01
1423 0 +8.171818598e+00 -1.732818140e+01 -1.732818140e+01
1435 0 +7.153712494e+00 -1.834628751e+01 -1.834628751e+01
1444 0 +6.789859725e+00 -1.871014028e+01 -1.871014028e+01
1455 0 +6.063200511e+00 -1.943679949e+01 -1.943679949e+01
1474 0 +5.069954350e+00 -2.043004565e+01 -2.043004565e+01
1486 0 +4.432728858e+00 -2.106727114e+01 -2.106727114e+01
1503 0 +3.021260251e+00 -2.247873975e+01 -2.247873975e+01
1515 0 +2.471078410e+00 -2.302892159e+01 -2.302892159e+01
1697 0 +2.238310159e+00 -2.326168984e+01 -2.326168984e+01
400000 0 +1.999384883e+00 -2.350061512e+01 -2.350061512e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.116936967e+01 +5.317936967e+01 +5.317936967e+01
2 0 +8.014770151e+01 +5.215770151e+01 +5.215770151e+01
4 0 +7.935029161e+01 +5.136029161e+01 +5.136029161e+01
1268 0 +7.055418394e+01 +4.256418394e+01 +4.256418394e+01
1283 0 +6.250339967e+01 +3.451339967e+01 +3.451339967e+01
1299 0 +5.610230276e+01 +2.811230276e+01 +2.811230276e+01
1323 0 +4.934364783e+01 +2.135364783e+01 +2.135364783e+01
1337 0 +4.108404741e+01 +1.309404741e+01 +1.309404741e+01
1339 0 +3.777956944e+01 +9.789569435e+00 +9.789569435e+00
1351 0 +3.361179488e+01 +5.621794880e+00 +5.621794880e+00
1355 0 +3.063332874e+01 +2.643328738e+00 +2.643328738e+00
1359 0 +2.486425944e+01 -3.125740563e+00 -3.125740563e+00
1372 0 +2.107747008e+01 -6.912529921e+00 -6.912529921e+00
1394 0 +1.968018757e+01 -8.309812434e+00 -8.309812434e+00
1417 0 +1.723370215e+01 -1.075629785e+01 -1.075629785e+01
1431 0 +1.514764293e+01 -1.284235707e+01 -1.284235707e+01
1435 0 +1.349342616e+01 -1.449657384e+01 -1.449657384e+01
1439 0 +1.086789662e+01 -1.712210338e+01 -1.712210338e+01
1472 0 +9.914322188e+00 -1.807567781e+01 -1.807567781e+01
1515 0 +8.813165545e+00 -1.917683445e+01 -1.917683445e+01
1547 0 +7.871195855e+00 -2.011880415e+01 -2.011880415e+01
2023 0 +7.065295291e+00 -2.092470471e+01 -2.092470471e+01
2079 0 +6.252153349e+00 -2.173784665e+01 -2.173784665e+01
2314 0 +5.596229038e+00 -2.239377096e+01 -2.239377096e+01
400000 0 +5.262803669e+00 -2.272719633e+01 -2.272719633e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.145441009e+01 +3.033441009e+01 +3.033441009e+01
5 0 +8.104002467e+01 +2.992002467e+01 +2.992002467e+01
13 0 +7.901670032e+01 +2.789670032e+01 +2.789670032e+01
1248 0 +6.937962165e+01 +1.825962165e+01 +1.825962165e+01
1267 0 +6.245338731e+01 +1.133338731e+01 +1.133338731e+01
1277 0 +5.382830861e+01 +2.708308610e+00 +2.708308610e+00
1284 0 +4.991419444e+01 -1.205805559e+00 -1.205805559e+00
1289 0 +4.395041399e+01 -7.169586008e+00 -7.169586008e+00
1291 0 +3.839467999e+01 -1.272532001e+01 -1.272532001e+01
1303 0 +3.350179139e+01 -1.761820861e+01 -1.761820861e+01
1307 0 +3.121199811e+01 -1.990800189e+01 -1.990800189e+01
1315 0 +2.794528763e+01 -2.317471237e+01 -2.317471237e+01
1317 0 +2.404017861e+01 -2.707982139e+01 -2.707982139e+01
1319 0 +2.203811004e+01 -2.908188996e+01 -2.908188996e+01
1328 0 +1.690919317e+01 -3.421080683e+01 -3.421080683e+01
1336 0 +1.513246283e+01 -3.598753717e+01 -3.598753717e+01
1345 0 +1.309073984e+01 -3.802926016e+01 -3.802926016e+01
1347 0 +1.156063545e+01 -3.955936455e+01 -3.955936455e+01
1355 0 +1.075363418e+01 -4.036636582e+01 -4.036636582e+01
1362 0 +9.679266754e+00 -4.144073325e+01 -4.144073325e+01
1368 0 +8.680229939e+00 -4.243977006e+01 -4.243977006e+01
1375 0 +7.448391490e+00 -4.367160851e+01 -4.367160851e+01
1397 0 +6.635041350e+00 -4.448495865e+01 -4.448495865e+01
1399 0 +6.095192317e+00 -4.502480768e+01 -4.502480768e+01
1422 0 +5.189272316e+00 -4.593072768e+01 -4.593072768e+01
1425 0 +4.980198414e+00 -4.613980159e+01 -4.613980159e+01
1433 0 +4.225976602e+00 -4.689402340e+01 -4.689402340e+01
1439 0 +2.925857891e+00 -4.819414211e+01 -4.819414211e+01
1455 0 +2.367415666e+00 -4.875258433e+01 -4.875258433e+01
1463 0 +2.213540059e+00 -4.890645994e+01 -4.890645994e+01
1471 0 +1.967790185e+00 -4.915220981e+01 -4.915220981e+01
1497 0 +1.707738269e+00 -4.941226173e+01 -4.941226173e+01
1500 0 +1.505155240e+00 -4.961484476e+01 -4.961484476e+01
1518 0 +1.327884190e+00 -4.979211581e+01 -4.979211581e+01
1535 0 +1.062106091e+00 -5.005789391e+01 -5.005789391e+01
1569 0 +9.989976150e-01 -5.012100239e+01 -5.012100239e+01
1587 0 +7.259022425e-01 -5.039409776e+01 -5.039409776e+01
1599 0 +6.385354474e-01 -5.048146455e+01 -5.048146455e+01
1608 0 +5.822409146e-01 -5.053775909e+01 -5.053775909e+01
1617 0 +5.181840010e-01 -5.060181600e+01 -5.060181600e+01
1641 0 +4.935314532e-01 -5.062646855e+01 -5.062646855e+01
1791 0 +4.374886784e-01 -5.068251132e+01 -5.068251132e+01
1803 0 +3.825281582e-01 -5.073747184e+01 -5.073747184e+01
1813 0 +2.921664044e-01 -5.082783360e+01 -5.082783360e+01
1826 0 +2.519567137e-01 -5.086804329e+01 -5.086804329e+01
1834 0 +1.482513401e-01 -5.097174866e+01 -5.097174866e+01
1840 0 +1.410235391e-01 -5.097897646e+01 -5.097897646e+01
1865 0 +1.235362215e-01 -5.099646378e+01 -5.099646378e+01
1869 0 +1.109018305e-01 -5.100909817e+01 -5.100909817e+01
1911 0 +6.781835283e-02 -5.105218165e+01 -5.105218165e+01
1924 0 +5.838968911e-02 -5.106161031e+01 -5.106161031e+01
1943 0 +4.477430739e-02 -5.107522569e+01 -5.107522569e+01
1954 0 +4.257176807e-02 -5.107742823e+01 -5.107742823e+01
1977 0 +3.921541396e-02 -5.108078459e+01 -5.108078459e+01
2010 0 +2.967348788e-02 -5.109032651e+01 -5.109032651e+01
2075 0 +2.032318606e-02 -5.109967681e+01 -5.109967681e+01
2082 0 +1.748757334e-02 -5.110251243e+01 -5.110251243e+01
2085 0 +1.527193936e-02 -5.110472806e+01 -5.110472806e+01
2243 0 +1.406760187e-02 -5.110593240e+01 -5.110593240e+01
2297 0 +1.195115188e-02 -5.110804885e+01 -5.110804885e+01
2304 0 +9.635527648e-03 -5.111036447e+01 -5.111036447e+01
2311 0 +8.359729274e-03 -5.111164027e+01 -5.111164027e+01
2342 0 +7.061601575e-03 -5.111293840e+01 -5.111293840e+01
2343 0 +4.935016531e-03 -5.111506498e+01 -5.111506498e+01
2348 0 +4.304598492e-03 -5.111569540e+01 -5.111569540e+01
2354 0 +3.869176831e-03 -5.111613082e+01 -5.111613082e+01
2512 0 +3.474490875e-03 -5.111652551e+01 -5.111652551e+01
2566 0 +3.078559360e-03 -5.111692144e+01 -5.111692144e+01
2595 0 +2.634198346e-03 -5.111736580e+01 -5.111736580e+01
2644 0 +2.495138951e-03 -5.111750486e+01 -5.111750486e+01
2653 0 +2.229008358e-03 -5.111777099e+01 -5.111777099e+01
2691 0 +1.703934595e-03 -5.111829607e+01 -5.111829607e+01
2734 0 +1.229155266e-03 -5.111877084e+01 -5.111877084e+01
2743 0 +1.012799312e-03 -5.111898720e+01 -5.111898720e+01
2904 0 +9.398494412e-04 -5.111906015e+01 -5.111906015e+01
2936 0 +8.671036831e-04 -5.111913290e+01 -5.111913290e+01
2958 0 +6.134958210e-04 -5.111938650e+01 -5.111938650e+01
2960 0 +4.186881765e-04 -5.111958131e+01 -5.111958131e+01
2976 0 +3.904629191e-04 -5.111960954e+01 -5.111960954e+01
2981 0 +2.869406100e-04 -5.111971306e+01 -5.111971306e+01
2985 0 +2.685063420e-04 -5.111973149e+01 -5.111973149e+01
2988 0 +2.381221438e-04 -5.111976188e+01 -5.111976188e+01
3019 0 +1.971939972e-04 -5.111980281e+01 -5.111980281e+01
3031 0 +1.638041417e-04 -5.111983620e+01 -5.111983620e+01
3127 0 +1.555086800e-04 -5.111984449e+01 -5.111984449e+01
3131 0 +1.396858335e-04 -5.111986031e+01 -5.111986031e+01
3133 0 +1.153843818e-04 -5.111988462e+01 -5.111988462e+01
3138 0 +9.889838944e-05 -5.111990110e+01 -5.111990110e+01
3147 0 +8.707167031e-05 -5.111991293e+01 -5.111991293e+01
3152 0 +7.598116422e-05 -5.111992402e+01 -5.111992402e+01
3171 0 +6.743019555e-05 -5.111993257e+01 -5.111993257e+01
3176 0 +5.544078415e-05 -5.111994456e+01 -5.111994456e+01
3181 0 +4.600426127e-05 -5.111995400e+01 -5.111995400e+01
3208 0 +4.210269550e-05 -5.111995790e+01 -5.111995790e+01
3210 0 +2.889270347e-05 -5.111997111e+01 -5.111997111e+01
3219 0 +2.659911656e-05 -5.111997340e+01 -5.111997340e+01
3397 0 +2.487901657e-05 -5.111997512e+01 -5.111997512e+01
3426 0 +2.035495478e-05 -5.111997965e+01 -5.111997965e+01
3428 0 +1.826319038e-05 -5.111998174e+01 -5.111998174e+01
3430 0 +1.719961861e-05 -5.111998280e+01 -5.111998280e+01
3434 0 +1.358820889e-05 -5.111998641e+01 -5.111998641e+01
3441 0 +1.144287353e-05 -5.111998856e+01 -5.111998856e+01
3446 0 +1.088718290e-05 -5.111998911e+01 -5.111998911e+01
3451 0 +9.961206921e-06 -5.111999004e+01 -5.111999004e+01
3458 0 +8.717682000e-06 -5.111999128e+01 -5.111999128e+01
3483 0 +7.682137372e-06 -5.111999232e+01 -5.111999232e+01
3488 0 +6.979587411e-06 -5.111999302e+01 -5.111999302e+01
3508 0 +6.227982112e-06 -5.111999377e+01 -5.111999377e+01
3511 0 +5.359945007e-06 -5.111999464e+01 -5.111999464e+01
3514 0 +4.987447447e-06 -5.111999501e+01 -5.111999501e+01
3527 0 +4.455541657e-06 -5.111999554e+01 -5.111999554e+01
3533 0 +3.965339992e-06 -5.111999603e+01 -5.111999603e+01
3538 0 +3.543918709e-06 -5.111999646e+01 -5.111999646e+01
3541 0 +2.818726600e-06 -5.111999718e+01 -5.111999718e+01
3549 0 +2.558896739e-06 -5.111999744e+01 -5.111999744e+01
3557 0 +1.937438093e-06 -5.111999806e+01 -5.111999806e+01
3584 0 +1.664408316e-06 -5.111999834e+01 -5.111999834e+01
3591 0 +1.267842379e-06 -5.111999873e+01 -5.111999873e+01
3633 0 +1.153037829e-06 -5.111999885e+01 -5.111999885e+01
3648 0 +9.432387813e-07 -5.111999906e+01 -5.111999906e+01
3670 0 +7.827419211e-07 -5.111999922e+01 -5.111999922e+01
3695 0 +6.064336802e-07 -5.111999939e+01 -5.111999939e+01
3857 0 +5.309064974e-07 -5.111999947e+01 -5.111999947e+01
3859 0 +4.608528954e-07 -5.111999954e+01 -5.111999954e+01
3868 0 +4.312352928e-07 -5.111999957e+01 -5.111999957e+01
3875 0 +3.966548334e-07 -5.111999960e+01 -5.111999960e+01
3916 0 +3.390429058e-07 -5.111999966e+01 -5.111999966e+01
3920 0 +3.160186424e-07 -5.111999968e+01 -5.111999968e+01
3931 0 +2.619941242e-07 -5.111999974e+01 -5.111999974e+01
3937 0 +2.230122078e-07 -5.111999978e+01 -5.111999978e+01
3968 0 +1.856912490e-07 -5.111999981e+01 -5.111999981e+01
3973 0 +1.707535660e-07 -5.111999983e+01 -5.111999983e+01
3978 0 +1.400712009e-07 -5.111999986e+01 -5.111999986e+01
3996 0 +1.042612183e-07 -5.111999990e+01 -5.111999990e+01
4051 0 +9.884823271e-08 -5.111999990e+01 -5.111999990e+01
4059 0 +7.204686625e-08 -5.111999993e+01 -5.111999993e+01
4066 0 +6.768080851e-08 -5.111999993e+01 -5.111999993e+01
4071 0 +6.300793842e-08 -5.111999994e+01 -5.111999994e+01
4101 0 +5.302221240e-08 -5.111999995e+01 -5.111999995e+01
4144 0 +4.983522928e-08 -5.111999995e+01 -5.111999995e+01
4279 0 +3.753240208e-08 -5.111999996e+01 -5.111999996e+01
4288 0 +3.351971145e-08 -5.111999997e+01 -5.111999997e+01
4487 0 +3.134775284e-08 -5.111999997e+01 -5.111999997e+01
4489 0 +2.554153156e-08 -5.111999997e+01 -5.111999997e+01
4500 0 +2.185056758e-08 -5.111999998e+01 -5.111999998e+01
4505 0 +1.721183196e-08 -5.111999998e+01 -5.111999998e+01
4507 0 +1.563211072e-08 -5.111999998e+01 -5.111999998e+01
4514 0 +1.281215845e-08 -5.111999999e+01 -5.111999999e+01
4515 0 +1.226555213e-08 -5.111999999e+01 -5.111999999e+01
4526 0 +1.113823345e-08 -5.111999999e+01 -5.111999999e+01
4529 0 +8.709555743e-09 -5.111999999e+01 -5.111999999e+01
6408 0 +8.739675650e-13 -5.112000000e+01 -5.112000000e+01
400000 0 +1.421085472e-14 -5.112000000e+01 -5.112000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.336200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.821939662e+01 -3.554006034e+02 -3.554006034e+02
2 0 +7.785963508e+01 -3.557603649e+02 -3.557603649e+02
1240 0 +6.956352533e+01 -3.640564747e+02 -3.640564747e+02
1263 0 +6.293729256e+01 -3.706827074e+02 -3.706827074e+02
1290 0 +5.567101430e+01 -3.779489857e+02 -3.779489857e+02
1296 0 +4.588601929e+01 -3.877339807e+02 -3.877339807e+02
1298 0 +4.292613657e+01 -3.906938634e+02 -3.906938634e+02
1308 0 +3.829438100e+01 -3.953256190e+02 -3.953256190e+02
1317 0 +3.367517027e+01 -3.999448297e+02 -3.999448297e+02
1320 0 +3.076353465e+01 -4.028564654e+02 -4.028564654e+02
1330 0 +2.759710370e+01 -4.060228963e+02 -4.060228963e+02
1337 0 +2.424570410e+01 -4.093742959e+02 -4.093742959e+02
1342 0 +2.203270029e+01 -4.115872997e+02 -4.115872997e+02
1353 0 +1.972983404e+01 -4.138901660e+02 -4.138901660e+02
1370 0 +1.593177212e+01 -4.176882279e+02 -4.176882279e+02
1374 0 +1.512072062e+01 -4.184992794e+02 -4.184992794e+02
1376 0 +1.130217226e+01 -4.223178277e+02 -4.223178277e+02
1379 0 +1.057115304e+01 -4.230488470e+02 -4.230488470e+02
1382 0 +9.424673393e+00 -4.241953266e+02 -4.241953266e+02
1397 0 +7.959620818e+00 -4.256603792e+02 -4.256603792e+02
1400 0 +7.387905738e+00 -4.262320943e+02 -4.262320943e+02
1407 0 +6.675743863e+00 -4.269442561e+02 -4.269442561e+02
1412 0 +6.184057343e+00 -4.274359427e+02 -4.274359427e+02
1414 0 +5.421003920e+00 -4.281989961e+02 -4.281989961e+02
1420 0 +4.958400450e+00 -4.286615995e+02 -4.286615995e+02
1423 0 +4.056120954e+00 -4.295638790e+02 -4.295638790e+02
1425 0 +3.503532965e+00 -4.301164670e+02 -4.301164670e+02
1431 0 +3.057580332e+00 -4.305624197e+02 -4.305624197e+02
1450 0 +2.073031366e+00 -4.315469686e+02 -4.315469686e+02
1456 0 +1.846080382e+00 -4.317739196e+02 -4.317739196e+02
