% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
105631 0 +4.899230358e+00 -4.681076964e+01 -4.681076964e+01
105654 0 +4.266259592e+00 -4.744374041e+01 -4.744374041e+01
105671 0 +3.822698626e+00 -4.788730137e+01 -4.788730137e+01
105673 0 +3.536470311e+00 -4.817352969e+01 -4.817352969e+01
105763 0 +3.083816596e+00 -4.862618340e+01 -4.862618340e+01
105888 0 +2.694541326e+00 -4.901545867e+01 -4.901545867e+01
106031 0 +2.427331172e+00 -4.928266883e+01 -4.928266883e+01
106047 0 +2.231487031e+00 -4.947851297e+01 -4.947851297e+01
106062 0 +1.879299835e+00 -4.983070017e+01 -4.983070017e+01
106087 0 +1.704099741e+00 -5.000590026e+01 -5.000590026e+01
106108 0 +1.572568452e+00 -5.013743155e+01 -5.013743155e+01
106149 0 +1.394651006e+00 -5.031534899e+01 -5.031534899e+01
106426 0 +1.240595343e+00 -5.046940466e+01 -5.046940466e+01
106447 0 +1.116292021e+00 -5.059370798e+01 -5.059370798e+01
106486 0 +9.949292204e-01 -5.071507078e+01 -5.071507078e+01
106544 0 +8.751305199e-01 -5.083486948e+01 -5.083486948e+01
106595 0 +7.916885831e-01 -5.091831142e+01 -5.091831142e+01
106819 0 +6.995095246e-01 -5.101049048e+01 -5.101049048e+01
106872 0 +6.180688773e-01 -5.109193112e+01 -5.109193112e+01
106882 0 +5.616888584e-01 -5.114831114e+01 -5.114831114e+01
106971 0 +4.966687534e-01 -5.121333125e+01 -5.121333125e+01
106983 0 +4.228801457e-01 -5.128711985e+01 -5.128711985e+01
107038 0 +3.944554030e-01 -5.131554460e+01 -5.131554460e+01
107246 0 +3.513560178e-01 -5.135864398e+01 -5.135864398e+01
107349 0 +3.092621873e-01 -5.140073781e+01 -5.140073781e+01
107480 0 +2.786621359e-01 -5.143133786e+01 -5.143133786e+01
107639 0 +2.501867860e-01 -5.145981321e+01 -5.145981321e+01
107679 0 +2.221162503e-01 -5.148788375e+01 -5.148788375e+01
107862 0 +1.988738750e-01 -5.151112613e+01 -5.151112613e+01
107911 0 +1.769028057e-01 -5.153309719e+01 -5.153309719e+01
108180 0 +1.578093953e-01 -5.155219060e+01 -5.155219060e+01
108330 0 +1.405570265e-01 -5.156944297e+01 -5.156944297e+01
108999 0 +1.255412626e-01 -5.158445874e+01 -5.158445874e+01
170556 0 +1.077536842e-01 -5.160224632e+01 -5.160224632e+01
170599 0 +9.591126793e-02 -5.161408873e+01 -5.161408873e+01
170676 0 +8.503906351e-02 -5.162496094e+01 -5.162496094e+01
170910 0 +7.816184240e-02 -5.163183816e+01 -5.163183816e+01
170924 0 +6.809920979e-02 -5.164190079e+01 -5.164190079e+01
170931 0 +6.058972543e-02 -5.164941027e+01 -5.164941027e+01
170960 0 +5.456473182e-02 -5.165543527e+01 -5.165543527e+01
171063 0 +4.915530710e-02 -5.166084469e+01 -5.166084469e+01
171237 0 +4.326311758e-02 -5.166673688e+01 -5.166673688e+01
171258 0 +3.824766393e-02 -5.167175234e+01 -5.167175234e+01
171270 0 +3.521509908e-02 -5.167478490e+01 -5.167478490e+01
171286 0 +3.097379238e-02 -5.167902621e+01 -5.167902621e+01
171382 0 +2.804690331e-02 -5.168195310e+01 -5.168195310e+01
171630 0 +2.506300088e-02 -5.168493700e+01 -5.168493700e+01
171650 0 +2.232641109e-02 -5.168767359e+01 -5.168767359e+01
171718 0 +1.796782564e-02 -5.169203217e+01 -5.169203217e+01
171738 0 +1.704525899e-02 -5.169295474e+01 -5.169295474e+01
171939 0 +1.580351950e-02 -5.169419648e+01 -5.169419648e+01
171960 0 +1.397744727e-02 -5.169602255e+01 -5.169602255e+01
171974 0 +1.252770562e-02 -5.169747229e+01 -5.169747229e+01
172072 0 +1.110132924e-02 -5.169889867e+01 -5.169889867e+01
172292 0 +9.903416950e-03 -5.170009658e+01 -5.170009658e+01
172365 0 +8.903754215e-03 -5.170109625e+01 -5.170109625e+01
172801 0 +7.938441815e-03 -5.170206156e+01 -5.170206156e+01
173051 0 +7.068724704e-03 -5.170293128e+01 -5.170293128e+01
173779 0 +6.307556637e-03 -5.170369244e+01 -5.170369244e+01
400000 0 +5.992133392e-03 -5.170400787e+01 -5.170400787e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.765886905e+03 +3.485936905e+03 +3.485936905e+03
2 0 +3.591654415e+03 +3.311704415e+03 +3.311704415e+03
3 0 +3.519661084e+03 +3.239711084e+03 +3.239711084e+03
82840 0 +3.157526608e+03 +2.877576608e+03 +2.877576608e+03
102829 0 +2.816654397e+03 +2.536704397e+03 +2.536704397e+03
102857 0 +2.463227881e+03 +2.183277881e+03 +2.183277881e+03
102870 0 +2.219188473e+03 +1.939238473e+03 +1.939238473e+03
102881 0 +1.976315594e+03 +1.696365594e+03 +1.696365594e+03
102906 0 +1.778259236e+03 +1.498309236e+03 +1.498309236e+03
102923 0 +1.584633422e+03 +1.304683422e+03 +1.304683422e+03
102941 0 +1.348463861e+03 +1.068513861e+03 +1.068513861e+03
102950 0 +1.215553706e+03 +9.356037063e+02 +9.356037063e+02
102959 0 +1.060476184e+03 +7.805261835e+02 +7.805261835e+02
102968 0 +9.869297030e+02 +7.069797030e+02 +7.069797030e+02
103005 0 +8.400398230e+02 +5.600898230e+02 +5.600898230e+02
103017 0 +7.480366756e+02 +4.680866756e+02 +4.680866756e+02
103021 0 +7.071004504e+02 +4.271504504e+02 +4.271504504e+02
103044 0 +5.771519170e+02 +2.972019170e+02 +2.972019170e+02
103059 0 +5.518376356e+02 +2.718876356e+02 +2.718876356e+02
103085 0 +4.985840413e+02 +2.186340413e+02 +2.186340413e+02
103104 0 +4.411875510e+02 +1.612375510e+02 +1.612375510e+02
103163 0 +3.811190799e+02 +1.011690799e+02 +1.011690799e+02
103225 0 +3.546205071e+02 +7.467050705e+01 +7.467050705e+01
103375 0 +3.131545033e+02 +3.320450333e+01 +3.320450333e+01
103388 0 +2.812504066e+02 +1.300406622e+00 +1.300406622e+00
103410 0 +2.344094336e+02 -4.554056639e+01 -4.554056639e+01
103412 0 +2.178917336e+02 -6.205826645e+01 -6.205826645e+01
103441 0 +1.867048654e+02 -9.324513465e+01 -9.324513465e+01
103467 0 +1.763401807e+02 -1.036098193e+02 -1.036098193e+02
103636 0 +1.514364523e+02 -1.285135477e+02 -1.285135477e+02
103648 0 +1.399544267e+02 -1.399955733e+02 -1.399955733e+02
103669 0 +1.199591318e+02 -1.599908682e+02 -1.599908682e+02
103672 0 +1.105903319e+02 -1.693596681e+02 -1.693596681e+02
103679 0 +9.957912949e+01 -1.803708705e+02 -1.803708705e+02
103690 0 +8.791604401e+01 -1.920339560e+02 -1.920339560e+02
103843 0 +7.796334453e+01 -2.019866555e+02 -2.019866555e+02
104096 0 +7.004849136e+01 -2.099015086e+02 -2.099015086e+02
104119 0 +6.235733738e+01 -2.175926626e+02 -2.175926626e+02
104143 0 +5.590820092e+01 -2.240417991e+02 -2.240417991e+02
104186 0 +4.940296063e+01 -2.305470394e+02 -2.305470394e+02
104247 0 +4.350640993e+01 -2.364435901e+02 -2.364435901e+02
104423 0 +3.861371104e+01 -2.413362890e+02 -2.413362890e+02
104445 0 +3.546982497e+01 -2.444801750e+02 -2.444801750e+02
104457 0 +3.077644695e+01 -2.491735530e+02 -2.491735530e+02
104471 0 +2.732199256e+01 -2.526280074e+02 -2.526280074e+02
104479 0 +2.456389704e+01 -2.553861030e+02 -2.553861030e+02
104528 0 +2.206353720e+01 -2.578864628e+02 -2.578864628e+02
104723 0 +1.955032423e+01 -2.603996758e+02 -2.603996758e+02
104737 0 +1.760287174e+01 -2.623471283e+02 -2.623471283e+02
104772 0 +1.582184006e+01 -2.641281599e+02 -2.641281599e+02
104915 0 +1.405920794e+01 -2.658907921e+02 -2.658907921e+02
105063 0 +1.252407586e+01 -2.674259241e+02 -2.674259241e+02
105247 0 +1.067364189e+01 -2.692763581e+02 -2.692763581e+02
105261 0 +9.418570022e+00 -2.705314300e+02 -2.705314300e+02
105281 0 +8.427848240e+00 -2.715221518e+02 -2.715221518e+02
105316 0 +7.403678854e+00 -2.725463211e+02 -2.725463211e+02
105379 0 +7.039983588e+00 -2.729100164e+02 -2.729100164e+02
105698 0 +6.246477831e+00 -2.737035222e+02 -2.737035222e+02
105708 0 +5.510259018e+00 -2.744397410e+02 -2.744397410e+02
105743 0 +5.011002248e+00 -2.749389978e+02 -2.749389978e+02
105781 0 +4.455826938e+00 -2.754941731e+02 -2.754941731e+02
105936 0 +3.970293226e+00 -2.759797068e+02 -2.759797068e+02
105958 0 +3.382872382e+00 -2.765671276e+02 -2.765671276e+02
105980 0 +3.152626506e+00 -2.767973735e+02 -2.767973735e+02
106009 0 +2.786258152e+00 -2.771637418e+02 -2.771637418e+02
106189 0 +2.474028199e+00 -2.774759718e+02 -2.774759718e+02
106217 0 +2.186795001e+00 -2.777632050e+02 -2.777632050e+02
106488 0 +1.990858931e+00 -2.779591411e+02 -2.779591411e+02
106557 0 +1.762742271e+00 -2.781872577e+02 -2.781872577e+02
106833 0 +1.578520286e+00 -2.783714797e+02 -2.783714797e+02
107371 0 +1.412268635e+00 -2.785377314e+02 -2.785377314e+02
127587 0 +1.232424458e+00 -2.787175755e+02 -2.787175755e+02
127599 0 +1.023213927e+00 -2.789267861e+02 -2.789267861e+02
127603 0 +9.688554128e-01 -2.789811446e+02 -2.789811446e+02
127627 0 +8.785475139e-01 -2.790714525e+02 -2.790714525e+02
127693 0 +7.895542553e-01 -2.791604457e+02 -2.791604457e+02
127872 0 +6.880042288e-01 -2.792619958e+02 -2.792619958e+02
127888 0 +6.114282491e-01 -2.793385718e+02 -2.793385718e+02
127907 0 +5.506347903e-01 -2.793993652e+02 -2.793993652e+02
127965 0 +4.913118047e-01 -2.794586882e+02 -2.794586882e+02
127976 0 +4.354601623e-01 -2.795145398e+02 -2.795145398e+02
128084 0 +3.908372917e-01 -2.795591627e+02 -2.795591627e+02
128246 0 +3.507930321e-01 -2.795992070e+02 -2.795992070e+02
128301 0 +2.979290909e-01 -2.796520709e+02 -2.796520709e+02
128335 0 +2.814520956e-01 -2.796685479e+02 -2.796685479e+02
128372 0 +2.488938125e-01 -2.797011062e+02 -2.797011062e+02
128662 0 +2.208860880e-01 -2.797291139e+02 -2.797291139e+02
128701 0 +1.963864015e-01 -2.797536136e+02 -2.797536136e+02
128723 0 +1.773565903e-01 -2.797726434e+02 -2.797726434e+02
128806 0 +1.576332824e-01 -2.797923667e+02 -2.797923667e+02
129004 0 +1.388983144e-01 -2.798111017e+02 -2.798111017e+02
129038 0 +1.256791436e-01 -2.798243209e+02 -2.798243209e+02
129386 0 +1.116812532e-01 -2.798383187e+02 -2.798383187e+02
129575 0 +9.922889111e-02 -2.798507711e+02 -2.798507711e+02
129894 0 +8.889989299e-02 -2.798611001e+02 -2.798611001e+02
130960 0 +7.940452221e-02 -2.798705955e+02 -2.798705955e+02
168615 0 +7.019828657e-02 -2.798798017e+02 -2.798798017e+02
168659 0 +6.288540811e-02 -2.798871146e+02 -2.798871146e+02
168692 0 +5.605354092e-02 -2.798939465e+02 -2.798939465e+02
168717 0 +4.896489061e-02 -2.799010351e+02 -2.799010351e+02
168817 0 +4.365403874e-02 -2.799063460e+02 -2.799063460e+02
168872 0 +3.930042241e-02 -2.799106996e+02 -2.799106996e+02
168922 0 +3.537503824e-02 -2.799146250e+02 -2.799146250e+02
168955 0 +2.976996399e-02 -2.799202300e+02 -2.799202300e+02
168990 0 +2.729303040e-02 -2.799227070e+02 -2.799227070e+02
169075 0 +2.476809979e-02 -2.799252319e+02 -2.799252319e+02
169380 0 +2.179657397e-02 -2.799282034e+02 -2.799282034e+02
169423 0 +1.973236454e-02 -2.799302676e+02 -2.799302676e+02
169457 0 +1.749666993e-02 -2.799325033e+02 -2.799325033e+02
169532 0 +1.550924617e-02 -2.799344908e+02 -2.799344908e+02
169707 0 +1.411276818e-02 -2.799358872e+02 -2.799358872e+02
169737 0 +1.243967197e-02 -2.799375603e+02 -2.799375603e+02
169809 0 +1.084789177e-02 -2.799391521e+02 -2.799391521e+02
169852 0 +9.834397233e-03 -2.799401656e+02 -2.799401656e+02
170039 0 +8.673241307e-03 -2.799413268e+02 -2.799413268e+02
170077 0 +7.931036613e-03 -2.799420690e+02 -2.799420690e+02
170425 0 +6.994597630e-03 -2.799430054e+02 -2.799430054e+02
170481 0 +6.247827699e-03 -2.799437522e+02 -2.799437522e+02
170766 0 +5.621799885e-03 -2.799443782e+02 -2.799443782e+02
171327 0 +5.011493927e-03 -2.799449885e+02 -2.799449885e+02
210772 0 +4.411159827e-03 -2.799455888e+02 -2.799455888e+02
210778 0 +3.963486112e-03 -2.799460365e+02 -2.799460365e+02
210828 0 +3.479747374e-03 -2.799465203e+02 -2.799465203e+02
210847 0 +3.053099592e-03 -2.799469469e+02 -2.799469469e+02
210878 0 +2.760554658e-03 -2.799472394e+02 -2.799472394e+02
211092 0 +2.492946838e-03 -2.799475071e+02 -2.799475071e+02
211102 0 +2.226298185e-03 -2.799477737e+02 -2.799477737e+02
211121 0 +1.974935153e-03 -2.799480251e+02 -2.799480251e+02
211125 0 +1.730600335e-03 -2.799482694e+02 -2.799482694e+02
211152 0 +1.407897813e-03 -2.799485921e+02 -2.799485921e+02
211180 0 +1.254384295e-03 -2.799487456e+02 -2.799487456e+02
211392 0 +1.116035055e-03 -2.799488840e+02 -2.799488840e+02
211415 0 +9.884054386e-04 -2.799490116e+02 -2.799490116e+02
211457 0 +8.871238953e-04 -2.799491129e+02 -2.799491129e+02
211640 0 +7.844496607e-04 -2.799492156e+02 -2.799492156e+02
211673 0 +6.831384633e-04 -2.799493169e+02 -2.799493169e+02
211685 0 +6.036949318e-04 -2.799493963e+02 -2.799493963e+02
211721 0 +5.608205725e-04 -2.799494392e+02 -2.799494392e+02
211893 0 +4.993954927e-04 -2.799495006e+02 -2.799495006e+02
212177 0 +4.408554152e-04 -2.799495591e+02 -2.799495591e+02
212219 0 +3.953093012e-04 -2.799496047e+02 -2.799496047e+02
212238 0 +3.330951540e-04 -2.799496669e+02 -2.799496669e+02
212242 0 +3.122686422e-04 -2.799496877e+02 -2.799496877e+02
212284 0 +2.810267554e-04 -2.799497190e+02 -2.799497190e+02
212368 0 +2.493869932e-04 -2.799497506e+02 -2.799497506e+02
212518 0 +2.228238499e-04 -2.799497772e+02 -2.799497772e+02
212576 0 +1.994985890e-04 -2.799498005e+02 -2.799498005e+02
212654 0 +1.773518164e-04 -2.799498226e+02 -2.799498226e+02
212939 0 +1.572678688e-04 -2.799498427e+02 -2.799498427e+02
213346 0 +1.409834032e-04 -2.799498590e+02 -2.799498590e+02
213645 0 +1.252715636e-04 -2.799498747e+02 -2.799498747e+02
214278 0 +1.121643223e-04 -2.799498878e+02 -2.799498878e+02
400000 0 +1.079965626e-04 -2.799498920e+02 -2.799498920e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.911618496e+03 +3.843608496e+03 +3.843608496e+03
18 0 +2.898602754e+03 +3.830592754e+03 +3.830592754e+03
104 0 +2.792548709e+03 +3.724538709e+03 +3.724538709e+03
23311 0 +2.511429685e+03 +3.443419685e+03 +3.443419685e+03
102817 0 +2.223820213e+03 +3.155810213e+03 +3.155810213e+03
102834 0 +1.956690635e+03 +2.888680635e+03 +2.888680635e+03
102846 0 +1.769190688e+03 +2.701180688e+03 +2.701180688e+03
102855 0 +1.572810081e+03 +2.504800081e+03 +2.504800081e+03
102876 0 +1.399966861e+03 +2.331956861e+03 +2.331956861e+03
102896 0 +1.249742548e+03 +2.181732548e+03 +2.181732548e+03
102907 0 +1.105049491e+03 +2.037039491e+03 +2.037039491e+03
102917 0 +9.996055149e+02 +1.931595515e+03 +1.931595515e+03
102930 0 +8.521511481e+02 +1.784141148e+03 +1.784141148e+03
102939 0 +7.902036406e+02 +1.722193641e+03 +1.722193641e+03
102961 0 +6.533693390e+02 +1.585359339e+03 +1.585359339e+03
102972 0 +6.187239878e+02 +1.550713988e+03 +1.550713988e+03
102989 0 +5.603076381e+02 +1.492297638e+03 +1.492297638e+03
103012 0 +4.679528593e+02 +1.399942859e+03 +1.399942859e+03
103041 0 +4.205412367e+02 +1.352531237e+03 +1.352531237e+03
103048 0 +3.933378373e+02 +1.325327837e+03 +1.325327837e+03
103136 0 +3.535800896e+02 +1.285570090e+03 +1.285570090e+03
103368 0 +3.152254920e+02 +1.247215492e+03 +1.247215492e+03
103544 0 +2.660220541e+02 +1.198012054e+03 +1.198012054e+03
103578 0 +2.438497908e+02 +1.175839791e+03 +1.175839791e+03
103645 0 +2.109962698e+02 +1.142986270e+03 +1.142986270e+03
103740 0 +1.974664584e+02 +1.129456458e+03 +1.129456458e+03
103898 0 +1.761121542e+02 +1.108102154e+03 +1.108102154e+03
104086 0 +1.578295721e+02 +1.089819572e+03 +1.089819572e+03
104120 0 +1.367022944e+02 +1.068692294e+03 +1.068692294e+03
104163 0 +1.245639001e+02 +1.056553900e+03 +1.056553900e+03
104177 0 +1.119814934e+02 +1.043971493e+03 +1.043971493e+03
104374 0 +9.887651820e+01 +1.030866518e+03 +1.030866518e+03
104737 0 +8.911407641e+01 +1.021104076e+03 +1.021104076e+03
104776 0 +7.495739571e+01 +1.006947396e+03 +1.006947396e+03
104791 0 +6.509964838e+01 +9.970896484e+02 +9.970896484e+02
104793 0 +5.918992837e+01 +9.911799284e+02 +9.911799284e+02
104797 0 +5.496877739e+01 +9.869587774e+02 +9.869587774e+02
104841 0 +4.938283257e+01 +9.813728326e+02 +9.813728326e+02
104997 0 +4.312244509e+01 +9.751124451e+02 +9.751124451e+02
105016 0 +3.948982735e+01 +9.714798274e+02 +9.714798274e+02
105030 0 +3.334865510e+01 +9.653386551e+02 +9.653386551e+02
105033 0 +2.968364811e+01 +9.616736481e+02 +9.616736481e+02
105190 0 +2.783346733e+01 +9.598234673e+02 +9.598234673e+02
105474 0 +2.211160661e+01 +9.541016066e+02 +9.541016066e+02
105684 0 +1.924071162e+01 +9.512307116e+02 +9.512307116e+02
105724 0 +1.718387455e+01 +9.491738745e+02 +9.491738745e+02
105743 0 +1.577595729e+01 +9.477659573e+02 +9.477659573e+02
105872 0 +1.384185335e+01 +9.458318533e+02 +9.458318533e+02
105900 0 +1.247633341e+01 +9.444663334e+02 +9.444663334e+02
105932 0 +1.098437248e+01 +9.429743725e+02 +9.429743725e+02
106023 0 +9.839629541e+00 +9.418296295e+02 +9.418296295e+02
