% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9219 0 +8.727203164e-02 +9.320772720e+02 +9.320772720e+02 +1.3061e+00 +8.2390e-01 +2.8365e+00 -7.6494e-01 +2.3744e+00
9239 0 +7.916034715e-02 +9.320691603e+02 +9.320691603e+02 +1.3062e+00 +8.2390e-01 +2.8366e+00 -7.6494e-01 +2.3744e+00
9311 0 +7.077388170e-02 +9.320607739e+02 +9.320607739e+02 +1.3062e+00 +8.2396e-01 +2.8366e+00 -7.6493e-01 +2.3744e+00
48616 0 +6.240688122e-02 +9.320524069e+02 +9.320524069e+02 +1.3133e+00 +8.3685e-01 +2.8570e+00 -7.4402e-01 +2.3645e+00
48642 0 +5.450140868e-02 +9.320445014e+02 +9.320445014e+02 +1.3133e+00 +8.3691e-01 +2.8570e+00 -7.4408e-01 +2.3644e+00
48648 0 +4.720169346e-02 +9.320372017e+02 +9.320372017e+02 +1.3133e+00 +8.3691e-01 +2.8569e+00 -7.4408e-01 +2.3644e+00
48690 0 +4.441569843e-02 +9.320344157e+02 +9.320344157e+02 +1.3133e+00 +8.3691e-01 +2.8569e+00 -7.4409e-01 +2.3644e+00
50000 0 +4.272459100e-02 +9.320327246e+02 +9.320327246e+02 +1.3133e+00 +8.3691e-01 +2.8569e+00 -7.4409e-01 +2.3644e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.494990338e+02 +6.628090338e+02 +6.628090338e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +5.099864697e+02 +6.232964697e+02 +6.232964697e+02 +1.3839e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
38 0 +3.481880563e+02 +4.614980563e+02 +4.614980563e+02 +2.2105e+00 +3.0830e-01 -8.0168e-01 +7.3443e-01 -4.1741e-02
107 0 +2.762161198e+02 +3.895261198e+02 +3.895261198e+02 +1.6249e+00 +2.6206e+00 -3.8864e-01 -6.1741e-01 +4.6734e-01
367 0 +1.831269426e+02 +2.964369426e+02 +2.964369426e+02 +2.8713e+00 +3.5907e+00 +5.6182e-02 +9.5912e-01 +3.9778e-01
370 0 +1.583034993e+02 +2.716134993e+02 +2.716134993e+02 +1.5743e+00 +3.7586e+00 +5.6959e-01 +6.4330e-01 +6.7149e-01
376 0 +1.251801470e+02 +2.384901470e+02 +2.384901470e+02 +1.7922e+00 +2.7864e+00 +7.7425e-01 -4.4843e-01 +5.0149e-01
392 0 +8.032323269e+01 +1.936332327e+02 +1.936332327e+02 +1.8393e+00 +3.0165e+00 +2.3420e-01 +5.5796e-01 +8.1424e-01
959 0 +5.750303844e+01 +1.708130384e+02 +1.708130384e+02 +2.2336e+00 +2.5517e+00 +2.7219e-01 +3.4115e-01 +8.3133e-01
1564 0 +5.239784894e+01 +1.657078489e+02 +1.657078489e+02 +1.9971e+00 +2.8747e+00 +2.9490e-01 +6.3785e-01 +6.1442e-01
1692 0 +4.077721146e+01 +1.540872115e+02 +1.540872115e+02 +1.8729e+00 +3.1791e+00 +8.0865e-01 +2.5016e-01 +6.7358e-01
1704 0 +3.681834307e+01 +1.501283431e+02 +1.501283431e+02 +1.9980e+00 +3.1791e+00 +8.0865e-01 +2.5016e-01 +6.7358e-01
1706 0 +2.717632300e+01 +1.404863230e+02 +1.404863230e+02 +1.9980e+00 +3.3042e+00 +8.0865e-01 +2.5016e-01 +6.7358e-01
1710 0 +1.978923797e+01 +1.330992380e+02 +1.330992380e+02 +1.9980e+00 +3.3042e+00 +8.0865e-01 +3.7524e-01 +6.7358e-01
1726 0 +1.646089651e+01 +1.297708965e+02 +1.297708965e+02 +1.9980e+00 +3.3667e+00 +8.0865e-01 +3.7524e-01 +6.7358e-01
1731 0 +1.348650451e+01 +1.267965045e+02 +1.267965045e+02 +1.9980e+00 +3.3667e+00 +8.0865e-01 +3.7524e-01 +6.1104e-01
1740 0 +5.431267441e+00 +1.187412674e+02 +1.187412674e+02 +2.0606e+00 +3.3667e+00 +8.0865e-01 +4.3778e-01 +6.1104e-01
1756 0 +4.561450369e+00 +1.178714504e+02 +1.178714504e+02 +2.0606e+00 +3.3980e+00 +8.0865e-01 +4.3778e-01 +6.1104e-01
1760 0 +1.731340606e+00 +1.150413406e+02 +1.150413406e+02 +2.0606e+00 +3.3980e+00 +8.0865e-01 +4.6905e-01 +6.1104e-01
1784 0 +7.610643570e-01 +1.140710644e+02 +1.140710644e+02 +2.0684e+00 +3.3980e+00 +8.0865e-01 +4.6905e-01 +6.1104e-01
1817 0 +6.645164150e-01 +1.139745164e+02 +1.139745164e+02 +2.0684e+00 +3.3980e+00 +8.0669e-01 +4.6905e-01 +6.1104e-01
1825 0 +6.128592315e-01 +1.139228592e+02 +1.139228592e+02 +2.0684e+00 +3.3960e+00 +8.0669e-01 +4.6905e-01 +6.1104e-01
1831 0 +5.401409255e-01 +1.138501409e+02 +1.138501409e+02 +2.0684e+00 +3.3960e+00 +8.0669e-01 +4.6905e-01 +6.0908e-01
1852 0 +4.804621838e-01 +1.137904622e+02 +1.137904622e+02 +2.0684e+00 +3.3960e+00 +8.0669e-01 +4.6905e-01 +6.1006e-01
1875 0 +4.361812195e-01 +1.137461812e+02 +1.137461812e+02 +2.0684e+00 +3.3965e+00 +8.0669e-01 +4.6905e-01 +6.1006e-01
1904 0 +3.839404739e-01 +1.136939405e+02 +1.136939405e+02 +2.0681e+00 +3.3965e+00 +8.0669e-01 +4.6857e-01 +6.1006e-01
1970 0 +3.547850385e-01 +1.136647850e+02 +1.136647850e+02 +2.0680e+00 +3.3963e+00 +8.0669e-01 +4.6844e-01 +6.1000e-01
7265 0 +1.993316403e-01 +1.135093316e+02 +1.135093316e+02 +2.1539e+00 +3.1009e+00 +5.0032e-01 +5.1987e-01 +7.0289e-01
7279 0 +8.975584898e-02 +1.133997558e+02 +1.133997558e+02 +2.1539e+00 +3.0999e+00 +5.0032e-01 +5.1987e-01 +7.0289e-01
7308 0 +7.976600027e-02 +1.133897660e+02 +1.133897660e+02 +2.1541e+00 +3.0999e+00 +5.0032e-01 +5.1987e-01 +7.0289e-01
7314 0 +6.541343178e-02 +1.133754134e+02 +1.133754134e+02 +2.1541e+00 +3.0999e+00 +5.0032e-01 +5.2011e-01 +7.0289e-01
7320 0 +5.245609788e-02 +1.133624561e+02 +1.133624561e+02 +2.1541e+00 +3.1002e+00 +5.0032e-01 +5.2011e-01 +7.0289e-01
7360 0 +4.759082509e-02 +1.133575908e+02 +1.133575908e+02 +2.1542e+00 +3.1001e+00 +5.0032e-01 +5.2011e-01 +7.0289e-01
7364 0 +4.126027006e-02 +1.133512603e+02 +1.133512603e+02 +2.1542e+00 +3.1001e+00 +5.0032e-01 +5.2017e-01 +7.0289e-01
7366 0 +3.948546247e-02 +1.133494855e+02 +1.133494855e+02 +2.1542e+00 +3.1001e+00 +5.0032e-01 +5.2017e-01 +7.0295e-01
7397 0 +3.344873597e-02 +1.133434487e+02 +1.133434487e+02 +2.1542e+00 +3.1002e+00 +5.0032e-01 +5.2023e-01 +7.0295e-01
7405 0 +3.071811958e-02 +1.133407181e+02 +1.133407181e+02 +2.1542e+00 +3.1002e+00 +5.0032e-01 +5.2023e-01 +7.0292e-01
7706 0 +2.818297797e-02 +1.133381830e+02 +1.133381830e+02 +2.1542e+00 +3.1002e+00 +5.0032e-01 +5.2025e-01 +7.0293e-01
45406 0 +2.483237942e-02 +1.133348324e+02 +1.133348324e+02 +2.1383e+00 +3.1549e+00 +5.5708e-01 +5.1059e-01 +6.8565e-01
45427 0 +1.675483089e-02 +1.133267548e+02 +1.133267548e+02 +2.1383e+00 +3.1550e+00 +5.5708e-01 +5.1059e-01 +6.8565e-01
45445 0 +1.518533605e-02 +1.133251853e+02 +1.133251853e+02 +2.1383e+00 +3.1550e+00 +5.5708e-01 +5.1071e-01 +6.8565e-01
45453 0 +9.335738062e-03 +1.133193357e+02 +1.133193357e+02 +2.1383e+00 +3.1551e+00 +5.5708e-01 +5.1071e-01 +6.8571e-01
45466 0 +8.499579435e-03 +1.133184996e+02 +1.133184996e+02 +2.1383e+00 +3.1551e+00 +5.5708e-01 +5.1071e-01 +6.8571e-01
45470 0 +4.320021420e-03 +1.133143200e+02 +1.133143200e+02 +2.1383e+00 +3.1551e+00 +5.5708e-01 +5.1068e-01 +6.8571e-01
45480 0 +3.659638118e-03 +1.133136596e+02 +1.133136596e+02 +2.1383e+00 +3.1551e+00 +5.5708e-01 +5.1065e-01 +6.8571e-01
45494 0 +3.299890337e-03 +1.133132999e+02 +1.133132999e+02 +2.1383e+00 +3.1551e+00 +5.5708e-01 +5.1065e-01 +6.8571e-01
45496 0 +1.671093808e-03 +1.133116711e+02 +1.133116711e+02 +2.1383e+00 +3.1550e+00 +5.5708e-01 +5.1065e-01 +6.8571e-01
45534 0 +1.356622769e-03 +1.133113566e+02 +1.133113566e+02 +2.1383e+00 +3.1550e+00 +5.5708e-01 +5.1065e-01 +6.8571e-01
45539 0 +1.247097532e-03 +1.133112471e+02 +1.133112471e+02 +2.1383e+00 +3.1551e+00 +5.5709e-01 +5.1065e-01 +6.8571e-01
45547 0 +1.108476911e-03 +1.133111085e+02 +1.133111085e+02 +2.1383e+00 +3.1551e+00 +5.5709e-01 +5.1065e-01 +6.8571e-01
45573 0 +9.331813695e-04 +1.133109332e+02 +1.133109332e+02 +2.1383e+00 +3.1551e+00 +5.5709e-01 +5.1065e-01 +6.8571e-01
45587 0 +8.611759939e-04 +1.133108612e+02 +1.133108612e+02 +2.1383e+00 +3.1551e+00 +5.5709e-01 +5.1065e-01 +6.8571e-01
45612 0 +7.752028851e-04 +1.133107752e+02 +1.133107752e+02 +2.1383e+00 +3.1551e+00 +5.5709e-01 +5.1065e-01 +6.8571e-01
50000 0 +7.326432183e-04 +1.133107326e+02 +1.133107326e+02 +2.1383e+00 +3.1551e+00 +5.5709e-01 +5.1065e-01 +6.8571e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.177090877e+03 +1.199730877e+03 +1.199730877e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +9.186524929e+02 +9.412924929e+02 +9.412924929e+02 +3.1393e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
36 0 +8.495609507e+02 +8.722009507e+02 +8.722009507e+02 +1.3839e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
45 0 +7.215695403e+02 +7.442095403e+02 +7.442095403e+02 +3.2785e+00 +7.6323e-01 -1.7617e+00 -3.8649e-01 -5.6869e-01
60 0 +6.955457073e+02 +7.181857073e+02 +7.181857073e+02 +3.2263e+00 +1.2194e+00 -9.9063e-01 -5.3312e-01 -7.7214e-01
367 0 +6.281289958e+02 +6.507689958e+02 +6.507689958e+02 +2.8713e+00 +6.6179e-01 +5.6182e-02 +9.5912e-01 -2.5312e+00
373 0 +5.459511998e+02 +5.685911998e+02 +5.685911998e+02 +2.8526e+00 +5.3308e-01 -6.5317e-01 +2.2786e-01 -2.8144e+00
768 0 +5.005898931e+02 +5.232298931e+02 +5.232298931e+02 +2.6822e+00 +1.4826e+00 -4.1609e-01 -4.0833e-01 -2.6067e+00
1035 0 +4.088807581e+02 +4.315207581e+02 +4.315207581e+02 +3.3718e+00 +2.9070e-01 -2.2100e+00 -1.4720e-01 -3.1455e+00
1099 0 +3.810798113e+02 +4.037198113e+02 +4.037198113e+02 +2.5064e+00 +1.3957e+00 -1.8822e+00 +1.1973e-01 -2.8688e+00
1363 0 +3.386620894e+02 +3.613020894e+02 +3.613020894e+02 +3.2096e+00 +1.3186e+00 -1.7878e+00 +8.6786e-02 -2.8853e+00
1365 0 +3.079775086e+02 +3.306175086e+02 +3.306175086e+02 +3.0283e+00 +1.3263e+00 -2.0254e+00 -1.0670e-01 -3.0859e+00
1657 0 +2.088794326e+02 +2.315194326e+02 +2.315194326e+02 +2.9318e+00 +2.1162e+00 -2.5396e+00 +0.0000e+00 -2.9289e+00
1666 0 +1.691051288e+02 +1.917451288e+02 +1.917451288e+02 +2.9318e+00 +3.1169e+00 -2.5396e+00 +0.0000e+00 -2.9289e+00
1684 0 +9.688388479e+01 +1.195238848e+02 +1.195238848e+02 +3.4321e+00 +3.1169e+00 -2.5396e+00 +1.0006e+00 -2.9289e+00
1686 0 +8.523800802e+01 +1.078780080e+02 +1.078780080e+02 +3.4321e+00 +3.6172e+00 -2.5396e+00 +1.0006e+00 -2.9289e+00
1690 0 +7.871314670e+01 +1.013531467e+02 +1.013531467e+02 +3.4321e+00 +3.6172e+00 -2.5396e+00 +1.5010e+00 -2.9289e+00
1691 0 +4.359736379e+01 +6.623736379e+01 +6.623736379e+01 +3.4321e+00 +3.6172e+00 -2.5396e+00 +1.5010e+00 -3.4293e+00
1726 0 +3.725064948e+01 +5.989064948e+01 +5.989064948e+01 +3.4321e+00 +3.4921e+00 -2.5396e+00 +1.2508e+00 -3.1791e+00
1731 0 +2.782842756e+01 +5.046842756e+01 +5.046842756e+01 +3.4321e+00 +3.4921e+00 -2.5396e+00 +1.3759e+00 -3.3042e+00
1734 0 +2.238141421e+01 +4.502141421e+01 +4.502141421e+01 +3.5572e+00 +3.4921e+00 -2.5396e+00 +1.3759e+00 -3.3042e+00
1740 0 +1.918261640e+01 +4.182261640e+01 +4.182261640e+01 +3.5572e+00 +3.4921e+00 -2.6647e+00 +1.5010e+00 -3.3042e+00
1753 0 +1.613709614e+01 +3.877709614e+01 +3.877709614e+01 +3.4946e+00 +3.4921e+00 -2.6647e+00 +1.5010e+00 -3.3042e+00
1758 0 +1.166473320e+01 +3.430473320e+01 +3.430473320e+01 +3.4946e+00 +3.4921e+00 -2.6022e+00 +1.5010e+00 -3.3042e+00
1759 0 +1.073871509e+01 +3.337871509e+01 +3.337871509e+01 +3.4946e+00 +3.4921e+00 -2.6022e+00 +1.4384e+00 -3.3042e+00
1781 0 +4.704579327e+00 +2.734457933e+01 +2.734457933e+01 +3.5259e+00 +3.4921e+00 -2.6022e+00 +1.4697e+00 -3.3354e+00
1803 0 +3.830192743e+00 +2.647019274e+01 +2.647019274e+01 +3.5181e+00 +3.4921e+00 -2.6022e+00 +1.4697e+00 -3.3354e+00
1809 0 +3.524109548e+00 +2.616410955e+01 +2.616410955e+01 +3.5181e+00 +3.4921e+00 -2.6022e+00 +1.4619e+00 -3.3354e+00
1864 0 +3.158957452e+00 +2.579895745e+01 +2.579895745e+01 +3.5200e+00 +3.4921e+00 -2.6022e+00 +1.4502e+00 -3.3354e+00
2032 0 +2.816523856e+00 +2.545652386e+01 +2.545652386e+01 +3.5195e+00 +3.4938e+00 -2.6004e+00 +1.4551e+00 -3.3361e+00
5103 0 +1.139678621e+00 +2.377967862e+01 +2.377967862e+01 +3.5615e+00 +3.7423e+00 -2.4414e+00 +2.0482e+00 -3.3511e+00
5122 0 +1.010074832e+00 +2.365007483e+01 +2.365007483e+01 +3.5615e+00 +3.7423e+00 -2.4336e+00 +2.0560e+00 -3.3511e+00
5138 0 +9.581893232e-01 +2.359818932e+01 +2.359818932e+01 +3.5615e+00 +3.7462e+00 -2.4336e+00 +2.0560e+00 -3.3511e+00
5142 0 +8.850127565e-01 +2.352501276e+01 +2.352501276e+01 +3.5615e+00 +3.7462e+00 -2.4336e+00 +2.0599e+00 -3.3511e+00
5144 0 +4.481043759e-01 +2.308810438e+01 +2.308810438e+01 +3.5615e+00 +3.7462e+00 -2.4336e+00 +2.0599e+00 -3.3472e+00
5152 0 +4.171179998e-01 +2.305711800e+01 +2.305711800e+01 +3.5615e+00 +3.7462e+00 -2.4336e+00 +2.0638e+00 -3.3472e+00
5168 0 +3.290869937e-01 +2.296908699e+01 +2.296908699e+01 +3.5615e+00 +3.7481e+00 -2.4336e+00 +2.0638e+00 -3.3472e+00
5172 0 +3.038907905e-01 +2.294389079e+01 +2.294389079e+01 +3.5615e+00 +3.7481e+00 -2.4336e+00 +2.0658e+00 -3.3472e+00
5185 0 +2.297356880e-01 +2.286973569e+01 +2.286973569e+01 +3.5606e+00 +3.7481e+00 -2.4336e+00 +2.0658e+00 -3.3472e+00
5190 0 +2.175660704e-01 +2.285756607e+01 +2.285756607e+01 +3.5606e+00 +3.7481e+00 -2.4326e+00 +2.0658e+00 -3.3472e+00
5207 0 +1.855756313e-01 +2.282557563e+01 +2.282557563e+01 +3.5606e+00 +3.7472e+00 -2.4336e+00 +2.0638e+00 -3.3472e+00
5211 0 +1.603628023e-01 +2.280036280e+01 +2.280036280e+01 +3.5606e+00 +3.7472e+00 -2.4336e+00 +2.0629e+00 -3.3472e+00
5249 0 +1.509519488e-01 +2.279095195e+01 +2.279095195e+01 +3.5606e+00 +3.7472e+00 -2.4339e+00 +2.0624e+00 -3.3472e+00
5254 0 +1.305964291e-01 +2.277059643e+01 +2.277059643e+01 +3.5606e+00 +3.7472e+00 -2.4339e+00 +2.0624e+00 -3.3469e+00
5273 0 +1.107753382e-01 +2.275077534e+01 +2.275077534e+01 +3.5607e+00 +3.7472e+00 -2.4339e+00 +2.0625e+00 -3.3471e+00
12888 0 +9.181635690e-02 +2.273181636e+01 +2.273181636e+01 +3.5615e+00 +3.7522e+00 -2.4305e+00 +2.0745e+00 -3.3472e+00
12897 0 +8.908884676e-02 +2.272908885e+01 +2.272908885e+01 +3.5615e+00 +3.7522e+00 -2.4305e+00 +2.0746e+00 -3.3472e+00
37525 0 +6.052307564e-02 +2.270052308e+01 +2.270052308e+01 +3.5679e+00 +3.7915e+00 -2.4049e+00 +2.1694e+00 -3.3491e+00
37542 0 +4.931568249e-02 +2.268931568e+01 +2.268931568e+01 +3.5679e+00 +3.7920e+00 -2.4044e+00 +2.1699e+00 -3.3491e+00
37564 0 +2.120091875e-02 +2.266120092e+01 +2.266120092e+01 +3.5679e+00 +3.7920e+00 -2.4044e+00 +2.1699e+00 -3.3489e+00
37591 0 +1.973117992e-02 +2.265973118e+01 +2.265973118e+01 +3.5679e+00 +3.7919e+00 -2.4044e+00 +2.1698e+00 -3.3489e+00
37593 0 +1.666269046e-02 +2.265666269e+01 +2.265666269e+01 +3.5679e+00 +3.7919e+00 -2.4044e+00 +2.1698e+00 -3.3489e+00
37602 0 +1.516167415e-02 +2.265516167e+01 +2.265516167e+01 +3.5680e+00 +3.7919e+00 -2.4044e+00 +2.1699e+00 -3.3489e+00
37618 0 +1.356371962e-02 +2.265356372e+01 +2.265356372e+01 +3.5680e+00 +3.7920e+00 -2.4044e+00 +2.1699e+00 -3.3489e+00
37622 0 +1.246757994e-02 +2.265246758e+01 +2.265246758e+01 +3.5680e+00 +3.7920e+00 -2.4044e+00 +2.1700e+00 -3.3489e+00
37641 0 +1.030703238e-02 +2.265030703e+01 +2.265030703e+01 +3.5679e+00 +3.7920e+00 -2.4044e+00 +2.1700e+00 -3.3489e+00
37651 0 +9.378980159e-03 +2.264937898e+01 +2.264937898e+01 +3.5679e+00 +3.7920e+00 -2.4044e+00 +2.1699e+00 -3.3489e+00
37677 0 +8.904146180e-03 +2.264890415e+01 +2.264890415e+01 +3.5679e+00 +3.7920e+00 -2.4044e+00 +2.1699e+00 -3.3489e+00
37699 0 +7.763212457e-03 +2.264776321e+01 +2.264776321e+01 +3.5679e+00 +3.7920e+00 -2.4044e+00 +2.1699e+00 -3.3489e+00
37733 0 +6.949531620e-03 +2.264694953e+01 +2.264694953e+01 +3.5679e+00 +3.7920e+00 -2.4044e+00 +2.1699e+00 -3.3489e+00
50329 0 +6.645715062e-03 +2.264664572e+01 +2.264664572e+01 +3.5679e+00 +3.7920e+00 -2.4044e+00 +2.1699e+00 -3.3489e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.296943706e+03 +1.372473706e+03 +1.372473706e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +1.200455642e+03 +1.275985642e+03 +1.275985642e+03 -1.6622e+00 +9.3345e-02 +7.0416e-01 -3.5776e-01 -8.4904e-01
35 0 +1.024176416e+03 +1.099706416e+03 +1.099706416e+03 +3.1393e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
39 0 +9.759651993e+02 +1.051495199e+03 +1.051495199e+03 +2.7517e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
167 0 +4.821807954e+02 +5.577107954e+02 +5.577107954e+02 +2.1034e-01 -7.1789e-01 +3.4470e+00 +6.4926e-01 -1.3468e+00
193 0 +4.315366496e+02 +5.070666496e+02 +5.070666496e+02 -3.6414e-01 -1.2860e+00 +3.5223e+00 -2.0759e-01 -1.3740e+00
513 0 +3.063507784e+02 +3.818807784e+02 +3.818807784e+02 +3.7940e-01 -5.4980e-01 +4.7505e+00 -3.1707e-01 -9.9327e-01
556 0 +2.579288685e+02 +3.334588685e+02 +3.334588685e+02 -2.6396e-01 -9.3222e-01 +3.3590e+00 -2.2736e+00 -9.9595e-01
627 0 +1.881919705e+02 +2.637219705e+02 +2.637219705e+02 +9.1825e-01 +6.7664e-02 +3.4394e+00 -2.5933e-01 -2.7386e+00
721 0 +1.541299385e+02 +2.296599385e+02 +2.296599385e+02 +1.3476e+00 -6.7574e-01 +3.2407e+00 -1.0908e-01 -2.8450e+00
876 0 +1.383466633e+02 +2.138766633e+02 +2.138766633e+02 +2.7502e-01 -3.9853e-01 +2.7103e+00 -1.7688e+00 -2.8431e+00
1089 0 +1.037158626e+02 +1.792458626e+02 +1.792458626e+02 +4.8249e-01 -1.0800e+00 +3.1971e+00 -1.6752e+00 -2.4465e+00
1216 0 +6.713703474e+01 +1.426670347e+02 +1.426670347e+02 -1.3869e-01 -4.8983e-01 +3.1549e+00 -2.7336e+00 -2.6464e+00
1388 0 +5.278536279e+01 +1.283153628e+02 +1.283153628e+02 +5.8073e-02 -1.0068e+00 +3.0720e+00 -2.4753e+00 -2.4949e+00
1682 0 +2.943894671e+01 +1.049689467e+02 +1.049689467e+02 +0.0000e+00 -8.0865e-01 +2.9289e+00 -2.6546e+00 -2.6234e+00
1708 0 +2.281352620e+01 +9.834352620e+01 +9.834352620e+01 +0.0000e+00 -8.0865e-01 +3.0540e+00 -2.6546e+00 -2.6234e+00
1710 0 +1.323257838e+01 +8.876257838e+01 +8.876257838e+01 +0.0000e+00 -8.0865e-01 +3.0540e+00 -2.5295e+00 -2.6234e+00
1741 0 +9.174951407e+00 +8.470495141e+01 +8.470495141e+01 +0.0000e+00 -7.7738e-01 +3.0540e+00 -2.5295e+00 -2.6547e+00
1772 0 +7.447806592e+00 +8.297780659e+01 +8.297780659e+01 +0.0000e+00 -7.7738e-01 +3.0540e+00 -2.4982e+00 -2.6703e+00
1790 0 +6.984924194e+00 +8.251492419e+01 +8.251492419e+01 +7.8176e-03 -7.7738e-01 +3.0540e+00 -2.4904e+00 -2.6703e+00
1871 0 +6.300858842e+00 +8.183085884e+01 +8.183085884e+01 +7.8176e-03 -7.8080e-01 +3.0560e+00 -2.4889e+00 -2.6708e+00
5753 0 +5.349965521e+00 +8.087996552e+01 +8.087996552e+01 -6.2541e-02 -7.9739e-01 +3.0227e+00 -2.6502e+00 -2.6469e+00
5852 0 +4.991857658e+00 +8.052185766e+01 +8.052185766e+01 -6.0830e-02 -7.9642e-01 +3.0218e+00 -2.6494e+00 -2.6474e+00
8292 0 +3.651710662e+00 +7.918171066e+01 +7.918171066e+01 -6.9233e-01 -9.3811e-01 +2.7100e+00 -4.0930e+00 -2.4358e+00
8294 0 +9.112332268e-01 +7.644123323e+01 +7.644123323e+01 -6.9233e-01 -9.3811e-01 +2.7100e+00 -4.1243e+00 -2.4358e+00
8327 0 +8.599030108e-01 +7.638990301e+01 +7.638990301e+01 -6.9233e-01 -9.3811e-01 +2.7100e+00 -4.1243e+00 -2.4280e+00
8340 0 +5.160469304e-01 +7.604604693e+01 +7.604604693e+01 -6.9233e-01 -9.4202e-01 +2.7100e+00 -4.1243e+00 -2.4280e+00
8346 0 +3.716816860e-01 +7.590168169e+01 +7.590168169e+01 -6.9233e-01 -9.4202e-01 +2.7100e+00 -4.1243e+00 -2.4319e+00
8361 0 +3.048828978e-01 +7.583488290e+01 +7.583488290e+01 -6.9233e-01 -9.4006e-01 +2.7100e+00 -4.1243e+00 -2.4319e+00
8379 0 +2.138924403e-01 +7.574389244e+01 +7.574389244e+01 -6.9135e-01 -9.4006e-01 +2.7100e+00 -4.1223e+00 -2.4319e+00
8380 0 +1.830151791e-01 +7.571301518e+01 +7.571301518e+01 -6.9135e-01 -9.4104e-01 +2.7100e+00 -4.1223e+00 -2.4319e+00
8382 0 +1.733641012e-01 +7.570336410e+01 +7.570336410e+01 -6.9135e-01 -9.4104e-01 +2.7091e+00 -4.1223e+00 -2.4319e+00
8403 0 +1.264581241e-01 +7.565645812e+01 +7.565645812e+01 -6.9135e-01 -9.4104e-01 +2.7096e+00 -4.1223e+00 -2.4319e+00
8405 0 +1.171669226e-01 +7.564716692e+01 +7.564716692e+01 -6.9135e-01 -9.4104e-01 +2.7096e+00 -4.1218e+00 -2.4319e+00
8421 0 +9.961342310e-02 +7.562961342e+01 +7.562961342e+01 -6.9135e-01 -9.4080e-01 +2.7096e+00 -4.1218e+00 -2.4319e+00
8423 0 +8.272850238e-02 +7.561272850e+01 +7.561272850e+01 -6.9135e-01 -9.4080e-01 +2.7098e+00 -4.1218e+00 -2.4319e+00
8427 0 +6.692151777e-02 +7.559692152e+01 +7.559692152e+01 -6.9135e-01 -9.4080e-01 +2.7098e+00 -4.1218e+00 -2.4317e+00
8467 0 +6.025555271e-02 +7.559025555e+01 +7.559025555e+01 -6.9135e-01 -9.4080e-01 +2.7098e+00 -4.1218e+00 -2.4317e+00
8507 0 +5.607753047e-02 +7.558607753e+01 +7.558607753e+01 -6.9135e-01 -9.4080e-01 +2.7098e+00 -4.1218e+00 -2.4317e+00
50000 0 +5.369084358e-02 +7.558369084e+01 +7.558369084e+01 -6.9135e-01 -9.4080e-01 +2.7098e+00 -4.1218e+00 -2.4317e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.001183211e+02 +9.193483211e+02 +9.193483211e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
37 0 +7.751897837e+02 +7.944197837e+02 +7.944197837e+02 +3.9612e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
40 0 +5.265969146e+02 +5.458269146e+02 +5.458269146e+02 +2.1718e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
107 0 +4.260508833e+02 +4.452808833e+02 +4.452808833e+02 +1.6249e+00 +2.6206e+00 -3.8864e-01 -6.1741e-01 +4.6734e-01
370 0 +3.086229433e+02 +3.278529433e+02 +3.278529433e+02 +1.5743e+00 +8.2968e-01 +5.6959e-01 +6.4330e-01 +3.6004e+00
437 0 +2.696114315e+02 +2.888414315e+02 +2.888414315e+02 +1.1778e+00 +1.8996e+00 -2.8171e-01 -4.4754e-01 +3.2677e+00
701 0 +2.283299950e+02 +2.475599950e+02 +2.475599950e+02 +2.3928e+00 +1.9611e+00 -2.0421e-01 -3.2441e-01 +3.1745e+00
