% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25813 0 +1.251567045e+03 +1.364877045e+03 +1.364877045e+03
25820 0 +1.111292549e+03 +1.224602549e+03 +1.224602549e+03
25829 0 +9.844538275e+02 +1.097763828e+03 +1.097763828e+03
25836 0 +8.814552602e+02 +9.947652602e+02 +9.947652602e+02
25839 0 +7.534183527e+02 +8.667283527e+02 +8.667283527e+02
25841 0 +6.645557074e+02 +7.778657074e+02 +7.778657074e+02
25846 0 +6.154399556e+02 +7.287499556e+02 +7.287499556e+02
25879 0 +5.584699682e+02 +6.717799682e+02 +6.717799682e+02
25889 0 +4.398724141e+02 +5.531824141e+02 +5.531824141e+02
25896 0 +3.965648191e+02 +5.098748191e+02 +5.098748191e+02
25921 0 +3.202245189e+02 +4.335345189e+02 +4.335345189e+02
25929 0 +2.934473205e+02 +4.067573205e+02 +4.067573205e+02
26012 0 +2.644878597e+02 +3.777978597e+02 +3.777978597e+02
26017 0 +2.476819321e+02 +3.609919321e+02 +3.609919321e+02
26025 0 +2.176158657e+02 +3.309258657e+02 +3.309258657e+02
26034 0 +1.837237105e+02 +2.970337105e+02 +2.970337105e+02
26038 0 +1.740995002e+02 +2.874095002e+02 +2.874095002e+02
26095 0 +1.530196762e+02 +2.663296762e+02 +2.663296762e+02
26123 0 +1.308635014e+02 +2.441735014e+02 +2.441735014e+02
26151 0 +1.235148130e+02 +2.368248130e+02 +2.368248130e+02
26212 0 +1.115220742e+02 +2.248320742e+02 +2.248320742e+02
26236 0 +8.731756099e+01 +2.006275610e+02 +2.006275610e+02
26237 0 +7.890273975e+01 +1.922127398e+02 +1.922127398e+02
26263 0 +6.750879212e+01 +1.808187921e+02 +1.808187921e+02
26268 0 +5.468669225e+01 +1.679966922e+02 +1.679966922e+02
26350 0 +4.804348661e+01 +1.613534866e+02 +1.613534866e+02
26360 0 +4.218434152e+01 +1.554943415e+02 +1.554943415e+02
26377 0 +3.540530305e+01 +1.487153031e+02 +1.487153031e+02
26380 0 +2.687419118e+01 +1.401841912e+02 +1.401841912e+02
26467 0 +2.449360315e+01 +1.378036031e+02 +1.378036031e+02
26471 0 +2.153352014e+01 +1.348435201e+02 +1.348435201e+02
26495 0 +1.991348141e+01 +1.332234814e+02 +1.332234814e+02
26517 0 +1.598976118e+01 +1.292997612e+02 +1.292997612e+02
26565 0 +1.501896375e+01 +1.283289638e+02 +1.283289638e+02
26583 0 +1.407301194e+01 +1.273830119e+02 +1.273830119e+02
26593 0 +1.208108214e+01 +1.253910821e+02 +1.253910821e+02
26596 0 +1.120502045e+01 +1.245150204e+02 +1.245150204e+02
26602 0 +9.680228846e+00 +1.229902288e+02 +1.229902288e+02
26649 0 +8.639452205e+00 +1.219494522e+02 +1.219494522e+02
26734 0 +7.721925436e+00 +1.210319254e+02 +1.210319254e+02
26736 0 +6.601403389e+00 +1.199114034e+02 +1.199114034e+02
26746 0 +5.820968409e+00 +1.191309684e+02 +1.191309684e+02
26793 0 +5.160624186e+00 +1.184706242e+02 +1.184706242e+02
26816 0 +4.509967070e+00 +1.178199671e+02 +1.178199671e+02
26831 0 +4.265659915e+00 +1.175756599e+02 +1.175756599e+02
26850 0 +3.900915483e+00 +1.172109155e+02 +1.172109155e+02
26866 0 +3.515432450e+00 +1.168254325e+02 +1.168254325e+02
26971 0 +3.096053075e+00 +1.164060531e+02 +1.164060531e+02
26977 0 +2.662901224e+00 +1.159729012e+02 +1.159729012e+02
26992 0 +2.292988675e+00 +1.156029887e+02 +1.156029887e+02
26997 0 +2.213156857e+00 +1.155231569e+02 +1.155231569e+02
27033 0 +1.770285949e+00 +1.150802859e+02 +1.150802859e+02
27059 0 +1.482426979e+00 +1.147924270e+02 +1.147924270e+02
27123 0 +1.411150586e+00 +1.147211506e+02 +1.147211506e+02
27158 0 +1.183299895e+00 +1.144932999e+02 +1.144932999e+02
27212 0 +1.097244941e+00 +1.144072449e+02 +1.144072449e+02
27237 0 +9.894030328e-01 +1.142994030e+02 +1.142994030e+02
27278 0 +8.361124831e-01 +1.141461125e+02 +1.141461125e+02
27327 0 +7.433434812e-01 +1.140533435e+02 +1.140533435e+02
27347 0 +6.935575657e-01 +1.140035576e+02 +1.140035576e+02
27353 0 +5.788584605e-01 +1.138888585e+02 +1.138888585e+02
27446 0 +5.611224589e-01 +1.138711225e+02 +1.138711225e+02
27460 0 +4.890528524e-01 +1.137990529e+02 +1.137990529e+02
27477 0 +4.124809585e-01 +1.137224810e+02 +1.137224810e+02
27481 0 +3.945647034e-01 +1.137045647e+02 +1.137045647e+02
27491 0 +3.213792721e-01 +1.136313793e+02 +1.136313793e+02
27528 0 +3.000655953e-01 +1.136100656e+02 +1.136100656e+02
27607 0 +2.768323057e-01 +1.135868323e+02 +1.135868323e+02
27674 0 +2.510042627e-01 +1.135610043e+02 +1.135610043e+02
27788 0 +2.182197607e-01 +1.135282198e+02 +1.135282198e+02
27888 0 +1.963382387e-01 +1.135063382e+02 +1.135063382e+02
27941 0 +1.737911612e-01 +1.134837912e+02 +1.134837912e+02
28066 0 +1.557193070e-01 +1.134657193e+02 +1.134657193e+02
28099 0 +1.350564471e-01 +1.134450564e+02 +1.134450564e+02
28186 0 +1.252637711e-01 +1.134352638e+02 +1.134352638e+02
28579 0 +1.121356686e-01 +1.134221357e+02 +1.134221357e+02
62065 0 +9.801775998e-02 +1.134080178e+02 +1.134080178e+02
62067 0 +8.110340561e-02 +1.133911034e+02 +1.133911034e+02
62076 0 +7.365279482e-02 +1.133836528e+02 +1.133836528e+02
62082 0 +5.667917813e-02 +1.133666792e+02 +1.133666792e+02
62175 0 +5.343226202e-02 +1.133634323e+02 +1.133634323e+02
62185 0 +4.905987083e-02 +1.133590599e+02 +1.133590599e+02
62190 0 +4.382496850e-02 +1.133538250e+02 +1.133538250e+02
62204 0 +3.689264830e-02 +1.133468926e+02 +1.133468926e+02
62222 0 +3.452227299e-02 +1.133445223e+02 +1.133445223e+02
62233 0 +3.153369497e-02 +1.133415337e+02 +1.133415337e+02
62296 0 +2.729922655e-02 +1.133372992e+02 +1.133372992e+02
62322 0 +2.326789582e-02 +1.133332679e+02 +1.133332679e+02
62349 0 +2.162641105e-02 +1.133316264e+02 +1.133316264e+02
62379 0 +1.994229572e-02 +1.133299423e+02 +1.133299423e+02
62404 0 +1.707636543e-02 +1.133270764e+02 +1.133270764e+02
62436 0 +1.555290416e-02 +1.133255529e+02 +1.133255529e+02
62491 0 +1.305898016e-02 +1.133230590e+02 +1.133230590e+02
62505 0 +1.218073907e-02 +1.133221807e+02 +1.133221807e+02
62508 0 +1.102164016e-02 +1.133210216e+02 +1.133210216e+02
62530 0 +9.257157606e-03 +1.133192572e+02 +1.133192572e+02
62559 0 +8.506106145e-03 +1.133185061e+02 +1.133185061e+02
62582 0 +6.804174626e-03 +1.133168042e+02 +1.133168042e+02
62638 0 +6.237416259e-03 +1.133162374e+02 +1.133162374e+02
62691 0 +5.430317832e-03 +1.133154303e+02 +1.133154303e+02
62705 0 +4.860211553e-03 +1.133148602e+02 +1.133148602e+02
62712 0 +4.107300988e-03 +1.133141073e+02 +1.133141073e+02
62724 0 +3.657253855e-03 +1.133136573e+02 +1.133136573e+02
62779 0 +3.338000809e-03 +1.133133380e+02 +1.133133380e+02
62795 0 +2.876968379e-03 +1.133128770e+02 +1.133128770e+02
62797 0 +2.751587695e-03 +1.133127516e+02 +1.133127516e+02
62806 0 +2.443429911e-03 +1.133124434e+02 +1.133124434e+02
62833 0 +2.105167522e-03 +1.133121052e+02 +1.133121052e+02
62893 0 +1.960035571e-03 +1.133119600e+02 +1.133119600e+02
62903 0 +1.679073700e-03 +1.133116791e+02 +1.133116791e+02
62911 0 +1.546832471e-03 +1.133115468e+02 +1.133115468e+02
62922 0 +1.274046691e-03 +1.133112740e+02 +1.133112740e+02
62948 0 +1.225703553e-03 +1.133112257e+02 +1.133112257e+02
62999 0 +1.033553417e-03 +1.133110336e+02 +1.133110336e+02
63046 0 +9.096307156e-04 +1.133109096e+02 +1.133109096e+02
63089 0 +8.682407255e-04 +1.133108682e+02 +1.133108682e+02
63123 0 +7.803148181e-04 +1.133107803e+02 +1.133107803e+02
63173 0 +6.852138925e-04 +1.133106852e+02 +1.133106852e+02
63266 0 +6.291420756e-04 +1.133106291e+02 +1.133106291e+02
63277 0 +5.336061190e-04 +1.133105336e+02 +1.133105336e+02
63299 0 +4.868906328e-04 +1.133104869e+02 +1.133104869e+02
63394 0 +4.450957762e-04 +1.133104451e+02 +1.133104451e+02
63408 0 +3.832396476e-04 +1.133103832e+02 +1.133103832e+02
63533 0 +3.513358195e-04 +1.133103513e+02 +1.133103513e+02
63580 0 +3.119826548e-04 +1.133103120e+02 +1.133103120e+02
63729 0 +2.817640919e-04 +1.133102818e+02 +1.133102818e+02
200000 0 +2.516439195e-04 +1.133102516e+02 +1.133102516e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.333579666e+03 +2.356219666e+03 +2.356219666e+03
131 0 +2.154494780e+03 +2.177134780e+03 +2.177134780e+03
192 0 +1.948002269e+03 +1.970642269e+03 +1.970642269e+03
10451 0 +1.776624293e+03 +1.799264293e+03 +1.799264293e+03
21779 0 +1.583885564e+03 +1.606525564e+03 +1.606525564e+03
25811 0 +1.386658577e+03 +1.409298577e+03 +1.409298577e+03
25822 0 +1.241255172e+03 +1.263895172e+03 +1.263895172e+03
25832 0 +1.101096752e+03 +1.123736752e+03 +1.123736752e+03
25835 0 +9.457155635e+02 +9.683555635e+02 +9.683555635e+02
25838 0 +8.540061978e+02 +8.766461978e+02 +8.766461978e+02
25844 0 +7.667676066e+02 +7.894076066e+02 +7.894076066e+02
25851 0 +6.772032186e+02 +6.998432186e+02 +6.998432186e+02
25862 0 +6.159981681e+02 +6.386381681e+02 +6.386381681e+02
25868 0 +5.145313903e+02 +5.371713903e+02 +5.371713903e+02
25878 0 +4.483761983e+02 +4.710161983e+02 +4.710161983e+02
25880 0 +4.323708057e+02 +4.550108057e+02 +4.550108057e+02
25885 0 +3.714550875e+02 +3.940950875e+02 +3.940950875e+02
25903 0 +3.421157509e+02 +3.647557509e+02 +3.647557509e+02
25915 0 +3.054326275e+02 +3.280726275e+02 +3.280726275e+02
25918 0 +2.788034022e+02 +3.014434022e+02 +3.014434022e+02
25986 0 +2.411676653e+02 +2.638076653e+02 +2.638076653e+02
26106 0 +2.195270461e+02 +2.421670461e+02 +2.421670461e+02
26113 0 +1.950153449e+02 +2.176553449e+02 +2.176553449e+02
26138 0 +1.647961508e+02 +1.874361508e+02 +1.874361508e+02
26140 0 +1.549926842e+02 +1.776326842e+02 +1.776326842e+02
26171 0 +1.390612478e+02 +1.617012478e+02 +1.617012478e+02
26254 0 +1.204170030e+02 +1.430570030e+02 +1.430570030e+02
26260 0 +1.119104892e+02 +1.345504892e+02 +1.345504892e+02
26268 0 +9.409315470e+01 +1.167331547e+02 +1.167331547e+02
26274 0 +8.160264539e+01 +1.042426454e+02 +1.042426454e+02
26276 0 +5.456933011e+01 +7.720933011e+01 +7.720933011e+01
26356 0 +4.816483707e+01 +7.080483707e+01 +7.080483707e+01
26366 0 +4.197926250e+01 +6.461926250e+01 +6.461926250e+01
26368 0 +3.787465387e+01 +6.051465387e+01 +6.051465387e+01
26375 0 +3.525240025e+01 +5.789240025e+01 +5.789240025e+01
26389 0 +2.876981941e+01 +5.140981941e+01 +5.140981941e+01
26409 0 +2.560376014e+01 +4.824376014e+01 +4.824376014e+01
26433 0 +2.395582932e+01 +4.659582932e+01 +4.659582932e+01
26498 0 +2.026974079e+01 +4.290974079e+01 +4.290974079e+01
26502 0 +1.951740004e+01 +4.215740004e+01 +4.215740004e+01
26506 0 +1.708082053e+01 +3.972082053e+01 +3.972082053e+01
26564 0 +1.537753790e+01 +3.801753790e+01 +3.801753790e+01
26568 0 +1.386246725e+01 +3.650246725e+01 +3.650246725e+01
26573 0 +1.225750166e+01 +3.489750166e+01 +3.489750166e+01
26590 0 +1.104270863e+01 +3.368270863e+01 +3.368270863e+01
26640 0 +9.976838285e+00 +3.261683828e+01 +3.261683828e+01
26682 0 +8.816770736e+00 +3.145677074e+01 +3.145677074e+01
26808 0 +7.937014335e+00 +3.057701434e+01 +3.057701434e+01
26823 0 +6.945171806e+00 +2.958517181e+01 +2.958517181e+01
26836 0 +5.531422304e+00 +2.817142230e+01 +2.817142230e+01
26910 0 +4.464945225e+00 +2.710494522e+01 +2.710494522e+01
26918 0 +3.914388524e+00 +2.655438852e+01 +2.655438852e+01
26921 0 +3.483373497e+00 +2.612337350e+01 +2.612337350e+01
26938 0 +2.837886850e+00 +2.547788685e+01 +2.547788685e+01
26940 0 +2.814611765e+00 +2.545461176e+01 +2.545461176e+01
26964 0 +2.309847535e+00 +2.494984754e+01 +2.494984754e+01
26967 0 +2.210756995e+00 +2.485075699e+01 +2.485075699e+01
27058 0 +1.936235611e+00 +2.457623561e+01 +2.457623561e+01
27061 0 +1.748557179e+00 +2.438855718e+01 +2.438855718e+01
27065 0 +1.579300244e+00 +2.421930024e+01 +2.421930024e+01
27078 0 +1.345059850e+00 +2.398505985e+01 +2.398505985e+01
27080 0 +1.174807701e+00 +2.381480770e+01 +2.381480770e+01
27083 0 +1.101460432e+00 +2.374146043e+01 +2.374146043e+01
27164 0 +9.974839300e-01 +2.363748393e+01 +2.363748393e+01
27180 0 +8.793567549e-01 +2.351935675e+01 +2.351935675e+01
27184 0 +7.516433427e-01 +2.339164334e+01 +2.339164334e+01
27231 0 +6.991088366e-01 +2.333910884e+01 +2.333910884e+01
27331 0 +6.259159145e-01 +2.326591591e+01 +2.326591591e+01
27356 0 +5.183238683e-01 +2.315832387e+01 +2.315832387e+01
27359 0 +5.001162515e-01 +2.314011625e+01 +2.314011625e+01
27460 0 +4.192728605e-01 +2.305927286e+01 +2.305927286e+01
27541 0 +3.902015918e-01 +2.303020159e+01 +2.303020159e+01
27558 0 +3.421320432e-01 +2.298213204e+01 +2.298213204e+01
27610 0 +3.160864761e-01 +2.295608648e+01 +2.295608648e+01
27709 0 +2.725161736e-01 +2.291251617e+01 +2.291251617e+01
27810 0 +2.490218729e-01 +2.288902187e+01 +2.288902187e+01
27889 0 +2.198964972e-01 +2.285989650e+01 +2.285989650e+01
28319 0 +1.994624648e-01 +2.283946246e+01 +2.283946246e+01
35753 0 +1.762016246e-01 +2.281620162e+01 +2.281620162e+01
35872 0 +1.376895144e-01 +2.277768951e+01 +2.277768951e+01
35874 0 +1.255398628e-01 +2.276553986e+01 +2.276553986e+01
35984 0 +1.118803658e-01 +2.275188037e+01 +2.275188037e+01
36017 0 +9.820904795e-02 +2.273820905e+01 +2.273820905e+01
36132 0 +8.795204567e-02 +2.272795205e+01 +2.272795205e+01
36152 0 +7.870788232e-02 +2.271870788e+01 +2.271870788e+01
36260 0 +7.052017376e-02 +2.271052017e+01 +2.271052017e+01
36529 0 +6.299954549e-02 +2.270299955e+01 +2.270299955e+01
200000 0 +5.928516969e-02 +2.269928517e+01 +2.269928517e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.374858869e+03 +2.450388869e+03 +2.450388869e+03
6 0 +2.323598625e+03 +2.399128625e+03 +2.399128625e+03
160 0 +2.146705345e+03 +2.222235345e+03 +2.222235345e+03
1450 0 +1.940368877e+03 +2.015898877e+03 +2.015898877e+03
6610 0 +1.751364531e+03 +1.826894531e+03 +1.826894531e+03
13963 0 +1.539947173e+03 +1.615477173e+03 +1.615477173e+03
25814 0 +1.347590165e+03 +1.423120165e+03 +1.423120165e+03
25817 0 +1.233554786e+03 +1.309084786e+03 +1.309084786e+03
25825 0 +1.067160138e+03 +1.142690138e+03 +1.142690138e+03
25829 0 +9.658958581e+02 +1.041425858e+03 +1.041425858e+03
25831 0 +8.647223627e+02 +9.402523627e+02 +9.402523627e+02
25835 0 +7.921736394e+02 +8.677036394e+02 +8.677036394e+02
25848 0 +6.978150280e+02 +7.733450280e+02 +7.733450280e+02
25854 0 +6.236246055e+02 +6.991546055e+02 +6.991546055e+02
25862 0 +5.193680051e+02 +5.948980051e+02 +5.948980051e+02
25865 0 +4.572131988e+02 +5.327431988e+02 +5.327431988e+02
25871 0 +4.273019012e+02 +5.028319012e+02 +5.028319012e+02
25889 0 +3.746459109e+02 +4.501759109e+02 +4.501759109e+02
25902 0 +3.286190585e+02 +4.041490585e+02 +4.041490585e+02
25907 0 +3.096075840e+02 +3.851375840e+02 +3.851375840e+02
25945 0 +2.658095413e+02 +3.413395413e+02 +3.413395413e+02
26056 0 +2.439976244e+02 +3.195276244e+02 +3.195276244e+02
26059 0 +2.203125716e+02 +2.958425716e+02 +2.958425716e+02
26073 0 +1.776003355e+02 +2.531303355e+02 +2.531303355e+02
26083 0 +1.530461200e+02 +2.285761200e+02 +2.285761200e+02
26120 0 +1.098578197e+02 +1.853878197e+02 +1.853878197e+02
26187 0 +9.259022393e+01 +1.681202239e+02 +1.681202239e+02
26207 0 +8.326146606e+01 +1.587914661e+02 +1.587914661e+02
26256 0 +7.661248567e+01 +1.521424857e+02 +1.521424857e+02
26291 0 +6.798130930e+01 +1.435113093e+02 +1.435113093e+02
26365 0 +6.202613288e+01 +1.375561329e+02 +1.375561329e+02
26379 0 +5.541409723e+01 +1.309440972e+02 +1.309440972e+02
26388 0 +4.634707604e+01 +1.218770760e+02 +1.218770760e+02
26392 0 +4.229384825e+01 +1.178238483e+02 +1.178238483e+02
26412 0 +3.821471539e+01 +1.137447154e+02 +1.137447154e+02
26422 0 +3.522407821e+01 +1.107540782e+02 +1.107540782e+02
26494 0 +2.942887971e+01 +1.049588797e+02 +1.049588797e+02
26495 0 +2.735564465e+01 +1.028856446e+02 +1.028856446e+02
26531 0 +2.408221243e+01 +9.961221243e+01 +9.961221243e+01
26569 0 +2.238326952e+01 +9.791326952e+01 +9.791326952e+01
26669 0 +1.923487358e+01 +9.476487358e+01 +9.476487358e+01
26691 0 +1.730916760e+01 +9.283916760e+01 +9.283916760e+01
26781 0 +1.580997785e+01 +9.133997785e+01 +9.133997785e+01
26840 0 +1.407840400e+01 +8.960840400e+01 +8.960840400e+01
26957 0 +1.252362843e+01 +8.805362843e+01 +8.805362843e+01
26997 0 +1.116046901e+01 +8.669046901e+01 +8.669046901e+01
27279 0 +9.954816344e+00 +8.548481634e+01 +8.548481634e+01
44432 0 +8.882176553e+00 +8.441217655e+01 +8.441217655e+01
44543 0 +7.777713876e+00 +8.330771388e+01 +8.330771388e+01
44696 0 +7.064630403e+00 +8.259463040e+01 +8.259463040e+01
44846 0 +6.307562901e+00 +8.183756290e+01 +8.183756290e+01
45115 0 +5.605921594e+00 +8.113592159e+01 +8.113592159e+01
200000 0 +5.371769765e+00 +8.090176977e+01 +8.090176977e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.950660164e+03 +1.969890164e+03 +1.969890164e+03
8 0 +1.892332743e+03 +1.911562743e+03 +1.911562743e+03
252 0 +1.767764649e+03 +1.786994649e+03 +1.786994649e+03
669 0 +1.576351155e+03 +1.595581155e+03 +1.595581155e+03
11718 0 +1.411994994e+03 +1.431224994e+03 +1.431224994e+03
25816 0 +1.238093909e+03 +1.257323909e+03 +1.257323909e+03
25826 0 +1.069666314e+03 +1.088896314e+03 +1.088896314e+03
25838 0 +9.693367643e+02 +9.885667643e+02 +9.885667643e+02
25842 0 +8.810239126e+02 +9.002539126e+02 +9.002539126e+02
25856 0 +7.530606533e+02 +7.722906533e+02 +7.722906533e+02
25866 0 +6.398855883e+02 +6.591155883e+02 +6.591155883e+02
25868 0 +6.298729938e+02 +6.491029938e+02 +6.491029938e+02
25882 0 +5.568631985e+02 +5.760931985e+02 +5.760931985e+02
25894 0 +4.763470589e+02 +4.955770589e+02 +4.955770589e+02
25906 0 +3.757310910e+02 +3.949610910e+02 +3.949610910e+02
25929 0 +3.297905872e+02 +3.490205872e+02 +3.490205872e+02
25953 0 +2.914873782e+02 +3.107173782e+02 +3.107173782e+02
25974 0 +2.604756078e+02 +2.797056078e+02 +2.797056078e+02
26046 0 +2.417833572e+02 +2.610133572e+02 +2.610133572e+02
26066 0 +2.051489605e+02 +2.243789605e+02 +2.243789605e+02
26067 0 +1.688795034e+02 +1.881095034e+02 +1.881095034e+02
26071 0 +1.493774820e+02 +1.686074820e+02 +1.686074820e+02
26112 0 +1.379816523e+02 +1.572116523e+02 +1.572116523e+02
26122 0 +1.195726205e+02 +1.388026205e+02 +1.388026205e+02
26124 0 +1.025349263e+02 +1.217649263e+02 +1.217649263e+02
26206 0 +9.316737392e+01 +1.123973739e+02 +1.123973739e+02
26208 0 +8.205919596e+01 +1.012891960e+02 +1.012891960e+02
26219 0 +7.820477759e+01 +9.743477759e+01 +9.743477759e+01
26234 0 +6.565029147e+01 +8.488029147e+01 +8.488029147e+01
26251 0 +5.974840280e+01 +7.897840280e+01 +7.897840280e+01
26336 0 +5.600785723e+01 +7.523785723e+01 +7.523785723e+01
26357 0 +4.284719658e+01 +6.207719658e+01 +6.207719658e+01
26362 0 +3.929340255e+01 +5.852340255e+01 +5.852340255e+01
26426 0 +3.213636076e+01 +5.136636076e+01 +5.136636076e+01
26449 0 +3.040281722e+01 +4.963281722e+01 +4.963281722e+01
26531 0 +2.617138217e+01 +4.540138217e+01 +4.540138217e+01
26550 0 +2.393026404e+01 +4.316026404e+01 +4.316026404e+01
26557 0 +1.911408343e+01 +3.834408343e+01 +3.834408343e+01
26559 0 +1.705172218e+01 +3.628172218e+01 +3.628172218e+01
26616 0 +1.492093518e+01 +3.415093518e+01 +3.415093518e+01
26632 0 +1.199702223e+01 +3.122702223e+01 +3.122702223e+01
26691 0 +1.074560773e+01 +2.997560773e+01 +2.997560773e+01
26708 0 +8.653297888e+00 +2.788329789e+01 +2.788329789e+01
26770 0 +7.845157979e+00 +2.707515798e+01 +2.707515798e+01
26778 0 +7.068464660e+00 +2.629846466e+01 +2.629846466e+01
26786 0 +6.093771306e+00 +2.532377131e+01 +2.532377131e+01
26796 0 +5.005140304e+00 +2.423514030e+01 +2.423514030e+01
26799 0 +3.824447735e+00 +2.305444774e+01 +2.305444774e+01
26816 0 +3.319682410e+00 +2.254968241e+01 +2.254968241e+01
26895 0 +2.971593530e+00 +2.220159353e+01 +2.220159353e+01
26897 0 +2.790139335e+00 +2.202013933e+01 +2.202013933e+01
26906 0 +2.220372676e+00 +2.145037268e+01 +2.145037268e+01
26983 0 +1.934567645e+00 +2.116456765e+01 +2.116456765e+01
26996 0 +1.473314594e+00 +2.070331459e+01 +2.070331459e+01
26998 0 +1.288044553e+00 +2.051804455e+01 +2.051804455e+01
27031 0 +1.239979174e+00 +2.046997917e+01 +2.046997917e+01
27169 0 +1.064325830e+00 +2.029432583e+01 +2.029432583e+01
27172 0 +9.928886214e-01 +2.022288862e+01 +2.022288862e+01
27200 0 +8.481569712e-01 +2.007815697e+01 +2.007815697e+01
27207 0 +7.646214331e-01 +1.999462143e+01 +1.999462143e+01
27289 0 +6.901433693e-01 +1.992014337e+01 +1.992014337e+01
27308 0 +6.226005894e-01 +1.985260059e+01 +1.985260059e+01
27311 0 +5.545717868e-01 +1.978457179e+01 +1.978457179e+01
27386 0 +4.634904394e-01 +1.969349044e+01 +1.969349044e+01
27400 0 +4.103756359e-01 +1.964037564e+01 +1.964037564e+01
27405 0 +3.885143796e-01 +1.961851438e+01 +1.961851438e+01
27489 0 +3.539872173e-01 +1.958398722e+01 +1.958398722e+01
27551 0 +3.100079991e-01 +1.954000800e+01 +1.954000800e+01
27688 0 +2.815165478e-01 +1.951151655e+01 +1.951151655e+01
27842 0 +2.495617151e-01 +1.947956172e+01 +1.947956172e+01
28277 0 +2.230144385e-01 +1.945301444e+01 +1.945301444e+01
78996 0 +1.979402731e-01 +1.942794027e+01 +1.942794027e+01
79180 0 +1.748598574e-01 +1.940485986e+01 +1.940485986e+01
79522 0 +1.582487101e-01 +1.938824871e+01 +1.938824871e+01
200000 0 +1.520269317e-01 +1.938202693e+01 +1.938202693e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.046300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.135135358e+03 +2.839765358e+03 +2.839765358e+03
131 0 +2.024868056e+03 +2.729498056e+03 +2.729498056e+03
132 0 +1.895477699e+03 +2.600107699e+03 +2.600107699e+03
794 0 +1.777444656e+03 +2.482074656e+03 +2.482074656e+03
10469 0 +1.551713451e+03 +2.256343451e+03 +2.256343451e+03
25808 0 +1.366305824e+03 +2.070935824e+03 +2.070935824e+03
25815 0 +1.253760165e+03 +1.958390165e+03 +1.958390165e+03
25826 0 +1.082409390e+03 +1.787039390e+03 +1.787039390e+03
25831 0 +9.858712452e+02 +1.690501245e+03 +1.690501245e+03
25840 0 +8.861131270e+02 +1.590743127e+03 +1.590743127e+03
25845 0 +7.449847340e+02 +1.449614734e+03 +1.449614734e+03
25851 0 +6.916599084e+02 +1.396289908e+03 +1.396289908e+03
25863 0 +6.228173445e+02 +1.327447344e+03 +1.327447344e+03
25866 0 +5.372545476e+02 +1.241884548e+03 +1.241884548e+03
25868 0 +4.692349346e+02 +1.173864935e+03 +1.173864935e+03
25874 0 +4.458889054e+02 +1.150518905e+03 +1.150518905e+03
25882 0 +3.677706094e+02 +1.072400609e+03 +1.072400609e+03
25885 0 +3.533359005e+02 +1.057965901e+03 +1.057965901e+03
25903 0 +3.132424903e+02 +1.017872490e+03 +1.017872490e+03
25920 0 +2.762151601e+02 +9.808451601e+02 +9.808451601e+02
25980 0 +2.385957626e+02 +9.432257626e+02 +9.432257626e+02
25982 0 +2.231139847e+02 +9.277439847e+02 +9.277439847e+02
25986 0 +1.988111051e+02 +9.034411051e+02 +9.034411051e+02
25996 0 +1.751021064e+02 +8.797321064e+02 +8.797321064e+02
26002 0 +1.268305549e+02 +8.314605549e+02 +8.314605549e+02
26005 0 +1.185641482e+02 +8.231941482e+02 +8.231941482e+02
26088 0 +1.073239569e+02 +8.119539569e+02 +8.119539569e+02
26108 0 +9.513461692e+01 +7.997646169e+02 +7.997646169e+02
26118 0 +8.760028412e+01 +7.922302841e+02 +7.922302841e+02
26122 0 +7.517213261e+01 +7.798021326e+02 +7.798021326e+02
26132 0 +6.848641646e+01 +7.731164165e+02 +7.731164165e+02
26144 0 +6.297094677e+01 +7.676009468e+02 +7.676009468e+02
26217 0 +5.547934532e+01 +7.601093453e+02 +7.601093453e+02
26225 0 +4.517891327e+01 +7.498089133e+02 +7.498089133e+02
26234 0 +4.417484554e+01 +7.488048455e+02 +7.488048455e+02
26249 0 +3.618664019e+01 +7.408166402e+02 +7.408166402e+02
26272 0 +3.503026861e+01 +7.396602686e+02 +7.396602686e+02
26322 0 +2.968583481e+01 +7.343158348e+02 +7.343158348e+02
26372 0 +2.751999144e+01 +7.321499914e+02 +7.321499914e+02
26383 0 +2.449968846e+01 +7.291296885e+02 +7.291296885e+02
26397 0 +1.998494359e+01 +7.246149436e+02 +7.246149436e+02
26400 0 +1.990662206e+01 +7.245366221e+02 +7.245366221e+02
26489 0 +1.709206028e+01 +7.217220603e+02 +7.217220603e+02
26505 0 +1.561070954e+01 +7.202407095e+02 +7.202407095e+02
26512 0 +1.343303131e+01 +7.180630313e+02 +7.180630313e+02
26524 0 +1.166388187e+01 +7.162938819e+02 +7.162938819e+02
