% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
47 0 +2.146751492e+01 +2.771175149e+02 +2.771175149e+02 +9.1687e-01 -3.0448e+00
157 0 +1.375090300e+01 +2.694009030e+02 +2.694009030e+02 -8.5162e-02 -5.4617e-01
719 0 +8.140249217e+00 +2.637902492e+02 +2.637902492e+02 +2.8204e-03 -7.0232e-01
730 0 +6.833031957e+00 +2.624830320e+02 +2.624830320e+02 +2.8204e-03 -7.3359e-01
746 0 +6.062473358e+00 +2.617124734e+02 +2.617124734e+02 +2.8204e-03 -7.2577e-01
1079 0 +3.862574249e+00 +2.595125742e+02 +2.595125742e+02 +1.9482e-01 -1.2608e+00
1107 0 +3.474182042e+00 +2.591241820e+02 +2.591241820e+02 +1.9482e-01 -1.2569e+00
6686 0 +2.981379527e+00 +2.586313795e+02 +2.586313795e+02 +3.0974e-01 -1.5659e+00
6702 0 +2.170062724e+00 +2.578200627e+02 +2.578200627e+02 +3.0974e-01 -1.5737e+00
7432 0 +1.133162814e+00 +2.567831628e+02 +2.567831628e+02 +5.0175e-01 -2.1018e+00
7451 0 +7.971552573e-01 +2.564471553e+02 +2.564471553e+02 +5.0175e-01 -2.1058e+00
7468 0 +7.809496394e-01 +2.564309496e+02 +2.564309496e+02 +5.0175e-01 -2.1053e+00
9737 0 +4.885367182e-01 +2.561385367e+02 +2.561385367e+02 +1.0035e+00 -3.4949e+00
14883 0 +1.433565337e-01 +2.557933565e+02 +2.557933565e+02 +7.3316e-01 -2.7451e+00
14894 0 +1.040187705e-01 +2.557540188e+02 +2.557540188e+02 +7.3316e-01 -2.7470e+00
14903 0 +4.366584700e-02 +2.556936658e+02 +2.556936658e+02 +7.3316e-01 -2.7460e+00
14914 0 +2.955603177e-02 +2.556795560e+02 +2.556795560e+02 +7.3316e-01 -2.7463e+00
14927 0 +2.497393856e-02 +2.556749739e+02 +2.556749739e+02 +7.3316e-01 -2.7462e+00
20000 0 +2.416072264e-02 +2.556741607e+02 +2.556741607e+02 +7.3316e-01 -2.7462e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.382000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.425990683e+02 +3.964190683e+02 +3.964190683e+02 +0.0000e+00 +0.0000e+00
21 0 +3.779235046e+01 +9.161235046e+01 +9.161235046e+01 +1.3715e+00 -1.0395e+00
41 0 +3.301950417e+01 +8.683950417e+01 +8.683950417e+01 +1.4871e+00 -1.6137e+00
99 0 +6.565683887e+00 +6.038568389e+01 +6.038568389e+01 +1.9058e+00 -3.1076e+00
350 0 +4.526242164e+00 +5.834624216e+01 +5.834624216e+01 +2.1231e+00 -4.2745e+00
361 0 +3.310366015e+00 +5.713036601e+01 +5.713036601e+01 +2.1231e+00 -4.3996e+00
370 0 +1.507241644e+00 +5.532724164e+01 +5.532724164e+01 +2.1231e+00 -4.3371e+00
381 0 +8.080840059e-01 +5.462808401e+01 +5.462808401e+01 +2.1231e+00 -4.3527e+00
409 0 +7.820681615e-01 +5.460206816e+01 +5.460206816e+01 +2.1231e+00 -4.3522e+00
1115 0 +2.726293908e-01 +5.409262939e+01 +5.409262939e+01 +1.9311e+00 -3.3633e+00
1132 0 +1.213088145e-01 +5.394130881e+01 +5.394130881e+01 +1.9311e+00 -3.3594e+00
1147 0 +1.024943502e-01 +5.392249435e+01 +5.392249435e+01 +1.9311e+00 -3.3599e+00
1167 0 +9.945667978e-02 +5.391945668e+01 +5.391945668e+01 +1.9311e+00 -3.3598e+00
3903 0 +8.878223412e-02 +5.390878223e+01 +5.390878223e+01 +2.0082e+00 -3.7570e+00
3910 0 +6.507781381e-02 +5.388507781e+01 +5.388507781e+01 +2.0082e+00 -3.7589e+00
3919 0 +3.974969643e-02 +5.385974970e+01 +5.385974970e+01 +2.0082e+00 -3.7580e+00
3930 0 +2.759256576e-02 +5.384759257e+01 +5.384759257e+01 +2.0082e+00 -3.7582e+00
20000 0 +2.754190226e-02 +5.384754190e+01 +5.384754190e+01 +2.0082e+00 -3.7582e+00
