% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
450 0 +1.716676505e+01 +2.728167651e+02 +2.728167651e+02 +4.7001e-01 -2.3743e+00 +2.1083e-01
551 0 +9.528503547e+00 +2.651785035e+02 +2.651785035e+02 +0.0000e+00 -1.5390e+00 -1.2366e-01
575 0 +6.177215559e+00 +2.618272156e+02 +2.618272156e+02 +0.0000e+00 -1.5077e+00 -1.2366e-01
589 0 +5.372631717e+00 +2.610226317e+02 +2.610226317e+02 +0.0000e+00 -1.5077e+00 -1.3930e-01
600 0 +4.332443215e+00 +2.599824432e+02 +2.599824432e+02 +0.0000e+00 -1.4999e+00 -1.3930e-01
4078 0 +2.008155084e+00 +2.576581551e+02 +2.576581551e+02 +4.4216e-01 -2.2895e+00 +2.7847e-01
4095 0 +1.703153876e+00 +2.573531539e+02 +2.573531539e+02 +4.4998e-01 -2.2895e+00 +2.7847e-01
4096 0 +1.045086661e+00 +2.566950867e+02 +2.566950867e+02 +4.4998e-01 -2.2973e+00 +2.7847e-01
4115 0 +8.384361249e-01 +2.564884361e+02 +2.564884361e+02 +4.4998e-01 -2.2953e+00 +2.7847e-01
4138 0 +7.871108992e-01 +2.564371109e+02 +2.564371109e+02 +4.4998e-01 -2.2958e+00 +2.7896e-01
9894 0 +4.463503822e-01 +2.560963504e+02 +2.560963504e+02 +8.9120e-01 -3.0767e+00 +6.9077e-01
9914 0 +3.602310937e-01 +2.560102311e+02 +2.560102311e+02 +8.9120e-01 -3.0767e+00 +6.8686e-01
9925 0 +2.763956387e-01 +2.559263956e+02 +2.559263956e+02 +8.9120e-01 -3.0747e+00 +6.8686e-01
9934 0 +2.202802077e-01 +2.558702802e+02 +2.558702802e+02 +8.9023e-01 -3.0747e+00 +6.8686e-01
9937 0 +1.330629773e-01 +2.557830630e+02 +2.557830630e+02 +8.9023e-01 -3.0738e+00 +6.8686e-01
9954 0 +1.118921194e-01 +2.557618921e+02 +2.557618921e+02 +8.9023e-01 -3.0743e+00 +6.8735e-01
9966 0 +9.837978606e-02 +2.557483798e+02 +2.557483798e+02 +8.9047e-01 -3.0745e+00 +6.8735e-01
9980 0 +8.477292085e-02 +2.557347729e+02 +2.557347729e+02 +8.9047e-01 -3.0745e+00 +6.8747e-01
10014 0 +7.889418585e-02 +2.557288942e+02 +2.557288942e+02 +8.9049e-01 -3.0745e+00 +6.8747e-01
10652 0 +3.535823944e-02 +2.556853582e+02 +2.556853582e+02 +8.3014e-01 -2.9677e+00 +6.3163e-01
10678 0 +2.310164848e-02 +2.556731016e+02 +2.556731016e+02 +8.3014e-01 -2.9677e+00 +6.3151e-01
10688 0 +2.136777140e-02 +2.556713678e+02 +2.556713678e+02 +8.3008e-01 -2.9677e+00 +6.3151e-01
10689 0 +1.808449760e-02 +2.556680845e+02 +2.556680845e+02 +8.3008e-01 -2.9677e+00 +6.3145e-01
10702 0 +1.713218820e-02 +2.556671322e+02 +2.556671322e+02 +8.3008e-01 -2.9677e+00 +6.3148e-01
10725 0 +1.582803584e-02 +2.556658280e+02 +2.556658280e+02 +8.3008e-01 -2.9677e+00 +6.3147e-01
30101 0 +1.493956023e-02 +2.556649396e+02 +2.556649396e+02 +8.3008e-01 -2.9677e+00 +6.3147e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.382000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.578834167e+02 +3.117034167e+02 +3.117034167e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
70 0 +9.546256540e+01 +1.492825654e+02 +1.492825654e+02 +3.6165e-01 -1.2343e+00 -2.0383e+00
445 0 +7.377855770e+01 +1.275985577e+02 +1.275985577e+02 +4.9260e-01 -1.1880e+00 -1.7921e+00
533 0 +4.207225562e+01 +9.589225562e+01 +9.589225562e+01 +5.5991e-01 -1.0588e+00 -2.0393e+00
551 0 +3.746326417e+01 +9.128326417e+01 +9.128326417e+01 +5.5991e-01 -1.1213e+00 -2.0393e+00
578 0 +3.536794041e+01 +8.918794041e+01 +8.918794041e+01 +5.5991e-01 -1.1213e+00 -2.0549e+00
1212 0 +2.934362203e+01 +8.316362203e+01 +8.316362203e+01 +8.1007e-01 -1.5635e+00 -2.3476e+00
1214 0 +2.569375152e+01 +7.951375152e+01 +7.951375152e+01 +8.1007e-01 -1.5635e+00 -2.4102e+00
1238 0 +2.417355742e+01 +7.799355742e+01 +7.799355742e+01 +8.1007e-01 -1.5635e+00 -2.3945e+00
13551 0 +2.089697504e+01 +7.471697504e+01 +7.471697504e+01 +8.8277e-01 -1.6886e+00 -2.4869e+00
30000 0 +2.074091251e+01 +7.456091251e+01 +7.456091251e+01 +8.8289e-01 -1.6875e+00 -2.4863e+00
