% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6539 0 +2.032219977e+02 +1.515119977e+02 +1.515119977e+02
6566 0 +1.931039542e+02 +1.413939542e+02 +1.413939542e+02
6580 0 +1.732076934e+02 +1.214976934e+02 +1.214976934e+02
6616 0 +1.551962595e+02 +1.034862595e+02 +1.034862595e+02
6619 0 +1.365412080e+02 +8.483120803e+01 +8.483120803e+01
6621 0 +1.010398090e+02 +4.932980904e+01 +4.932980904e+01
6654 0 +9.926890915e+01 +4.755890915e+01 +4.755890915e+01
6661 0 +7.847120833e+01 +2.676120833e+01 +2.676120833e+01
6701 0 +6.428590462e+01 +1.257590462e+01 +1.257590462e+01
6721 0 +6.134147014e+01 +9.631470141e+00 +9.631470141e+00
6842 0 +5.563734066e+01 +3.927340660e+00 +3.927340660e+00
21308 0 +4.987912830e+01 -1.830871699e+00 -1.830871699e+00
21526 0 +4.454342989e+01 -7.166570106e+00 -7.166570106e+00
100000 0 +4.070784963e+01 -1.100215037e+01 -1.100215037e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.277181026e+03 +9.972310264e+02 +9.972310264e+02
2 0 +8.693259029e+02 +5.893759029e+02 +5.893759029e+02
1318 0 +7.544897668e+02 +4.745397668e+02 +4.745397668e+02
2618 0 +7.041201280e+02 +4.241701280e+02 +4.241701280e+02
4609 0 +6.270231991e+02 +3.470731991e+02 +3.470731991e+02
6513 0 +4.899567379e+02 +2.100067379e+02 +2.100067379e+02
6518 0 +4.306328801e+02 +1.506828801e+02 +1.506828801e+02
6521 0 +3.288426700e+02 +4.889267002e+01 +4.889267002e+01
6529 0 +3.008594559e+02 +2.090945590e+01 +2.090945590e+01
6533 0 +2.469897462e+02 -3.296025379e+01 -3.296025379e+01
6541 0 +1.991470918e+02 -8.080290817e+01 -8.080290817e+01
6583 0 +1.654243971e+02 -1.145256029e+02 -1.145256029e+02
6592 0 +1.582038446e+02 -1.217461554e+02 -1.217461554e+02
6594 0 +1.314379777e+02 -1.485120223e+02 -1.485120223e+02
6628 0 +1.254380698e+02 -1.545119302e+02 -1.545119302e+02
6640 0 +8.785585526e+01 -1.920941447e+02 -1.920941447e+02
6710 0 +7.652731666e+01 -2.034226833e+02 -2.034226833e+02
6728 0 +6.979894778e+01 -2.101510522e+02 -2.101510522e+02
6768 0 +5.840560493e+01 -2.215443951e+02 -2.215443951e+02
6812 0 +5.189690989e+01 -2.280530901e+02 -2.280530901e+02
6813 0 +4.710388610e+01 -2.328461139e+02 -2.328461139e+02
6872 0 +4.453350091e+01 -2.354164991e+02 -2.354164991e+02
6885 0 +3.932971494e+01 -2.406202851e+02 -2.406202851e+02
13603 0 +3.503206190e+01 -2.449179381e+02 -2.449179381e+02
13657 0 +3.137862818e+01 -2.485713718e+02 -2.485713718e+02
14073 0 +2.818257418e+01 -2.517674258e+02 -2.517674258e+02
17093 0 +2.080481449e+01 -2.591451855e+02 -2.591451855e+02
17094 0 +1.849602685e+01 -2.614539731e+02 -2.614539731e+02
17097 0 +1.514501402e+01 -2.648049860e+02 -2.648049860e+02
17127 0 +1.358357509e+01 -2.663664249e+02 -2.663664249e+02
17135 0 +1.158029327e+01 -2.683697067e+02 -2.683697067e+02
17148 0 +1.075914340e+01 -2.691908566e+02 -2.691908566e+02
17187 0 +9.601184588e+00 -2.703488154e+02 -2.703488154e+02
17199 0 +8.354801130e+00 -2.715951989e+02 -2.715951989e+02
17233 0 +7.499305926e+00 -2.724506941e+02 -2.724506941e+02
17258 0 +7.076910115e+00 -2.728730899e+02 -2.728730899e+02
17314 0 +6.203130992e+00 -2.737468690e+02 -2.737468690e+02
100000 0 +5.657073859e+00 -2.742929261e+02 -2.742929261e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.199700401e+03 +2.131690401e+03 +2.131690401e+03
5 0 +1.188883826e+03 +2.120873826e+03 +2.120873826e+03
83 0 +1.074956375e+03 +2.006946375e+03 +2.006946375e+03
328 0 +9.673519281e+02 +1.899341928e+03 +1.899341928e+03
370 0 +8.894875939e+02 +1.821477594e+03 +1.821477594e+03
928 0 +7.253602449e+02 +1.657350245e+03 +1.657350245e+03
1968 0 +6.950107047e+02 +1.627000705e+03 +1.627000705e+03
2979 0 +6.264396854e+02 +1.558429685e+03 +1.558429685e+03
5635 0 +5.544002848e+02 +1.486390285e+03 +1.486390285e+03
6512 0 +4.651867468e+02 +1.397176747e+03 +1.397176747e+03
6513 0 +4.463680363e+02 +1.378358036e+03 +1.378358036e+03
6517 0 +3.563635780e+02 +1.288353578e+03 +1.288353578e+03
6519 0 +3.315039732e+02 +1.263493973e+03 +1.263493973e+03
6522 0 +2.515844830e+02 +1.183574483e+03 +1.183574483e+03
6526 0 +2.141276271e+02 +1.146117627e+03 +1.146117627e+03
6534 0 +1.929121669e+02 +1.124902167e+03 +1.124902167e+03
6542 0 +1.698467150e+02 +1.101836715e+03 +1.101836715e+03
6553 0 +1.526485798e+02 +1.084638580e+03 +1.084638580e+03
6594 0 +1.350315303e+02 +1.067021530e+03 +1.067021530e+03
6624 0 +1.256994222e+02 +1.057689422e+03 +1.057689422e+03
6636 0 +1.109339603e+02 +1.042923960e+03 +1.042923960e+03
6637 0 +8.020453428e+01 +1.012194534e+03 +1.012194534e+03
6641 0 +7.140747106e+01 +1.003397471e+03 +1.003397471e+03
6652 0 +6.155107478e+01 +9.935410748e+02 +9.935410748e+02
6666 0 +4.763710915e+01 +9.796271091e+02 +9.796271091e+02
6716 0 +3.224165145e+01 +9.642316515e+02 +9.642316515e+02
6746 0 +2.767115972e+01 +9.596611597e+02 +9.596611597e+02
6759 0 +2.349970483e+01 +9.554897048e+02 +9.554897048e+02
6810 0 +2.150336562e+01 +9.534933656e+02 +9.534933656e+02
6818 0 +1.895555743e+01 +9.509455574e+02 +9.509455574e+02
6853 0 +1.767583700e+01 +9.496658370e+02 +9.496658370e+02
6879 0 +1.507189865e+01 +9.470618986e+02 +9.470618986e+02
6916 0 +1.373285218e+01 +9.457228522e+02 +9.457228522e+02
7094 0 +1.256779010e+01 +9.445577901e+02 +9.445577901e+02
9977 0 +1.020176113e+01 +9.421917611e+02 +9.421917611e+02
9980 0 +9.819268976e+00 +9.418092690e+02 +9.418092690e+02
9983 0 +7.766738803e+00 +9.397567388e+02 +9.397567388e+02
10047 0 +6.963063055e+00 +9.389530631e+02 +9.389530631e+02
10055 0 +6.161610960e+00 +9.381516110e+02 +9.381516110e+02
10062 0 +5.511177585e+00 +9.375011776e+02 +9.375011776e+02
10169 0 +4.950421609e+00 +9.369404216e+02 +9.369404216e+02
10390 0 +4.466458486e+00 +9.364564585e+02 +9.364564585e+02
23685 0 +3.978527913e+00 +9.359685279e+02 +9.359685279e+02
30064 0 +3.505305463e+00 +9.354953055e+02 +9.354953055e+02
30120 0 +3.089757415e+00 +9.350797574e+02 +9.350797574e+02
30242 0 +2.804257174e+00 +9.347942572e+02 +9.347942572e+02
53112 0 +2.452920165e+00 +9.344429202e+02 +9.344429202e+02
53116 0 +1.889941032e+00 +9.338799410e+02 +9.338799410e+02
53142 0 +1.635497135e+00 +9.336254971e+02 +9.336254971e+02
53146 0 +1.552700650e+00 +9.335427007e+02 +9.335427007e+02
53153 0 +1.374065718e+00 +9.333640657e+02 +9.333640657e+02
53217 0 +1.221277366e+00 +9.332112774e+02 +9.332112774e+02
53230 0 +1.013819976e+00 +9.330038200e+02 +9.330038200e+02
53258 0 +9.891610665e-01 +9.329791611e+02 +9.329791611e+02
53309 0 +8.715414139e-01 +9.328615414e+02 +9.328615414e+02
53458 0 +7.917380581e-01 +9.327817381e+02 +9.327817381e+02
100000 0 +7.634604918e-01 +9.327534605e+02 +9.327534605e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.355293671e+02 +1.048839367e+03 +1.048839367e+03
68 0 +8.096423916e+02 +9.229523916e+02 +9.229523916e+02
73 0 +7.387285687e+02 +8.520385687e+02 +8.520385687e+02
104 0 +6.628807552e+02 +7.761907552e+02 +7.761907552e+02
198 0 +5.556268037e+02 +6.689368037e+02 +6.689368037e+02
1108 0 +4.894537748e+02 +6.027637748e+02 +6.027637748e+02
1498 0 +4.188837779e+02 +5.321937779e+02 +5.321937779e+02
2668 0 +3.552874251e+02 +4.685974251e+02 +4.685974251e+02
2704 0 +3.433396975e+02 +4.566496975e+02 +4.566496975e+02
4813 0 +2.596125728e+02 +3.729225728e+02 +3.729225728e+02
4843 0 +2.273100258e+02 +3.406200258e+02 +3.406200258e+02
5428 0 +2.184743083e+02 +3.317843083e+02 +3.317843083e+02
5842 0 +1.972005781e+02 +3.105105781e+02 +3.105105781e+02
6564 0 +1.671381886e+02 +2.804481886e+02 +2.804481886e+02
6575 0 +1.581680716e+02 +2.714780716e+02 +2.714780716e+02
6577 0 +1.287204736e+02 +2.420304736e+02 +2.420304736e+02
6581 0 +1.008229734e+02 +2.141329734e+02 +2.141329734e+02
6589 0 +5.365485253e+01 +1.669648525e+02 +1.669648525e+02
6633 0 +4.536059405e+01 +1.586705941e+02 +1.586705941e+02
6641 0 +4.193600650e+01 +1.552460065e+02 +1.552460065e+02
6653 0 +3.911178872e+01 +1.524217887e+02 +1.524217887e+02
6694 0 +3.413045904e+01 +1.474404590e+02 +1.474404590e+02
6697 0 +2.865678938e+01 +1.419667894e+02 +1.419667894e+02
6700 0 +2.761536424e+01 +1.409253642e+02 +1.409253642e+02
6730 0 +2.411702691e+01 +1.374270269e+02 +1.374270269e+02
6756 0 +2.143363005e+01 +1.347436301e+02 +1.347436301e+02
6783 0 +1.712341085e+01 +1.304334108e+02 +1.304334108e+02
6797 0 +1.463132877e+01 +1.279413288e+02 +1.279413288e+02
6799 0 +1.348750149e+01 +1.267975015e+02 +1.267975015e+02
6814 0 +1.256818244e+01 +1.258781824e+02 +1.258781824e+02
6829 0 +1.085524261e+01 +1.241652426e+02 +1.241652426e+02
6875 0 +8.743728204e+00 +1.220537282e+02 +1.220537282e+02
6878 0 +7.415722966e+00 +1.207257230e+02 +1.207257230e+02
6880 0 +6.789245523e+00 +1.200992455e+02 +1.200992455e+02
6904 0 +6.121406527e+00 +1.194314065e+02 +1.194314065e+02
6906 0 +5.518492066e+00 +1.188284921e+02 +1.188284921e+02
6917 0 +4.861036296e+00 +1.181710363e+02 +1.181710363e+02
6919 0 +4.231952935e+00 +1.175419529e+02 +1.175419529e+02
6929 0 +2.562704602e+00 +1.158727046e+02 +1.158727046e+02
6935 0 +2.496876946e+00 +1.158068769e+02 +1.158068769e+02
6964 0 +2.214081690e+00 +1.155240817e+02 +1.155240817e+02
6969 0 +1.564100951e+00 +1.148741010e+02 +1.148741010e+02
7006 0 +1.378335710e+00 +1.146883357e+02 +1.146883357e+02
7016 0 +9.263281785e-01 +1.142363282e+02 +1.142363282e+02
7030 0 +8.460955810e-01 +1.141560956e+02 +1.141560956e+02
7077 0 +7.011064546e-01 +1.140111065e+02 +1.140111065e+02
7081 0 +5.684238224e-01 +1.138784238e+02 +1.138784238e+02
7088 0 +5.506144809e-01 +1.138606145e+02 +1.138606145e+02
7089 0 +4.269331598e-01 +1.137369332e+02 +1.137369332e+02
7093 0 +3.929332174e-01 +1.137029332e+02 +1.137029332e+02
7136 0 +3.291586410e-01 +1.136391586e+02 +1.136391586e+02
7140 0 +3.151907323e-01 +1.136251907e+02 +1.136251907e+02
7175 0 +2.750585109e-01 +1.135850585e+02 +1.135850585e+02
7181 0 +2.290649751e-01 +1.135390650e+02 +1.135390650e+02
7229 0 +2.207484327e-01 +1.135307484e+02 +1.135307484e+02
7239 0 +1.857108567e-01 +1.134957109e+02 +1.134957109e+02
7241 0 +1.748454348e-01 +1.134848454e+02 +1.134848454e+02
7315 0 +1.559760902e-01 +1.134659761e+02 +1.134659761e+02
7364 0 +1.395156525e-01 +1.134495157e+02 +1.134495157e+02
7468 0 +1.254616496e-01 +1.134354616e+02 +1.134354616e+02
99340 0 +1.110371148e-01 +1.134210371e+02 +1.134210371e+02
99346 0 +8.719150109e-02 +1.133971915e+02 +1.133971915e+02
99350 0 +7.493063244e-02 +1.133849306e+02 +1.133849306e+02
99393 0 +6.828846288e-02 +1.133782885e+02 +1.133782885e+02
99444 0 +6.220480851e-02 +1.133722048e+02 +1.133722048e+02
99450 0 +5.563593292e-02 +1.133656359e+02 +1.133656359e+02
99525 0 +4.982413939e-02 +1.133598241e+02 +1.133598241e+02
99636 0 +4.445522194e-02 +1.133544552e+02 +1.133544552e+02
100000 0 +4.162241289e-02 +1.133516224e+02 +1.133516224e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.947392287e+03 +1.970032287e+03 +1.970032287e+03
67 0 +1.625980547e+03 +1.648620547e+03 +1.648620547e+03
68 0 +1.464842775e+03 +1.487482775e+03 +1.487482775e+03
128 0 +1.364195691e+03 +1.386835691e+03 +1.386835691e+03
1558 0 +1.252729723e+03 +1.275369723e+03 +1.275369723e+03
4418 0 +1.107939064e+03 +1.130579064e+03 +1.130579064e+03
6507 0 +9.641572446e+02 +9.867972446e+02 +9.867972446e+02
6511 0 +8.550328910e+02 +8.776728910e+02 +8.776728910e+02
6513 0 +7.604224382e+02 +7.830624382e+02 +7.830624382e+02
6518 0 +6.788595287e+02 +7.014995287e+02 +7.014995287e+02
6522 0 +5.035859866e+02 +5.262259866e+02 +5.262259866e+02
6526 0 +4.413788414e+02 +4.640188414e+02 +4.640188414e+02
6527 0 +3.773203226e+02 +3.999603226e+02 +3.999603226e+02
6539 0 +3.322821391e+02 +3.549221391e+02 +3.549221391e+02
6542 0 +2.238514167e+02 +2.464914167e+02 +2.464914167e+02
6577 0 +1.394737186e+02 +1.621137186e+02 +1.621137186e+02
6608 0 +1.166009931e+02 +1.392409931e+02 +1.392409931e+02
6613 0 +1.078220282e+02 +1.304620282e+02 +1.304620282e+02
6632 0 +9.856237846e+01 +1.212023785e+02 +1.212023785e+02
6644 0 +7.515342970e+01 +9.779342970e+01 +9.779342970e+01
6659 0 +6.802027183e+01 +9.066027183e+01 +9.066027183e+01
6707 0 +6.137866041e+01 +8.401866041e+01 +8.401866041e+01
6725 0 +5.622244823e+01 +7.886244823e+01 +7.886244823e+01
6769 0 +4.042334754e+01 +6.306334754e+01 +6.306334754e+01
6778 0 +3.605242930e+01 +5.869242930e+01 +5.869242930e+01
6791 0 +3.203956787e+01 +5.467956787e+01 +5.467956787e+01
6794 0 +2.664269129e+01 +4.928269129e+01 +4.928269129e+01
6826 0 +2.416755492e+01 +4.680755492e+01 +4.680755492e+01
6888 0 +2.178013501e+01 +4.442013501e+01 +4.442013501e+01
6897 0 +1.912097508e+01 +4.176097508e+01 +4.176097508e+01
6902 0 +1.759962682e+01 +4.023962682e+01 +4.023962682e+01
6966 0 +1.525447465e+01 +3.789447465e+01 +3.789447465e+01
6988 0 +1.401664574e+01 +3.665664574e+01 +3.665664574e+01
7042 0 +1.256934675e+01 +3.520934675e+01 +3.520934675e+01
7266 0 +1.120637259e+01 +3.384637259e+01 +3.384637259e+01
10290 0 +8.548423504e+00 +3.118842350e+01 +3.118842350e+01
10295 0 +6.313803682e+00 +2.895380368e+01 +2.895380368e+01
10299 0 +4.336633089e+00 +2.697663309e+01 +2.697663309e+01
10327 0 +3.535720419e+00 +2.617572042e+01 +2.617572042e+01
10378 0 +3.125453698e+00 +2.576545370e+01 +2.576545370e+01
10386 0 +2.771870842e+00 +2.541187084e+01 +2.541187084e+01
10389 0 +2.288359787e+00 +2.492835979e+01 +2.492835979e+01
10403 0 +2.150212368e+00 +2.479021237e+01 +2.479021237e+01
10432 0 +1.761401775e+00 +2.440140177e+01 +2.440140177e+01
10446 0 +1.553751427e+00 +2.419375143e+01 +2.419375143e+01
10489 0 +1.340960450e+00 +2.398096045e+01 +2.398096045e+01
10547 0 +1.217144062e+00 +2.385714406e+01 +2.385714406e+01
10619 0 +1.067325641e+00 +2.370732564e+01 +2.370732564e+01
10689 0 +9.929318190e-01 +2.363293182e+01 +2.363293182e+01
23847 0 +7.818357942e-01 +2.342183579e+01 +2.342183579e+01
23874 0 +6.712789789e-01 +2.331127898e+01 +2.331127898e+01
23876 0 +5.784899931e-01 +2.321848999e+01 +2.321848999e+01
23893 0 +4.900006602e-01 +2.313000066e+01 +2.313000066e+01
23943 0 +3.399565306e-01 +2.297995653e+01 +2.297995653e+01
23992 0 +3.050466031e-01 +2.294504660e+01 +2.294504660e+01
24073 0 +2.795071391e-01 +2.291950714e+01 +2.291950714e+01
24130 0 +2.427863766e-01 +2.288278638e+01 +2.288278638e+01
47362 0 +2.228287561e-01 +2.286282876e+01 +2.286282876e+01
100000 0 +2.104767462e-01 +2.285047675e+01 +2.285047675e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.438392887e+03 +1.513922887e+03 +1.513922887e+03
2 0 +1.404621117e+03 +1.480151117e+03 +1.480151117e+03
31 0 +1.244166448e+03 +1.319696448e+03 +1.319696448e+03
327 0 +1.042143659e+03 +1.117673659e+03 +1.117673659e+03
330 0 +9.973150596e+02 +1.072845060e+03 +1.072845060e+03
335 0 +8.374066329e+02 +9.129366329e+02 +9.129366329e+02
363 0 +7.747167340e+02 +8.502467340e+02 +8.502467340e+02
1656 0 +6.941064781e+02 +7.696364781e+02 +7.696364781e+02
1663 0 +5.803602278e+02 +6.558902278e+02 +6.558902278e+02
3158 0 +5.442784743e+02 +6.198084743e+02 +6.198084743e+02
4718 0 +4.923774552e+02 +5.679074552e+02 +5.679074552e+02
5563 0 +4.466460282e+02 +5.221760282e+02 +5.221760282e+02
6511 0 +3.733667446e+02 +4.488967446e+02 +4.488967446e+02
6522 0 +2.831806445e+02 +3.587106445e+02 +3.587106445e+02
6523 0 +2.316676964e+02 +3.071976964e+02 +3.071976964e+02
6529 0 +2.037017200e+02 +2.792317200e+02 +2.792317200e+02
6565 0 +1.989088324e+02 +2.744388324e+02 +2.744388324e+02
6576 0 +1.655579234e+02 +2.410879234e+02 +2.410879234e+02
6615 0 +1.544920564e+02 +2.300220564e+02 +2.300220564e+02
6620 0 +1.360157341e+02 +2.115457341e+02 +2.115457341e+02
6637 0 +1.258031204e+02 +2.013331204e+02 +2.013331204e+02
6649 0 +1.114710998e+02 +1.870010998e+02 +1.870010998e+02
6691 0 +9.826549365e+01 +1.737954937e+02 +1.737954937e+02
6694 0 +8.884897733e+01 +1.643789773e+02 +1.643789773e+02
6727 0 +7.664882108e+01 +1.521788211e+02 +1.521788211e+02
6739 0 +7.049377566e+01 +1.460237757e+02 +1.460237757e+02
6963 0 +6.301057170e+01 +1.385405717e+02 +1.385405717e+02
10713 0 +5.343673928e+01 +1.289667393e+02 +1.289667393e+02
10750 0 +4.990648823e+01 +1.254364882e+02 +1.254364882e+02
10833 0 +4.441783249e+01 +1.199478325e+02 +1.199478325e+02
14545 0 +3.977245604e+01 +1.153024560e+02 +1.153024560e+02
21793 0 +3.488816139e+01 +1.104181614e+02 +1.104181614e+02
21878 0 +3.127123555e+01 +1.068012355e+02 +1.068012355e+02
92443 0 +2.719905143e+01 +1.027290514e+02 +1.027290514e+02
92568 0 +2.511462923e+01 +1.006446292e+02 +1.006446292e+02
92739 0 +2.225111190e+01 +9.778111190e+01 +9.778111190e+01
100000 0 +2.188376817e+01 +9.741376817e+01 +9.741376817e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
