% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12234 0 +2.239743026e-05 -2.443799776e+02 -2.443799776e+02 +1.4261e+00 -2.5431e+00
12256 0 +9.442543785e-06 -2.443799906e+02 -2.443799906e+02 +1.4263e+00 -2.5431e+00
17802 0 +9.442543785e-06 -2.443799906e+02 -2.443799906e+02 +1.4263e+00 -2.5431e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.401574620e+01 -2.910742538e+02 -2.910742538e+02 +0.0000e+00 +0.0000e+00
8 0 +2.906511914e+01 -2.960248809e+02 -2.960248809e+02 +1.1111e+00 +0.0000e+00
11 0 +1.464782600e+01 -3.104421740e+02 -3.104421740e+02 +0.0000e+00 -1.1111e+00
14 0 +9.697198937e+00 -3.153928011e+02 -3.153928011e+02 +1.1111e+00 -1.1111e+00
43 0 +5.059683350e+00 -3.200303166e+02 -3.200303166e+02 +1.1111e+00 -1.1523e+00
119 0 +4.975350621e+00 -3.201146494e+02 -3.201146494e+02 +1.0974e+00 -1.1568e+00
133 0 +2.340542639e+00 -3.227494574e+02 -3.227494574e+02 +2.9630e+00 -1.1523e+00
144 0 +1.533696170e+00 -3.235563038e+02 -3.235563038e+02 +3.0041e+00 -1.1523e+00
158 0 +1.299047990e+00 -3.237909520e+02 -3.237909520e+02 +3.0178e+00 -1.1523e+00
190 0 +1.225642988e+00 -3.238643570e+02 -3.238643570e+02 +3.0224e+00 -1.1523e+00
320 0 +1.065364997e+00 -3.240246350e+02 -3.240246350e+02 +3.0041e+00 -8.6420e-01
342 0 +8.307168171e-01 -3.242592832e+02 -3.242592832e+02 +3.0178e+00 -8.6420e-01
344 0 +5.016017638e-01 -3.245883982e+02 -3.245883982e+02 +3.0041e+00 -8.5048e-01
358 0 +2.669535838e-01 -3.248230464e+02 -3.248230464e+02 +3.0178e+00 -8.5048e-01
372 0 +1.935485824e-01 -3.248964514e+02 -3.248964514e+02 +3.0224e+00 -8.5048e-01
384 0 +1.735794166e-01 -3.249164206e+02 -3.249164206e+02 +3.0224e+00 -8.4591e-01
400 0 +1.528216760e-01 -3.249371783e+02 -3.249371783e+02 +3.0239e+00 -8.4591e-01
1678 0 +1.411465276e-01 -3.249488535e+02 -3.249488535e+02 +3.0246e+00 -8.4743e-01
2922 0 +3.026203714e-02 -3.250597380e+02 -3.250597380e+02 +3.0453e+00 -8.5048e-01
2946 0 +2.357023075e-02 -3.250664298e+02 -3.250664298e+02 +3.0498e+00 -8.5048e-01
2948 0 +1.029287136e-02 -3.250797071e+02 -3.250797071e+02 +3.0453e+00 -8.4591e-01
2960 0 +3.601064964e-03 -3.250863989e+02 -3.250863989e+02 +3.0498e+00 -8.4591e-01
2981 0 +4.574595544e-04 -3.250895425e+02 -3.250895425e+02 +3.0498e+00 -8.4743e-01
3352 0 +2.215299577e-04 -3.250897785e+02 -3.250897785e+02 +3.0503e+00 -8.4743e-01
3423 0 +1.156923516e-04 -3.250898843e+02 -3.250898843e+02 +3.0509e+00 -8.4743e-01
7100 0 +9.673755648e-05 -3.250899033e+02 -3.250899033e+02 +3.0510e+00 -8.4743e-01
7102 0 +3.307737529e-05 -3.250899669e+02 -3.250899669e+02 +3.0509e+00 -8.4726e-01
7136 0 +1.412258018e-05 -3.250899859e+02 -3.250899859e+02 +3.0510e+00 -8.4726e-01
7560 0 +8.394186239e-06 -3.250899916e+02 -3.250899916e+02 +3.0512e+00 -8.4726e-01
17066 0 +8.394186239e-06 -3.250899916e+02 -3.250899916e+02 +3.0512e+00 -8.4726e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254405305e+02 +5.214805305e+02 +5.214805305e+02 +0.0000e+00 +0.0000e+00
5 0 +2.270073690e+01 +4.187407369e+02 +4.187407369e+02 +0.0000e+00 -3.3333e+00
13 0 +1.353403154e+01 +4.095740315e+02 +4.095740315e+02 +0.0000e+00 -4.4444e+00
50 0 +1.174010304e+01 +4.077801030e+02 +4.077801030e+02 -8.2305e-02 -4.4444e+00
78 0 +1.011254517e+01 +4.061525452e+02 +4.061525452e+02 -8.2305e-02 -4.4719e+00
106 0 +9.953976450e+00 +4.059939764e+02 +4.059939764e+02 -6.8587e-02 -4.4673e+00
176 0 +6.145771567e+00 +4.021857716e+02 +4.021857716e+02 -1.2346e-01 -2.9218e+00
198 0 +5.089365769e+00 +4.011293658e+02 +4.011293658e+02 -8.2305e-02 -2.9218e+00
222 0 +4.708915941e+00 +4.007489159e+02 +4.007489159e+02 +8.6420e-01 -2.9218e+00
232 0 +4.122536090e+00 +4.001625361e+02 +4.001625361e+02 +9.0535e-01 -2.9218e+00
292 0 +3.980566759e+00 +4.000205668e+02 +4.000205668e+02 +9.2364e-01 -2.9264e+00
319 0 +3.409482683e+00 +3.994494827e+02 +3.994494827e+02 -1.2346e-01 -3.8272e+00
324 0 +2.353076885e+00 +3.983930769e+02 +3.983930769e+02 -8.2305e-02 -3.8272e+00
348 0 +2.063526899e+00 +3.981035269e+02 +3.981035269e+02 -8.2305e-02 -3.8134e+00
432 0 +1.992085092e+00 +3.980320851e+02 +3.980320851e+02 -6.8587e-02 -3.8165e+00
712 0 +1.386247206e+00 +3.974262472e+02 +3.974262472e+02 +9.0535e-01 -3.8272e+00
730 0 +1.197197146e+00 +3.972371971e+02 +3.972371971e+02 -8.2305e-02 -3.4979e+00
734 0 +1.096697220e+00 +3.971366972e+02 +3.971366972e+02 +9.0535e-01 -3.8134e+00
788 0 +9.979257081e-01 +3.970379257e+02 +3.970379257e+02 -6.8587e-02 -3.5071e+00
991 0 +8.167473180e-01 +3.968567473e+02 +3.968567473e+02 +8.6420e-01 -3.4979e+00
998 0 +2.303674668e-01 +3.962703675e+02 +3.962703675e+02 +9.0535e-01 -3.4979e+00
1012 0 +1.574965977e-01 +3.961974966e+02 +3.961974966e+02 +9.1907e-01 -3.4979e+00
1022 0 +6.890563518e-02 +3.961089056e+02 +3.961089056e+02 +9.1907e-01 -3.5117e+00
1040 0 +6.169587926e-02 +3.961016959e+02 +3.961016959e+02 +9.2364e-01 -3.5117e+00
1042 0 +8.843044895e-03 +3.960488430e+02 +3.960488430e+02 +9.1907e-01 -3.5071e+00
1052 0 +1.633288970e-03 +3.960416333e+02 +3.960416333e+02 +9.2364e-01 -3.5071e+00
1072 0 +9.685746738e-04 +3.960409686e+02 +3.960409686e+02 +9.2516e-01 -3.5071e+00
1496 0 +1.051082286e-04 +3.960401051e+02 +3.960401051e+02 +9.2516e-01 -3.5066e+00
6066 0 +7.204244866e-05 +3.960400720e+02 +3.960400720e+02 +9.2533e-01 -3.5066e+00
6068 0 +4.567137773e-05 +3.960400457e+02 +3.960400457e+02 +9.2516e-01 -3.5064e+00
6104 0 +1.260559782e-05 +3.960400126e+02 +3.960400126e+02 +9.2533e-01 -3.5064e+00
6168 0 +2.058777170e-06 +3.960400021e+02 +3.960400021e+02 +9.2550e-01 -3.5064e+00
17472 0 +2.058777170e-06 +3.960400021e+02 +3.960400021e+02 +9.2550e-01 -3.5064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.805435451e+01 +1.732343545e+02 +1.732343545e+02 +0.0000e+00 +0.0000e+00
5 0 +1.487750755e+01 +9.005750755e+01 +9.005750755e+01 +0.0000e+00 -3.3333e+00
10 0 +9.303857096e+00 +8.448385710e+01 +8.448385710e+01 +1.1111e+00 -3.3333e+00
22 0 +6.465120019e+00 +8.164512002e+01 +8.164512002e+01 +1.1111e+00 -2.9630e+00
46 0 +6.283461240e+00 +8.146346124e+01 +8.146346124e+01 +1.1523e+00 -2.9630e+00
57 0 +3.381492499e+00 +7.856149250e+01 +7.856149250e+01 +2.0988e+00 -2.9630e+00
81 0 +2.937443831e+00 +7.811744383e+01 +7.811744383e+01 +2.0988e+00 -3.0041e+00
100 0 +2.407977459e+00 +7.758797746e+01 +7.758797746e+01 +3.0864e+00 -2.9630e+00
106 0 +2.126749749e+00 +7.730674975e+01 +7.730674975e+01 +2.0988e+00 -2.9904e+00
131 0 +1.963928791e+00 +7.714392879e+01 +7.714392879e+01 +3.0864e+00 -3.0041e+00
156 0 +1.153234710e+00 +7.633323471e+01 +7.633323471e+01 +3.0864e+00 -2.9904e+00
168 0 +1.064101859e+00 +7.624410186e+01 +7.624410186e+01 +3.1001e+00 -2.9904e+00
220 0 +9.974521218e-01 +7.617745212e+01 +7.617745212e+01 +3.1062e+00 -2.9858e+00
428 0 +1.072915650e-01 +7.528729157e+01 +7.528729157e+01 +3.0864e+00 -2.6749e+00
454 0 +1.815871419e-02 +7.519815871e+01 +7.519815871e+01 +3.1001e+00 -2.6749e+00
480 0 +8.240791264e-03 +7.518824079e+01 +7.518824079e+01 +3.1047e+00 -2.6749e+00
512 0 +5.209219646e-03 +7.518520922e+01 +7.518520922e+01 +3.1062e+00 -2.6749e+00
529 0 +2.907036428e-03 +7.518290704e+01 +7.518290704e+01 +3.1062e+00 -2.6764e+00
562 0 +2.028137032e-03 +7.518202814e+01 +7.518202814e+01 +3.1067e+00 -2.6764e+00
600 0 +1.625454696e-03 +7.518162545e+01 +7.518162545e+01 +3.1067e+00 -2.6759e+00
1278 0 +1.393152418e-03 +7.518139315e+01 +7.518139315e+01 +3.1069e+00 -2.6759e+00
3697 0 +4.400309171e-04 +7.518044003e+01 +7.518044003e+01 +3.1093e+00 -2.6764e+00
3746 0 +3.734858089e-05 +7.518003735e+01 +7.518003735e+01 +3.1093e+00 -2.6759e+00
4180 0 +2.202973715e-05 +7.518002203e+01 +7.518002203e+01 +3.1095e+00 -2.6759e+00
4201 0 +1.767810282e-05 +7.518001768e+01 +7.518001768e+01 +3.1095e+00 -2.6761e+00
11824 0 +1.487327741e-05 +7.518001487e+01 +7.518001487e+01 +3.1095e+00 -2.6761e+00
11826 0 +5.565288461e-06 +7.518000557e+01 +7.518000557e+01 +3.1095e+00 -2.6760e+00
11866 0 +2.760463062e-06 +7.518000276e+01 +7.518000276e+01 +3.1095e+00 -2.6760e+00
11931 0 +1.366464389e-06 +7.518000137e+01 +7.518000137e+01 +3.1096e+00 -2.6760e+00
19912 0 +1.366464389e-06 +7.518000137e+01 +7.518000137e+01 +3.1096e+00 -2.6760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.180130932e+01 -1.464386907e+02 -1.464386907e+02 +0.0000e+00 +0.0000e+00
2 0 +1.419424664e+01 -1.740457534e+02 -1.740457534e+02 +3.3333e+00 +0.0000e+00
12 0 +7.752463693e+00 -1.804875363e+02 -1.804875363e+02 +3.3333e+00 +1.1111e+00
23 0 +3.927808558e+00 -1.843121914e+02 -1.843121914e+02 +3.3333e+00 +7.4074e-01
34 0 +2.572990319e-01 -1.879827010e+02 -1.879827010e+02 +3.4568e+00 +7.4074e-01
70 0 +3.239383194e-02 -1.882076062e+02 -1.882076062e+02 +3.4568e+00 +7.5446e-01
98 0 +1.978643604e-02 -1.882202136e+02 -1.882202136e+02 +3.4614e+00 +7.5446e-01
113 0 +1.506789589e-02 -1.882249321e+02 -1.882249321e+02 +3.4614e+00 +7.4989e-01
128 0 +1.259448834e-02 -1.882274055e+02 -1.882274055e+02 +3.4629e+00 +7.4989e-01
130 0 +7.683112551e-03 -1.882323169e+02 -1.882323169e+02 +3.4614e+00 +7.5141e-01
150 0 +5.209705004e-03 -1.882347903e+02 -1.882347903e+02 +3.4629e+00 +7.5141e-01
248 0 +1.070019183e-03 -1.882389300e+02 -1.882389300e+02 +3.4659e+00 +7.5141e-01
432 0 +8.626916975e-04 -1.882391373e+02 -1.882391373e+02 +3.4664e+00 +7.5141e-01
434 0 +3.266864346e-04 -1.882396733e+02 -1.882396733e+02 +3.4659e+00 +7.5192e-01
450 0 +1.193589493e-04 -1.882398806e+02 -1.882398806e+02 +3.4664e+00 +7.5192e-01
490 0 +2.363566563e-05 -1.882399764e+02 -1.882399764e+02 +3.4670e+00 +7.5192e-01
2774 0 +1.432237551e-05 -1.882399857e+02 -1.882399857e+02 +3.4671e+00 +7.5192e-01
18910 0 +1.432237551e-05 -1.882399857e+02 -1.882399857e+02 +3.4671e+00 +7.5192e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.824626324e+01 +1.877162632e+02 +1.877162632e+02 +0.0000e+00 +0.0000e+00
5 0 +5.494975139e+01 +1.844197514e+02 +1.844197514e+02 +0.0000e+00 -3.3333e+00
12 0 +2.281926570e+01 +1.522892657e+02 +1.522892657e+02 +0.0000e+00 -2.2222e+00
20 0 +1.273326238e+01 +1.422032624e+02 +1.422032624e+02 -7.4074e-01 -2.2222e+00
21 0 +8.479196035e+00 +1.379491960e+02 +1.379491960e+02 -1.4815e+00 -2.2222e+00
26 0 +5.488907310e+00 +1.349589073e+02 +1.349589073e+02 -1.4815e+00 -1.8519e+00
40 0 +4.239917337e+00 +1.337099173e+02 +1.337099173e+02 +3.7037e-01 -2.2222e+00
50 0 +1.249628612e+00 +1.307196286e+02 +1.307196286e+02 +3.7037e-01 -1.8519e+00
82 0 +1.088082137e+00 +1.305580821e+02 +1.305580821e+02 +3.8409e-01 -1.8519e+00
247 0 +9.952733634e-01 +1.304652734e+02 +1.304652734e+02 +4.0238e-01 -1.8488e+00
619 0 +7.401964996e-01 +1.302101965e+02 +1.302101965e+02 +3.7037e-01 -1.5226e+00
642 0 +5.786500246e-01 +1.300486500e+02 +1.300486500e+02 +3.8409e-01 -1.5226e+00
645 0 +2.481690206e-01 +1.297181690e+02 +1.297181690e+02 +3.7037e-01 -1.5364e+00
658 0 +8.662254559e-02 +1.295566225e+02 +1.295566225e+02 +3.8409e-01 -1.5364e+00
672 0 +5.747770416e-02 +1.295274777e+02 +1.295274777e+02 +3.8866e-01 -1.5364e+00
685 0 +4.943730630e-02 +1.295194373e+02 +1.295194373e+02 +3.8866e-01 -1.5409e+00
700 0 +3.985825081e-02 +1.295098583e+02 +1.295098583e+02 +3.9018e-01 -1.5409e+00
718 0 +3.422904484e-02 +1.295042290e+02 +1.295042290e+02 +3.9018e-01 -1.5394e+00
747 0 +2.004314228e-02 +1.294900431e+02 +1.294900431e+02 +3.9781e-01 -1.5364e+00
766 0 +1.386187746e-02 +1.294838619e+02 +1.294838619e+02 +4.0238e-01 -1.5364e+00
769 0 +1.200274441e-02 +1.294820027e+02 +1.294820027e+02 +3.9781e-01 -1.5409e+00
780 0 +5.821479597e-03 +1.294758215e+02 +1.294758215e+02 +4.0238e-01 -1.5409e+00
794 0 +1.922736210e-04 +1.294701923e+02 +1.294701923e+02 +4.0238e-01 -1.5394e+00
972 0 +8.919416103e-05 +1.294700892e+02 +1.294700892e+02 +4.0289e-01 -1.5394e+00
2718 0 +7.431406220e-05 +1.294700743e+02 +1.294700743e+02 +4.0306e-01 -1.5394e+00
2720 0 +2.071130510e-05 +1.294700207e+02 +1.294700207e+02 +4.0289e-01 -1.5392e+00
2748 0 +5.831206238e-06 +1.294700058e+02 +1.294700058e+02 +4.0306e-01 -1.5392e+00
18760 0 +5.831206238e-06 +1.294700058e+02 +1.294700058e+02 +4.0306e-01 -1.5392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.165789300e+01 +2.199678930e+02 +2.199678930e+02 +0.0000e+00 +0.0000e+00
8 0 +3.769585492e+01 +2.060058549e+02 +2.060058549e+02 +1.1111e+00 +0.0000e+00
11 0 +2.358908529e+01 +1.918990853e+02 +1.918990853e+02 +0.0000e+00 -1.1111e+00
14 0 +9.627047211e+00 +1.779370472e+02 +1.779370472e+02 +1.1111e+00 -1.1111e+00
20 0 +8.755599946e+00 +1.770655999e+02 +1.770655999e+02 +1.4815e+00 -1.1111e+00
26 0 +7.443317596e+00 +1.757533176e+02 +1.757533176e+02 +1.4815e+00 -7.4074e-01
40 0 +6.255793357e+00 +1.745657934e+02 +1.745657934e+02 +3.7037e-01 -1.1111e+00
44 0 +2.620122684e+00 +1.709301227e+02 +1.709301227e+02 +1.2346e+00 -7.4074e-01
68 0 +2.049456744e+00 +1.703594567e+02 +1.703594567e+02 +1.2757e+00 -7.4074e-01
81 0 +1.614191655e+00 +1.699241917e+02 +1.699241917e+02 +1.2757e+00 -7.8189e-01
92 0 +1.553522245e+00 +1.698635222e+02 +1.698635222e+02 +1.2894e+00 -7.8189e-01
94 0 +1.066415995e+00 +1.693764160e+02 +1.693764160e+02 +1.2757e+00 -7.6818e-01
182 0 +9.985785503e-01 +1.693085786e+02 +1.693085786e+02 +1.2940e+00 -7.6665e-01
236 0 +6.452899376e-01 +1.689552899e+02 +1.689552899e+02 +1.2346e+00 -1.0700e+00
250 0 +7.462399728e-02 +1.683846240e+02 +1.683846240e+02 +1.2757e+00 -1.0700e+00
264 0 +1.395458777e-02 +1.683239546e+02 +1.683239546e+02 +1.2894e+00 -1.0700e+00
347 0 +1.004316549e-02 +1.683200432e+02 +1.683200432e+02 +1.2925e+00 -1.0700e+00
349 0 +3.996099435e-03 +1.683139961e+02 +1.683139961e+02 +1.2940e+00 -1.0715e+00
365 0 +7.555698434e-04 +1.683107556e+02 +1.683107556e+02 +1.2925e+00 -1.0715e+00
584 0 +5.992790402e-04 +1.683105993e+02 +1.683105993e+02 +1.2930e+00 -1.0715e+00
587 0 +2.347655897e-04 +1.683102348e+02 +1.683102348e+02 +1.2925e+00 -1.0720e+00
600 0 +7.847478648e-05 +1.683100785e+02 +1.683100785e+02 +1.2930e+00 -1.0720e+00
815 0 +2.047151042e-06 +1.683100020e+02 +1.683100020e+02 +1.2935e+00 -1.0720e+00
18832 0 +2.047151042e-06 +1.683100020e+02 +1.683100020e+02 +1.2935e+00 -1.0720e+00
