% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18 0 +4.232504234e+01 -2.020549577e+02 -2.020549577e+02 +0.0000e+00 -3.3333e+00 +1.1111e+00
22 0 +3.499153916e+01 -2.093884608e+02 -2.093884608e+02 +1.1111e+00 -3.3333e+00 +1.1111e+00
38 0 +2.988552262e+01 -2.144944774e+02 -2.144944774e+02 +1.1111e+00 -2.9630e+00 +1.1111e+00
49 0 +2.494502924e+01 -2.194349708e+02 -2.194349708e+02 +1.1111e+00 -2.9630e+00 +7.4074e-01
66 0 +1.732792565e+01 -2.270520743e+02 -2.270520743e+02 +1.2346e+00 -2.9630e+00 +7.4074e-01
80 0 +9.597938056e+00 -2.347820619e+02 -2.347820619e+02 +1.2346e+00 -3.0864e+00 +7.4074e-01
100 0 +7.477811725e+00 -2.369021883e+02 -2.369021883e+02 +1.2757e+00 -3.0864e+00 +7.4074e-01
113 0 +6.740111704e+00 -2.376398883e+02 -2.376398883e+02 +1.2757e+00 -3.1276e+00 +7.4074e-01
142 0 +5.943340480e+00 -2.384366595e+02 -2.384366595e+02 +1.2894e+00 -3.1276e+00 +7.4074e-01
224 0 +4.944378652e+00 -2.394356213e+02 -2.394356213e+02 +1.2894e+00 -2.5514e+00 +7.4074e-01
278 0 +3.936801066e+00 -2.404431989e+02 -2.404431989e+02 +4.1152e-01 -3.0864e+00 +7.4074e-01
301 0 +3.199101045e+00 -2.411808990e+02 -2.411808990e+02 +4.1152e-01 -3.1276e+00 +7.4074e-01
330 0 +3.071426537e+00 -2.413085735e+02 -2.413085735e+02 +4.2524e-01 -3.1276e+00 +7.4074e-01
688 0 +2.200139217e+00 -2.421798608e+02 -2.421798608e+02 +4.1152e-01 -2.5514e+00 +7.4074e-01
816 0 +1.992068219e+00 -2.423879318e+02 -2.423879318e+02 +4.2981e-01 -2.5423e+00 +7.4531e-01
4530 0 +1.217599307e+00 -2.431624007e+02 -2.431624007e+02 +1.3992e+00 -2.5514e+00 +7.4074e-01
4560 0 +1.105840346e+00 -2.432741597e+02 -2.432741597e+02 +1.4129e+00 -2.5514e+00 +7.4074e-01
12206 0 +4.570744130e-01 -2.439229256e+02 -2.439229256e+02 +1.3992e+00 -2.5514e+00 +1.0425e+00
12216 0 +3.453154520e-01 -2.440346845e+02 -2.440346845e+02 +1.4129e+00 -2.5514e+00 +1.0425e+00
12244 0 +3.031468208e-01 -2.440768532e+02 -2.440768532e+02 +1.4175e+00 -2.5377e+00 +1.0425e+00
12248 0 +1.471095720e-01 -2.442328904e+02 -2.442328904e+02 +1.4129e+00 -2.5377e+00 +1.0471e+00
12258 0 +1.234120963e-01 -2.442565879e+02 -2.442565879e+02 +1.4175e+00 -2.5377e+00 +1.0471e+00
12271 0 +1.063301483e-01 -2.442736699e+02 -2.442736699e+02 +1.4175e+00 -2.5423e+00 +1.0471e+00
12294 0 +8.242881063e-02 -2.442975712e+02 -2.442975712e+02 +1.4175e+00 -2.5423e+00 +1.0486e+00
12314 0 +7.836461881e-02 -2.443016354e+02 -2.443016354e+02 +1.4190e+00 -2.5423e+00 +1.0486e+00
12718 0 +6.992283783e-02 -2.443100772e+02 -2.443100772e+02 +1.4195e+00 -2.5438e+00 +1.0491e+00
19574 0 +6.967599663e-02 -2.443103240e+02 -2.443103240e+02 +1.4195e+00 -2.5433e+00 +1.0491e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.174493603e+02 -2.076406397e+02 -2.076406397e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.124987332e+02 -2.125912668e+02 -2.125912668e+02 +1.1111e+00 +0.0000e+00 +0.0000e+00
16 0 +6.628988408e+01 -2.588001159e+02 -2.588001159e+02 +0.0000e+00 +0.0000e+00 +1.1111e+00
20 0 +6.133925702e+01 -2.637507430e+02 -2.637507430e+02 +1.1111e+00 +0.0000e+00 +1.1111e+00
37 0 +4.866407339e+01 -2.764259266e+02 -2.764259266e+02 +1.1111e+00 -3.7037e-01 +1.1111e+00
46 0 +4.072596371e+01 -2.843640363e+02 -2.843640363e+02 +1.1111e+00 -3.7037e-01 +1.4815e+00
94 0 +3.617643365e+01 -2.889135664e+02 -2.889135664e+02 +1.1111e+00 -3.2922e-01 +1.4815e+00
96 0 +3.530105074e+01 -2.897889493e+02 -2.897889493e+02 +1.1111e+00 -3.7037e-01 +1.5226e+00
112 0 +3.075152068e+01 -2.943384793e+02 -2.943384793e+02 +1.1111e+00 -3.2922e-01 +1.5226e+00
505 0 +2.098899029e+01 -3.041010097e+02 -3.041010097e+02 +1.1111e+00 -3.7037e-01 +2.2222e+00
526 0 +1.758328663e+01 -3.075067134e+02 -3.075067134e+02 +1.1111e+00 -3.7037e-01 +2.3457e+00
566 0 +1.307727427e+01 -3.120127257e+02 -3.120127257e+02 +1.1111e+00 -1.4815e+00 +2.3457e+00
593 0 +9.758410890e+00 -3.153315891e+02 -3.153315891e+02 +1.1111e+00 -1.4815e+00 +2.3045e+00
645 0 +6.629374234e+00 -3.184606258e+02 -3.184606258e+02 +1.1111e+00 -1.4815e+00 +2.6749e+00
662 0 +6.161686163e+00 -3.189283138e+02 -3.189283138e+02 +1.1111e+00 -1.4403e+00 +2.6749e+00
979 0 +5.351063848e+00 -3.197389362e+02 -3.197389362e+02 +1.1111e+00 -8.6420e-01 +2.6749e+00
1082 0 +4.986151528e+00 -3.201038485e+02 -3.201038485e+02 +1.0974e+00 -8.5048e-01 +2.6658e+00
1225 0 +4.362694795e+00 -3.207273052e+02 -3.207273052e+02 +2.0988e+00 -1.4815e+00 +2.6749e+00
1243 0 +3.623218163e+00 -3.214667818e+02 -3.214667818e+02 +2.0576e+00 -1.4815e+00 +2.6749e+00
1256 0 +3.155530092e+00 -3.219344699e+02 -3.219344699e+02 +2.0576e+00 -1.4403e+00 +2.6749e+00
1604 0 +2.635698982e+00 -3.224543010e+02 -3.224543010e+02 +3.0041e+00 -1.4403e+00 +2.6749e+00
1614 0 +2.401050802e+00 -3.226889492e+02 -3.226889492e+02 +3.0178e+00 -1.4403e+00 +2.6749e+00
1682 0 +2.166398698e+00 -3.229236013e+02 -3.229236013e+02 +3.0224e+00 -1.4403e+00 +2.6658e+00
1800 0 +1.825076668e+00 -3.232649233e+02 -3.232649233e+02 +3.0041e+00 -8.6420e-01 +2.6749e+00
1824 0 +1.590428488e+00 -3.234995715e+02 -3.234995715e+02 +3.0178e+00 -8.6420e-01 +2.6749e+00
1840 0 +1.410905861e+00 -3.236790941e+02 -3.236790941e+02 +3.0178e+00 -8.5048e-01 +2.6749e+00
1874 0 +1.249658758e+00 -3.238403412e+02 -3.238403412e+02 +3.0178e+00 -8.5048e-01 +2.6658e+00
20076 0 +1.138200456e+00 -3.239517995e+02 -3.239517995e+02 +3.0244e+00 -8.4743e-01 +2.6668e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.482027626e+01 +4.608602763e+02 +4.608602763e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.991417948e+01 +4.359541795e+02 +4.359541795e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00
28 0 +2.742502666e+01 +4.234650267e+02 +4.234650267e+02 +0.0000e+00 -2.9630e+00 +0.0000e+00
42 0 +2.505793464e+01 +4.210979346e+02 +4.210979346e+02 +0.0000e+00 -2.9630e+00 +3.7037e-01
43 0 +1.994321582e+01 +4.159832158e+02 +4.159832158e+02 +0.0000e+00 -2.9630e+00 -3.7037e-01
82 0 +5.253315414e+00 +4.012933154e+02 +4.012933154e+02 +0.0000e+00 -2.9630e+00 +4.9383e-01
99 0 +4.515792705e+00 +4.005557927e+02 +4.005557927e+02 -1.2346e-01 -2.9630e+00 +4.9383e-01
120 0 +3.459386907e+00 +3.994993869e+02 +3.994993869e+02 -8.2305e-02 -2.9630e+00 +4.9383e-01
177 0 +3.101123776e+00 +3.991411238e+02 +3.991411238e+02 -8.2305e-02 -2.9767e+00 +5.0754e-01
1902 0 +2.492557228e+00 +3.985325572e+02 +3.985325572e+02 +9.0535e-01 -2.9630e+00 +4.9383e-01
1948 0 +2.200883111e+00 +3.982408831e+02 +3.982408831e+02 +9.1907e-01 -2.9630e+00 +5.0754e-01
2024 0 +1.993093228e+00 +3.980330932e+02 +3.980330932e+02 +9.2364e-01 -2.9721e+00 +5.0297e-01
9124 0 +1.380001591e+00 +3.974200016e+02 +3.974200016e+02 +9.0535e-01 -3.4979e+00 +4.9383e-01
9146 0 +1.161198343e+00 +3.972011983e+02 +3.972011983e+02 +9.0535e-01 -3.4979e+00 +5.0754e-01
9154 0 +1.088327474e+00 +3.971283275e+02 +3.971283275e+02 +9.1907e-01 -3.4979e+00 +5.0754e-01
9206 0 +9.974495003e-01 +3.970374495e+02 +3.970374495e+02 +9.2364e-01 -3.5071e+00 +5.0297e-01
11472 0 +7.770077209e-01 +3.968170077e+02 +3.968170077e+02 +9.0535e-01 -3.4979e+00 +7.9561e-01
11492 0 +7.041368518e-01 +3.967441369e+02 +3.967441369e+02 +9.1907e-01 -3.4979e+00 +7.9561e-01
11514 0 +3.918142121e-01 +3.964318142e+02 +3.964318142e+02 +9.1907e-01 -3.5117e+00 +8.0018e-01
11580 0 +2.740034351e-01 +3.963140034e+02 +3.963140034e+02 +9.2364e-01 -3.5071e+00 +8.0171e-01
11670 0 +2.448989725e-01 +3.962848990e+02 +3.962848990e+02 +9.2516e-01 -3.5071e+00 +8.0222e-01
17428 0 +2.446259174e-01 +3.962846259e+02 +3.962846259e+02 +9.2516e-01 -3.5066e+00 +8.0222e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.940717318e+01 +1.745871732e+02 +1.745871732e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.569747998e+01 +1.508774800e+02 +1.508774800e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00
14 0 +7.012382953e+01 +1.453038295e+02 +1.453038295e+02 +1.1111e+00 -3.3333e+00 +0.0000e+00
18 0 +4.116117139e+01 +1.163411714e+02 +1.163411714e+02 +0.0000e+00 -3.3333e+00 +1.1111e+00
22 0 +3.558752094e+01 +1.107675209e+02 +1.107675209e+02 +1.1111e+00 -3.3333e+00 +1.1111e+00
38 0 +3.376408621e+01 +1.089440862e+02 +1.089440862e+02 +1.1111e+00 -3.3333e+00 +1.4815e+00
64 0 +1.933292703e+01 +9.451292703e+01 +9.451292703e+01 +1.1111e+00 -3.3333e+00 +1.6049e+00
96 0 +1.545644875e+01 +9.063644875e+01 +9.063644875e+01 +1.1111e+00 -3.2099e+00 +1.6461e+00
161 0 +1.404553467e+01 +8.922553467e+01 +8.922553467e+01 +1.1523e+00 -3.2647e+00 +1.6324e+00
232 0 +1.237282123e+01 +8.755282123e+01 +8.755282123e+01 +2.0988e+00 -3.2099e+00 +1.6461e+00
300 0 +1.117298035e+01 +8.635298035e+01 +8.635298035e+01 +2.1125e+00 -3.2510e+00 +1.6324e+00
638 0 +9.981857565e+00 +8.516185756e+01 +8.516185756e+01 +3.1001e+00 -3.2647e+00 +1.6369e+00
3090 0 +6.472541104e+00 +8.165254110e+01 +8.165254110e+01 +1.1111e+00 -3.3333e+00 +2.5926e+00
3108 0 +6.281459047e+00 +8.146145905e+01 +8.146145905e+01 +1.1111e+00 -3.2099e+00 +2.5926e+00
3131 0 +5.341861589e+00 +8.052186159e+01 +8.052186159e+01 +1.1111e+00 -3.2510e+00 +2.5926e+00
3161 0 +3.388913584e+00 +7.856891358e+01 +7.856891358e+01 +2.0988e+00 -3.3333e+00 +2.5926e+00
3203 0 +2.258234069e+00 +7.743823407e+01 +7.743823407e+01 +2.0988e+00 -3.2510e+00 +2.5926e+00
3230 0 +2.175286511e+00 +7.735528651e+01 +7.735528651e+01 +2.1125e+00 -3.2510e+00 +2.5926e+00
3317 0 +1.992755253e+00 +7.717275525e+01 +7.717275525e+01 +2.1125e+00 -3.2693e+00 +2.5972e+00
3600 0 +1.136009040e+00 +7.631600904e+01 +7.631600904e+01 +2.0988e+00 -2.6749e+00 +2.5926e+00
3636 0 +1.053061483e+00 +7.623306148e+01 +7.623306148e+01 +2.1125e+00 -2.6749e+00 +2.5926e+00
3670 0 +9.964494113e-01 +7.617644941e+01 +7.617644941e+01 +2.1125e+00 -2.6749e+00 +2.5972e+00
4106 0 +1.624940005e-01 +7.534249400e+01 +7.534249400e+01 +3.0864e+00 -2.6749e+00 +2.5926e+00
4134 0 +7.336114970e-02 +7.525336115e+01 +7.525336115e+01 +3.1001e+00 -2.6749e+00 +2.5926e+00
4164 0 +6.344322677e-02 +7.524344323e+01 +7.524344323e+01 +3.1047e+00 -2.6749e+00 +2.5926e+00
4168 0 +1.674907831e-02 +7.519674908e+01 +7.519674908e+01 +3.1001e+00 -2.6749e+00 +2.5972e+00
4186 0 +6.831155376e-03 +7.518683116e+01 +7.518683116e+01 +3.1047e+00 -2.6749e+00 +2.5972e+00
4230 0 +3.799583758e-03 +7.518379958e+01 +7.518379958e+01 +3.1062e+00 -2.6749e+00 +2.5972e+00
4253 0 +3.071543689e-03 +7.518307154e+01 +7.518307154e+01 +3.1062e+00 -2.6764e+00 +2.5972e+00
4652 0 +2.192644293e-03 +7.518219264e+01 +7.518219264e+01 +3.1067e+00 -2.6764e+00 +2.5972e+00
10146 0 +1.833002050e-03 +7.518183300e+01 +7.518183300e+01 +3.1069e+00 -2.6759e+00 +2.5972e+00
10150 0 +1.736078040e-03 +7.518173608e+01 +7.518173608e+01 +3.1067e+00 -2.6759e+00 +2.5973e+00
10176 0 +1.503775762e-03 +7.518150378e+01 +7.518150378e+01 +3.1069e+00 -2.6759e+00 +2.5973e+00
11890 0 +1.399180766e-03 +7.518139918e+01 +7.518139918e+01 +3.1069e+00 -2.6759e+00 +2.5975e+00
21470 0 +1.397804658e-03 +7.518139780e+01 +7.518139780e+01 +3.1069e+00 -2.6761e+00 +2.5975e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.434696697e+02 -4.477033028e+01 -4.477033028e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.158626070e+02 -7.237739297e+01 -7.237739297e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00
6 0 +8.951285126e+01 -9.872714874e+01 -9.872714874e+01 +0.0000e+00 +0.0000e+00 +3.3333e+00
8 0 +6.190578858e+01 -1.263342114e+02 -1.263342114e+02 +3.3333e+00 +0.0000e+00 +3.3333e+00
21 0 +2.418823248e+01 -1.640517675e+02 -1.640517675e+02 +3.3333e+00 +0.0000e+00 +2.2222e+00
35 0 +2.012478159e+01 -1.681152184e+02 -1.681152184e+02 +3.3333e+00 -3.7037e-01 +2.2222e+00
54 0 +1.645427206e+01 -1.717857279e+02 -1.717857279e+02 +3.4568e+00 -3.7037e-01 +2.2222e+00
86 0 +1.450104096e+01 -1.737389590e+02 -1.737389590e+02 +3.4568e+00 -3.2922e-01 +2.2222e+00
118 0 +1.059279558e+01 -1.776472044e+02 -1.776472044e+02 +3.4568e+00 +7.4074e-01 +2.2222e+00
169 0 +9.234949062e+00 -1.790050509e+02 -1.790050509e+02 +3.4568e+00 +7.4074e-01 +2.2085e+00
195 0 +7.784929733e+00 -1.804550703e+02 -1.804550703e+02 +3.3333e+00 +7.4074e-01 +2.4691e+00
206 0 +4.114420208e+00 -1.841255798e+02 -1.841255798e+02 +3.4568e+00 +7.4074e-01 +2.4691e+00
1302 0 +3.980955216e+00 -1.842590448e+02 -1.842590448e+02 +3.4659e+00 +7.5141e-01 +2.4737e+00
4180 0 +1.480695567e+00 -1.867593044e+02 -1.867593044e+02 +3.4568e+00 +7.4074e-01 +2.8395e+00
4224 0 +1.409372034e+00 -1.868306280e+02 -1.868306280e+02 +3.4568e+00 +7.5446e-01 +2.8395e+00
4226 0 +1.095755057e+00 -1.871442449e+02 -1.871442449e+02 +3.4568e+00 +7.4074e-01 +2.8532e+00
4404 0 +9.996533454e-01 -1.872403467e+02 -1.872403467e+02 +3.4629e+00 +7.5141e-01 +2.8517e+00
4630 0 +8.261021412e-01 -1.874138979e+02 -1.874138979e+02 +3.4568e+00 +7.5446e-01 +3.1413e+00
4658 0 +5.326893307e-01 -1.877073107e+02 -1.877073107e+02 +3.4568e+00 +7.5446e-01 +3.1459e+00
4716 0 +4.237037272e-01 -1.878162963e+02 -1.878162963e+02 +3.4614e+00 +7.4989e-01 +3.1474e+00
4806 0 +3.872150578e-01 -1.878527849e+02 -1.878527849e+02 +3.4629e+00 +7.5141e-01 +3.1479e+00
18926 0 +3.720042199e-01 -1.878679958e+02 -1.878679958e+02 +3.4671e+00 +7.5192e-01 +3.1481e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.516127154e+01 +1.946312715e+02 +1.946312715e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.507791350e+01 +1.945479135e+02 +1.945479135e+02 -1.1111e+00 +0.0000e+00 +0.0000e+00
15 0 +5.237366137e+01 +1.818436614e+02 +1.818436614e+02 +0.0000e+00 -1.1111e+00 +0.0000e+00
34 0 +4.228765805e+01 +1.717576581e+02 +1.717576581e+02 -7.4074e-01 -1.1111e+00 +0.0000e+00
35 0 +3.803359171e+01 +1.675035917e+02 +1.675035917e+02 -1.4815e+00 -1.1111e+00 +0.0000e+00
49 0 +2.764576819e+01 +1.571157682e+02 +1.571157682e+02 -1.4815e+00 -1.4815e+00 +0.0000e+00
70 0 +7.253193374e+00 +1.367231934e+02 +1.367231934e+02 -1.4815e+00 -1.4815e+00 +4.9383e-01
81 0 +7.033161638e+00 +1.365031616e+02 +1.365031616e+02 -1.6049e+00 -1.4815e+00 +4.9383e-01
101 0 +5.024791093e+00 +1.344947911e+02 +1.344947911e+02 -1.6049e+00 -1.5226e+00 +4.9383e-01
118 0 +4.763300482e+00 +1.342333005e+02 +1.342333005e+02 -1.5638e+00 -1.5226e+00 +4.9383e-01
148 0 +4.183792817e+00 +1.336537928e+02 +1.336537928e+02 -1.5638e+00 -1.5226e+00 +5.0754e-01
320 0 +2.217604305e+00 +1.316876043e+02 +1.316876043e+02 +3.7037e-01 -2.0988e+00 +4.9383e-01
341 0 +1.846273417e+00 +1.313162734e+02 +1.313162734e+02 +3.7037e-01 -2.1399e+00 +4.9383e-01
362 0 +1.684726942e+00 +1.311547269e+02 +1.311547269e+02 +3.8409e-01 -2.1399e+00 +4.9383e-01
366 0 +1.266765751e+00 +1.307367658e+02 +1.307367658e+02 +3.7037e-01 -2.1399e+00 +5.0754e-01
376 0 +1.105219277e+00 +1.305752193e+02 +1.305752193e+02 +3.8409e-01 -2.1399e+00 +5.0754e-01
898 0 +8.439976561e-01 +1.303139977e+02 +1.303139977e+02 +3.8409e-01 -1.5226e+00 +4.9383e-01
902 0 +4.260364656e-01 +1.298960365e+02 +1.298960365e+02 +3.7037e-01 -1.5226e+00 +5.0754e-01
914 0 +2.644899906e-01 +1.297344900e+02 +1.297344900e+02 +3.8409e-01 -1.5226e+00 +5.0754e-01
931 0 +1.079739537e-01 +1.295779740e+02 +1.295779740e+02 +3.8409e-01 -1.5364e+00 +5.0754e-01
948 0 +7.882911232e-02 +1.295488291e+02 +1.295488291e+02 +3.8866e-01 -1.5364e+00 +5.0754e-01
1012 0 +6.670690198e-02 +1.295367069e+02 +1.295367069e+02 +3.9018e-01 -1.5409e+00 +5.0754e-01
1016 0 +5.380508124e-02 +1.295238051e+02 +1.295238051e+02 +3.8866e-01 -1.5409e+00 +5.0907e-01
1032 0 +4.422602576e-02 +1.295142260e+02 +1.295142260e+02 +3.9018e-01 -1.5409e+00 +5.0907e-01
1122 0 +3.933674492e-02 +1.295093367e+02 +1.295093367e+02 +3.9069e-01 -1.5394e+00 +5.0907e-01
1456 0 +3.521328562e-02 +1.295052133e+02 +1.295052133e+02 +4.0238e-01 -1.5364e+00 +5.0754e-01
1580 0 +3.088990365e-02 +1.295008899e+02 +1.295008899e+02 +4.0238e-01 -1.5394e+00 +5.0754e-01
1582 0 +1.018925454e-02 +1.294801893e+02 +1.294801893e+02 +4.0238e-01 -1.5409e+00 +5.0907e-01
1602 0 +8.409027432e-03 +1.294784090e+02 +1.294784090e+02 +4.0238e-01 -1.5394e+00 +5.0907e-01
1690 0 +5.281316839e-03 +1.294752813e+02 +1.294752813e+02 +4.0238e-01 -1.5394e+00 +5.0958e-01
8747 0 +2.709409961e-03 +1.294727094e+02 +1.294727094e+02 +4.0238e-01 -1.5409e+00 +5.1059e-01
8764 0 +9.291828521e-04 +1.294709292e+02 +1.294709292e+02 +4.0238e-01 -1.5394e+00 +5.1059e-01
8810 0 +8.261033921e-04 +1.294708261e+02 +1.294708261e+02 +4.0289e-01 -1.5394e+00 +5.1059e-01
8814 0 +1.635969969e-04 +1.294701636e+02 +1.294701636e+02 +4.0238e-01 -1.5394e+00 +5.1110e-01
8830 0 +6.051753689e-05 +1.294700605e+02 +1.294700605e+02 +4.0289e-01 -1.5394e+00 +5.1110e-01
19312 0 +4.563743803e-05 +1.294700456e+02 +1.294700456e+02 +4.0306e-01 -1.5394e+00 +5.1110e-01
19314 0 +3.886133885e-05 +1.294700389e+02 +1.294700389e+02 +4.0289e-01 -1.5392e+00 +5.1110e-01
19360 0 +2.398123999e-05 +1.294700240e+02 +1.294700240e+02 +4.0306e-01 -1.5392e+00 +5.1110e-01
20620 0 +2.398123999e-05 +1.294700240e+02 +1.294700240e+02 +4.0306e-01 -1.5392e+00 +5.1110e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.594538919e+01 +1.942553892e+02 +1.942553892e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.198335111e+01 +1.802933511e+02 +1.802933511e+02 +1.1111e+00 +0.0000e+00 +0.0000e+00
21 0 +8.931173868e+00 +1.772411739e+02 +1.772411739e+02 +1.1111e+00 -1.1111e+00 +0.0000e+00
34 0 +8.059726604e+00 +1.763697266e+02 +1.763697266e+02 +1.4815e+00 -1.1111e+00 +0.0000e+00
68 0 +3.236531691e+00 +1.715465317e+02 +1.715465317e+02 +1.2346e+00 -1.1111e+00 +0.0000e+00
108 0 +2.665865751e+00 +1.709758658e+02 +1.709758658e+02 +1.2757e+00 -1.1111e+00 +0.0000e+00
110 0 +2.154820179e+00 +1.704648202e+02 +1.704648202e+02 +1.2346e+00 -1.0700e+00 +0.0000e+00
124 0 +1.584154239e+00 +1.698941542e+02 +1.698941542e+02 +1.2757e+00 -1.0700e+00 +0.0000e+00
160 0 +1.063313296e+00 +1.693733133e+02 +1.693733133e+02 +1.2757e+00 -1.0700e+00 +1.3717e-02
387 0 +9.987324645e-01 +1.693087325e+02 +1.693087325e+02 +1.2925e+00 -1.0700e+00 +1.3717e-02
16534 0 +6.344207210e-01 +1.689444207e+02 +1.689444207e+02 +1.2894e+00 -1.0700e+00 +3.0636e-01
16593 0 +6.305092988e-01 +1.689405093e+02 +1.689405093e+02 +1.2925e+00 -1.0700e+00 +3.0636e-01
16596 0 +5.393033534e-01 +1.688493034e+02 +1.688493034e+02 +1.2940e+00 -1.0700e+00 +3.0788e-01
17402 0 +4.908501340e-01 +1.688008501e+02 +1.688008501e+02 +1.2930e+00 -1.0720e+00 +3.0856e-01
20808 0 +4.908174208e-01 +1.688008174e+02 +1.688008174e+02 +1.2932e+00 -1.0720e+00 +3.0856e-01
