% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
207 0 +2.390813821e+01 -3.011818618e+02 -3.011818618e+02 +1.1111e+00 +0.0000e+00 +1.4403e+00 -2.2222e+00 +1.3169e+00
303 0 +2.211911468e+01 -3.029708853e+02 -3.029708853e+02 +1.1111e+00 -4.1152e-02 +1.4403e+00 -2.2497e+00 +1.3032e+00
434 0 +2.189422805e+01 -3.031957720e+02 -3.031957720e+02 +1.0974e+00 -2.7435e-02 +1.4266e+00 -2.2451e+00 +1.2986e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.222247988e+02 +5.182647988e+02 +5.182647988e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.106653343e+01 +4.871065334e+02 +4.871065334e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +5.636297918e+01 +4.524029792e+02 +4.524029792e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +1.1111e+00
42 0 +5.531380364e+01 +4.513538036e+02 +4.513538036e+02 +0.0000e+00 -2.2222e+00 +0.0000e+00 +0.0000e+00 +1.1111e+00
72 0 +4.528420432e+01 +4.413242043e+02 +4.413242043e+02 +0.0000e+00 -2.2222e+00 +3.7037e-01 +0.0000e+00 +1.1111e+00
88 0 +4.179460569e+01 +4.378346057e+02 +4.378346057e+02 +0.0000e+00 -1.8519e+00 +3.7037e-01 +0.0000e+00 +1.1111e+00
131 0 +3.916310093e+01 +4.352031009e+02 +4.352031009e+02 -1.2346e-01 -1.8519e+00 +3.7037e-01 +0.0000e+00 +1.4815e+00
135 0 +3.379309174e+01 +4.298330917e+02 +4.298330917e+02 +0.0000e+00 -1.8519e+00 +2.4691e-01 +0.0000e+00 +1.4815e+00
138 0 +3.140864867e+01 +4.274486487e+02 +4.274486487e+02 +0.0000e+00 -1.8519e+00 +3.7037e-01 +0.0000e+00 +1.6049e+00
139 0 +2.614799291e+01 +4.221879929e+02 +4.221879929e+02 +0.0000e+00 -1.8519e+00 +3.7037e-01 +0.0000e+00 +1.3580e+00
157 0 +2.004046100e+01 +4.160804610e+02 +4.160804610e+02 +0.0000e+00 -1.8519e+00 +2.4691e-01 +0.0000e+00 +1.3580e+00
171 0 +1.930293830e+01 +4.153429383e+02 +4.153429383e+02 -1.2346e-01 -1.8519e+00 +2.4691e-01 +0.0000e+00 +1.3580e+00
215 0 +1.619307837e+01 +4.122330784e+02 +4.122330784e+02 -1.2346e-01 -1.8519e+00 +2.4691e-01 +0.0000e+00 +1.3169e+00
228 0 +1.513667257e+01 +4.111766726e+02 +4.111766726e+02 -8.2305e-02 -1.8519e+00 +2.4691e-01 +0.0000e+00 +1.3169e+00
337 0 +1.403245279e+01 +4.100724528e+02 +4.100724528e+02 -8.2305e-02 -1.8930e+00 +2.0576e-01 -1.3717e-02 +1.3032e+00
448 0 +1.394024857e+01 +4.099802486e+02 +4.099802486e+02 -6.8587e-02 -1.8930e+00 +2.1948e-01 -1.3717e-02 +1.3032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.876901352e+02 +2.628701352e+02 +2.628701352e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.667454641e+02 +2.419254641e+02 +2.419254641e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +1.529879075e+02 +2.281679075e+02 +2.281679075e+02 +1.1111e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
34 0 +1.297299302e+02 +2.049099302e+02 +2.049099302e+02 +0.0000e+00 -3.3333e+00 +1.1111e+00 -3.3333e+00 +0.0000e+00
38 0 +1.153254879e+02 +1.905054879e+02 +1.905054879e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00 +1.1111e+00
44 0 +1.097518374e+02 +1.849318374e+02 +1.849318374e+02 +1.1111e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00 +1.1111e+00
48 0 +8.649386014e+01 +1.616738601e+02 +1.616738601e+02 +0.0000e+00 -3.3333e+00 +1.1111e+00 -3.3333e+00 +1.1111e+00
62 0 +6.942546995e+01 +1.446054699e+02 +1.446054699e+02 +0.0000e+00 -3.3333e+00 +1.1111e+00 -2.2222e+00 +1.1111e+00
88 0 +5.829091131e+01 +1.334709113e+02 +1.334709113e+02 +1.1111e+00 -3.3333e+00 +1.4815e+00 -2.2222e+00 +1.1111e+00
92 0 +4.842450702e+01 +1.236045070e+02 +1.236045070e+02 +1.1111e+00 -3.3333e+00 +1.1111e+00 -2.2222e+00 +1.4815e+00
104 0 +4.286359884e+01 +1.180435988e+02 +1.180435988e+02 +1.1111e+00 -3.3333e+00 +1.4815e+00 -2.2222e+00 +1.4815e+00
120 0 +3.684235371e+01 +1.120223537e+02 +1.120223537e+02 +1.1111e+00 -3.3333e+00 +1.4815e+00 -1.8519e+00 +1.4815e+00
145 0 +3.090400883e+01 +1.060840088e+02 +1.060840088e+02 +1.1111e+00 -3.4568e+00 +1.4815e+00 -1.8519e+00 +1.4815e+00
191 0 +2.754167287e+01 +1.027216729e+02 +1.027216729e+02 +1.1111e+00 -3.4568e+00 +1.4815e+00 -1.8930e+00 +1.4815e+00
192 0 +2.336453958e+01 +9.854453958e+01 +9.854453958e+01 +1.1111e+00 -3.4568e+00 +1.4815e+00 -1.8519e+00 +1.5226e+00
212 0 +2.204783643e+01 +9.722783643e+01 +9.722783643e+01 +1.1111e+00 -3.4568e+00 +1.5226e+00 -1.8519e+00 +1.5226e+00
228 0 +1.982054484e+01 +9.500054484e+01 +9.500054484e+01 +1.1523e+00 -3.4568e+00 +1.4815e+00 -1.8930e+00 +1.5226e+00
468 0 +1.791773615e+01 +9.309773615e+01 +9.309773615e+01 +1.1523e+00 -3.4797e+00 +1.5135e+00 -1.9067e+00 +1.5272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.680170085e+01 -1.014382992e+02 -1.014382992e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.919463816e+01 -1.290453618e+02 -1.290453618e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.616910001e+01 -1.420709000e+02 -1.420709000e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
12 0 +1.856203733e+01 -1.696779627e+02 -1.696779627e+02 +3.3333e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
82 0 +1.489152780e+01 -1.733484722e+02 -1.733484722e+02 +3.4568e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
87 0 +1.041075263e+01 -1.778292474e+02 -1.778292474e+02 +3.3333e+00 +0.0000e+00 +3.2099e+00 +0.0000e+00 +0.0000e+00
104 0 +6.740243104e+00 -1.814997569e+02 -1.814997569e+02 +3.4568e+00 +0.0000e+00 +3.2099e+00 +0.0000e+00 +0.0000e+00
151 0 +5.695919398e+00 -1.825440806e+02 -1.825440806e+02 +3.4568e+00 -4.1152e-02 +3.2099e+00 +0.0000e+00 +0.0000e+00
212 0 +4.782388265e+00 -1.834576117e+02 -1.834576117e+02 +3.4568e+00 -4.1152e-02 +3.2099e+00 +0.0000e+00 +1.3717e-02
306 0 +4.331209919e+00 -1.839087901e+02 -1.839087901e+02 +3.4568e+00 -5.4870e-02 +3.2144e+00 +0.0000e+00 +1.3717e-02
416 0 +4.225472833e+00 -1.840145272e+02 -1.840145272e+02 +3.4614e+00 -5.4870e-02 +3.2144e+00 +4.5725e-03 +1.8290e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.886116165e+02 +3.180816165e+02 +3.180816165e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.086277124e+02 +2.380977124e+02 +2.380977124e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
33 0 +9.384391582e+01 +2.233139158e+02 +2.233139158e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.4444e+00 +0.0000e+00
34 0 +6.367014047e+01 +1.931401405e+02 +1.931401405e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +1.1111e+00
47 0 +4.888634387e+01 +1.783563439e+02 +1.783563439e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.4444e+00 +1.1111e+00
68 0 +3.880034055e+01 +1.682703406e+02 +1.682703406e+02 -7.4074e-01 +0.0000e+00 +0.0000e+00 -4.4444e+00 +1.1111e+00
69 0 +3.454627421e+01 +1.640162742e+02 +1.640162742e+02 -1.4815e+00 +0.0000e+00 +0.0000e+00 -4.4444e+00 +1.1111e+00
123 0 +3.071323760e+01 +1.601832376e+02 +1.601832376e+02 -1.4815e+00 +0.0000e+00 -1.2346e-01 -4.8148e+00 +1.1111e+00
205 0 +2.360888737e+01 +1.530788874e+02 +1.530788874e+02 -1.6049e+00 +1.2346e-01 -1.2346e-01 -4.8148e+00 +1.0700e+00
262 0 +2.238340104e+01 +1.518534010e+02 +1.518534010e+02 -1.5638e+00 +8.2305e-02 -8.2305e-02 -4.8148e+00 +1.0700e+00
604 0 +2.191263577e+01 +1.513826358e+02 +1.513826358e+02 -1.5546e+00 +7.3160e-02 -8.6877e-02 -4.8285e+00 +1.0654e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019774052e+02 +3.702874052e+02 +3.702874052e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.888292522e+02 +3.571392522e+02 +3.571392522e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.414905357e+02 +3.098005357e+02 +3.098005357e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
15 0 +1.283423828e+02 +2.966523828e+02 +2.966523828e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
30 0 +1.143803447e+02 +2.826903447e+02 +2.826903447e+02 +1.1111e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
38 0 +9.332466460e+01 +2.616346646e+02 +2.616346646e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00 +1.1111e+00
46 0 +7.936262652e+01 +2.476726265e+02 +2.476726265e+02 +1.1111e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00 +1.1111e+00
80 0 +6.492337809e+01 +2.332333781e+02 +2.332333781e+02 +1.1111e+00 -3.3333e+00 -7.4074e-01 -3.3333e+00 +1.1111e+00
84 0 +4.507135080e+01 +2.133813508e+02 +2.133813508e+02 +1.1111e+00 -3.3333e+00 -1.1111e+00 -3.3333e+00 +1.4815e+00
90 0 +4.419990354e+01 +2.125099035e+02 +2.125099035e+02 +1.4815e+00 -3.3333e+00 -1.1111e+00 -3.3333e+00 +1.4815e+00
94 0 +3.414170830e+01 +2.024517083e+02 +2.024517083e+02 +1.1111e+00 -3.3333e+00 -7.4074e-01 -3.3333e+00 +1.4815e+00
112 0 +3.033030817e+01 +1.986403082e+02 +1.986403082e+02 +1.1111e+00 -3.3333e+00 -7.4074e-01 -2.9630e+00 +1.4815e+00
160 0 +2.463566600e+01 +1.929456660e+02 +1.929456660e+02 +1.2346e+00 -3.3333e+00 -7.4074e-01 -2.9630e+00 +1.4815e+00
496 0 +2.290601245e+01 +1.912160125e+02 +1.912160125e+02 +1.2940e+00 -3.3608e+00 -7.5903e-01 -2.9630e+00 +1.4678e+00
