% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12205 0 +5.616508787e-07 +6.561000056e+01 +6.561000056e+01 -4.0027e-01 -5.8098e-01
12297 0 +5.006657489e-07 +6.561000050e+01 +6.561000050e+01 -4.0030e-01 -5.8107e-01
12391 0 +4.449911302e-07 +6.561000044e+01 +6.561000044e+01 -4.0032e-01 -5.8116e-01
12505 0 +3.973404432e-07 +6.561000040e+01 +6.561000040e+01 -4.0034e-01 -5.8124e-01
12665 0 +3.546649339e-07 +6.561000035e+01 +6.561000035e+01 -4.0037e-01 -5.8131e-01
12813 0 +3.159903628e-07 +6.561000032e+01 +6.561000032e+01 -4.0039e-01 -5.8138e-01
12957 0 +2.817639313e-07 +6.561000028e+01 +6.561000028e+01 -4.0041e-01 -5.8145e-01
13089 0 +2.507385233e-07 +6.561000025e+01 +6.561000025e+01 -4.0042e-01 -5.8151e-01
13217 0 +2.233276462e-07 +6.561000022e+01 +6.561000022e+01 -4.0044e-01 -5.8158e-01
13335 0 +1.994410326e-07 +6.561000020e+01 +6.561000020e+01 -4.0046e-01 -5.8163e-01
13445 0 +1.778267489e-07 +6.561000018e+01 +6.561000018e+01 -4.0047e-01 -5.8168e-01
13555 0 +1.584187430e-07 +6.561000016e+01 +6.561000016e+01 -4.0049e-01 -5.8174e-01
13655 0 +1.410610935e-07 +6.561000014e+01 +6.561000014e+01 -4.0050e-01 -5.8178e-01
13751 0 +1.256050268e-07 +6.561000013e+01 +6.561000013e+01 -4.0052e-01 -5.8183e-01
13837 0 +1.119843347e-07 +6.561000011e+01 +6.561000011e+01 -4.0053e-01 -5.8187e-01
13961 0 +9.985944871e-08 +6.561000010e+01 +6.561000010e+01 -4.0054e-01 -5.8191e-01
14121 0 +8.910083693e-08 +6.561000009e+01 +6.561000009e+01 -4.0055e-01 -5.8195e-01
14273 0 +7.929050128e-08 +6.561000008e+01 +6.561000008e+01 -4.0056e-01 -5.8199e-01
14415 0 +7.074720543e-08 +6.561000007e+01 +6.561000007e+01 -4.0057e-01 -5.8202e-01
14549 0 +6.293481647e-08 +6.561000006e+01 +6.561000006e+01 -4.0058e-01 -5.8205e-01
14673 0 +5.620097454e-08 +6.561000006e+01 +6.561000006e+01 -4.0059e-01 -5.8208e-01
14793 0 +5.004002901e-08 +6.561000005e+01 +6.561000005e+01 -4.0060e-01 -5.8211e-01
14905 0 +4.463214509e-08 +6.561000004e+01 +6.561000004e+01 -4.0060e-01 -5.8214e-01
15015 0 +3.974693641e-08 +6.561000004e+01 +6.561000004e+01 -4.0061e-01 -5.8216e-01
15113 0 +3.541751425e-08 +6.561000004e+01 +6.561000004e+01 -4.0062e-01 -5.8219e-01
15209 0 +3.153522243e-08 +6.561000003e+01 +6.561000003e+01 -4.0063e-01 -5.8221e-01
15297 0 +2.815325217e-08 +6.561000003e+01 +6.561000003e+01 -4.0063e-01 -5.8223e-01
15381 0 +2.511754360e-08 +6.561000003e+01 +6.561000003e+01 -4.0064e-01 -5.8225e-01
15541 0 +2.237645447e-08 +6.561000002e+01 +6.561000002e+01 -4.0064e-01 -5.8227e-01
15695 0 +1.992879106e-08 +6.561000002e+01 +6.561000002e+01 -4.0065e-01 -5.8229e-01
15837 0 +1.773162239e-08 +6.561000002e+01 +6.561000002e+01 -4.0065e-01 -5.8230e-01
15973 0 +1.578058573e-08 +6.561000002e+01 +6.561000002e+01 -4.0066e-01 -5.8232e-01
16099 0 +1.410329276e-08 +6.561000001e+01 +6.561000001e+01 -4.0066e-01 -5.8234e-01
16217 0 +1.257839699e-08 +6.561000001e+01 +6.561000001e+01 -4.0067e-01 -5.8235e-01
16333 0 +1.121762239e-08 +6.561000001e+01 +6.561000001e+01 -4.0067e-01 -5.8236e-01
16437 0 +9.979743254e-09 +6.561000001e+01 +6.561000001e+01 -4.0067e-01 -5.8238e-01
20000 0 +3.480238320e-10 +6.561000000e+01 +6.561000000e+01 -4.0072e-01 -5.8255e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.304400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -1.239400000e+02 -1.239400000e+02 +0.0000e+00 +0.0000e+00
20 0 +1.427130521e+00 -1.290128695e+02 -1.290128695e+02 +0.0000e+00 +8.0583e-01
101 0 +2.855590441e-01 -1.301544410e+02 -1.301544410e+02 -4.4409e-16 -4.9060e-01
122 0 +2.268867994e-02 -1.304173113e+02 -1.304173113e+02 -4.4409e-16 -4.2806e-01
137 0 +1.942588758e-02 -1.304205741e+02 -1.304205741e+02 -4.4409e-16 -4.3588e-01
183 0 +1.777496871e-02 -1.304222250e+02 -1.304222250e+02 -5.8632e-03 -4.4468e-01
237 0 +1.584031338e-02 -1.304241597e+02 -1.304241597e+02 -1.1726e-02 -4.5836e-01
289 0 +1.403655242e-02 -1.304259634e+02 -1.304259634e+02 -1.8567e-02 -4.7106e-01
349 0 +1.255336043e-02 -1.304274466e+02 -1.304274466e+02 -2.4430e-02 -4.8279e-01
481 0 +1.120173754e-02 -1.304287983e+02 -1.304287983e+02 -3.0293e-02 -4.9402e-01
659 0 +9.992565914e-03 -1.304300074e+02 -1.304300074e+02 -3.5912e-02 -5.0477e-01
825 0 +8.909823637e-03 -1.304310902e+02 -1.304310902e+02 -4.1042e-02 -5.1503e-01
985 0 +7.933288718e-03 -1.304320667e+02 -1.304320667e+02 -4.6173e-02 -5.2481e-01
1137 0 +7.061976771e-03 -1.304329380e+02 -1.304329380e+02 -5.1059e-02 -5.3409e-01
1279 0 +6.307859174e-03 -1.304336921e+02 -1.304336921e+02 -5.5700e-02 -5.4264e-01
1415 0 +5.617397541e-03 -1.304343826e+02 -1.304343826e+02 -6.0098e-02 -5.5095e-01
1543 0 +5.005392749e-03 -1.304349946e+02 -1.304349946e+02 -6.4251e-02 -5.5876e-01
1663 0 +4.464876302e-03 -1.304355351e+02 -1.304355351e+02 -6.8159e-02 -5.6609e-01
1777 0 +3.973659776e-03 -1.304360263e+02 -1.304360263e+02 -7.1824e-02 -5.7318e-01
1929 0 +3.543054680e-03 -1.304364569e+02 -1.304364569e+02 -7.5366e-02 -5.7977e-01
2133 0 +3.157189251e-03 -1.304368428e+02 -1.304368428e+02 -7.8786e-02 -5.8600e-01
2325 0 +2.816856217e-03 -1.304371831e+02 -1.304371831e+02 -8.1962e-02 -5.9187e-01
2509 0 +2.509454426e-03 -1.304374905e+02 -1.304374905e+02 -8.5016e-02 -5.9749e-01
2683 0 +2.238328570e-03 -1.304377617e+02 -1.304377617e+02 -8.7948e-02 -6.0274e-01
2845 0 +1.994733737e-03 -1.304380053e+02 -1.304380053e+02 -9.0635e-02 -6.0775e-01
3001 0 +1.778107382e-03 -1.304382219e+02 -1.304382219e+02 -9.3200e-02 -6.1251e-01
3151 0 +1.581074037e-03 -1.304384189e+02 -1.304384189e+02 -9.5765e-02 -6.1703e-01
3287 0 +1.412497753e-03 -1.304385875e+02 -1.304385875e+02 -9.8086e-02 -6.2118e-01
3419 0 +1.257207393e-03 -1.304387428e+02 -1.304387428e+02 -1.0028e-01 -6.2521e-01
3541 0 +1.120126135e-03 -1.304388799e+02 -1.304388799e+02 -1.0236e-01 -6.2900e-01
3709 0 +9.992951182e-04 -1.304390007e+02 -1.304390007e+02 -1.0432e-01 -6.3254e-01
3931 0 +8.910047646e-04 -1.304391090e+02 -1.304391090e+02 -1.0621e-01 -6.3590e-01
4141 0 +7.928620064e-04 -1.304392071e+02 -1.304392071e+02 -1.0798e-01 -6.3914e-01
4337 0 +7.076153900e-04 -1.304392924e+02 -1.304392924e+02 -1.0963e-01 -6.4213e-01
4525 0 +6.306102147e-04 -1.304393694e+02 -1.304393694e+02 -1.1122e-01 -6.4500e-01
4701 0 +5.613950484e-04 -1.304394386e+02 -1.304394386e+02 -1.1274e-01 -6.4769e-01
4865 0 +5.011492038e-04 -1.304394989e+02 -1.304394989e+02 -1.1415e-01 -6.5019e-01
5025 0 +4.465311679e-04 -1.304395535e+02 -1.304395535e+02 -1.1549e-01 -6.5264e-01
5173 0 +3.977290652e-04 -1.304396023e+02 -1.304396023e+02 -1.1677e-01 -6.5490e-01
5313 0 +3.541758855e-04 -1.304396458e+02 -1.304396458e+02 -1.1800e-01 -6.5703e-01
5537 0 +3.158646428e-04 -1.304396841e+02 -1.304396841e+02 -1.1913e-01 -6.5905e-01
5785 0 +2.818039653e-04 -1.304397182e+02 -1.304397182e+02 -1.2020e-01 -6.6094e-01
6023 0 +2.511328097e-04 -1.304397489e+02 -1.304397489e+02 -1.2123e-01 -6.6274e-01
6245 0 +2.238237974e-04 -1.304397762e+02 -1.304397762e+02 -1.2218e-01 -6.6445e-01
6457 0 +1.993684479e-04 -1.304398006e+02 -1.304398006e+02 -1.2310e-01 -6.6607e-01
6657 0 +1.776991614e-04 -1.304398223e+02 -1.304398223e+02 -1.2395e-01 -6.6760e-01
6845 0 +1.583047917e-04 -1.304398417e+02 -1.304398417e+02 -1.2478e-01 -6.6903e-01
7025 0 +1.409984350e-04 -1.304398590e+02 -1.304398590e+02 -1.2554e-01 -6.7041e-01
7193 0 +1.255855069e-04 -1.304398744e+02 -1.304398744e+02 -1.2627e-01 -6.7169e-01
7349 0 +1.121639077e-04 -1.304398878e+02 -1.304398878e+02 -1.2694e-01 -6.7288e-01
7503 0 +9.973062407e-05 -1.304399003e+02 -1.304399003e+02 -1.2762e-01 -6.7404e-01
7643 0 +8.899593649e-05 -1.304399110e+02 -1.304399110e+02 -1.2823e-01 -6.7511e-01
7869 0 +7.941732514e-05 -1.304399206e+02 -1.304399206e+02 -1.2879e-01 -6.7612e-01
8125 0 +7.067466393e-05 -1.304399293e+02 -1.304399293e+02 -1.2934e-01 -6.7710e-01
8363 0 +6.304495918e-05 -1.304399370e+02 -1.304399370e+02 -1.2986e-01 -6.7800e-01
8587 0 +5.622553371e-05 -1.304399438e+02 -1.304399438e+02 -1.3035e-01 -6.7885e-01
8801 0 +5.002047365e-05 -1.304399500e+02 -1.304399500e+02 -1.3081e-01 -6.7968e-01
9001 0 +4.463946036e-05 -1.304399554e+02 -1.304399554e+02 -1.3123e-01 -6.8044e-01
9189 0 +3.979260669e-05 -1.304399602e+02 -1.304399602e+02 -1.3165e-01 -6.8116e-01
9369 0 +3.541779066e-05 -1.304399646e+02 -1.304399646e+02 -1.3204e-01 -6.8185e-01
9539 0 +3.158328386e-05 -1.304399684e+02 -1.304399684e+02 -1.3241e-01 -6.8249e-01
9699 0 +2.814075449e-05 -1.304399719e+02 -1.304399719e+02 -1.3276e-01 -6.8310e-01
9849 0 +2.506546855e-05 -1.304399749e+02 -1.304399749e+02 -1.3308e-01 -6.8368e-01
9989 0 +2.237513485e-05 -1.304399776e+02 -1.304399776e+02 -1.3339e-01 -6.8421e-01
10227 0 +1.993568486e-05 -1.304399801e+02 -1.304399801e+02 -1.3369e-01 -6.8472e-01
10479 0 +1.778120654e-05 -1.304399822e+02 -1.304399822e+02 -1.3396e-01 -6.8520e-01
10719 0 +1.584275569e-05 -1.304399842e+02 -1.304399842e+02 -1.3422e-01 -6.8566e-01
10945 0 +1.411112365e-05 -1.304399859e+02 -1.304399859e+02 -1.3446e-01 -6.8610e-01
11159 0 +1.258302999e-05 -1.304399874e+02 -1.304399874e+02 -1.3470e-01 -6.8650e-01
11361 0 +1.121072526e-05 -1.304399888e+02 -1.304399888e+02 -1.3491e-01 -6.8689e-01
11551 0 +9.995783358e-06 -1.304399900e+02 -1.304399900e+02 -1.3513e-01 -6.8725e-01
11729 0 +8.905288524e-06 -1.304399911e+02 -1.304399911e+02 -1.3532e-01 -6.8759e-01
11901 0 +7.936404273e-06 -1.304399921e+02 -1.304399921e+02 -1.3550e-01 -6.8792e-01
12061 0 +7.069257549e-06 -1.304399929e+02 -1.304399929e+02 -1.3568e-01 -6.8823e-01
12211 0 +6.308869530e-06 -1.304399937e+02 -1.304399937e+02 -1.3585e-01 -6.8851e-01
12353 0 +5.617920351e-06 -1.304399944e+02 -1.304399944e+02 -1.3600e-01 -6.8878e-01
12535 0 +5.008493190e-06 -1.304399950e+02 -1.304399950e+02 -1.3615e-01 -6.8904e-01
12789 0 +4.461443353e-06 -1.304399955e+02 -1.304399955e+02 -1.3628e-01 -6.8928e-01
13029 0 +3.978226175e-06 -1.304399960e+02 -1.304399960e+02 -1.3641e-01 -6.8951e-01
13257 0 +3.541445352e-06 -1.304399965e+02 -1.304399965e+02 -1.3654e-01 -6.8973e-01
13469 0 +3.160911547e-06 -1.304399968e+02 -1.304399968e+02 -1.3665e-01 -6.8993e-01
13673 0 +2.815083576e-06 -1.304399972e+02 -1.304399972e+02 -1.3677e-01 -6.9013e-01
13865 0 +2.511042084e-06 -1.304399975e+02 -1.304399975e+02 -1.3687e-01 -6.9031e-01
14045 0 +2.235844818e-06 -1.304399978e+02 -1.304399978e+02 -1.3697e-01 -6.9048e-01
14215 0 +1.993198310e-06 -1.304399980e+02 -1.304399980e+02 -1.3706e-01 -6.9064e-01
14375 0 +1.777810610e-06 -1.304399982e+02 -1.304399982e+02 -1.3715e-01 -6.9080e-01
14525 0 +1.583716312e-06 -1.304399984e+02 -1.304399984e+02 -1.3723e-01 -6.9094e-01
14671 0 +1.410151270e-06 -1.304399986e+02 -1.304399986e+02 -1.3731e-01 -6.9108e-01
14883 0 +1.257945769e-06 -1.304399987e+02 -1.304399987e+02 -1.3738e-01 -6.9121e-01
15137 0 +1.121264205e-06 -1.304399989e+02 -1.304399989e+02 -1.3745e-01 -6.9133e-01
15379 0 +9.993329968e-07 -1.304399990e+02 -1.304399990e+02 -1.3752e-01 -6.9144e-01
15605 0 +8.907437063e-07 -1.304399991e+02 -1.304399991e+02 -1.3758e-01 -6.9155e-01
15821 0 +7.932150652e-07 -1.304399992e+02 -1.304399992e+02 -1.3764e-01 -6.9166e-01
16023 0 +7.079144382e-07 -1.304399993e+02 -1.304399993e+02 -1.3769e-01 -6.9175e-01
16213 0 +6.309242337e-07 -1.304399994e+02 -1.304399994e+02 -1.3775e-01 -6.9184e-01
16397 0 +5.615710847e-07 -1.304399994e+02 -1.304399994e+02 -1.3780e-01 -6.9193e-01
16567 0 +5.009402173e-07 -1.304399995e+02 -1.304399995e+02 -1.3784e-01 -6.9201e-01
16729 0 +4.454077782e-07 -1.304399996e+02 -1.304399996e+02 -1.3789e-01 -6.9209e-01
16881 0 +3.979247651e-07 -1.304399996e+02 -1.304399996e+02 -1.3793e-01 -6.9216e-01
17023 0 +3.547804681e-07 -1.304399996e+02 -1.304399996e+02 -1.3797e-01 -6.9223e-01
17237 0 +3.161908921e-07 -1.304399997e+02 -1.304399997e+02 -1.3800e-01 -6.9229e-01
17493 0 +2.816992435e-07 -1.304399997e+02 -1.304399997e+02 -1.3804e-01 -6.9235e-01
17737 0 +2.507634633e-07 -1.304399997e+02 -1.304399997e+02 -1.3807e-01 -6.9241e-01
17965 0 +2.236516821e-07 -1.304399998e+02 -1.304399998e+02 -1.3810e-01 -6.9247e-01
18181 0 +1.992127920e-07 -1.304399998e+02 -1.304399998e+02 -1.3813e-01 -6.9252e-01
18381 0 +1.777866601e-07 -1.304399998e+02 -1.304399998e+02 -1.3816e-01 -6.9257e-01
18577 0 +1.580629316e-07 -1.304399998e+02 -1.304399998e+02 -1.3819e-01 -6.9261e-01
18757 0 +1.412464030e-07 -1.304399999e+02 -1.304399999e+02 -1.3821e-01 -6.9266e-01
18927 0 +1.258866291e-07 -1.304399999e+02 -1.304399999e+02 -1.3824e-01 -6.9270e-01
19089 0 +1.120453135e-07 -1.304399999e+02 -1.304399999e+02 -1.3826e-01 -6.9273e-01
19241 0 +9.984930216e-08 -1.304399999e+02 -1.304399999e+02 -1.3828e-01 -6.9277e-01
19387 0 +8.900670423e-08 -1.304399999e+02 -1.304399999e+02 -1.3830e-01 -6.9281e-01
19565 0 +7.929759249e-08 -1.304399999e+02 -1.304399999e+02 -1.3832e-01 -6.9284e-01
19821 0 +7.075294661e-08 -1.304399999e+02 -1.304399999e+02 -1.3833e-01 -6.9287e-01
20000 0 +6.505027272e-08 -1.304399999e+02 -1.304399999e+02 -1.3835e-01 -6.9289e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.949800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.014800000e+02 +5.014800000e+02 +0.0000e+00 +0.0000e+00
104 0 +3.817991617e+00 +4.987979916e+02 +4.987979916e+02 +5.6287e+00 -4.5126e+00
120 0 +2.923548617e+00 +4.979035486e+02 +4.979035486e+02 +5.5974e+00 -4.5126e+00
2470 0 +2.818380138e+00 +4.977983801e+02 +4.977983801e+02 +5.4542e+00 -4.4257e+00
9478 0 +2.511814744e+00 +4.974918147e+02 +4.974918147e+02 +5.0262e+00 -4.1609e+00
15843 0 +2.238629415e+00 +4.972186294e+02 +4.972186294e+02 +4.6373e+00 -3.9168e+00
20000 0 +2.063471118e+00 +4.970434711e+02 +4.970434711e+02 +4.3835e+00 -3.7556e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.685000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.335000000e+01 +5.335000000e+01 +0.0000e+00 +0.0000e+00
101 0 +2.827442029e+00 +4.967744203e+01 +4.967744203e+01 -4.0123e+00 +5.3785e+00
114 0 +2.769855705e+00 +4.961985570e+01 +4.961985570e+01 -4.0123e+00 +5.4098e+00
2961 0 +2.511862158e+00 +4.936186216e+01 +4.936186216e+01 -3.9146e+00 +5.2204e+00
9516 0 +2.238691899e+00 +4.908869190e+01 +4.908869190e+01 -3.6894e+00 +4.8203e+00
15477 0 +1.995210216e+00 +4.884521022e+01 +4.884521022e+01 -3.4815e+00 +4.4560e+00
20000 0 +1.814081955e+00 +4.866408196e+01 +4.866408196e+01 -3.3212e+00 +4.1800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.046400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.111400000e+02 +1.111400000e+02 +0.0000e+00 +0.0000e+00
14 0 +1.320501591e+00 +1.059605016e+02 +1.059605016e+02 +8.0583e-01 +0.0000e+00
95 0 +2.240291074e-02 +1.046624029e+02 +1.046624029e+02 -4.9060e-01 -4.4409e-16
124 0 +1.437621336e-02 +1.046543762e+02 +1.046543762e+02 -4.7497e-01 -4.4409e-16
131 0 +1.400958773e-02 +1.046540096e+02 +1.046540096e+02 -4.8279e-01 -4.4409e-16
187 0 +1.258658834e-02 +1.046525866e+02 +1.046525866e+02 -4.8328e-01 -1.9544e-03
283 0 +1.120629195e-02 +1.046512063e+02 +1.046512063e+02 -4.9500e-01 -7.3290e-03
375 0 +9.954248973e-03 +1.046499542e+02 +1.046499542e+02 -5.0624e-01 -1.2704e-02
499 0 +8.894790915e-03 +1.046488948e+02 +1.046488948e+02 -5.1650e-01 -1.7345e-02
661 0 +7.941749739e-03 +1.046479417e+02 +1.046479417e+02 -5.2627e-01 -2.1987e-02
815 0 +7.067682562e-03 +1.046470677e+02 +1.046470677e+02 -5.3580e-01 -2.6384e-02
961 0 +6.308884467e-03 +1.046463089e+02 +1.046463089e+02 -5.4459e-01 -3.0537e-02
1099 0 +5.618231699e-03 +1.046456182e+02 +1.046456182e+02 -5.5315e-01 -3.4446e-02
1231 0 +4.998127699e-03 +1.046449981e+02 +1.046449981e+02 -5.6121e-01 -3.8355e-02
1357 0 +4.453599876e-03 +1.046444536e+02 +1.046444536e+02 -5.6878e-01 -4.2019e-02
1473 0 +3.974596021e-03 +1.046439746e+02 +1.046439746e+02 -5.7587e-01 -4.5440e-02
1583 0 +3.537029575e-03 +1.046435370e+02 +1.046435370e+02 -5.8271e-01 -4.8616e-02
1749 0 +3.161525772e-03 +1.046431615e+02 +1.046431615e+02 -5.8894e-01 -5.1669e-02
1947 0 +2.815255682e-03 +1.046428153e+02 +1.046428153e+02 -5.9504e-01 -5.4601e-02
2135 0 +2.508375285e-03 +1.046425084e+02 +1.046425084e+02 -6.0078e-01 -5.7410e-02
2315 0 +2.236416348e-03 +1.046422364e+02 +1.046422364e+02 -6.0628e-01 -5.9975e-02
2481 0 +1.994169682e-03 +1.046419942e+02 +1.046419942e+02 -6.1129e-01 -6.2541e-02
2639 0 +1.777285453e-03 +1.046417773e+02 +1.046417773e+02 -6.1617e-01 -6.4861e-02
2791 0 +1.580235488e-03 +1.046415802e+02 +1.046415802e+02 -6.2082e-01 -6.7182e-02
2931 0 +1.411312865e-03 +1.046414113e+02 +1.046414113e+02 -6.2509e-01 -6.9259e-02
3067 0 +1.254905674e-03 +1.046412549e+02 +1.046412549e+02 -6.2924e-01 -7.1335e-02
3193 0 +1.121808169e-03 +1.046411218e+02 +1.046411218e+02 -6.3303e-01 -7.3290e-02
3355 0 +9.998862212e-04 +1.046409999e+02 +1.046409999e+02 -6.3670e-01 -7.5000e-02
3583 0 +8.894054542e-04 +1.046408894e+02 +1.046408894e+02 -6.4018e-01 -7.6771e-02
3795 0 +7.939325130e-04 +1.046407939e+02 +1.046407939e+02 -6.4341e-01 -7.8359e-02
3999 0 +7.063843710e-04 +1.046407064e+02 +1.046407064e+02 -6.4653e-01 -7.9947e-02
4191 0 +6.305265415e-04 +1.046406305e+02 +1.046406305e+02 -6.4946e-01 -8.1352e-02
4369 0 +5.623371680e-04 +1.046405623e+02 +1.046405623e+02 -6.5215e-01 -8.2756e-02
4539 0 +5.010830395e-04 +1.046405011e+02 +1.046405011e+02 -6.5477e-01 -8.4039e-02
4703 0 +4.453322762e-04 +1.046404453e+02 +1.046404453e+02 -6.5728e-01 -8.5321e-02
4855 0 +3.969535791e-04 +1.046403970e+02 +1.046403970e+02 -6.5960e-01 -8.6482e-02
4999 0 +3.537467509e-04 +1.046403537e+02 +1.046403537e+02 -6.6180e-01 -8.7581e-02
5135 0 +3.152966434e-04 +1.046403153e+02 +1.046403153e+02 -6.6387e-01 -8.8619e-02
5263 0 +2.812110431e-04 +1.046402812e+02 +1.046402812e+02 -6.6583e-01 -8.9597e-02
5497 0 +2.511661213e-04 +1.046402512e+02 +1.046402512e+02 -6.6763e-01 -9.0543e-02
5727 0 +2.237894048e-04 +1.046402238e+02 +1.046402238e+02 -6.6940e-01 -9.1398e-02
5943 0 +1.992195442e-04 +1.046401992e+02 +1.046401992e+02 -6.7105e-01 -9.2253e-02
6149 0 +1.775710133e-04 +1.046401776e+02 +1.046401776e+02 -6.7261e-01 -9.3047e-02
6339 0 +1.583764967e-04 +1.046401584e+02 +1.046401584e+02 -6.7407e-01 -9.3780e-02
6523 0 +1.410824752e-04 +1.046401411e+02 +1.046401411e+02 -6.7548e-01 -9.4483e-02
6695 0 +1.256890569e-04 +1.046401257e+02 +1.046401257e+02 -6.7679e-01 -9.5155e-02
6859 0 +1.118689245e-04 +1.046401119e+02 +1.046401119e+02 -6.7804e-01 -9.5796e-02
7011 0 +9.986040001e-05 +1.046400999e+02 +1.046400999e+02 -6.7920e-01 -9.6376e-02
7157 0 +8.906526962e-05 +1.046400891e+02 +1.046400891e+02 -6.8030e-01 -9.6956e-02
7293 0 +7.940660937e-05 +1.046400794e+02 +1.046400794e+02 -6.8134e-01 -9.7475e-02
7521 0 +7.072942402e-05 +1.046400707e+02 +1.046400707e+02 -6.8233e-01 -9.7979e-02
7765 0 +6.304532413e-05 +1.046400630e+02 +1.046400630e+02 -6.8327e-01 -9.8453e-02
7995 0 +5.616101464e-05 +1.046400562e+02 +1.046400562e+02 -6.8415e-01 -9.8895e-02
8213 0 +5.009297647e-05 +1.046400501e+02 +1.046400501e+02 -6.8498e-01 -9.9323e-02
8419 0 +4.459233911e-05 +1.046400446e+02 +1.046400446e+02 -6.8577e-01 -9.9720e-02
8613 0 +3.979343848e-05 +1.046400398e+02 +1.046400398e+02 -6.8650e-01 -1.0010e-01
8795 0 +3.544946377e-05 +1.046400354e+02 +1.046400354e+02 -6.8720e-01 -1.0045e-01
8967 0 +3.161769496e-05 +1.046400316e+02 +1.046400316e+02 -6.8786e-01 -1.0079e-01
9133 0 +2.817012523e-05 +1.046400282e+02 +1.046400282e+02 -6.8849e-01 -1.0111e-01
9289 0 +2.507816761e-05 +1.046400251e+02 +1.046400251e+02 -6.8908e-01 -1.0141e-01
9431 0 +2.238470999e-05 +1.046400224e+02 +1.046400224e+02 -6.8963e-01 -1.0169e-01
9599 0 +1.995028730e-05 +1.046400200e+02 +1.046400200e+02 -6.9016e-01 -1.0196e-01
9861 0 +1.777357659e-05 +1.046400178e+02 +1.046400178e+02 -6.9066e-01 -1.0222e-01
10107 0 +1.582476857e-05 +1.046400158e+02 +1.046400158e+02 -6.9113e-01 -1.0245e-01
10339 0 +1.409737894e-05 +1.046400141e+02 +1.046400141e+02 -6.9157e-01 -1.0268e-01
10557 0 +1.258600268e-05 +1.046400126e+02 +1.046400126e+02 -6.9198e-01 -1.0290e-01
10763 0 +1.120596816e-05 +1.046400112e+02 +1.046400112e+02 -6.9238e-01 -1.0309e-01
10959 0 +9.981626363e-06 +1.046400100e+02 +1.046400100e+02 -6.9275e-01 -1.0329e-01
11143 0 +8.906878620e-06 +1.046400089e+02 +1.046400089e+02 -6.9311e-01 -1.0346e-01
11317 0 +7.940551257e-06 +1.046400079e+02 +1.046400079e+02 -6.9343e-01 -1.0364e-01
11481 0 +7.079016697e-06 +1.046400071e+02 +1.046400071e+02 -6.9375e-01 -1.0380e-01
11635 0 +6.308592504e-06 +1.046400063e+02 +1.046400063e+02 -6.9404e-01 -1.0394e-01
11783 0 +5.613607669e-06 +1.046400056e+02 +1.046400056e+02 -6.9433e-01 -1.0409e-01
11921 0 +5.007907092e-06 +1.046400050e+02 +1.046400050e+02 -6.9459e-01 -1.0422e-01
12141 0 +4.464674390e-06 +1.046400045e+02 +1.046400045e+02 -6.9483e-01 -1.0435e-01
12387 0 +3.978396947e-06 +1.046400040e+02 +1.046400040e+02 -6.9507e-01 -1.0447e-01
12619 0 +3.545077789e-06 +1.046400035e+02 +1.046400035e+02 -6.9529e-01 -1.0458e-01
12839 0 +3.159410582e-06 +1.046400032e+02 +1.046400032e+02 -6.9550e-01 -1.0469e-01
13047 0 +2.813625599e-06 +1.046400028e+02 +1.046400028e+02 -6.9570e-01 -1.0479e-01
13243 0 +2.507139754e-06 +1.046400025e+02 +1.046400025e+02 -6.9589e-01 -1.0489e-01
13427 0 +2.237808175e-06 +1.046400022e+02 +1.046400022e+02 -6.9606e-01 -1.0498e-01
13603 0 +1.990261737e-06 +1.046400020e+02 +1.046400020e+02 -6.9623e-01 -1.0506e-01
13767 0 +1.774508732e-06 +1.046400018e+02 +1.046400018e+02 -6.9639e-01 -1.0514e-01
13923 0 +1.580743799e-06 +1.046400016e+02 +1.046400016e+02 -6.9654e-01 -1.0522e-01
14071 0 +1.407273018e-06 +1.046400014e+02 +1.046400014e+02 -6.9668e-01 -1.0529e-01
14207 0 +1.257921014e-06 +1.046400013e+02 +1.046400013e+02 -6.9681e-01 -1.0536e-01
14455 0 +1.120952291e-06 +1.046400011e+02 +1.046400011e+02 -6.9693e-01 -1.0542e-01
14703 0 +9.997118013e-07 +1.046400010e+02 +1.046400010e+02 -6.9705e-01 -1.0548e-01
14935 0 +8.909930784e-07 +1.046400009e+02 +1.046400009e+02 -6.9716e-01 -1.0554e-01
15157 0 +7.938368327e-07 +1.046400008e+02 +1.046400008e+02 -6.9727e-01 -1.0559e-01
15363 0 +7.075800568e-07 +1.046400007e+02 +1.046400007e+02 -6.9737e-01 -1.0564e-01
