% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
78629 0 +7.077814978e-05 +1.238300708e+02 +1.238300708e+02
79999 0 +6.309148995e-05 +1.238300631e+02 +1.238300631e+02
81289 0 +5.621663445e-05 +1.238300562e+02 +1.238300562e+02
82511 0 +5.011332151e-05 +1.238300501e+02 +1.238300501e+02
83669 0 +4.463789408e-05 +1.238300446e+02 +1.238300446e+02
84751 0 +3.980842061e-05 +1.238300398e+02 +1.238300398e+02
85788 0 +3.547372701e-05 +1.238300355e+02 +1.238300355e+02
86769 0 +3.158867474e-05 +1.238300316e+02 +1.238300316e+02
87689 0 +2.817267345e-05 +1.238300282e+02 +1.238300282e+02
88949 0 +2.511705451e-05 +1.238300251e+02 +1.238300251e+02
90589 0 +2.237677162e-05 +1.238300224e+02 +1.238300224e+02
92129 0 +1.993122818e-05 +1.238300199e+02 +1.238300199e+02
93583 0 +1.777978220e-05 +1.238300178e+02 +1.238300178e+02
94949 0 +1.584632683e-05 +1.238300158e+02 +1.238300158e+02
96249 0 +1.411858467e-05 +1.238300141e+02 +1.238300141e+02
97473 0 +1.258746704e-05 +1.238300126e+02 +1.238300126e+02
98629 0 +1.122016418e-05 +1.238300112e+02 +1.238300112e+02
99739 0 +9.999168782e-06 +1.238300100e+02 +1.238300100e+02
100000 0 +9.708604807e-06 +1.238300097e+02 +1.238300097e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.060100000e+02 +1.060100000e+02
525 0 +5.648787226e+01 +1.039978723e+02 +1.039978723e+02
531 0 +4.388016537e+01 +9.139016537e+01 +9.139016537e+01
533 0 +3.507140917e+01 +8.258140917e+01 +8.258140917e+01
584 0 +2.814885187e+01 +7.565885187e+01 +7.565885187e+01
592 0 +2.424421221e+01 +7.175421221e+01 +7.175421221e+01
600 0 +2.088776102e+01 +6.839776102e+01 +6.839776102e+01
602 0 +1.808698104e+01 +6.559698104e+01 +6.559698104e+01
606 0 +1.565803361e+01 +6.316803361e+01 +6.316803361e+01
609 0 +1.306245566e+01 +6.057245566e+01 +6.057245566e+01
614 0 +1.161619823e+01 +5.912619823e+01 +5.912619823e+01
643 0 +1.103862172e+01 +5.854862172e+01 +5.854862172e+01
653 0 +9.600546044e+00 +5.711054604e+01 +5.711054604e+01
723 0 +8.897104715e+00 +5.640710471e+01 +5.640710471e+01
751 0 +7.929270418e+00 +5.543927042e+01 +5.543927042e+01
991 0 +7.042708562e+00 +5.455270856e+01 +5.455270856e+01
1471 0 +6.296661367e+00 +5.380666137e+01 +5.380666137e+01
1877 0 +5.622207587e+00 +5.313220759e+01 +5.313220759e+01
2184 0 +5.004727412e+00 +5.251472741e+01 +5.251472741e+01
2486 0 +4.466374690e+00 +5.197637469e+01 +5.197637469e+01
2746 0 +3.980718418e+00 +5.149071842e+01 +5.149071842e+01
3026 0 +3.534439668e+00 +5.104443967e+01 +5.104443967e+01
3266 0 +3.155366354e+00 +5.066536635e+01 +5.066536635e+01
3539 0 +2.817829245e+00 +5.032782925e+01 +5.032782925e+01
3866 0 +2.506512892e+00 +5.001651289e+01 +5.001651289e+01
4146 0 +2.237403304e+00 +4.974740330e+01 +4.974740330e+01
4382 0 +1.992163968e+00 +4.950216397e+01 +4.950216397e+01
4582 0 +1.777781606e+00 +4.928778161e+01 +4.928778161e+01
4782 0 +1.582318452e+00 +4.909231845e+01 +4.909231845e+01
4977 0 +1.412168571e+00 +4.892216857e+01 +4.892216857e+01
5187 0 +1.255873013e+00 +4.876587301e+01 +4.876587301e+01
5354 0 +1.119096899e+00 +4.862909690e+01 +4.862909690e+01
5582 0 +9.997010799e-01 +4.850970108e+01 +4.850970108e+01
5864 0 +8.907588689e-01 +4.840075887e+01 +4.840075887e+01
6150 0 +7.941975087e-01 +4.830419751e+01 +4.830419751e+01
6442 0 +7.072915277e-01 +4.821729153e+01 +4.821729153e+01
6697 0 +6.301384987e-01 +4.814013850e+01 +4.814013850e+01
6984 0 +5.610029862e-01 +4.807100299e+01 +4.807100299e+01
7264 0 +5.011654165e-01 +4.801116542e+01 +4.801116542e+01
7544 0 +4.456163016e-01 +4.795561630e+01 +4.795561630e+01
7844 0 +3.966605576e-01 +4.790666056e+01 +4.790666056e+01
8111 0 +3.540121279e-01 +4.786401213e+01 +4.786401213e+01
8491 0 +3.161314515e-01 +4.782613145e+01 +4.782613145e+01
8964 0 +2.813059995e-01 +4.779130600e+01 +4.779130600e+01
9426 0 +2.511562826e-01 +4.776115628e+01 +4.776115628e+01
9884 0 +2.237399745e-01 +4.773373997e+01 +4.773373997e+01
10327 0 +1.994760967e-01 +4.770947610e+01 +4.770947610e+01
10794 0 +1.776417941e-01 +4.768764179e+01 +4.768764179e+01
11444 0 +1.584848754e-01 +4.766848488e+01 +4.766848488e+01
12255 0 +1.412369160e-01 +4.765123692e+01 +4.765123692e+01
13024 0 +1.258776243e-01 +4.763587762e+01 +4.763587762e+01
13764 0 +1.121482315e-01 +4.762214823e+01 +4.762214823e+01
14486 0 +9.994917806e-02 +4.760994918e+01 +4.760994918e+01
15170 0 +8.912508924e-02 +4.759912509e+01 +4.759912509e+01
15834 0 +7.942766558e-02 +4.758942767e+01 +4.758942767e+01
16464 0 +7.071360893e-02 +4.758071361e+01 +4.758071361e+01
17424 0 +6.303909729e-02 +4.757303910e+01 +4.757303910e+01
18584 0 +5.622730563e-02 +4.756622731e+01 +4.756622731e+01
19700 0 +5.010651229e-02 +4.756010651e+01 +4.756010651e+01
20746 0 +4.466201082e-02 +4.755466201e+01 +4.755466201e+01
21764 0 +3.979207133e-02 +4.754979207e+01 +4.754979207e+01
22730 0 +3.547556411e-02 +4.754547556e+01 +4.754547556e+01
23664 0 +3.160693207e-02 +4.754160693e+01 +4.754160693e+01
24527 0 +2.816673271e-02 +4.753816673e+01 +4.753816673e+01
25364 0 +2.510688410e-02 +4.753510688e+01 +4.753510688e+01
26224 0 +2.237935916e-02 +4.753237936e+01 +4.753237936e+01
27744 0 +1.993853035e-02 +4.752993853e+01 +4.752993853e+01
29174 0 +1.777789505e-02 +4.752777790e+01 +4.752777790e+01
30540 0 +1.584607492e-02 +4.752584607e+01 +4.752584607e+01
31844 0 +1.411065081e-02 +4.752411065e+01 +4.752411065e+01
33064 0 +1.258577338e-02 +4.752258577e+01 +4.752258577e+01
34254 0 +1.121090425e-02 +4.752121090e+01 +4.752121090e+01
35360 0 +9.995235589e-03 +4.751999524e+01 +4.751999524e+01
36410 0 +8.911474659e-03 +4.751891147e+01 +4.751891147e+01
37404 0 +7.943153518e-03 +4.751794315e+01 +4.751794315e+01
38524 0 +7.078784087e-03 +4.751707878e+01 +4.751707878e+01
40324 0 +6.304868800e-03 +4.751630487e+01 +4.751630487e+01
42024 0 +5.622605378e-03 +4.751562261e+01 +4.751562261e+01
43644 0 +5.007327127e-03 +4.751500733e+01 +4.751500733e+01
45164 0 +4.464655137e-03 +4.751446466e+01 +4.751446466e+01
46624 0 +3.979943093e-03 +4.751397994e+01 +4.751397994e+01
47984 0 +3.545465901e-03 +4.751354547e+01 +4.751354547e+01
49284 0 +3.161373329e-03 +4.751316137e+01 +4.751316137e+01
50520 0 +2.818009071e-03 +4.751281801e+01 +4.751281801e+01
51680 0 +2.511511228e-03 +4.751251151e+01 +4.751251151e+01
52784 0 +2.234900492e-03 +4.751223490e+01 +4.751223490e+01
53820 0 +1.994184583e-03 +4.751199418e+01 +4.751199418e+01
54880 0 +1.778089664e-03 +4.751177809e+01 +4.751177809e+01
56714 0 +1.584433333e-03 +4.751158443e+01 +4.751158443e+01
58470 0 +1.412384823e-03 +4.751141238e+01 +4.751141238e+01
60140 0 +1.258903639e-03 +4.751125890e+01 +4.751125890e+01
61715 0 +1.121800382e-03 +4.751112180e+01 +4.751112180e+01
63214 0 +9.995060115e-04 +4.751099951e+01 +4.751099951e+01
64604 0 +8.911514894e-04 +4.751089115e+01 +4.751089115e+01
65944 0 +7.937412963e-04 +4.751079374e+01 +4.751079374e+01
67204 0 +7.075473819e-04 +4.751070755e+01 +4.751070755e+01
68401 0 +6.309508346e-04 +4.751063095e+01 +4.751063095e+01
69504 0 +5.622026248e-04 +4.751056220e+01 +4.751056220e+01
70594 0 +5.007596216e-04 +4.751050076e+01 +4.751050076e+01
71594 0 +4.464509797e-04 +4.751044645e+01 +4.751044645e+01
73024 0 +3.977084263e-04 +4.751039771e+01 +4.751039771e+01
74804 0 +3.547466836e-04 +4.751035475e+01 +4.751035475e+01
76506 0 +3.161782110e-04 +4.751031618e+01 +4.751031618e+01
78104 0 +2.817883091e-04 +4.751028179e+01 +4.751028179e+01
79624 0 +2.508932682e-04 +4.751025089e+01 +4.751025089e+01
81044 0 +2.238675472e-04 +4.751022387e+01 +4.751022387e+01
82420 0 +1.994804800e-04 +4.751019948e+01 +4.751019948e+01
83684 0 +1.777448593e-04 +4.751017774e+01 +4.751017774e+01
84904 0 +1.584325819e-04 +4.751015843e+01 +4.751015843e+01
86026 0 +1.411468374e-04 +4.751014115e+01 +4.751014115e+01
87104 0 +1.258486062e-04 +4.751012585e+01 +4.751012585e+01
88140 0 +1.121738677e-04 +4.751011217e+01 +4.751011217e+01
89504 0 +9.995409212e-05 +4.751009995e+01 +4.751009995e+01
91324 0 +8.906600370e-05 +4.751008907e+01 +4.751008907e+01
93024 0 +7.941644009e-05 +4.751007942e+01 +4.751007942e+01
94644 0 +7.079239012e-05 +4.751007079e+01 +4.751007079e+01
96184 0 +6.304245254e-05 +4.751006304e+01 +4.751006304e+01
97604 0 +5.621623949e-05 +4.751005622e+01 +4.751005622e+01
98984 0 +5.008804142e-05 +4.751005009e+01 +4.751005009e+01
100000 0 +4.577875151e-05 +4.751004578e+01 +4.751004578e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.138400000e+02 +1.138400000e+02
1187 0 +5.652520979e+01 +1.118652098e+02 +1.118652098e+02
1189 0 +4.667649678e+01 +1.020164968e+02 +1.020164968e+02
1193 0 +4.151694868e+01 +9.685694868e+01 +9.685694868e+01
1199 0 +3.640417724e+01 +9.174417724e+01 +9.174417724e+01
1207 0 +3.148655051e+01 +8.682655051e+01 +8.682655051e+01
1209 0 +2.587563566e+01 +8.121563566e+01 +8.121563566e+01
1213 0 +2.369778858e+01 +7.903778858e+01 +7.903778858e+01
1216 0 +2.070101572e+01 +7.604101572e+01 +7.604101572e+01
1223 0 +1.946284145e+01 +7.480284145e+01 +7.480284145e+01
1227 0 +1.771758195e+01 +7.305758195e+01 +7.305758195e+01
1229 0 +1.384567947e+01 +6.918567947e+01 +6.918567947e+01
1232 0 +1.073756440e+01 +6.607756440e+01 +6.607756440e+01
1236 0 +9.076898739e+00 +6.441689874e+01 +6.441689874e+01
1239 0 +5.895330705e+00 +6.123533071e+01 +6.123533071e+01
1273 0 +4.994511924e+00 +6.033451192e+01 +6.033451192e+01
1298 0 +4.324091765e+00 +5.966409177e+01 +5.966409177e+01
1333 0 +3.966154150e+00 +5.930615415e+01 +5.930615415e+01
1352 0 +3.459642375e+00 +5.879964238e+01 +5.879964238e+01
1437 0 +3.141765951e+00 +5.848176595e+01 +5.848176595e+01
1689 0 +2.817886448e+00 +5.815788645e+01 +5.815788645e+01
2003 0 +2.511127665e+00 +5.785112766e+01 +5.785112766e+01
2279 0 +2.236557642e+00 +5.757655764e+01 +5.757655764e+01
2529 0 +1.993938592e+00 +5.733393859e+01 +5.733393859e+01
2781 0 +1.777799257e+00 +5.711779926e+01 +5.711779926e+01
3052 0 +1.583570780e+00 +5.692357078e+01 +5.692357078e+01
3299 0 +1.404721694e+00 +5.674472169e+01 +5.674472169e+01
3576 0 +1.257085676e+00 +5.659708568e+01 +5.659708568e+01
3779 0 +1.119043124e+00 +5.645904312e+01 +5.645904312e+01
4016 0 +9.995470766e-01 +5.633954708e+01 +5.633954708e+01
4225 0 +8.889832458e-01 +5.622898325e+01 +5.622898325e+01
4532 0 +7.942652818e-01 +5.613426528e+01 +5.613426528e+01
4892 0 +7.077614975e-01 +5.604776150e+01 +5.604776150e+01
5219 0 +6.302959223e-01 +5.597029592e+01 +5.597029592e+01
5539 0 +5.621639632e-01 +5.590216396e+01 +5.590216396e+01
5998 0 +5.009374897e-01 +5.584093749e+01 +5.584093749e+01
6552 0 +4.465554387e-01 +5.578655544e+01 +5.578655544e+01
7059 0 +3.978450554e-01 +5.573784506e+01 +5.573784506e+01
7548 0 +3.547181790e-01 +5.569471818e+01 +5.569471818e+01
8005 0 +3.162122141e-01 +5.565621221e+01 +5.565621221e+01
8439 0 +2.814938641e-01 +5.562149386e+01 +5.562149386e+01
8859 0 +2.511846912e-01 +5.559118469e+01 +5.559118469e+01
9245 0 +2.237453664e-01 +5.556374537e+01 +5.556374537e+01
9639 0 +1.994752854e-01 +5.553947529e+01 +5.553947529e+01
10198 0 +1.777534441e-01 +5.551775344e+01 +5.551775344e+01
10865 0 +1.584759730e-01 +5.549847597e+01 +5.549847597e+01
11536 0 +1.412306914e-01 +5.548123069e+01 +5.548123069e+01
12168 0 +1.258578640e-01 +5.546585786e+01 +5.546585786e+01
12808 0 +1.121063028e-01 +5.545210630e+01 +5.545210630e+01
13405 0 +9.997929613e-02 +5.543997930e+01 +5.543997930e+01
13988 0 +8.908722962e-02 +5.542908723e+01 +5.542908723e+01
14585 0 +7.930775179e-02 +5.541930775e+01 +5.541930775e+01
15308 0 +7.078115890e-02 +5.541078116e+01 +5.541078116e+01
16339 0 +6.308689606e-02 +5.540308690e+01 +5.540308690e+01
17345 0 +5.623070144e-02 +5.539623070e+01 +5.539623070e+01
18285 0 +5.011002965e-02 +5.539011003e+01 +5.539011003e+01
19190 0 +4.465166709e-02 +5.538465167e+01 +5.538465167e+01
20072 0 +3.979191260e-02 +5.537979191e+01 +5.537979191e+01
20898 0 +3.547968483e-02 +5.537547968e+01 +5.537547968e+01
21690 0 +3.162108691e-02 +5.537162109e+01 +5.537162109e+01
22468 0 +2.817757289e-02 +5.536817757e+01 +5.536817757e+01
23228 0 +2.510787169e-02 +5.536510787e+01 +5.536510787e+01
24208 0 +2.238277313e-02 +5.536238277e+01 +5.536238277e+01
25528 0 +1.993815213e-02 +5.535993815e+01 +5.535993815e+01
26768 0 +1.776360335e-02 +5.535776360e+01 +5.535776360e+01
27954 0 +1.584757136e-02 +5.535584757e+01 +5.535584757e+01
29085 0 +1.411986696e-02 +5.535411987e+01 +5.535411987e+01
30148 0 +1.258451070e-02 +5.535258451e+01 +5.535258451e+01
31168 0 +1.121913060e-02 +5.535121913e+01 +5.535121913e+01
32138 0 +9.999248783e-03 +5.534999925e+01 +5.534999925e+01
33065 0 +8.911137486e-03 +5.534891114e+01 +5.534891114e+01
33948 0 +7.939995591e-03 +5.534794000e+01 +5.534794000e+01
34779 0 +7.075770853e-03 +5.534707577e+01 +5.534707577e+01
35596 0 +6.308286618e-03 +5.534630829e+01 +5.534630829e+01
36450 0 +5.623347481e-03 +5.534562335e+01 +5.534562335e+01
37848 0 +5.011232265e-03 +5.534501123e+01 +5.534501123e+01
39188 0 +4.464129056e-03 +5.534446413e+01 +5.534446413e+01
40448 0 +3.979225188e-03 +5.534397923e+01 +5.534397923e+01
41659 0 +3.547481085e-03 +5.534354748e+01 +5.534354748e+01
42792 0 +3.161373682e-03 +5.534316137e+01 +5.534316137e+01
43865 0 +2.818159453e-03 +5.534281816e+01 +5.534281816e+01
44888 0 +2.511432098e-03 +5.534251143e+01 +5.534251143e+01
45856 0 +2.237547546e-03 +5.534223755e+01 +5.534223755e+01
46784 0 +1.995009743e-03 +5.534199501e+01 +5.534199501e+01
47674 0 +1.777708331e-03 +5.534177771e+01 +5.534177771e+01
49068 0 +1.584293839e-03 +5.534158429e+01 +5.534158429e+01
50628 0 +1.412088339e-03 +5.534141209e+01 +5.534141209e+01
52085 0 +1.258606781e-03 +5.534125861e+01 +5.534125861e+01
53468 0 +1.121318327e-03 +5.534112132e+01 +5.534112132e+01
54778 0 +9.998618903e-04 +5.534099986e+01 +5.534099986e+01
56008 0 +8.911778726e-04 +5.534089118e+01 +5.534089118e+01
57185 0 +7.940329670e-04 +5.534079403e+01 +5.534079403e+01
58299 0 +7.078747742e-04 +5.534070787e+01 +5.534070787e+01
59345 0 +6.305555322e-04 +5.534063056e+01 +5.534063056e+01
60328 0 +5.622516398e-04 +5.534056225e+01 +5.534056225e+01
61285 0 +5.008668485e-04 +5.534050087e+01 +5.534050087e+01
62262 0 +4.465420747e-04 +5.534044654e+01 +5.534044654e+01
63894 0 +3.980440640e-04 +5.534039804e+01 +5.534039804e+01
65485 0 +3.547137594e-04 +5.534035471e+01 +5.534035471e+01
66968 0 +3.159784324e-04 +5.534031598e+01 +5.534031598e+01
68388 0 +2.816260176e-04 +5.534028163e+01 +5.534028163e+01
69708 0 +2.511703649e-04 +5.534025117e+01 +5.534025117e+01
70982 0 +2.237806085e-04 +5.534022378e+01 +5.534022378e+01
72165 0 +1.994742359e-04 +5.534019947e+01 +5.534019947e+01
73288 0 +1.778170518e-04 +5.534017782e+01 +5.534017782e+01
74350 0 +1.584726321e-04 +5.534015847e+01 +5.534015847e+01
75348 0 +1.412477698e-04 +5.534014125e+01 +5.534014125e+01
76318 0 +1.258807113e-04 +5.534012588e+01 +5.534012588e+01
77222 0 +1.121695291e-04 +5.534011217e+01 +5.534011217e+01
78348 0 +9.998515751e-05 +5.534009999e+01 +5.534009999e+01
79948 0 +8.911606081e-05 +5.534008912e+01 +5.534008912e+01
81468 0 +7.936823062e-05 +5.534007937e+01 +5.534007937e+01
82888 0 +7.076595762e-05 +5.534007077e+01 +5.534007077e+01
84232 0 +6.308532340e-05 +5.534006309e+01 +5.534006309e+01
85508 0 +5.619873769e-05 +5.534005620e+01 +5.534005620e+01
86739 0 +5.010741587e-05 +5.534005011e+01 +5.534005011e+01
87852 0 +4.465768144e-05 +5.534004466e+01 +5.534004466e+01
88942 0 +3.980507235e-05 +5.534003981e+01 +5.534003981e+01
89945 0 +3.546014010e-05 +5.534003546e+01 +5.534003546e+01
90928 0 +3.161003368e-05 +5.534003161e+01 +5.534003161e+01
91836 0 +2.818052207e-05 +5.534002818e+01 +5.534002818e+01
93188 0 +2.509590988e-05 +5.534002510e+01 +5.534002510e+01
94788 0 +2.238042347e-05 +5.534002238e+01 +5.534002238e+01
96308 0 +1.994377890e-05 +5.534001994e+01 +5.534001994e+01
97748 0 +1.777980466e-05 +5.534001778e+01 +5.534001778e+01
99108 0 +1.584488245e-05 +5.534001584e+01 +5.534001584e+01
100000 0 +1.462414285e-05 +5.534001462e+01 +5.534001462e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 -3.183000000e+01 -3.183000000e+01
542 0 +5.513552739e+01 -3.519447261e+01 -3.519447261e+01
549 0 +4.946407421e+01 -4.086592579e+01 -4.086592579e+01
561 0 +3.449394459e+01 -5.583605541e+01 -5.583605541e+01
575 0 +2.840940817e+01 -6.192059183e+01 -6.192059183e+01
603 0 +2.334918593e+01 -6.698081407e+01 -6.698081407e+01
614 0 +2.231697656e+01 -6.801302344e+01 -6.801302344e+01
616 0 +1.889458613e+01 -7.143541387e+01 -7.143541387e+01
618 0 +1.441487060e+01 -7.591512940e+01 -7.591512940e+01
622 0 +1.402483420e+01 -7.630516580e+01 -7.630516580e+01
633 0 +1.132308283e+01 -7.900691717e+01 -7.900691717e+01
667 0 +1.056562300e+01 -7.976437700e+01 -7.976437700e+01
672 0 +9.241916424e+00 -8.108808358e+01 -8.108808358e+01
714 0 +8.628871571e+00 -8.170112843e+01 -8.170112843e+01
816 0 +7.920509974e+00 -8.240949003e+01 -8.240949003e+01
1096 0 +7.074871082e+00 -8.325512892e+01 -8.325512892e+01
1516 0 +6.298141430e+00 -8.403185857e+01 -8.403185857e+01
