% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
399817 0 +7.076240616e-04 -9.032929238e+01 -9.032929238e+01
400000 0 +7.053893282e-04 -9.032929461e+01 -9.032929461e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.191100000e+02 +3.191100000e+02
2704 0 +2.457080090e+02 +3.113180090e+02 +3.113180090e+02
2977 0 +2.213646598e+02 +2.869746598e+02 +2.869746598e+02
3026 0 +1.984239261e+02 +2.640339261e+02 +2.640339261e+02
3087 0 +1.777594595e+02 +2.433694595e+02 +2.433694595e+02
3187 0 +1.573661403e+02 +2.229761403e+02 +2.229761403e+02
3239 0 +1.389373890e+02 +2.045473890e+02 +2.045473890e+02
3252 0 +1.249017921e+02 +1.905117921e+02 +1.905117921e+02
3264 0 +1.084315600e+02 +1.740415600e+02 +1.740415600e+02
3285 0 +9.836446488e+01 +1.639744649e+02 +1.639744649e+02
3310 0 +8.324794186e+01 +1.488579419e+02 +1.488579419e+02
3315 0 +7.597543952e+01 +1.415854395e+02 +1.415854395e+02
3333 0 +6.854264703e+01 +1.341526470e+02 +1.341526470e+02
3338 0 +6.288339508e+01 +1.284933951e+02 +1.284933951e+02
3443 0 +5.541151589e+01 +1.210215159e+02 +1.210215159e+02
3470 0 +4.973650811e+01 +1.153465081e+02 +1.153465081e+02
3506 0 +4.444021822e+01 +1.100502182e+02 +1.100502182e+02
3754 0 +3.977746763e+01 +1.053874676e+02 +1.053874676e+02
7636 0 +3.548032122e+01 +1.010903212e+02 +1.010903212e+02
14588 0 +3.161674157e+01 +9.722674157e+01 +9.722674157e+01
25207 0 +2.818382905e+01 +9.379382905e+01 +9.379382905e+01
35287 0 +2.511540313e+01 +9.072540313e+01 +9.072540313e+01
44093 0 +2.238615772e+01 +8.799615772e+01 +8.799615772e+01
54984 0 +1.995042192e+01 +8.556042192e+01 +8.556042192e+01
63405 0 +1.778202324e+01 +8.339202324e+01 +8.339202324e+01
71169 0 +1.584816991e+01 +8.145816991e+01 +8.145816991e+01
79836 0 +1.412156059e+01 +7.973156059e+01 +7.973156059e+01
89183 0 +1.258836132e+01 +7.819836132e+01 +7.819836132e+01
96843 0 +1.121944535e+01 +7.682944535e+01 +7.682944535e+01
103400 0 +9.999983300e+00 +7.560998330e+01 +7.560998330e+01
110090 0 +8.912214847e+00 +7.452221485e+01 +7.452221485e+01
116426 0 +7.943245946e+00 +7.355324595e+01 +7.355324595e+01
121905 0 +7.076185257e+00 +7.268618526e+01 +7.268618526e+01
126125 0 +6.309241798e+00 +7.191924180e+01 +7.191924180e+01
129933 0 +5.621699690e+00 +7.123169969e+01 +7.123169969e+01
133286 0 +5.011639546e+00 +7.062163955e+01 +7.062163955e+01
136216 0 +4.466427927e+00 +7.007642793e+01 +7.007642793e+01
138976 0 +3.980442765e+00 +6.959044277e+01 +6.959044277e+01
141554 0 +3.546404320e+00 +6.915640432e+01 +6.915640432e+01
143773 0 +3.161659216e+00 +6.877165922e+01 +6.877165922e+01
145667 0 +2.818237142e+00 +6.842823714e+01 +6.842823714e+01
147404 0 +2.511816933e+00 +6.812181693e+01 +6.812181693e+01
148953 0 +2.237513952e+00 +6.784751395e+01 +6.784751395e+01
150366 0 +1.994770681e+00 +6.760477068e+01 +6.760477068e+01
151619 0 +1.777891612e+00 +6.738789161e+01 +6.738789161e+01
152907 0 +1.584343475e+00 +6.719434348e+01 +6.719434348e+01
154099 0 +1.411934612e+00 +6.702193461e+01 +6.702193461e+01
155271 0 +1.258406432e+00 +6.686840643e+01 +6.686840643e+01
156537 0 +1.121868063e+00 +6.673186806e+01 +6.673186806e+01
158035 0 +9.995700244e-01 +6.660957002e+01 +6.660957002e+01
159455 0 +8.911102405e-01 +6.650111024e+01 +6.650111024e+01
160788 0 +7.942920511e-01 +6.640429205e+01 +6.640429205e+01
162267 0 +7.078478503e-01 +6.631784785e+01 +6.631784785e+01
163748 0 +6.305028365e-01 +6.624050284e+01 +6.624050284e+01
165315 0 +5.618730381e-01 +6.617187304e+01 +6.617187304e+01
166868 0 +5.011465135e-01 +6.611114651e+01 +6.611114651e+01
168446 0 +4.465520359e-01 +6.605655204e+01 +6.605655204e+01
170085 0 +3.979628248e-01 +6.600796282e+01 +6.600796282e+01
172031 0 +3.547655613e-01 +6.596476556e+01 +6.596476556e+01
174130 0 +3.161893755e-01 +6.592618938e+01 +6.592618938e+01
176162 0 +2.817220578e-01 +6.589172206e+01 +6.589172206e+01
178856 0 +2.511452169e-01 +6.586114522e+01 +6.586114522e+01
181602 0 +2.238080787e-01 +6.583380808e+01 +6.583380808e+01
184230 0 +1.995210108e-01 +6.580952101e+01 +6.580952101e+01
186812 0 +1.777649806e-01 +6.578776498e+01 +6.578776498e+01
189383 0 +1.584569870e-01 +6.576845699e+01 +6.576845699e+01
191874 0 +1.412359803e-01 +6.575123598e+01 +6.575123598e+01
194482 0 +1.258140032e-01 +6.573581400e+01 +6.573581400e+01
197682 0 +1.121647796e-01 +6.572216478e+01 +6.572216478e+01
201268 0 +9.999300618e-02 +6.570999301e+01 +6.570999301e+01
205428 0 +8.907918125e-02 +6.569907918e+01 +6.569907918e+01
209351 0 +7.942283516e-02 +6.568942284e+01 +6.568942284e+01
213188 0 +7.075656815e-02 +6.568075657e+01 +6.568075657e+01
216948 0 +6.306054491e-02 +6.567306054e+01 +6.567306054e+01
220456 0 +5.623347688e-02 +6.566623348e+01 +6.566623348e+01
223748 0 +5.008119023e-02 +6.566008119e+01 +6.566008119e+01
227050 0 +4.465340697e-02 +6.565465341e+01 +6.565465341e+01
230368 0 +3.979266455e-02 +6.564979266e+01 +6.564979266e+01
235050 0 +3.547959011e-02 +6.564547959e+01 +6.564547959e+01
240575 0 +3.162175984e-02 +6.564162176e+01 +6.564162176e+01
245835 0 +2.818318650e-02 +6.563818319e+01 +6.563818319e+01
250868 0 +2.510450242e-02 +6.563510450e+01 +6.563510450e+01
255610 0 +2.237868129e-02 +6.563237868e+01 +6.563237868e+01
260191 0 +1.994904971e-02 +6.562994905e+01 +6.562994905e+01
264471 0 +1.778205387e-02 +6.562778205e+01 +6.562778205e+01
268555 0 +1.584741249e-02 +6.562584741e+01 +6.562584741e+01
272548 0 +1.411430060e-02 +6.562411430e+01 +6.562411430e+01
277736 0 +1.258897515e-02 +6.562258898e+01 +6.562258898e+01
284708 0 +1.121843363e-02 +6.562121843e+01 +6.562121843e+01
291389 0 +9.999537379e-03 +6.561999954e+01 +6.561999954e+01
297668 0 +8.911829376e-03 +6.561891183e+01 +6.561891183e+01
303693 0 +7.942903332e-03 +6.561794290e+01 +6.561794290e+01
309348 0 +7.076708754e-03 +6.561707671e+01 +6.561707671e+01
314708 0 +6.308473152e-03 +6.561630847e+01 +6.561630847e+01
319828 0 +5.620291031e-03 +6.561562029e+01 +6.561562029e+01
324643 0 +5.011360941e-03 +6.561501136e+01 +6.561501136e+01
329342 0 +4.466289002e-03 +6.561446629e+01 +6.561446629e+01
333767 0 +3.980222902e-03 +6.561398022e+01 +6.561398022e+01
338308 0 +3.546008450e-03 +6.561354601e+01 +6.561354601e+01
342473 0 +3.161830990e-03 +6.561316183e+01 +6.561316183e+01
347071 0 +2.817556266e-03 +6.561281756e+01 +6.561281756e+01
353988 0 +2.510827020e-03 +6.561251083e+01 +6.561251083e+01
360548 0 +2.237858999e-03 +6.561223786e+01 +6.561223786e+01
366776 0 +1.994940879e-03 +6.561199494e+01 +6.561199494e+01
372667 0 +1.778145537e-03 +6.561177815e+01 +6.561177815e+01
378206 0 +1.584760275e-03 +6.561158476e+01 +6.561158476e+01
383450 0 +1.412252715e-03 +6.561141225e+01 +6.561141225e+01
388410 0 +1.258836593e-03 +6.561125884e+01 +6.561125884e+01
393287 0 +1.121983423e-03 +6.561112198e+01 +6.561112198e+01
398068 0 +9.997293367e-04 +6.561099973e+01 +6.561099973e+01
400000 0 +9.548831900e-04 +6.561095488e+01 +6.561095488e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.304400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +1.230600000e+02 +1.230600000e+02
2102 0 +2.441794099e+02 +1.137394099e+02 +1.137394099e+02
2158 0 +2.022447243e+02 +7.180472427e+01 +7.180472427e+01
2177 0 +1.880621776e+02 +5.762217755e+01 +5.762217755e+01
2216 0 +1.744972109e+02 +4.405721089e+01 +4.405721089e+01
2348 0 +1.581599235e+02 +2.771992355e+01 +2.771992355e+01
2371 0 +1.407461881e+02 +1.030618812e+01 +1.030618812e+01
2391 0 +1.198791020e+02 -1.056089804e+01 -1.056089804e+01
2407 0 +1.121206773e+02 -1.831932268e+01 -1.831932268e+01
2461 0 +9.723561943e+01 -3.320438057e+01 -3.320438057e+01
2471 0 +8.281161083e+01 -4.762838917e+01 -4.762838917e+01
2514 0 +7.826680787e+01 -5.217319213e+01 -5.217319213e+01
2551 0 +6.959882574e+01 -6.084117426e+01 -6.084117426e+01
2574 0 +6.176344218e+01 -6.867655782e+01 -6.867655782e+01
2813 0 +5.618682101e+01 -7.425317899e+01 -7.425317899e+01
2843 0 +4.938881295e+01 -8.105118705e+01 -8.105118705e+01
2874 0 +4.367708709e+01 -8.676291291e+01 -8.676291291e+01
3097 0 +3.962458962e+01 -9.081541038e+01 -9.081541038e+01
6500 0 +3.547736643e+01 -9.496263357e+01 -9.496263357e+01
13819 0 +3.162217689e+01 -9.881782311e+01 -9.881782311e+01
23199 0 +2.818358847e+01 -1.022564115e+02 -1.022564115e+02
33530 0 +2.511708575e+01 -1.053229143e+02 -1.053229143e+02
42770 0 +2.238678964e+01 -1.080532104e+02 -1.080532104e+02
52530 0 +1.995037287e+01 -1.104896271e+02 -1.104896271e+02
62102 0 +1.778065998e+01 -1.126593400e+02 -1.126593400e+02
70235 0 +1.584717187e+01 -1.145928281e+02 -1.145928281e+02
78970 0 +1.412443230e+01 -1.163155677e+02 -1.163155677e+02
88638 0 +1.258885923e+01 -1.178511408e+02 -1.178511408e+02
98235 0 +1.121960119e+01 -1.192203988e+02 -1.192203988e+02
106875 0 +9.999441707e+00 -1.204405583e+02 -1.204405583e+02
113058 0 +8.911493919e+00 -1.215285061e+02 -1.215285061e+02
118669 0 +7.941989132e+00 -1.224980109e+02 -1.224980109e+02
124224 0 +7.079225619e+00 -1.233607744e+02 -1.233607744e+02
129443 0 +6.308510974e+00 -1.241314890e+02 -1.241314890e+02
134042 0 +5.622552608e+00 -1.248174474e+02 -1.248174474e+02
137862 0 +5.009392591e+00 -1.254306074e+02 -1.254306074e+02
141098 0 +4.465792829e+00 -1.259742072e+02 -1.259742072e+02
143972 0 +3.980309770e+00 -1.264596902e+02 -1.264596902e+02
146591 0 +3.546593949e+00 -1.268934061e+02 -1.268934061e+02
149167 0 +3.161373578e+00 -1.272786264e+02 -1.272786264e+02
151487 0 +2.818056253e+00 -1.276219437e+02 -1.276219437e+02
153610 0 +2.511804525e+00 -1.279281955e+02 -1.279281955e+02
155435 0 +2.238648553e+00 -1.282013514e+02 -1.282013514e+02
157100 0 +1.994147592e+00 -1.284458524e+02 -1.284458524e+02
158513 0 +1.777807587e+00 -1.286621924e+02 -1.286621924e+02
159920 0 +1.584811539e+00 -1.288551885e+02 -1.288551885e+02
161247 0 +1.412242966e+00 -1.290277570e+02 -1.290277570e+02
162395 0 +1.258547690e+00 -1.291814523e+02 -1.291814523e+02
163757 0 +1.121345042e+00 -1.293186550e+02 -1.293186550e+02
165098 0 +9.989846460e-01 -1.294410154e+02 -1.294410154e+02
166447 0 +8.898582550e-01 -1.295501417e+02 -1.295501417e+02
168092 0 +7.942432021e-01 -1.296457568e+02 -1.296457568e+02
169500 0 +7.079317025e-01 -1.297320683e+02 -1.297320683e+02
170938 0 +6.306180683e-01 -1.298093819e+02 -1.298093819e+02
172320 0 +5.623220337e-01 -1.298776780e+02 -1.298776780e+02
173840 0 +5.009132822e-01 -1.299390867e+02 -1.299390867e+02
175348 0 +4.464956665e-01 -1.299935043e+02 -1.299935043e+02
176873 0 +3.980441381e-01 -1.300419559e+02 -1.300419559e+02
178780 0 +3.547053499e-01 -1.300852947e+02 -1.300852947e+02
180666 0 +3.162267908e-01 -1.301237732e+02 -1.301237732e+02
182903 0 +2.817973287e-01 -1.301582027e+02 -1.301582027e+02
185421 0 +2.511826306e-01 -1.301888174e+02 -1.301888174e+02
187416 0 +2.237914117e-01 -1.302162086e+02 -1.302162086e+02
189457 0 +1.995069509e-01 -1.302404930e+02 -1.302404930e+02
191586 0 +1.777800302e-01 -1.302622200e+02 -1.302622200e+02
193719 0 +1.584704241e-01 -1.302815296e+02 -1.302815296e+02
196144 0 +1.412523804e-01 -1.302987476e+02 -1.302987476e+02
199176 0 +1.258729261e-01 -1.303141271e+02 -1.303141271e+02
202551 0 +1.121976705e-01 -1.303278023e+02 -1.303278023e+02
205917 0 +9.999533045e-02 -1.303400047e+02 -1.303400047e+02
209264 0 +8.911518785e-02 -1.303508848e+02 -1.303508848e+02
212384 0 +7.943044370e-02 -1.303605696e+02 -1.303605696e+02
215416 0 +7.078945317e-02 -1.303692105e+02 -1.303692105e+02
218290 0 +6.306424185e-02 -1.303769358e+02 -1.303769358e+02
221176 0 +5.620658407e-02 -1.303837934e+02 -1.303837934e+02
224315 0 +5.011828307e-02 -1.303898817e+02 -1.303898817e+02
227686 0 +4.466799545e-02 -1.303953320e+02 -1.303953320e+02
231293 0 +3.980661316e-02 -1.304001934e+02 -1.304001934e+02
234836 0 +3.546629171e-02 -1.304045337e+02 -1.304045337e+02
238784 0 +3.161879468e-02 -1.304083812e+02 -1.304083812e+02
242938 0 +2.818297043e-02 -1.304118170e+02 -1.304118170e+02
246987 0 +2.511104636e-02 -1.304148890e+02 -1.304148890e+02
250795 0 +2.238485253e-02 -1.304176151e+02 -1.304176151e+02
254533 0 +1.994857478e-02 -1.304200514e+02 -1.304200514e+02
258086 0 +1.778248740e-02 -1.304222175e+02 -1.304222175e+02
261626 0 +1.584491491e-02 -1.304241551e+02 -1.304241551e+02
265517 0 +1.412008710e-02 -1.304258799e+02 -1.304258799e+02
269621 0 +1.258867310e-02 -1.304274113e+02 -1.304274113e+02
273446 0 +1.121773819e-02 -1.304287823e+02 -1.304287823e+02
277348 0 +9.995380112e-03 -1.304300046e+02 -1.304300046e+02
282516 0 +8.912135997e-03 -1.304310879e+02 -1.304310879e+02
287344 0 +7.943186812e-03 -1.304320568e+02 -1.304320568e+02
291993 0 +7.079150241e-03 -1.304329208e+02 -1.304329208e+02
296298 0 +6.308698915e-03 -1.304336913e+02 -1.304336913e+02
300427 0 +5.623164658e-03 -1.304343768e+02 -1.304343768e+02
304395 0 +5.010517841e-03 -1.304349895e+02 -1.304349895e+02
308321 0 +4.466434450e-03 -1.304355336e+02 -1.304355336e+02
312164 0 +3.980924370e-03 -1.304360191e+02 -1.304360191e+02
316587 0 +3.546795894e-03 -1.304364532e+02 -1.304364532e+02
321093 0 +3.160602970e-03 -1.304368394e+02 -1.304368394e+02
325564 0 +2.817964519e-03 -1.304371820e+02 -1.304371820e+02
330380 0 +2.511455364e-03 -1.304374885e+02 -1.304374885e+02
335353 0 +2.238117644e-03 -1.304377619e+02 -1.304377619e+02
340696 0 +1.994295157e-03 -1.304380057e+02 -1.304380057e+02
345506 0 +1.778193515e-03 -1.304382218e+02 -1.304382218e+02
350066 0 +1.584680736e-03 -1.304384153e+02 -1.304384153e+02
354427 0 +1.412010541e-03 -1.304385880e+02 -1.304385880e+02
358497 0 +1.258875405e-03 -1.304387411e+02 -1.304387411e+02
362788 0 +1.121729385e-03 -1.304388783e+02 -1.304388783e+02
367061 0 +9.999888384e-04 -1.304390000e+02 -1.304390000e+02
371286 0 +8.911220886e-04 -1.304391089e+02 -1.304391089e+02
376068 0 +7.942990235e-04 -1.304392057e+02 -1.304392057e+02
381748 0 +7.078574679e-04 -1.304392921e+02 -1.304392921e+02
387506 0 +6.309374113e-04 -1.304393691e+02 -1.304393691e+02
393024 0 +5.622177219e-04 -1.304394378e+02 -1.304394378e+02
398235 0 +5.011597938e-04 -1.304394988e+02 -1.304394988e+02
400000 0 +4.809842476e-04 -1.304395190e+02 -1.304395190e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.949800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +7.484800000e+02 +7.484800000e+02
2172 0 +2.441180243e+02 +7.390980243e+02 +7.390980243e+02
2177 0 +2.195692356e+02 +7.145492356e+02 +7.145492356e+02
2286 0 +1.974114365e+02 +6.923914365e+02 +6.923914365e+02
2512 0 +1.772814702e+02 +6.722614702e+02 +6.722614702e+02
2519 0 +1.580225969e+02 +6.530025969e+02 +6.530025969e+02
2551 0 +1.250473021e+02 +6.200273021e+02 +6.200273021e+02
2803 0 +1.093352104e+02 +6.043152104e+02 +6.043152104e+02
2816 0 +9.619222166e+01 +5.911722217e+02 +5.911722217e+02
2842 0 +8.453474307e+01 +5.795147431e+02 +5.795147431e+02
2863 0 +7.560170793e+01 +5.705817079e+02 +5.705817079e+02
2867 0 +6.927528305e+01 +5.642552831e+02 +5.642552831e+02
2879 0 +5.844741631e+01 +5.534274163e+02 +5.534274163e+02
2913 0 +5.432680749e+01 +5.493068075e+02 +5.493068075e+02
3085 0 +4.952846567e+01 +5.445084657e+02 +5.445084657e+02
3121 0 +4.363614827e+01 +5.386161483e+02 +5.386161483e+02
3631 0 +3.980801724e+01 +5.347880172e+02 +5.347880172e+02
10033 0 +3.548113181e+01 +5.304611318e+02 +5.304611318e+02
17682 0 +3.162158148e+01 +5.266015815e+02 +5.266015815e+02
27496 0 +2.818325810e+01 +5.231632581e+02 +5.231632581e+02
36440 0 +2.511723314e+01 +5.200972331e+02 +5.200972331e+02
47480 0 +2.238624152e+01 +5.173662415e+02 +5.173662415e+02
56531 0 +1.994925579e+01 +5.149292558e+02 +5.149292558e+02
65651 0 +1.777975779e+01 +5.127597578e+02 +5.127597578e+02
74320 0 +1.584542009e+01 +5.108254201e+02 +5.108254201e+02
81926 0 +1.412418757e+01 +5.091041876e+02 +5.091041876e+02
89836 0 +1.258801190e+01 +5.075680119e+02 +5.075680119e+02
96931 0 +1.121967183e+01 +5.061996718e+02 +5.061996718e+02
104141 0 +9.996378755e+00 +5.049763788e+02 +5.049763788e+02
110966 0 +8.912348598e+00 +5.038923486e+02 +5.038923486e+02
116648 0 +7.940527068e+00 +5.029205271e+02 +5.029205271e+02
122678 0 +7.079068974e+00 +5.020590690e+02 +5.020590690e+02
128844 0 +6.309443021e+00 +5.012894430e+02 +5.012894430e+02
133825 0 +5.623229153e+00 +5.006032292e+02 +5.006032292e+02
137618 0 +5.011676247e+00 +4.999916762e+02 +4.999916762e+02
140980 0 +4.466463875e+00 +4.994464639e+02 +4.994464639e+02
143985 0 +3.980965228e+00 +4.989609652e+02 +4.989609652e+02
146697 0 +3.545808263e+00 +4.985258083e+02 +4.985258083e+02
148937 0 +3.161329191e+00 +4.981413292e+02 +4.981413292e+02
151085 0 +2.817863857e+00 +4.977978639e+02 +4.977978639e+02
153003 0 +2.511428553e+00 +4.974914286e+02 +4.974914286e+02
154705 0 +2.238308470e+00 +4.972183085e+02 +4.972183085e+02
156217 0 +1.994970018e+00 +4.969749700e+02 +4.969749700e+02
157575 0 +1.777749033e+00 +4.967577490e+02 +4.967577490e+02
158951 0 +1.583867982e+00 +4.965638680e+02 +4.965638680e+02
160314 0 +1.411510400e+00 +4.963915104e+02 +4.963915104e+02
161491 0 +1.257759845e+00 +4.962377598e+02 +4.962377598e+02
163015 0 +1.121042648e+00 +4.961010426e+02 +4.961010426e+02
164728 0 +9.999345555e-01 +4.959799346e+02 +4.959799346e+02
166455 0 +8.910263026e-01 +4.958710263e+02 +4.958710263e+02
168173 0 +7.942666571e-01 +4.957742667e+02 +4.957742667e+02
169742 0 +7.075996975e-01 +4.956875997e+02 +4.956875997e+02
171235 0 +6.308343801e-01 +4.956108344e+02 +4.956108344e+02
172675 0 +5.622907075e-01 +4.955422907e+02 +4.955422907e+02
174135 0 +5.008257769e-01 +4.954808258e+02 +4.954808258e+02
175723 0 +4.466158521e-01 +4.954266159e+02 +4.954266159e+02
177530 0 +3.977815330e-01 +4.953777815e+02 +4.953777815e+02
179381 0 +3.546639856e-01 +4.953346640e+02 +4.953346640e+02
181417 0 +3.160065683e-01 +4.952960066e+02 +4.952960066e+02
183657 0 +2.818029346e-01 +4.952618029e+02 +4.952618029e+02
185835 0 +2.509587741e-01 +4.952309588e+02 +4.952309588e+02
187863 0 +2.237794156e-01 +4.952037794e+02 +4.952037794e+02
189895 0 +1.994098002e-01 +4.951794098e+02 +4.951794098e+02
192137 0 +1.777920910e-01 +4.951577921e+02 +4.951577921e+02
194294 0 +1.584598766e-01 +4.951384599e+02 +4.951384599e+02
196820 0 +1.412482312e-01 +4.951212482e+02 +4.951212482e+02
200012 0 +1.258921980e-01 +4.951058922e+02 +4.951058922e+02
203334 0 +1.121991494e-01 +4.950921991e+02 +4.950921991e+02
206646 0 +9.999923898e-02 +4.950799992e+02 +4.950799992e+02
209850 0 +8.911416601e-02 +4.950691142e+02 +4.950691142e+02
212923 0 +7.940301145e-02 +4.950594030e+02 +4.950594030e+02
215897 0 +7.077919151e-02 +4.950507792e+02 +4.950507792e+02
218795 0 +6.309347711e-02 +4.950430935e+02 +4.950430935e+02
221883 0 +5.622564565e-02 +4.950362256e+02 +4.950362256e+02
224878 0 +5.011844155e-02 +4.950301184e+02 +4.950301184e+02
228410 0 +4.464521490e-02 +4.950246452e+02 +4.950246452e+02
232135 0 +3.979516596e-02 +4.950197952e+02 +4.950197952e+02
235358 0 +3.547370761e-02 +4.950154737e+02 +4.950154737e+02
239795 0 +3.161259190e-02 +4.950116126e+02 +4.950116126e+02
243938 0 +2.818228639e-02 +4.950081823e+02 +4.950081823e+02
247928 0 +2.511824227e-02 +4.950051182e+02 +4.950051182e+02
251664 0 +2.238571669e-02 +4.950023857e+02 +4.950023857e+02
255417 0 +1.995059510e-02 +4.949999506e+02 +4.949999506e+02
258937 0 +1.777904967e-02 +4.949977790e+02 +4.949977790e+02
262503 0 +1.584743187e-02 +4.949958474e+02 +4.949958474e+02
266238 0 +1.412471105e-02 +4.949941247e+02 +4.949941247e+02
270295 0 +1.258861814e-02 +4.949925886e+02 +4.949925886e+02
274558 0 +1.121907320e-02 +4.949912191e+02 +4.949912191e+02
279575 0 +9.993072580e-03 +4.949899931e+02 +4.949899931e+02
284215 0 +8.912315628e-03 +4.949889123e+02 +4.949889123e+02
288900 0 +7.943272675e-03 +4.949879433e+02 +4.949879433e+02
293391 0 +7.078975431e-03 +4.949870790e+02 +4.949870790e+02
297735 0 +6.309165829e-03 +4.949863092e+02 +4.949863092e+02
301817 0 +5.623151428e-03 +4.949856232e+02 +4.949856232e+02
305860 0 +5.011073290e-03 +4.949850111e+02 +4.949850111e+02
309860 0 +4.466286489e-03 +4.949844663e+02 +4.949844663e+02
314155 0 +3.980866874e-03 +4.949839809e+02 +4.949839809e+02
318435 0 +3.546548683e-03 +4.949835465e+02 +4.949835465e+02
323063 0 +3.161548614e-03 +4.949831615e+02 +4.949831615e+02
327897 0 +2.817744559e-03 +4.949828177e+02 +4.949828177e+02
332987 0 +2.511367077e-03 +4.949825114e+02 +4.949825114e+02
338151 0 +2.238402406e-03 +4.949822384e+02 +4.949822384e+02
343063 0 +1.994113614e-03 +4.949819941e+02 +4.949819941e+02
347783 0 +1.778112865e-03 +4.949817781e+02 +4.949817781e+02
352263 0 +1.584769930e-03 +4.949815848e+02 +4.949815848e+02
356599 0 +1.412428794e-03 +4.949814124e+02 +4.949814124e+02
361058 0 +1.258840712e-03 +4.949812588e+02 +4.949812588e+02
365417 0 +1.121770965e-03 +4.949811218e+02 +4.949811218e+02
369897 0 +9.996486425e-04 +4.949809996e+02 +4.949809996e+02
374736 0 +8.912288855e-04 +4.949808912e+02 +4.949808912e+02
379595 0 +7.941465633e-04 +4.949807941e+02 +4.949807941e+02
384694 0 +7.078356431e-04 +4.949807078e+02 +4.949807078e+02
390261 0 +6.308839352e-04 +4.949806309e+02 +4.949806309e+02
395623 0 +5.622654280e-04 +4.949805623e+02 +4.949805623e+02
400000 0 +5.092245399e-04 +4.949805092e+02 +4.949805092e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.685000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.003500000e+02 +3.003500000e+02
2129 0 +2.372508641e+02 +2.841008641e+02 +2.841008641e+02
2218 0 +2.180299956e+02 +2.648799956e+02 +2.648799956e+02
2248 0 +1.964656118e+02 +2.433156118e+02 +2.433156118e+02
2332 0 +1.675033066e+02 +2.143533066e+02 +2.143533066e+02
2357 0 +1.505050784e+02 +1.973550784e+02 +1.973550784e+02
2397 0 +1.342526810e+02 +1.811026810e+02 +1.811026810e+02
2410 0 +1.220282166e+02 +1.688782166e+02 +1.688782166e+02
2495 0 +1.084370260e+02 +1.552870260e+02 +1.552870260e+02
2658 0 +9.607069544e+01 +1.429206954e+02 +1.429206954e+02
2670 0 +8.816282199e+01 +1.350128220e+02 +1.350128220e+02
2701 0 +7.772085081e+01 +1.245708508e+02 +1.245708508e+02
2711 0 +6.998665987e+01 +1.168366599e+02 +1.168366599e+02
2742 0 +6.290091224e+01 +1.097509122e+02 +1.097509122e+02
2893 0 +5.594517968e+01 +1.027951797e+02 +1.027951797e+02
2922 0 +4.998975475e+01 +9.683975475e+01 +9.683975475e+01
2939 0 +4.391104879e+01 +9.076104879e+01 +9.076104879e+01
3168 0 +3.977827293e+01 +8.662827293e+01 +8.662827293e+01
5262 0 +3.547181005e+01 +8.232181005e+01 +8.232181005e+01
12891 0 +3.162144915e+01 +7.847144915e+01 +7.847144915e+01
23289 0 +2.818338029e+01 +7.503338029e+01 +7.503338029e+01
33235 0 +2.511410839e+01 +7.196410839e+01 +7.196410839e+01
41884 0 +2.238661378e+01 +6.923661378e+01 +6.923661378e+01
50521 0 +1.994962085e+01 +6.679962085e+01 +6.679962085e+01
59928 0 +1.777950337e+01 +6.462950337e+01 +6.462950337e+01
71501 0 +1.584888355e+01 +6.269888355e+01 +6.269888355e+01
81033 0 +1.412457431e+01 +6.097457431e+01 +6.097457431e+01
91075 0 +1.258545715e+01 +5.943545715e+01 +5.943545715e+01
100428 0 +1.122012928e+01 +5.807012928e+01 +5.807012928e+01
109949 0 +9.999232072e+00 +5.684923207e+01 +5.684923207e+01
118086 0 +8.911754299e+00 +5.576175430e+01 +5.576175430e+01
124886 0 +7.942309590e+00 +5.479230959e+01 +5.479230959e+01
130598 0 +7.079238864e+00 +5.392923886e+01 +5.392923886e+01
135563 0 +6.309339861e+00 +5.315933986e+01 +5.315933986e+01
140019 0 +5.622750110e+00 +5.247275011e+01 +5.247275011e+01
144092 0 +5.009565241e+00 +5.185956524e+01 +5.185956524e+01
147483 0 +4.466379373e+00 +5.131637937e+01 +5.131637937e+01
150522 0 +3.979626837e+00 +5.082962684e+01 +5.082962684e+01
153206 0 +3.548093044e+00 +5.039809304e+01 +5.039809304e+01
155604 0 +3.161896709e+00 +5.001189671e+01 +5.001189671e+01
157754 0 +2.818141173e+00 +4.966814117e+01 +4.966814117e+01
159754 0 +2.510302606e+00 +4.936030261e+01 +4.936030261e+01
161723 0 +2.238138053e+00 +4.908813805e+01 +4.908813805e+01
163458 0 +1.995256991e+00 +4.884525699e+01 +4.884525699e+01
