% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
431 0 +3.143760996e+00 +5.848376100e+01 +5.848376100e+01 +6.2541e-02 -4.9060e-01 +6.8795e-01 +1.5635e-01 -3.1270e-01
466 0 +2.816564102e+00 +5.815656410e+01 +5.815656410e+01 +9.3811e-02 -3.6552e-01 +6.8795e-01 +1.5635e-01 -3.4397e-01
506 0 +2.489169929e+00 +5.782916993e+01 +5.782916993e+01 +1.2508e-01 -2.4044e-01 +6.8795e-01 +1.2508e-01 -3.4397e-01
546 0 +2.168534257e+00 +5.750853426e+01 +5.750853426e+01 +1.2508e-01 -1.1536e-01 +6.5668e-01 +1.2508e-01 -3.7524e-01
576 0 +1.944303447e+00 +5.728430345e+01 +5.728430345e+01 +1.2508e-01 -2.1550e-02 +6.2541e-01 +1.2508e-01 -3.7524e-01
606 0 +1.747052660e+00 +5.708705266e+01 +5.708705266e+01 +1.2508e-01 +7.2261e-02 +5.9414e-01 +9.3811e-02 -3.7524e-01
627 0 +1.540695839e+00 +5.688069584e+01 +5.688069584e+01 +9.3811e-02 +1.3480e-01 +5.6287e-01 +9.3811e-02 -3.7524e-01
646 0 +1.402372413e+00 +5.674237241e+01 +5.674237241e+01 +9.3811e-02 +1.9734e-01 +5.3159e-01 +9.3811e-02 -3.7524e-01
693 0 +1.237907987e+00 +5.657790799e+01 +5.657790799e+01 +6.2541e-02 +2.4425e-01 +4.8469e-01 +9.3811e-02 -3.7524e-01
726 0 +1.106511484e+00 +5.644651148e+01 +5.644651148e+01 +4.6905e-02 +3.0679e-01 +4.5342e-01 +9.3811e-02 -3.7524e-01
757 0 +9.952739064e-01 +5.633527391e+01 +5.633527391e+01 +4.6905e-02 +3.3806e-01 +3.9088e-01 +9.3811e-02 -3.5961e-01
786 0 +8.887839352e-01 +5.622878394e+01 +5.622878394e+01 +3.1270e-02 +3.8496e-01 +3.5961e-01 +9.3811e-02 -3.5961e-01
842 0 +7.809906040e-01 +5.612099060e+01 +5.612099060e+01 +1.5635e-02 +4.1623e-01 +3.2052e-01 +8.5993e-02 -3.5179e-01
893 0 +7.069004569e-01 +5.604690046e+01 +5.604690046e+01 +7.8176e-03 +4.3969e-01 +2.8143e-01 +7.8176e-02 -3.3616e-01
946 0 +6.301173535e-01 +5.597011735e+01 +5.597011735e+01 +7.8176e-03 +4.7096e-01 +2.4234e-01 +7.0358e-02 -3.2834e-01
997 0 +5.587808625e-01 +5.589878086e+01 +5.589878086e+01 -2.0817e-17 +4.9441e-01 +1.9544e-01 +6.2541e-02 -3.2052e-01
1056 0 +4.977947522e-01 +5.583779475e+01 +5.583779475e+01 -2.0817e-17 +5.1786e-01 +1.5635e-01 +5.4723e-02 -3.0489e-01
1152 0 +4.456658499e-01 +5.578566585e+01 +5.578566585e+01 -7.8176e-03 +5.3741e-01 +1.1726e-01 +5.0814e-02 -2.9316e-01
1249 0 +3.964699986e-01 +5.573647000e+01 +5.573647000e+01 -7.8176e-03 +5.5304e-01 +7.8176e-02 +3.9088e-02 -2.8143e-01
1347 0 +3.530876918e-01 +5.569308769e+01 +5.569308769e+01 -7.8176e-03 +5.7259e-01 +3.9088e-02 +3.1270e-02 -2.6971e-01
1477 0 +3.161286020e-01 +5.565612860e+01 +5.565612860e+01 -9.7720e-03 +5.8627e-01 +5.8632e-03 +2.3453e-02 -2.5603e-01
1667 0 +2.809629130e-01 +5.562096291e+01 +5.562096291e+01 -7.8176e-03 +5.9995e-01 -3.1270e-02 +1.3681e-02 -2.4234e-01
1837 0 +2.508390397e-01 +5.559083904e+01 +5.559083904e+01 -7.8176e-03 +6.1363e-01 -6.4495e-02 +5.8632e-03 -2.2866e-01
2007 0 +2.232080324e-01 +5.556320803e+01 +5.556320803e+01 -5.8632e-03 +6.2535e-01 -9.7720e-02 -3.9088e-03 -2.1498e-01
2174 0 +1.992488409e-01 +5.553924884e+01 +5.553924884e+01 -3.9088e-03 +6.3513e-01 -1.2899e-01 -1.3681e-02 -2.0130e-01
2467 0 +1.775728863e-01 +5.551757289e+01 +5.551757289e+01 -2.9316e-03 +6.4587e-01 -1.5928e-01 -2.2476e-02 -1.8958e-01
2767 0 +1.584404832e-01 +5.549844048e+01 +5.549844048e+01 -1.9516e-17 +6.5467e-01 -1.8860e-01 -3.1270e-02 -1.7687e-01
3057 0 +1.408707390e-01 +5.548087074e+01 +5.548087074e+01 +1.9544e-03 +6.6346e-01 -2.1694e-01 -4.1042e-02 -1.6417e-01
3332 0 +1.255668257e-01 +5.546556683e+01 +5.546556683e+01 +4.8860e-03 +6.7128e-01 -2.4332e-01 -4.9837e-02 -1.5147e-01
3597 0 +1.119367527e-01 +5.545193675e+01 +5.545193675e+01 +7.8176e-03 +6.7812e-01 -2.6971e-01 -5.7655e-02 -1.3974e-01
3887 0 +9.986343336e-02 +5.543986343e+01 +5.543986343e+01 +1.0261e-02 +6.8496e-01 -2.9316e-01 -6.6449e-02 -1.2850e-01
4367 0 +8.910141114e-02 +5.542910141e+01 +5.542910141e+01 +1.3192e-02 +6.9083e-01 -3.1661e-01 -7.4267e-02 -1.1726e-01
4817 0 +7.940014884e-02 +5.541940015e+01 +5.541940015e+01 +1.6124e-02 +6.9669e-01 -3.3860e-01 -8.2573e-02 -1.0651e-01
5257 0 +7.069606826e-02 +5.541069607e+01 +5.541069607e+01 +1.9055e-02 +7.0206e-01 -3.6010e-01 -9.0391e-02 -9.6254e-02
5667 0 +6.306823693e-02 +5.540306824e+01 +5.540306824e+01 +2.1987e-02 +7.0695e-01 -3.8013e-01 -9.7720e-02 -8.5993e-02
6067 0 +5.620855016e-02 +5.539620855e+01 +5.539620855e+01 +2.4919e-02 +7.1135e-01 -3.9967e-01 -1.0505e-01 -7.6710e-02
6442 0 +5.010854787e-02 +5.539010855e+01 +5.539010855e+01 +2.7850e-02 +7.1574e-01 -4.1775e-01 -1.1189e-01 -6.6938e-02
6797 0 +4.458157267e-02 +5.538458157e+01 +5.538458157e+01 +3.0782e-02 +7.1965e-01 -4.3534e-01 -1.1873e-01 -5.8143e-02
7142 0 +3.972025600e-02 +5.537972026e+01 +5.537972026e+01 +3.3713e-02 +7.2307e-01 -4.5195e-01 -1.2557e-01 -4.9348e-02
7457 0 +3.544525288e-02 +5.537544525e+01 +5.537544525e+01 +3.6156e-02 +7.2649e-01 -4.6759e-01 -1.3143e-01 -4.1531e-02
7767 0 +3.160196878e-02 +5.537160197e+01 +5.537160197e+01 +3.9088e-02 +7.2991e-01 -4.8274e-01 -1.3730e-01 -3.3713e-02
8199 0 +2.816927568e-02 +5.536816928e+01 +5.536816928e+01 +4.1287e-02 +7.3260e-01 -4.9666e-01 -1.4316e-01 -2.6140e-02
8747 0 +2.511035354e-02 +5.536511035e+01 +5.536511035e+01 +4.3974e-02 +7.3553e-01 -5.1010e-01 -1.4853e-01 -1.9055e-02
9277 0 +2.237705339e-02 +5.536237705e+01 +5.536237705e+01 +4.6173e-02 +7.3822e-01 -5.2304e-01 -1.5366e-01 -1.2215e-02
9774 0 +1.993962681e-02 +5.535993963e+01 +5.535993963e+01 +4.8616e-02 +7.4042e-01 -5.3502e-01 -1.5879e-01 -5.6189e-03
10242 0 +1.777141788e-02 +5.535777142e+01 +5.535777142e+01 +5.0814e-02 +7.4262e-01 -5.4650e-01 -1.6368e-01 +7.3290e-04
10687 0 +1.583456197e-02 +5.535583456e+01 +5.535583456e+01 +5.3013e-02 +7.4482e-01 -5.5749e-01 -1.6808e-01 +6.5961e-03
11107 0 +1.411415830e-02 +5.535411416e+01 +5.535411416e+01 +5.4967e-02 +7.4677e-01 -5.6775e-01 -1.7248e-01 +1.2215e-02
11859 0 +1.258224248e-02 +5.535258224e+01 +5.535258224e+01 +5.6922e-02 +7.4860e-01 -5.7752e-01 -1.7663e-01 +1.7590e-02
12617 0 +1.121470235e-02 +5.535121470e+01 +5.535121470e+01 +5.8754e-02 +7.5031e-01 -5.8681e-01 -1.8054e-01 +2.2720e-02
13339 0 +9.993692822e-03 +5.534999369e+01 +5.534999369e+01 +6.0586e-02 +7.5190e-01 -5.9560e-01 -1.8432e-01 +2.7606e-02
14022 0 +8.907680894e-03 +5.534890768e+01 +5.534890768e+01 +6.2296e-02 +7.5349e-01 -6.0391e-01 -1.8787e-01 +3.2247e-02
14672 0 +7.936419575e-03 +5.534793642e+01 +5.534793642e+01 +6.3884e-02 +7.5495e-01 -6.1185e-01 -1.9129e-01 +3.6645e-02
15277 0 +7.074480166e-03 +5.534707448e+01 +5.534707448e+01 +6.5594e-02 +7.5618e-01 -6.1930e-01 -1.9446e-01 +4.0798e-02
15857 0 +6.304146679e-03 +5.534630415e+01 +5.534630415e+01 +6.7060e-02 +7.5752e-01 -6.2638e-01 -1.9752e-01 +4.4707e-02
16397 0 +5.623224783e-03 +5.534562322e+01 +5.534562322e+01 +6.8526e-02 +7.5862e-01 -6.3298e-01 -2.0045e-01 +4.8493e-02
16924 0 +5.009029612e-03 +5.534500903e+01 +5.534500903e+01 +6.9870e-02 +7.5972e-01 -6.3933e-01 -2.0326e-01 +5.2036e-02
17412 0 +4.465470930e-03 +5.534446547e+01 +5.534446547e+01 +7.1091e-02 +7.6082e-01 -6.4532e-01 -2.0582e-01 +5.5456e-02
17879 0 +3.976142274e-03 +5.534397614e+01 +5.534397614e+01 +7.2313e-02 +7.6179e-01 -6.5106e-01 -2.0839e-01 +5.8632e-02
18307 0 +3.546801282e-03 +5.534354680e+01 +5.534354680e+01 +7.3534e-02 +7.6265e-01 -6.5631e-01 -2.1071e-01 +6.1686e-02
18742 0 +3.161750966e-03 +5.534316175e+01 +5.534316175e+01 +7.4633e-02 +7.6350e-01 -6.6144e-01 -2.1291e-01 +6.4617e-02
19302 0 +2.818027377e-03 +5.534281803e+01 +5.534281803e+01 +7.5733e-02 +7.6436e-01 -6.6614e-01 -2.1511e-01 +6.7304e-02
20047 0 +2.510783899e-03 +5.534251078e+01 +5.534251078e+01 +7.6710e-02 +7.6509e-01 -6.7072e-01 -2.1706e-01 +6.9870e-02
20747 0 +2.235932644e-03 +5.534223593e+01 +5.534223593e+01 +7.7748e-02 +7.6583e-01 -6.7500e-01 -2.1901e-01 +7.2313e-02
21407 0 +1.994054180e-03 +5.534199405e+01 +5.534199405e+01 +7.8603e-02 +7.6650e-01 -6.7903e-01 -2.2079e-01 +7.4633e-02
22037 0 +1.777106963e-03 +5.534177711e+01 +5.534177711e+01 +7.9458e-02 +7.6711e-01 -6.8288e-01 -2.2250e-01 +7.6832e-02
22627 0 +1.582745516e-03 +5.534158275e+01 +5.534158275e+01 +8.0313e-02 +7.6772e-01 -6.8648e-01 -2.2414e-01 +7.8909e-02
23187 0 +1.411177202e-03 +5.534141118e+01 +5.534141118e+01 +8.1107e-02 +7.6827e-01 -6.8990e-01 -2.2567e-01 +8.0863e-02
23717 0 +1.257656647e-03 +5.534125766e+01 +5.534125766e+01 +8.1840e-02 +7.6882e-01 -6.9314e-01 -2.2714e-01 +8.2695e-02
24287 0 +1.121216362e-03 +5.534112122e+01 +5.534112122e+01 +8.2512e-02 +7.6931e-01 -6.9616e-01 -2.2851e-01 +8.4466e-02
25227 0 +9.999695223e-04 +5.534099997e+01 +5.534099997e+01 +8.3184e-02 +7.6980e-01 -6.9903e-01 -2.2979e-01 +8.6115e-02
26127 0 +8.903731692e-04 +5.534089037e+01 +5.534089037e+01 +8.3825e-02 +7.7022e-01 -7.0178e-01 -2.3105e-01 +8.7703e-02
26967 0 +7.936179481e-04 +5.534079362e+01 +5.534079362e+01 +8.4405e-02 +7.7065e-01 -7.0434e-01 -2.3221e-01 +8.9200e-02
27767 0 +7.072149171e-04 +5.534070721e+01 +5.534070721e+01 +8.4955e-02 +7.7105e-01 -7.0679e-01 -2.3331e-01 +9.0604e-02
28517 0 +6.305439822e-04 +5.534063054e+01 +5.534063054e+01 +8.5505e-02 +7.7138e-01 -7.0908e-01 -2.3434e-01 +9.1948e-02
29227 0 +5.621776650e-04 +5.534056218e+01 +5.534056218e+01 +8.5993e-02 +7.7175e-01 -7.1125e-01 -2.3532e-01 +9.3200e-02
29897 0 +5.010469475e-04 +5.534050105e+01 +5.534050105e+01 +8.6482e-02 +7.7206e-01 -7.1329e-01 -2.3627e-01 +9.4391e-02
30537 0 +4.460876809e-04 +5.534044609e+01 +5.534044609e+01 +8.6940e-02 +7.7239e-01 -7.1525e-01 -2.3715e-01 +9.5521e-02
31137 0 +3.980954223e-04 +5.534039810e+01 +5.534039810e+01 +8.7367e-02 +7.7267e-01 -7.1708e-01 -2.3798e-01 +9.6559e-02
31707 0 +3.542004003e-04 +5.534035420e+01 +5.534035420e+01 +8.7764e-02 +7.7294e-01 -7.1882e-01 -2.3877e-01 +9.7597e-02
32589 0 +3.162022684e-04 +5.534031620e+01 +5.534031620e+01 +8.8146e-02 +7.7320e-01 -7.2042e-01 -2.3952e-01 +9.8529e-02
33597 0 +2.818242089e-04 +5.534028182e+01 +5.534028182e+01 +8.8513e-02 +7.7344e-01 -7.2196e-01 -2.4022e-01 +9.9430e-02
34562 0 +2.510741254e-04 +5.534025107e+01 +5.534025107e+01 +8.8849e-02 +7.7367e-01 -7.2343e-01 -2.4089e-01 +1.0028e-01
35464 0 +2.238141653e-04 +5.534022381e+01 +5.534022381e+01 +8.9184e-02 +7.7389e-01 -7.2480e-01 -2.4152e-01 +1.0108e-01
36317 0 +1.994793150e-04 +5.534019948e+01 +5.534019948e+01 +8.9475e-02 +7.7410e-01 -7.2612e-01 -2.4210e-01 +1.0184e-01
37119 0 +1.777864841e-04 +5.534017779e+01 +5.534017779e+01 +8.9780e-02 +7.7430e-01 -7.2734e-01 -2.4268e-01 +1.0254e-01
37877 0 +1.584371247e-04 +5.534015844e+01 +5.534015844e+01 +9.0055e-02 +7.7447e-01 -7.2850e-01 -2.4320e-01 +1.0323e-01
38597 0 +1.411669302e-04 +5.534014117e+01 +5.534014117e+01 +9.0314e-02 +7.7464e-01 -7.2960e-01 -2.4370e-01 +1.0387e-01
39277 0 +1.258617880e-04 +5.534012586e+01 +5.534012586e+01 +9.0559e-02 +7.7480e-01 -7.3064e-01 -2.4418e-01 +1.0447e-01
39912 0 +1.121911778e-04 +5.534011219e+01 +5.534011219e+01 +9.0788e-02 +7.7496e-01 -7.3160e-01 -2.4464e-01 +1.0505e-01
40517 0 +9.998274714e-05 +5.534009998e+01 +5.534009998e+01 +9.1001e-02 +7.7509e-01 -7.3253e-01 -2.4505e-01 +1.0558e-01
41097 0 +8.910625154e-05 +5.534008911e+01 +5.534008911e+01 +9.1215e-02 +7.7523e-01 -7.3342e-01 -2.4544e-01 +1.0610e-01
41627 0 +7.939963260e-05 +5.534007940e+01 +5.534007940e+01 +9.1398e-02 +7.7537e-01 -7.3423e-01 -2.4583e-01 +1.0658e-01
42149 0 +7.078186071e-05 +5.534007078e+01 +5.534007078e+01 +9.1582e-02 +7.7548e-01 -7.3500e-01 -2.4619e-01 +1.0703e-01
42662 0 +6.307630643e-05 +5.534006308e+01 +5.534006308e+01 +9.1765e-02 +7.7560e-01 -7.3573e-01 -2.4653e-01 +1.0746e-01
43567 0 +5.621112472e-05 +5.534005621e+01 +5.534005621e+01 +9.1933e-02 +7.7570e-01 -7.3642e-01 -2.4684e-01 +1.0787e-01
44427 0 +5.010996211e-05 +5.534005011e+01 +5.534005011e+01 +9.2085e-02 +7.7580e-01 -7.3708e-01 -2.4714e-01 +1.0825e-01
45237 0 +4.463991696e-05 +5.534004464e+01 +5.534004464e+01 +9.2231e-02 +7.7590e-01 -7.3770e-01 -2.4743e-01 +1.0861e-01
45997 0 +3.979278389e-05 +5.534003979e+01 +5.534003979e+01 +9.2376e-02 +7.7599e-01 -7.3828e-01 -2.4770e-01 +1.0895e-01
46717 0 +3.547775161e-05 +5.534003548e+01 +5.534003548e+01 +9.2505e-02 +7.7608e-01 -7.3883e-01 -2.4795e-01 +1.0927e-01
47407 0 +3.158239359e-05 +5.534003158e+01 +5.534003158e+01 +9.2628e-02 +7.7616e-01 -7.3936e-01 -2.4819e-01 +1.0958e-01
48047 0 +2.816613805e-05 +5.534002817e+01 +5.534002817e+01 +9.2742e-02 +7.7623e-01 -7.3984e-01 -2.4841e-01 +1.0987e-01
48657 0 +2.510524221e-05 +5.534002511e+01 +5.534002511e+01 +9.2857e-02 +7.7631e-01 -7.4031e-01 -2.4863e-01 +1.1013e-01
49229 0 +2.238178907e-05 +5.534002238e+01 +5.534002238e+01 +9.2956e-02 +7.7638e-01 -7.4075e-01 -2.4883e-01 +1.1039e-01
49777 0 +1.994611316e-05 +5.534001995e+01 +5.534001995e+01 +9.3055e-02 +7.7644e-01 -7.4117e-01 -2.4902e-01 +1.1064e-01
50000 0 +1.918439668e-05 +5.534001918e+01 +5.534001918e+01 +9.3089e-02 +7.7646e-01 -7.4129e-01 -2.4908e-01 +1.1071e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -6.433000000e+01 -6.433000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
320 0 +1.977089995e+01 -7.055910005e+01 -7.055910005e+01 -1.1257e+00 +4.6377e+00 +2.0013e+00 -2.3765e+00 -2.7518e+00
323 0 +1.362378753e+01 -7.670621247e+01 -7.670621247e+01 -1.2508e+00 +4.6377e+00 +2.0013e+00 -2.3765e+00 -2.7518e+00
330 0 +1.024145855e+01 -8.008854145e+01 -8.008854145e+01 -1.2508e+00 +4.6377e+00 +2.0013e+00 -2.2515e+00 -2.7518e+00
348 0 +9.069697599e+00 -8.126030240e+01 -8.126030240e+01 -1.2508e+00 +4.6377e+00 +2.0638e+00 -2.2515e+00 -2.7518e+00
364 0 +8.079833924e+00 -8.225016608e+01 -8.225016608e+01 -1.2195e+00 +4.6377e+00 +2.0638e+00 -2.2515e+00 -2.7518e+00
371 0 +7.188135052e+00 -8.314186495e+01 -8.314186495e+01 -1.2195e+00 +4.6377e+00 +2.0638e+00 -2.2515e+00 -2.7831e+00
428 0 +7.068745663e+00 -8.326125434e+01 -8.326125434e+01 -1.2234e+00 +4.6377e+00 +2.0521e+00 -2.2515e+00 -2.7831e+00
26655 0 +6.309527298e+00 -8.402047270e+01 -8.402047270e+01 -1.1177e+00 +3.9820e+00 +1.7905e+00 -1.5984e+00 -2.3267e+00
50000 0 +5.704494137e+00 -8.462550586e+01 -8.462550586e+01 -1.0327e+00 +3.4118e+00 +1.5620e+00 -1.0498e+00 -1.9515e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +9.161000000e+01 +9.161000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
272 0 +1.020099235e+01 +7.581099235e+01 +7.581099235e+01 +0.0000e+00 +0.0000e+00 +1.0006e+00 +5.0032e-01 -9.7199e-03
284 0 +7.909639751e+00 +7.351963975e+01 +7.351963975e+01 +2.5016e-01 +0.0000e+00 +1.0006e+00 +5.0032e-01 -9.7199e-03
287 0 +5.453639825e+00 +7.106363982e+01 +7.106363982e+01 +2.5016e-01 +0.0000e+00 +7.5049e-01 +5.0032e-01 -9.7199e-03
303 0 +4.794291172e+00 +7.040429117e+01 +7.040429117e+01 +1.2508e-01 +0.0000e+00 +7.5049e-01 +5.0032e-01 -9.7199e-03
309 0 +3.970797577e+00 +6.958079758e+01 +6.958079758e+01 +1.2508e-01 +0.0000e+00 +8.7557e-01 +3.7524e-01 -9.7199e-03
327 0 +3.512287268e+00 +6.912228727e+01 +6.912228727e+01 +6.2541e-02 +0.0000e+00 +8.1303e-01 +3.7524e-01 -9.7199e-03
331 0 +2.948638132e+00 +6.855863813e+01 +6.855863813e+01 +6.2541e-02 +0.0000e+00 +8.1303e-01 +3.7524e-01 -7.2261e-02
383 0 +2.784017980e+00 +6.839401798e+01 +6.839401798e+01 +1.5635e-02 -1.5635e-02 +8.1303e-01 +3.2834e-01 -8.7896e-02
439 0 +2.485650041e+00 +6.809565004e+01 +6.809565004e+01 -4.6905e-02 -6.2541e-02 +7.8176e-01 +2.3453e-01 -1.0353e-01
499 0 +2.232453345e+00 +6.784245335e+01 +6.784245335e+01 -1.0945e-01 -9.3811e-02 +7.5049e-01 +1.4072e-01 -1.0353e-01
553 0 +1.961049453e+00 +6.757104945e+01 +6.757104945e+01 -1.5635e-01 -1.0945e-01 +7.1922e-01 +6.2541e-02 -1.3480e-01
599 0 +1.769794557e+00 +6.737979456e+01 +6.737979456e+01 -1.8762e-01 -1.0945e-01 +6.7231e-01 -1.5635e-02 -1.3480e-01
639 0 +1.561158425e+00 +6.717115842e+01 +6.717115842e+01 -2.1889e-01 -1.0945e-01 +6.2541e-01 -7.8176e-02 -1.5044e-01
683 0 +1.379507745e+00 +6.698950774e+01 +6.698950774e+01 -2.5016e-01 -1.0945e-01 +5.9414e-01 -1.4072e-01 -1.6607e-01
711 0 +1.254206063e+00 +6.686420606e+01 +6.686420606e+01 -2.6580e-01 -1.0945e-01 +5.4723e-01 -1.8762e-01 -1.8171e-01
737 0 +1.117376207e+00 +6.672737621e+01 +6.672737621e+01 -2.8143e-01 -9.3811e-02 +5.0032e-01 -2.1889e-01 -1.8171e-01
777 0 +9.886636650e-01 +6.659866367e+01 +6.659866367e+01 -3.1270e-01 -9.3811e-02 +4.3778e-01 -2.6580e-01 -1.8171e-01
797 0 +8.760546941e-01 +6.648605469e+01 +6.648605469e+01 -3.2834e-01 -7.8176e-02 +4.0651e-01 -2.9707e-01 -1.9734e-01
833 0 +7.818973849e-01 +6.639189738e+01 +6.639189738e+01 -3.4397e-01 -7.8176e-02 +3.5961e-01 -3.2834e-01 -1.9734e-01
869 0 +6.989393297e-01 +6.630893933e+01 +6.630893933e+01 -3.4397e-01 -7.0358e-02 +3.2052e-01 -3.5179e-01 -1.9734e-01
919 0 +6.297253972e-01 +6.623972540e+01 +6.623972540e+01 -3.5961e-01 -7.0358e-02 +2.8143e-01 -3.7524e-01 -1.9734e-01
979 0 +5.615393133e-01 +6.617153931e+01 +6.617153931e+01 -3.6743e-01 -6.2541e-02 +2.3453e-01 -3.9870e-01 -1.9734e-01
1037 0 +4.952200821e-01 +6.610522008e+01 +6.610522008e+01 -3.7524e-01 -6.2541e-02 +1.8762e-01 -4.1433e-01 -1.8952e-01
1137 0 +4.431195637e-01 +6.605311956e+01 +6.605311956e+01 -3.8306e-01 -5.8632e-02 +1.4463e-01 -4.2606e-01 -1.8562e-01
1239 0 +3.974695194e-01 +6.600746952e+01 +6.600746952e+01 -3.9088e-01 -5.8632e-02 +1.0554e-01 -4.4169e-01 -1.8171e-01
1347 0 +3.541443356e-01 +6.596414434e+01 +6.596414434e+01 -3.9479e-01 -5.8632e-02 +6.2541e-02 -4.5342e-01 -1.7389e-01
1457 0 +3.140855144e-01 +6.592408551e+01 +6.592408551e+01 -4.0260e-01 -5.8632e-02 +1.9544e-02 -4.6515e-01 -1.6998e-01
1557 0 +2.810986007e-01 +6.589109860e+01 +6.589109860e+01 -4.0651e-01 -5.8632e-02 -1.9544e-02 -4.7296e-01 -1.6216e-01
1657 0 +2.481022078e-01 +6.585810221e+01 +6.585810221e+01 -4.1042e-01 -6.2541e-02 -5.8632e-02 -4.8469e-01 -1.5434e-01
1752 0 +2.228754610e-01 +6.583287546e+01 +6.583287546e+01 -4.1433e-01 -6.2541e-02 -9.3811e-02 -4.9251e-01 -1.4653e-01
1907 0 +1.987662875e-01 +6.580876629e+01 +6.580876629e+01 -4.1824e-01 -6.6449e-02 -1.2899e-01 -4.9837e-01 -1.4066e-01
2077 0 +1.773888173e-01 +6.578738882e+01 +6.578738882e+01 -4.2019e-01 -6.8404e-02 -1.6221e-01 -5.0423e-01 -1.3285e-01
2247 0 +1.579113972e-01 +6.576791140e+01 +6.576791140e+01 -4.2410e-01 -7.0358e-02 -1.9544e-01 -5.1010e-01 -1.2503e-01
2407 0 +1.412459113e-01 +6.575124591e+01 +6.575124591e+01 -4.2410e-01 -7.2313e-02 -2.2671e-01 -5.1401e-01 -1.1721e-01
2567 0 +1.257284472e-01 +6.573572845e+01 +6.573572845e+01 -4.2606e-01 -7.6221e-02 -2.5798e-01 -5.1791e-01 -1.0939e-01
2717 0 +1.119024688e-01 +6.572190247e+01 +6.572190247e+01 -4.2801e-01 -7.8176e-02 -2.8730e-01 -5.2378e-01 -1.0158e-01
2864 0 +9.977815419e-02 +6.570977815e+01 +6.570977815e+01 -4.2997e-01 -8.2084e-02 -3.1466e-01 -5.2769e-01 -9.3759e-02
3069 0 +8.908683663e-02 +6.569908684e+01 +6.569908684e+01 -4.3192e-01 -8.5016e-02 -3.4006e-01 -5.3062e-01 -8.7896e-02
3327 0 +7.918888079e-02 +6.568918888e+01 +6.568918888e+01 -4.3290e-01 -8.7948e-02 -3.6547e-01 -5.3257e-01 -8.0078e-02
3577 0 +7.057446632e-02 +6.568057447e+01 +6.568057447e+01 -4.3388e-01 -9.0879e-02 -3.8990e-01 -5.3550e-01 -7.3238e-02
3817 0 +6.299226044e-02 +6.567299226e+01 +6.567299226e+01 -4.3485e-01 -9.3811e-02 -4.1335e-01 -5.3844e-01 -6.6397e-02
4047 0 +5.622286807e-02 +6.566622287e+01 +6.566622287e+01 -4.3583e-01 -9.6742e-02 -4.3583e-01 -5.4039e-01 -6.0534e-02
4257 0 +4.996048805e-02 +6.565996049e+01 +6.565996049e+01 -4.3681e-01 -1.0065e-01 -4.5635e-01 -5.4234e-01 -5.3694e-02
4472 0 +4.465738878e-02 +6.565465739e+01 +6.565465739e+01 -4.3681e-01 -1.0261e-01 -4.7687e-01 -5.4332e-01 -4.6853e-02
4667 0 +3.977190311e-02 +6.564977190e+01 +6.564977190e+01 -4.3778e-01 -1.0651e-01 -4.9642e-01 -5.4528e-01 -4.1967e-02
4967 0 +3.544926451e-02 +6.564544926e+01 +6.564544926e+01 -4.3827e-01 -1.0896e-01 -5.1303e-01 -5.4674e-01 -3.6104e-02
5327 0 +3.160219025e-02 +6.564160219e+01 +6.564160219e+01 -4.3827e-01 -1.1140e-01 -5.3062e-01 -5.4772e-01 -3.0730e-02
5657 0 +2.816625925e-02 +6.563816626e+01 +6.563816626e+01 -4.3876e-01 -1.1433e-01 -5.4674e-01 -5.4918e-01 -2.5355e-02
5977 0 +2.511064149e-02 +6.563511064e+01 +6.563511064e+01 -4.3925e-01 -1.1677e-01 -5.6238e-01 -5.5016e-01 -2.0469e-02
6287 0 +2.235952809e-02 +6.563235953e+01 +6.563235953e+01 -4.3925e-01 -1.1922e-01 -5.7752e-01 -5.5114e-01 -1.5583e-02
6572 0 +1.994066923e-02 +6.562994067e+01 +6.562994067e+01 -4.3974e-01 -1.2166e-01 -5.9120e-01 -5.5212e-01 -1.0697e-02
6847 0 +1.775886531e-02 +6.562775887e+01 +6.562775887e+01 -4.3974e-01 -1.2410e-01 -6.0488e-01 -5.5309e-01 -6.2997e-03
7200 0 +1.584735522e-02 +6.562584736e+01 +6.562584736e+01 -4.3998e-01 -1.2606e-01 -6.1710e-01 -5.5334e-01 -2.1467e-03
7697 0 +1.409413449e-02 +6.562409413e+01 +6.562409413e+01 -4.3998e-01 -1.2826e-01 -6.2931e-01 -5.5407e-01 +2.0064e-03
8157 0 +1.258891080e-02 +6.562258891e+01 +6.562258891e+01 -4.4023e-01 -1.3021e-01 -6.4055e-01 -5.5480e-01 +5.6709e-03
