% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +3.317000000e+01 +3.317000000e+01
1020 0 +1.205210845e+02 +3.019108449e+01 +3.019108449e+01
1038 0 +1.040272258e+02 +1.369722583e+01 +1.369722583e+01
1056 0 +8.414802183e+01 -6.181978174e+00 -6.181978174e+00
1073 0 +7.621211116e+01 -1.411788884e+01 -1.411788884e+01
1076 0 +6.305399329e+01 -2.727600671e+01 -2.727600671e+01
1127 0 +5.236378918e+01 -3.796621082e+01 -3.796621082e+01
1137 0 +4.390234336e+01 -4.642765664e+01 -4.642765664e+01
1145 0 +3.955124554e+01 -5.077875446e+01 -5.077875446e+01
1160 0 +3.060373240e+01 -5.972626760e+01 -5.972626760e+01
1161 0 +2.539907118e+01 -6.493092882e+01 -6.493092882e+01
1165 0 +2.504412651e+01 -6.528587349e+01 -6.528587349e+01
1258 0 +2.165373277e+01 -6.867626723e+01 -6.867626723e+01
1363 0 +1.974494120e+01 -7.058505880e+01 -7.058505880e+01
1492 0 +1.773885834e+01 -7.259114166e+01 -7.259114166e+01
2757 0 +1.584890961e+01 -7.448109039e+01 -7.448109039e+01
4680 0 +1.411792426e+01 -7.621207574e+01 -7.621207574e+01
6409 0 +1.258651720e+01 -7.774348280e+01 -7.774348280e+01
7982 0 +1.121419266e+01 -7.911580734e+01 -7.911580734e+01
10313 0 +9.996954952e+00 -8.033304505e+01 -8.033304505e+01
12205 0 +8.909988881e+00 -8.142001112e+01 -8.142001112e+01
13875 0 +7.942434480e+00 -8.238756552e+01 -8.238756552e+01
15537 0 +7.076477871e+00 -8.325352213e+01 -8.325352213e+01
17073 0 +6.304887876e+00 -8.402511212e+01 -8.402511212e+01
18501 0 +5.623079141e+00 -8.470692086e+01 -8.470692086e+01
19835 0 +5.010779591e+00 -8.531922041e+01 -8.531922041e+01
21068 0 +4.465189299e+00 -8.586481070e+01 -8.586481070e+01
22235 0 +3.980058344e+00 -8.634994166e+01 -8.634994166e+01
23390 0 +3.547814220e+00 -8.678218578e+01 -8.678218578e+01
24406 0 +3.152737646e+00 -8.717726235e+01 -8.717726235e+01
25384 0 +2.814089174e+00 -8.751591083e+01 -8.751591083e+01
26146 0 +2.511768647e+00 -8.781823135e+01 -8.781823135e+01
27122 0 +2.238530667e+00 -8.809146933e+01 -8.809146933e+01
27926 0 +1.994194584e+00 -8.833580542e+01 -8.833580542e+01
28646 0 +1.773498200e+00 -8.855650180e+01 -8.855650180e+01
29326 0 +1.583831407e+00 -8.874616859e+01 -8.874616859e+01
29952 0 +1.411382796e+00 -8.891861720e+01 -8.891861720e+01
30562 0 +1.258462201e+00 -8.907153780e+01 -8.907153780e+01
31148 0 +1.121327408e+00 -8.920867259e+01 -8.920867259e+01
31686 0 +9.997199194e-01 -8.933028008e+01 -8.933028008e+01
32608 0 +8.909929779e-01 -8.943900702e+01 -8.943900702e+01
33621 0 +7.943009138e-01 -8.953569909e+01 -8.953569909e+01
34646 0 +7.077466326e-01 -8.962225337e+01 -8.962225337e+01
35648 0 +6.309378521e-01 -8.969906215e+01 -8.969906215e+01
36602 0 +5.621985804e-01 -8.976780142e+01 -8.976780142e+01
37548 0 +5.004333778e-01 -8.982956662e+01 -8.982956662e+01
38440 0 +4.465772753e-01 -8.988342272e+01 -8.988342272e+01
39322 0 +3.977890564e-01 -8.993221094e+01 -8.993221094e+01
40188 0 +3.547337479e-01 -8.997526625e+01 -8.997526625e+01
41054 0 +3.162089907e-01 -9.001379101e+01 -9.001379101e+01
41941 0 +2.816476700e-01 -9.004835233e+01 -9.004835233e+01
42828 0 +2.509342823e-01 -9.007906572e+01 -9.007906572e+01
44154 0 +2.238716793e-01 -9.010612832e+01 -9.010612832e+01
45520 0 +1.995202995e-01 -9.013047970e+01 -9.013047970e+01
46828 0 +1.776931629e-01 -9.015230684e+01 -9.015230684e+01
48086 0 +1.584343268e-01 -9.017156567e+01 -9.017156567e+01
49282 0 +1.412036019e-01 -9.018879640e+01 -9.018879640e+01
50440 0 +1.258890341e-01 -9.020411097e+01 -9.020411097e+01
52068 0 +1.121006037e-01 -9.021789940e+01 -9.021789940e+01
54154 0 +9.998550847e-02 -9.023001449e+01 -9.023001449e+01
56148 0 +8.904644218e-02 -9.024095356e+01 -9.024095356e+01
58034 0 +7.943003148e-02 -9.025056997e+01 -9.025056997e+01
59861 0 +7.077208704e-02 -9.025922791e+01 -9.025922791e+01
61560 0 +6.309540649e-02 -9.026690459e+01 -9.026690459e+01
63188 0 +5.623036272e-02 -9.027376964e+01 -9.027376964e+01
64775 0 +5.009336852e-02 -9.027990663e+01 -9.027990663e+01
66308 0 +4.466434620e-02 -9.028533565e+01 -9.028533565e+01
67908 0 +3.980824450e-02 -9.029019176e+01 -9.029019176e+01
70122 0 +3.547931951e-02 -9.029452068e+01 -9.029452068e+01
72640 0 +3.161296565e-02 -9.029838703e+01 -9.029838703e+01
75035 0 +2.817787345e-02 -9.030182213e+01 -9.030182213e+01
77322 0 +2.510694083e-02 -9.030489306e+01 -9.030489306e+01
79468 0 +2.238391437e-02 -9.030761609e+01 -9.030761609e+01
81508 0 +1.994743653e-02 -9.031005256e+01 -9.031005256e+01
83483 0 +1.777767749e-02 -9.031222232e+01 -9.031222232e+01
85315 0 +1.584722863e-02 -9.031415277e+01 -9.031415277e+01
87080 0 +1.412384890e-02 -9.031587615e+01 -9.031587615e+01
88875 0 +1.258847597e-02 -9.031741152e+01 -9.031741152e+01
90614 0 +1.122002143e-02 -9.031877998e+01 -9.031877998e+01
93021 0 +9.999340974e-03 -9.032000066e+01 -9.032000066e+01
95788 0 +8.910414907e-03 -9.032108959e+01 -9.032108959e+01
98442 0 +7.941235348e-03 -9.032205876e+01 -9.032205876e+01
100954 0 +7.079328095e-03 -9.032292067e+01 -9.032292067e+01
103348 0 +6.307837741e-03 -9.032369216e+01 -9.032369216e+01
105607 0 +5.622717900e-03 -9.032437728e+01 -9.032437728e+01
107723 0 +5.010700943e-03 -9.032498930e+01 -9.032498930e+01
109735 0 +4.466678669e-03 -9.032553332e+01 -9.032553332e+01
111628 0 +3.979673791e-03 -9.032602033e+01 -9.032602033e+01
113668 0 +3.547367986e-03 -9.032645263e+01 -9.032645263e+01
115522 0 +3.161638238e-03 -9.032683836e+01 -9.032683836e+01
118283 0 +2.818339987e-03 -9.032718166e+01 -9.032718166e+01
121308 0 +2.511650390e-03 -9.032748835e+01 -9.032748835e+01
124188 0 +2.238032419e-03 -9.032776197e+01 -9.032776197e+01
126887 0 +1.995073145e-03 -9.032800493e+01 -9.032800493e+01
129468 0 +1.778040898e-03 -9.032822196e+01 -9.032822196e+01
131908 0 +1.584553420e-03 -9.032841545e+01 -9.032841545e+01
134200 0 +1.412298508e-03 -9.032858770e+01 -9.032858770e+01
136384 0 +1.258914944e-03 -9.032874109e+01 -9.032874109e+01
138455 0 +1.121884747e-03 -9.032887812e+01 -9.032887812e+01
140480 0 +9.994922540e-04 -9.032900051e+01 -9.032900051e+01
142360 0 +8.909317622e-04 -9.032910907e+01 -9.032910907e+01
144207 0 +7.942660563e-04 -9.032920573e+01 -9.032920573e+01
146308 0 +7.078655031e-04 -9.032929213e+01 -9.032929213e+01
148954 0 +6.309407441e-04 -9.032936906e+01 -9.032936906e+01
151868 0 +5.620006697e-04 -9.032943800e+01 -9.032943800e+01
154621 0 +5.011376007e-04 -9.032949886e+01 -9.032949886e+01
157219 0 +4.466464165e-04 -9.032955335e+01 -9.032955335e+01
159708 0 +3.980046114e-04 -9.032960200e+01 -9.032960200e+01
162010 0 +3.547707929e-04 -9.032964523e+01 -9.032964523e+01
164228 0 +3.160990052e-04 -9.032968390e+01 -9.032968390e+01
166395 0 +2.818227522e-04 -9.032971818e+01 -9.032971818e+01
168440 0 +2.511402915e-04 -9.032974886e+01 -9.032974886e+01
170455 0 +2.238453890e-04 -9.032977615e+01 -9.032977615e+01
172508 0 +1.995201127e-04 -9.032980048e+01 -9.032980048e+01
174442 0 +1.777962806e-04 -9.032982220e+01 -9.032982220e+01
177080 0 +1.584736550e-04 -9.032984153e+01 -9.032984153e+01
180007 0 +1.412306620e-04 -9.032985877e+01 -9.032985877e+01
182788 0 +1.258592045e-04 -9.032987414e+01 -9.032987414e+01
185400 0 +1.121772801e-04 -9.032988782e+01 -9.032988782e+01
187882 0 +9.996404162e-05 -9.032990004e+01 -9.032990004e+01
190238 0 +8.912113130e-05 -9.032991088e+01 -9.032991088e+01
192480 0 +7.942372939e-05 -9.032992058e+01 -9.032992058e+01
194668 0 +7.078092939e-05 -9.032992922e+01 -9.032992922e+01
196834 0 +6.306530192e-05 -9.032993693e+01 -9.032993693e+01
198868 0 +5.621564395e-05 -9.032994378e+01 -9.032994378e+01
200000 0 +5.266923809e-05 -9.032994733e+01 -9.032994733e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.891100000e+02 +1.891100000e+02
1014 0 +1.083387651e+02 +1.739487651e+02 +1.739487651e+02
1030 0 +9.046377709e+01 +1.560737771e+02 +1.560737771e+02
1037 0 +8.082171151e+01 +1.464317115e+02 +1.464317115e+02
1041 0 +7.233622056e+01 +1.379462206e+02 +1.379462206e+02
1086 0 +6.374456382e+01 +1.293545638e+02 +1.293545638e+02
1087 0 +5.760104285e+01 +1.232110428e+02 +1.232110428e+02
1096 0 +5.595343561e+01 +1.215634356e+02 +1.215634356e+02
1101 0 +4.997604092e+01 +1.155860409e+02 +1.155860409e+02
1113 0 +4.121796126e+01 +1.068279613e+02 +1.068279613e+02
1134 0 +3.598503645e+01 +1.015950365e+02 +1.015950365e+02
1172 0 +3.443843166e+01 +1.000484317e+02 +1.000484317e+02
1243 0 +3.159536868e+01 +9.720536868e+01 +9.720536868e+01
1260 0 +2.688882084e+01 +9.249882084e+01 +9.249882084e+01
1275 0 +2.420955716e+01 +8.981955716e+01 +8.981955716e+01
1280 0 +2.183929468e+01 +8.744929468e+01 +8.744929468e+01
1424 0 +1.975741382e+01 +8.536741382e+01 +8.536741382e+01
1655 0 +1.776162183e+01 +8.337162183e+01 +8.337162183e+01
4091 0 +1.584656606e+01 +8.145656606e+01 +8.145656606e+01
6722 0 +1.411053999e+01 +7.972053999e+01 +7.972053999e+01
9392 0 +1.258732162e+01 +7.819732162e+01 +7.819732162e+01
12217 0 +1.121821031e+01 +7.682821031e+01 +7.682821031e+01
14882 0 +9.993972645e+00 +7.560397264e+01 +7.560397264e+01
17357 0 +8.909804847e+00 +7.451980485e+01 +7.451980485e+01
19677 0 +7.939120494e+00 +7.354912049e+01 +7.354912049e+01
21797 0 +7.077704606e+00 +7.268770461e+01 +7.268770461e+01
24757 0 +6.308608110e+00 +7.191860811e+01 +7.191860811e+01
27837 0 +5.622491308e+00 +7.123249131e+01 +7.123249131e+01
30530 0 +5.011549449e+00 +7.062154945e+01 +7.062154945e+01
34250 0 +4.466554633e+00 +7.007655463e+01 +7.007655463e+01
200000 0 +3.986727299e+00 +6.959672730e+01 +6.959672730e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.304400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 -6.940000000e+00 -6.940000000e+00
1113 0 +1.073951125e+02 -2.304488751e+01 -2.304488751e+01
1165 0 +9.288961934e+01 -3.755038066e+01 -3.755038066e+01
1178 0 +8.625826054e+01 -4.418173946e+01 -4.418173946e+01
1188 0 +7.789928550e+01 -5.254071450e+01 -5.254071450e+01
1234 0 +6.521951771e+01 -6.522048229e+01 -6.522048229e+01
1266 0 +5.751158073e+01 -7.292841927e+01 -7.292841927e+01
1333 0 +5.055910225e+01 -7.988089775e+01 -7.988089775e+01
1345 0 +4.942553739e+01 -8.101446261e+01 -8.101446261e+01
1349 0 +4.101616372e+01 -8.942383628e+01 -8.942383628e+01
1351 0 +3.844883637e+01 -9.199116363e+01 -9.199116363e+01
1360 0 +3.539997064e+01 -9.504002936e+01 -9.504002936e+01
1363 0 +3.125496574e+01 -9.918503426e+01 -9.918503426e+01
1398 0 +2.671980720e+01 -1.037201928e+02 -1.037201928e+02
1462 0 +2.455984002e+01 -1.058801600e+02 -1.058801600e+02
1472 0 +2.140182412e+01 -1.090381759e+02 -1.090381759e+02
1477 0 +1.881232464e+01 -1.116276754e+02 -1.116276754e+02
1566 0 +1.764335873e+01 -1.127966413e+02 -1.127966413e+02
2392 0 +1.582983696e+01 -1.146101630e+02 -1.146101630e+02
4049 0 +1.412093147e+01 -1.163190685e+02 -1.163190685e+02
5785 0 +1.258576069e+01 -1.178542393e+02 -1.178542393e+02
7705 0 +1.121431333e+01 -1.192256867e+02 -1.192256867e+02
9711 0 +9.999049578e+00 -1.204409504e+02 -1.204409504e+02
11726 0 +8.911606867e+00 -1.215283931e+02 -1.215283931e+02
13882 0 +7.943252993e+00 -1.224967470e+02 -1.224967470e+02
16529 0 +7.077635267e+00 -1.233623647e+02 -1.233623647e+02
19430 0 +6.308053794e+00 -1.241319462e+02 -1.241319462e+02
22070 0 +5.620298160e+00 -1.248197018e+02 -1.248197018e+02
24536 0 +5.011699273e+00 -1.254283007e+02 -1.254283007e+02
26602 0 +4.466124569e+00 -1.259738754e+02 -1.259738754e+02
28352 0 +3.975401689e+00 -1.264645983e+02 -1.264645983e+02
30072 0 +3.547264424e+00 -1.268927356e+02 -1.268927356e+02
31552 0 +3.161894200e+00 -1.272781058e+02 -1.272781058e+02
32873 0 +2.816352190e+00 -1.276236478e+02 -1.276236478e+02
34233 0 +2.511000407e+00 -1.279289996e+02 -1.279289996e+02
35473 0 +2.235387087e+00 -1.282046129e+02 -1.282046129e+02
36658 0 +1.995055839e+00 -1.284449442e+02 -1.284449442e+02
37713 0 +1.774954858e+00 -1.286650451e+02 -1.286650451e+02
38678 0 +1.584482254e+00 -1.288555177e+02 -1.288555177e+02
39569 0 +1.412019460e+00 -1.290279805e+02 -1.290279805e+02
40411 0 +1.257322440e+00 -1.291826776e+02 -1.291826776e+02
41193 0 +1.117200782e+00 -1.293227992e+02 -1.293227992e+02
41913 0 +9.973871602e-01 -1.294426128e+02 -1.294426128e+02
42593 0 +8.910129671e-01 -1.295489870e+02 -1.295489870e+02
43256 0 +7.942820790e-01 -1.296457179e+02 -1.296457179e+02
43853 0 +7.075618505e-01 -1.297324381e+02 -1.297324381e+02
44445 0 +6.298860385e-01 -1.298101140e+02 -1.298101140e+02
45118 0 +5.618313707e-01 -1.298781686e+02 -1.298781686e+02
45827 0 +5.008040225e-01 -1.299391960e+02 -1.299391960e+02
46624 0 +4.466544585e-01 -1.299933455e+02 -1.299933455e+02
47553 0 +3.974559094e-01 -1.300425441e+02 -1.300425441e+02
48438 0 +3.546100251e-01 -1.300853900e+02 -1.300853900e+02
49279 0 +3.158425174e-01 -1.301241575e+02 -1.301241575e+02
50125 0 +2.818172821e-01 -1.301581827e+02 -1.301581827e+02
51425 0 +2.511561541e-01 -1.301888438e+02 -1.301888438e+02
52879 0 +2.238683298e-01 -1.302161317e+02 -1.302161317e+02
54312 0 +1.995144310e-01 -1.302404856e+02 -1.302404856e+02
55747 0 +1.776021179e-01 -1.302623979e+02 -1.302623979e+02
57173 0 +1.584693768e-01 -1.302815306e+02 -1.302815306e+02
58547 0 +1.411801262e-01 -1.302988199e+02 -1.302988199e+02
59847 0 +1.258533973e-01 -1.303141466e+02 -1.303141466e+02
61167 0 +1.121582535e-01 -1.303278417e+02 -1.303278417e+02
62387 0 +9.986897450e-02 -1.303401310e+02 -1.303401310e+02
63596 0 +8.911919699e-02 -1.303508808e+02 -1.303508808e+02
65267 0 +7.939093521e-02 -1.303606091e+02 -1.303606091e+02
67467 0 +7.078853732e-02 -1.303692115e+02 -1.303692115e+02
69587 0 +6.305102969e-02 -1.303769490e+02 -1.303769490e+02
71633 0 +5.621317467e-02 -1.303837868e+02 -1.303837868e+02
73587 0 +5.009879791e-02 -1.303899012e+02 -1.303899012e+02
75456 0 +4.465869304e-02 -1.303953413e+02 -1.303953413e+02
77227 0 +3.978853047e-02 -1.304002115e+02 -1.304002115e+02
78905 0 +3.547199781e-02 -1.304045280e+02 -1.304045280e+02
80596 0 +3.160981422e-02 -1.304083902e+02 -1.304083902e+02
82199 0 +2.817878178e-02 -1.304118212e+02 -1.304118212e+02
83745 0 +2.510788455e-02 -1.304148921e+02 -1.304148921e+02
85547 0 +2.237611326e-02 -1.304176239e+02 -1.304176239e+02
87777 0 +1.995048563e-02 -1.304200495e+02 -1.304200495e+02
90333 0 +1.778174180e-02 -1.304222183e+02 -1.304222183e+02
92773 0 +1.584806394e-02 -1.304241519e+02 -1.304241519e+02
95067 0 +1.411345711e-02 -1.304258865e+02 -1.304258865e+02
97227 0 +1.257838434e-02 -1.304274216e+02 -1.304274216e+02
99347 0 +1.121899572e-02 -1.304287810e+02 -1.304287810e+02
101344 0 +9.997611559e-03 -1.304300024e+02 -1.304300024e+02
103267 0 +8.903897498e-03 -1.304310961e+02 -1.304310961e+02
105145 0 +7.938688199e-03 -1.304320613e+02 -1.304320613e+02
106953 0 +7.077986488e-03 -1.304329220e+02 -1.304329220e+02
108913 0 +6.309521304e-03 -1.304336905e+02 -1.304336905e+02
111947 0 +5.622909492e-03 -1.304343771e+02 -1.304343771e+02
114847 0 +5.010587670e-03 -1.304349894e+02 -1.304349894e+02
117576 0 +4.466249528e-03 -1.304355338e+02 -1.304355338e+02
120147 0 +3.978225286e-03 -1.304360218e+02 -1.304360218e+02
122605 0 +3.548025453e-03 -1.304364520e+02 -1.304364520e+02
124945 0 +3.161872949e-03 -1.304368381e+02 -1.304368381e+02
127147 0 +2.817804235e-03 -1.304371822e+02 -1.304371822e+02
129257 0 +2.511275821e-03 -1.304374887e+02 -1.304374887e+02
131827 0 +2.238367479e-03 -1.304377616e+02 -1.304377616e+02
135547 0 +1.994817937e-03 -1.304380052e+02 -1.304380052e+02
139067 0 +1.777787584e-03 -1.304382222e+02 -1.304382222e+02
142399 0 +1.584737939e-03 -1.304384153e+02 -1.304384153e+02
145573 0 +1.412306523e-03 -1.304385877e+02 -1.304385877e+02
148519 0 +1.258757777e-03 -1.304387412e+02 -1.304387412e+02
151365 0 +1.122006743e-03 -1.304388780e+02 -1.304388780e+02
154025 0 +9.998873365e-04 -1.304390001e+02 -1.304390001e+02
156585 0 +8.910215649e-04 -1.304391090e+02 -1.304391090e+02
158933 0 +7.942056590e-04 -1.304392058e+02 -1.304392058e+02
161185 0 +7.076412975e-04 -1.304392924e+02 -1.304392924e+02
163313 0 +6.307010207e-04 -1.304393693e+02 -1.304393693e+02
165420 0 +5.620424661e-04 -1.304394380e+02 -1.304394380e+02
167947 0 +5.010048291e-04 -1.304394990e+02 -1.304394990e+02
171547 0 +4.465890144e-04 -1.304395534e+02 -1.304395534e+02
174947 0 +3.977089445e-04 -1.304396023e+02 -1.304396023e+02
178180 0 +3.548100254e-04 -1.304396452e+02 -1.304396452e+02
181187 0 +3.160073096e-04 -1.304396840e+02 -1.304396840e+02
184078 0 +2.817914988e-04 -1.304397182e+02 -1.304397182e+02
186780 0 +2.511704097e-04 -1.304397488e+02 -1.304397488e+02
189347 0 +2.238525054e-04 -1.304397761e+02 -1.304397761e+02
191787 0 +1.994792551e-04 -1.304398005e+02 -1.304398005e+02
194105 0 +1.778244694e-04 -1.304398222e+02 -1.304398222e+02
196313 0 +1.584403758e-04 -1.304398416e+02 -1.304398416e+02
198507 0 +1.412389883e-04 -1.304398588e+02 -1.304398588e+02
200000 0 +1.303316741e-04 -1.304398697e+02 -1.304398697e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.949800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +6.184800000e+02 +6.184800000e+02
1275 0 +1.230362941e+02 +6.180162941e+02 +6.180162941e+02
1280 0 +1.042165487e+02 +5.991965487e+02 +5.991965487e+02
1283 0 +9.155976907e+01 +5.865397691e+02 +5.865397691e+02
1287 0 +8.279228936e+01 +5.777722894e+02 +5.777722894e+02
1298 0 +7.701800180e+01 +5.719980018e+02 +5.719980018e+02
1312 0 +7.071723893e+01 +5.656972389e+02 +5.656972389e+02
1320 0 +5.538473648e+01 +5.503647365e+02 +5.503647365e+02
1323 0 +4.589742648e+01 +5.408774265e+02 +5.408774265e+02
1327 0 +4.224043602e+01 +5.372204360e+02 +5.372204360e+02
1331 0 +3.152452524e+01 +5.265045252e+02 +5.265045252e+02
1360 0 +2.446853832e+01 +5.194485383e+02 +5.194485383e+02
1429 0 +2.204711606e+01 +5.170271161e+02 +5.170271161e+02
1539 0 +1.988536993e+01 +5.148653699e+02 +5.148653699e+02
1867 0 +1.778024409e+01 +5.127602441e+02 +5.127602441e+02
3222 0 +1.584499408e+01 +5.108249941e+02 +5.108249941e+02
4881 0 +1.412346087e+01 +5.091034609e+02 +5.091034609e+02
6521 0 +1.258684589e+01 +5.075668459e+02 +5.075668459e+02
8335 0 +1.121642045e+01 +5.061964205e+02 +5.061964205e+02
10393 0 +9.996970434e+00 +5.049769704e+02 +5.049769704e+02
12449 0 +8.909210133e+00 +5.038892101e+02 +5.038892101e+02
14583 0 +7.943066413e+00 +5.029230664e+02 +5.029230664e+02
16413 0 +7.078439498e+00 +5.020584395e+02 +5.020584395e+02
17925 0 +6.303026142e+00 +5.012830261e+02 +5.012830261e+02
19227 0 +5.619115357e+00 +5.005991154e+02 +5.005991154e+02
20527 0 +5.011415459e+00 +4.999914155e+02 +4.999914155e+02
21792 0 +4.464242740e+00 +4.994442427e+02 +4.994442427e+02
22849 0 +3.980360643e+00 +4.989603606e+02 +4.989603606e+02
24289 0 +3.547347210e+00 +4.985273472e+02 +4.985273472e+02
25558 0 +3.159054408e+00 +4.981390544e+02 +4.981390544e+02
26804 0 +2.818119984e+00 +4.977981200e+02 +4.977981200e+02
28047 0 +2.511134032e+00 +4.974911340e+02 +4.974911340e+02
29236 0 +2.238065637e+00 +4.972180656e+02 +4.972180656e+02
30287 0 +1.995187240e+00 +4.969751872e+02 +4.969751872e+02
31284 0 +1.777749080e+00 +4.967577491e+02 +4.967577491e+02
32156 0 +1.583019140e+00 +4.965630191e+02 +4.965630191e+02
32956 0 +1.410220555e+00 +4.963902206e+02 +4.963902206e+02
33724 0 +1.258626677e+00 +4.962386267e+02 +4.962386267e+02
34444 0 +1.121489160e+00 +4.961014892e+02 +4.961014892e+02
35156 0 +9.983253549e-01 +4.959783254e+02 +4.959783254e+02
35796 0 +8.889302722e-01 +4.958689303e+02 +4.958689303e+02
36436 0 +7.923706811e-01 +4.957723707e+02 +4.957723707e+02
37076 0 +7.064404023e-01 +4.956864404e+02 +4.956864404e+02
37756 0 +6.307916396e-01 +4.956107916e+02 +4.956107916e+02
38796 0 +5.621104862e-01 +4.955421105e+02 +4.955421105e+02
39836 0 +5.008471631e-01 +4.954808472e+02 +4.954808472e+02
40858 0 +4.463753963e-01 +4.954263754e+02 +4.954263754e+02
41788 0 +3.980719317e-01 +4.953780719e+02 +4.953780719e+02
42692 0 +3.546574089e-01 +4.953346574e+02 +4.953346574e+02
43556 0 +3.158130111e-01 +4.952958130e+02 +4.952958130e+02
44516 0 +2.817317161e-01 +4.952617317e+02 +4.952617317e+02
45418 0 +2.510746397e-01 +4.952310746e+02 +4.952310746e+02
46389 0 +2.237984669e-01 +4.952037985e+02 +4.952037985e+02
47778 0 +1.994381252e-01 +4.951794381e+02 +4.951794381e+02
49236 0 +1.777937627e-01 +4.951577938e+02 +4.951577938e+02
50644 0 +1.584843762e-01 +4.951384844e+02 +4.951384844e+02
52058 0 +1.412287718e-01 +4.951212288e+02 +4.951212288e+02
53356 0 +1.257255608e-01 +4.951057256e+02 +4.951057256e+02
54639 0 +1.121259216e-01 +4.950921259e+02 +4.950921259e+02
55836 0 +9.998021794e-02 +4.950799802e+02 +4.950799802e+02
57161 0 +8.901454349e-02 +4.950690145e+02 +4.950690145e+02
58388 0 +7.939761220e-02 +4.950593976e+02 +4.950593976e+02
59855 0 +7.078413634e-02 +4.950507841e+02 +4.950507841e+02
61599 0 +6.307546008e-02 +4.950430755e+02 +4.950430755e+02
63444 0 +5.622184981e-02 +4.950362218e+02 +4.950362218e+02
65255 0 +5.010873185e-02 +4.950301087e+02 +4.950301087e+02
66943 0 +4.466298964e-02 +4.950246630e+02 +4.950246630e+02
68554 0 +3.980813623e-02 +4.950198081e+02 +4.950198081e+02
70156 0 +3.542759886e-02 +4.950154276e+02 +4.950154276e+02
72919 0 +3.161713547e-02 +4.950116171e+02 +4.950116171e+02
75658 0 +2.818374327e-02 +4.950081837e+02 +4.950081837e+02
78269 0 +2.511699400e-02 +4.950051170e+02 +4.950051170e+02
80729 0 +2.238640535e-02 +4.950023864e+02 +4.950023864e+02
83069 0 +1.995131122e-02 +4.949999513e+02 +4.949999513e+02
85298 0 +1.778266938e-02 +4.949977827e+02 +4.949977827e+02
87404 0 +1.584565175e-02 +4.949958457e+02 +4.949958457e+02
89406 0 +1.412437883e-02 +4.949941244e+02 +4.949941244e+02
91293 0 +1.258877961e-02 +4.949925888e+02 +4.949925888e+02
93076 0 +1.121753818e-02 +4.949912175e+02 +4.949912175e+02
94999 0 +9.999905028e-03 +4.949899999e+02 +4.949899999e+02
97069 0 +8.909262148e-03 +4.949889093e+02 +4.949889093e+02
99578 0 +7.942588769e-03 +4.949879426e+02 +4.949879426e+02
102458 0 +7.077912300e-03 +4.949870779e+02 +4.949870779e+02
105218 0 +6.306555472e-03 +4.949863066e+02 +4.949863066e+02
107794 0 +5.622970978e-03 +4.949856230e+02 +4.949856230e+02
110229 0 +5.011646828e-03 +4.949850116e+02 +4.949850116e+02
112538 0 +4.466099116e-03 +4.949844661e+02 +4.949844661e+02
114738 0 +3.979219997e-03 +4.949839792e+02 +4.949839792e+02
116794 0 +3.547860943e-03 +4.949835479e+02 +4.949835479e+02
118858 0 +3.161276105e-03 +4.949831613e+02 +4.949831613e+02
120916 0 +2.817721474e-03 +4.949828177e+02 +4.949828177e+02
122949 0 +2.511621544e-03 +4.949825116e+02 +4.949825116e+02
126186 0 +2.238616892e-03 +4.949822386e+02 +4.949822386e+02
129314 0 +1.995227007e-03 +4.949819952e+02 +4.949819952e+02
132268 0 +1.778111705e-03 +4.949817781e+02 +4.949817781e+02
135059 0 +1.584844744e-03 +4.949815848e+02 +4.949815848e+02
137732 0 +1.412494333e-03 +4.949814125e+02 +4.949814125e+02
140258 0 +1.258265979e-03 +4.949812583e+02 +4.949812583e+02
142629 0 +1.121909560e-03 +4.949811219e+02 +4.949811219e+02
144836 0 +9.999203415e-04 +4.949809999e+02 +4.949809999e+02
146959 0 +8.911197551e-04 +4.949808911e+02 +4.949808911e+02
149084 0 +7.941803015e-04 +4.949807942e+02 +4.949807942e+02
151149 0 +7.076234477e-04 +4.949807076e+02 +4.949807076e+02
153349 0 +6.309115069e-04 +4.949806309e+02 +4.949806309e+02
155858 0 +5.621634955e-04 +4.949805622e+02 +4.949805622e+02
159029 0 +5.011466980e-04 +4.949805011e+02 +4.949805011e+02
162041 0 +4.466737185e-04 +4.949804467e+02 +4.949804467e+02
164858 0 +3.980000425e-04 +4.949803980e+02 +4.949803980e+02
167538 0 +3.546740122e-04 +4.949803547e+02 +4.949803547e+02
170058 0 +3.161712860e-04 +4.949803162e+02 +4.949803162e+02
172474 0 +2.818342520e-04 +4.949802818e+02 +4.949802818e+02
