% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
557 0 +3.324104239e+00 -2.410558958e+02 -2.410558958e+02 -1.4384e+00 -1.9868e+00 -7.3316e-01
560 0 +2.421945639e+00 -2.419580544e+02 -2.419580544e+02 -1.4384e+00 -1.9868e+00 -6.7062e-01
571 0 +2.169399648e+00 -2.422106004e+02 -2.422106004e+02 -1.4384e+00 -1.9868e+00 -7.0189e-01
595 0 +1.993298579e+00 -2.423867014e+02 -2.423867014e+02 -1.4228e+00 -1.9946e+00 -6.9407e-01
2214 0 +1.445840226e+00 -2.429341598e+02 -2.429341598e+02 -1.4384e+00 -3.1169e+00 -1.0415e+00
2228 0 +1.325012468e+00 -2.430549875e+02 -2.430549875e+02 -1.4384e+00 -3.1481e+00 -1.0415e+00
2242 0 +1.025043519e+00 -2.433549565e+02 -2.433549565e+02 -1.4228e+00 -3.1325e+00 -1.0571e+00
2267 0 +9.980966217e-01 -2.433819034e+02 -2.433819034e+02 -1.4267e+00 -3.1403e+00 -1.0532e+00
5684 0 +5.496541381e-01 -2.438303459e+02 -2.438303459e+02 -1.4283e+00 -2.5642e+00 -1.0415e+00
5697 0 +3.391141765e-01 -2.440408858e+02 -2.440408858e+02 -1.4283e+00 -2.5329e+00 -1.0415e+00
5708 0 +2.979487689e-01 -2.440820512e+02 -2.440820512e+02 -1.4283e+00 -2.5485e+00 -1.0415e+00
5710 0 +3.436469900e-02 -2.443456353e+02 -2.443456353e+02 -1.4283e+00 -2.5485e+00 -1.0571e+00
5721 0 +1.858917429e-02 -2.443614108e+02 -2.443614108e+02 -1.4283e+00 -2.5407e+00 -1.0571e+00
5732 0 +1.600831429e-02 -2.443639917e+02 -2.443639917e+02 -1.4283e+00 -2.5446e+00 -1.0571e+00
5735 0 +4.686747362e-03 -2.443753133e+02 -2.443753133e+02 -1.4283e+00 -2.5446e+00 -1.0532e+00
5743 0 +4.032545545e-03 -2.443759675e+02 -2.443759675e+02 -1.4263e+00 -2.5446e+00 -1.0532e+00
5745 0 +2.939721451e-03 -2.443770603e+02 -2.443770603e+02 -1.4263e+00 -2.5427e+00 -1.0532e+00
5746 0 +1.243532455e-03 -2.443787565e+02 -2.443787565e+02 -1.4263e+00 -2.5427e+00 -1.0552e+00
5759 0 +2.400350902e-04 -2.443797600e+02 -2.443797600e+02 -1.4263e+00 -2.5436e+00 -1.0542e+00
5769 0 +9.329281698e-05 -2.443799067e+02 -2.443799067e+02 -1.4263e+00 -2.5432e+00 -1.0542e+00
5782 0 +4.226875490e-06 -2.443799958e+02 -2.443799958e+02 -1.4263e+00 -2.5432e+00 -1.0544e+00
5790 0 +3.045013813e-06 -2.443799970e+02 -2.443799970e+02 -1.4264e+00 -2.5432e+00 -1.0544e+00
5803 0 +2.800539875e-06 -2.443799972e+02 -2.443799972e+02 -1.4264e+00 -2.5432e+00 -1.0544e+00
5804 0 +1.489751781e-06 -2.443799985e+02 -2.443799985e+02 -1.4264e+00 -2.5432e+00 -1.0544e+00
5819 0 +1.821757394e-07 -2.443799998e+02 -2.443799998e+02 -1.4264e+00 -2.5432e+00 -1.0544e+00
5827 0 +1.731894201e-07 -2.443799998e+02 -2.443799998e+02 -1.4264e+00 -2.5432e+00 -1.0544e+00
5829 0 +2.405295163e-08 -2.443800000e+02 -2.443800000e+02 -1.4264e+00 -2.5432e+00 -1.0544e+00
5838 0 +1.724546905e-08 -2.443800000e+02 -2.443800000e+02 -1.4264e+00 -2.5432e+00 -1.0544e+00
5854 0 +1.754870027e-09 -2.443800000e+02 -2.443800000e+02 -1.4264e+00 -2.5432e+00 -1.0544e+00
5926 0 +2.842170943e-13 -2.443800000e+02 -2.443800000e+02 -1.4264e+00 -2.5432e+00 -1.0544e+00
11742 0 +0.000000000e+00 -2.443800000e+02 -2.443800000e+02 -1.4264e+00 -2.5432e+00 -1.0544e+00
30000 0 +0.000000000e+00 -2.443800000e+02 -2.443800000e+02 -1.4264e+00 -2.5432e+00 -1.0544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.158135738e+02 -2.092764262e+02 -2.092764262e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.491975882e+01 -2.301702412e+02 -2.301702412e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
11 0 +7.636059625e+01 -2.487294038e+02 -2.487294038e+02 -2.0410e+00 +1.0028e+00 +1.0468e+00
45 0 +6.843778071e+01 -2.566522193e+02 -2.566522193e+02 +8.8792e-01 -1.9261e+00 +1.0468e+00
87 0 +5.724834619e+01 -2.678416538e+02 -2.678416538e+02 +3.6165e-01 -1.2343e+00 +3.8196e+00
88 0 +3.999226271e+01 -2.850977373e+02 -2.850977373e+02 +6.6231e-01 -1.3739e+00 +2.0120e+00
103 0 +3.051364432e+01 -2.945763557e+02 -2.945763557e+02 +0.0000e+00 +0.0000e+00 +2.9289e+00
215 0 +1.431203672e+01 -3.107779633e+02 -3.107779633e+02 -1.0724e+00 -2.4020e+00 +2.6731e+00
323 0 +1.252164666e+01 -3.125683533e+02 -3.125683533e+02 -9.6937e-01 -8.0739e-01 +2.2726e+00
465 0 +1.118064402e+01 -3.139093560e+02 -3.139093560e+02 +1.6503e-02 -2.9958e-01 +3.3555e+00
541 0 +6.208418925e+00 -3.188815811e+02 -3.188815811e+02 -3.0019e+00 -8.8962e-01 +2.9304e+00
553 0 +3.285611232e+00 -3.218043888e+02 -3.218043888e+02 -3.0019e+00 -8.8962e-01 +2.6802e+00
567 0 +2.744946381e+00 -3.223450536e+02 -3.223450536e+02 -3.0645e+00 -8.8962e-01 +2.6802e+00
570 0 +1.699140388e+00 -3.233908596e+02 -3.233908596e+02 -3.0645e+00 -8.2708e-01 +2.6802e+00
581 0 +1.555934335e+00 -3.235340657e+02 -3.235340657e+02 -3.0645e+00 -8.5835e-01 +2.6802e+00
595 0 +1.024597880e+00 -3.240654021e+02 -3.240654021e+02 -3.0489e+00 -8.4272e-01 +2.6646e+00
631 0 +9.956438202e-01 -3.240943562e+02 -3.240943562e+02 -3.0508e+00 -8.4663e-01 +2.6665e+00
20353 0 +1.548232138e-01 -3.249351768e+02 -3.249351768e+02 -3.0645e+00 -8.5835e-01 +2.9819e+00
20361 0 +1.202257840e-01 -3.249697742e+02 -3.249697742e+02 -3.0489e+00 -8.5835e-01 +2.9819e+00
20363 0 +6.027533116e-02 -3.250297247e+02 -3.250297247e+02 -3.0489e+00 -8.4272e-01 +2.9819e+00
20374 0 +5.430500692e-02 -3.250356950e+02 -3.250356950e+02 -3.0489e+00 -8.5054e-01 +2.9819e+00
20376 0 +2.246837141e-02 -3.250675316e+02 -3.250675316e+02 -3.0489e+00 -8.5054e-01 +2.9741e+00
20384 0 +2.169354941e-02 -3.250683065e+02 -3.250683065e+02 -3.0528e+00 -8.5054e-01 +2.9741e+00
20387 0 +1.421518610e-02 -3.250757848e+02 -3.250757848e+02 -3.0528e+00 -8.4663e-01 +2.9741e+00
20389 0 +3.532124835e-03 -3.250864679e+02 -3.250864679e+02 -3.0528e+00 -8.4663e-01 +2.9780e+00
20397 0 +3.085356999e-03 -3.250869146e+02 -3.250869146e+02 -3.0508e+00 -8.4663e-01 +2.9780e+00
20400 0 +1.211804327e-03 -3.250887882e+02 -3.250887882e+02 -3.0508e+00 -8.4663e-01 +2.9761e+00
20413 0 +2.634441935e-04 -3.250897366e+02 -3.250897366e+02 -3.0508e+00 -8.4760e-01 +2.9771e+00
20420 0 +2.326014429e-04 -3.250897674e+02 -3.250897674e+02 -3.0513e+00 -8.4760e-01 +2.9771e+00
20423 0 +1.171409859e-04 -3.250898829e+02 -3.250898829e+02 -3.0513e+00 -8.4712e-01 +2.9771e+00
20424 0 +9.545994402e-05 -3.250899045e+02 -3.250899045e+02 -3.0513e+00 -8.4712e-01 +2.9766e+00
20437 0 +7.316373228e-06 -3.250899927e+02 -3.250899927e+02 -3.0513e+00 -8.4712e-01 +2.9768e+00
20445 0 +5.666204061e-06 -3.250899943e+02 -3.250899943e+02 -3.0512e+00 -8.4712e-01 +2.9768e+00
20446 0 +1.607099932e-06 -3.250899984e+02 -3.250899984e+02 -3.0512e+00 -8.4724e-01 +2.9768e+00
20459 0 +9.874270290e-07 -3.250899990e+02 -3.250899990e+02 -3.0512e+00 -8.4718e-01 +2.9768e+00
20468 0 +8.535052416e-07 -3.250899991e+02 -3.250899991e+02 -3.0512e+00 -8.4718e-01 +2.9768e+00
20470 0 +5.688308420e-07 -3.250899994e+02 -3.250899994e+02 -3.0512e+00 -8.4721e-01 +2.9768e+00
20472 0 +5.213177587e-07 -3.250899995e+02 -3.250899995e+02 -3.0512e+00 -8.4721e-01 +2.9768e+00
20485 0 +3.836481710e-08 -3.250900000e+02 -3.250900000e+02 -3.0512e+00 -8.4721e-01 +2.9768e+00
20495 0 +2.809088073e-09 -3.250900000e+02 -3.250900000e+02 -3.0512e+00 -8.4720e-01 +2.9768e+00
20569 0 +7.958078641e-13 -3.250900000e+02 -3.250900000e+02 -3.0512e+00 -8.4720e-01 +2.9768e+00
20593 0 +0.000000000e+00 -3.250900000e+02 -3.250900000e+02 -3.0512e+00 -8.4720e-01 +2.9768e+00
30000 0 +0.000000000e+00 -3.250900000e+02 -3.250900000e+02 -3.0512e+00 -8.4720e-01 +2.9768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.019287720e+02 +4.979687720e+02 +4.979687720e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.542567560e+01 +4.414656756e+02 +4.414656756e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
36 0 +2.840594251e+01 +4.244459425e+02 +4.244459425e+02 +3.6165e-01 -4.1632e+00 +8.9066e-01
44 0 +1.938419694e+01 +4.154241969e+02 +4.154241969e+02 -7.3336e-01 -3.5318e+00 +9.1139e-01
511 0 +1.586147418e+01 +4.119014742e+02 +4.119014742e+02 +0.0000e+00 -1.8487e+00 +8.0865e-01
535 0 +3.964217928e+00 +4.000042179e+02 +4.000042179e+02 -1.0006e+00 -4.1583e+00 +5.0032e-01
561 0 +3.088773897e+00 +3.991287739e+02 +3.991287739e+02 -9.3811e-01 -4.1583e+00 +5.0032e-01
564 0 +2.064382631e+00 +3.981043826e+02 +3.981043826e+02 -9.3811e-01 -4.0958e+00 +5.0032e-01
608 0 +1.991129212e+00 +3.980311292e+02 +3.980311292e+02 -9.2638e-01 -4.1036e+00 +5.0423e-01
1096 0 +1.516908781e+00 +3.975569088e+02 +3.975569088e+02 -9.3811e-01 -2.9745e+00 +8.0865e-01
1121 0 +1.398143416e+00 +3.974381434e+02 +3.974381434e+02 -9.2247e-01 -2.9432e+00 +8.0865e-01
1122 0 +1.053049359e+00 +3.970930494e+02 +3.970930494e+02 -9.2247e-01 -2.9588e+00 +8.0865e-01
1148 0 +9.973876253e-01 +3.970373876e+02 +3.970373876e+02 -9.2638e-01 -2.9588e+00 +8.1256e-01
30000 0 +9.949590571e-01 +3.970349591e+02 +3.970349591e+02 -9.2560e-01 -2.9584e+00 +8.1360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.139342740e+02 +1.891142740e+02 +1.891142740e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.692452415e+01 +1.621045242e+02 +1.621045242e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
40 0 +7.525942006e+01 +1.504394201e+02 +1.504394201e+02 +5.9773e-02 -1.9085e+00 +4.2320e-01
45 0 +6.862023508e+01 +1.438002351e+02 +1.438002351e+02 +8.8792e-01 -1.9261e+00 +1.0468e+00
89 0 +5.805570072e+01 +1.332357007e+02 +1.332357007e+02 +7.2486e-01 -1.7931e+00 +2.8337e+00
103 0 +5.181744641e+01 +1.269974464e+02 +1.269974464e+02 +0.0000e+00 +0.0000e+00 +2.9289e+00
447 0 +3.521548063e+01 +1.103954806e+02 +1.103954806e+02 -1.6264e-01 -9.5073e-01 +1.6873e+00
495 0 +2.845288856e+01 +1.036328886e+02 +1.036328886e+02 +9.9847e-02 -6.5052e-01 +2.5935e+00
518 0 +1.623415151e+01 +9.141415151e+01 +9.141415151e+01 +0.0000e+00 -2.1190e+00 +2.5396e+00
535 0 +1.157979966e+01 +8.675979966e+01 +8.675979966e+01 +0.0000e+00 -2.1190e+00 +2.2895e+00
556 0 +1.107749986e+01 +8.625749986e+01 +8.625749986e+01 -6.2541e-02 -2.1190e+00 +2.2895e+00
2208 0 +8.314743779e+00 +8.349474378e+01 +8.349474378e+01 -3.1939e+00 -3.3117e+00 +2.5396e+00
2230 0 +3.660391932e+00 +7.884039193e+01 +7.884039193e+01 -3.1939e+00 -3.3117e+00 +2.2895e+00
2239 0 +2.810125730e+00 +7.799012573e+01 +7.799012573e+01 -3.0689e+00 -3.3117e+00 +2.2895e+00
2253 0 +2.242253648e+00 +7.742225365e+01 +7.742225365e+01 -3.1314e+00 -3.2491e+00 +2.2895e+00
2263 0 +2.167776790e+00 +7.734777679e+01 +7.734777679e+01 -3.1001e+00 -3.2491e+00 +2.2895e+00
2308 0 +1.990147778e+00 +7.717014778e+01 +7.717014778e+01 -3.1099e+00 -3.2726e+00 +2.2875e+00
5753 0 +1.387828649e+00 +7.656782865e+01 +7.656782865e+01 -3.1314e+00 -2.6964e+00 +2.9673e+00
5763 0 +1.120804955e+00 +7.630080496e+01 +7.630080496e+01 -3.1001e+00 -2.6652e+00 +2.9673e+00
5798 0 +9.962970765e-01 +7.617629708e+01 +7.617629708e+01 -3.1080e+00 -2.6769e+00 +2.9594e+00
30000 0 +9.949590571e-01 +7.617495906e+01 +7.617495906e+01 -3.1096e+00 -2.6760e+00 +2.9586e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.666827511e+02 +7.844275109e+01 +7.844275109e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.446570821e+02 -4.358291789e+01 -4.358291789e+01 -2.2666e+00 -1.3739e+00 -9.1695e-01
7 0 +7.915613881e+01 -1.090838612e+02 -1.090838612e+02 -4.2207e+00 +5.5435e-01 -1.4415e+00
70 0 +6.971887666e+01 -1.185211233e+02 -1.185211233e+02 +3.6165e-01 -1.2343e+00 -2.0383e+00
71 0 +4.806443482e+01 -1.401755652e+02 -1.401755652e+02 +6.6231e-01 -1.3739e+00 -3.8459e+00
73 0 +3.160400041e+01 -1.566359996e+02 -1.566359996e+02 -5.8907e-01 +6.0727e-01 -2.3918e+00
77 0 +2.680773751e+01 -1.614322625e+02 -1.614322625e+02 -6.9178e-01 +1.2420e+00 -3.0859e+00
381 0 +1.969560342e+01 -1.685443966e+02 -1.685443966e+02 -4.9202e-01 +2.1114e-01 -2.3978e+00
492 0 +1.650645039e+01 -1.717335496e+02 -1.717335496e+02 -4.7676e-01 +1.6632e-01 -2.5738e+00
542 0 +1.030344072e+01 -1.779365593e+02 -1.779365593e+02 -3.5023e+00 +0.0000e+00 -3.1577e+00
552 0 +3.703655522e+00 -1.845363445e+02 -1.845363445e+02 -3.5023e+00 +2.5016e-01 -3.1577e+00
563 0 +1.600582171e+00 -1.866394178e+02 -1.866394178e+02 -3.5023e+00 +1.2508e-01 -3.1577e+00
574 0 +1.492924940e+00 -1.867470751e+02 -1.867470751e+02 -3.4397e+00 +1.2508e-01 -3.1577e+00
585 0 +1.314023230e+00 -1.869259768e+02 -1.869259768e+02 -3.4710e+00 +1.8762e-01 -3.1577e+00
587 0 +1.027465495e+00 -1.872125345e+02 -1.872125345e+02 -3.4710e+00 +1.5635e-01 -3.1577e+00
613 0 +9.950066589e-01 -1.872449933e+02 -1.872449933e+02 -3.4671e+00 +1.5635e-01 -3.1616e+00
30000 0 +9.949590571e-01 -1.872450409e+02 -1.872450409e+02 -3.4672e+00 +1.5596e-01 -3.1616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.135269599e+01 +1.908226960e+02 +1.908226960e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.753107698e+01 +1.870010770e+02 +1.870010770e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
3 0 +5.287083931e+01 +1.823408393e+02 +1.823408393e+02 -2.2666e+00 -1.3739e+00 -9.1695e-01
4 0 +4.919929346e+01 +1.786692935e+02 +1.786692935e+02 -2.2041e+00 -1.7931e+00 -9.5263e-02
14 0 +3.398616954e+01 +1.634561695e+02 +1.634561695e+02 -2.9943e+00 -4.8185e-01 -4.7286e-01
31 0 +3.063953130e+01 +1.601095313e+02 +1.601095313e+02 +2.8636e+00 -4.8185e-01 -4.7286e-01
43 0 +1.765482661e+01 +1.471248266e+02 +1.471248266e+02 -6.9178e-01 -1.6869e+00 -1.5699e-01
173 0 +6.730070824e+00 +1.362000708e+02 +1.362000708e+02 +4.8009e-01 -9.9587e-01 +1.4115e-01
457 0 +4.299122678e+00 +1.337691227e+02 +1.337691227e+02 +3.0229e-01 -1.5789e+00 -4.8078e-01
541 0 +3.955791943e+00 +1.334257919e+02 +1.334257919e+02 +3.0832e-01 -2.1162e+00 -4.8300e-01
550 0 +2.591039386e+00 +1.320610394e+02 +1.320610394e+02 +4.3340e-01 -2.1162e+00 -4.8300e-01
567 0 +2.413599202e+00 +1.318835992e+02 +1.318835992e+02 +4.0213e-01 -2.1162e+00 -4.8300e-01
571 0 +1.060561963e+00 +1.305305620e+02 +1.305305620e+02 +4.0213e-01 -2.1475e+00 -5.1427e-01
602 0 +9.965033352e-01 +1.304665033e+02 +1.304665033e+02 +4.0213e-01 -2.1358e+00 -5.1036e-01
4502 0 +4.721860063e-02 +1.295172186e+02 +1.295172186e+02 +4.0073e-01 -1.5322e+00 -5.1427e-01
4518 0 +2.089695715e-02 +1.294908970e+02 +1.294908970e+02 +4.0073e-01 -1.5401e+00 -5.1427e-01
4533 0 +2.026408682e-03 +1.294720264e+02 +1.294720264e+02 +4.0464e-01 -1.5401e+00 -5.1036e-01
4540 0 +1.732588887e-03 +1.294717326e+02 +1.294717326e+02 +4.0269e-01 -1.5401e+00 -5.1036e-01
4555 0 +1.298713529e-03 +1.294712987e+02 +1.294712987e+02 +4.0366e-01 -1.5391e+00 -5.1036e-01
4556 0 +8.645608747e-05 +1.294700865e+02 +1.294700865e+02 +4.0366e-01 -1.5391e+00 -5.1133e-01
4564 0 +4.440390484e-05 +1.294700444e+02 +1.294700444e+02 +4.0318e-01 -1.5391e+00 -5.1133e-01
4581 0 +3.019944893e-05 +1.294700302e+02 +1.294700302e+02 +4.0318e-01 -1.5391e+00 -5.1109e-01
4590 0 +2.279323883e-05 +1.294700228e+02 +1.294700228e+02 +4.0318e-01 -1.5392e+00 -5.1109e-01
4592 0 +4.294577991e-07 +1.294700004e+02 +1.294700004e+02 +4.0318e-01 -1.5392e+00 -5.1121e-01
4607 0 +3.451735040e-07 +1.294700003e+02 +1.294700003e+02 +4.0321e-01 -1.5392e+00 -5.1121e-01
4623 0 +6.071056191e-08 +1.294700001e+02 +1.294700001e+02 +4.0321e-01 -1.5392e+00 -5.1120e-01
4630 0 +5.166711503e-08 +1.294700001e+02 +1.294700001e+02 +4.0320e-01 -1.5392e+00 -5.1120e-01
4633 0 +2.504560825e-08 +1.294700000e+02 +1.294700000e+02 +4.0320e-01 -1.5392e+00 -5.1120e-01
4646 0 +1.321808440e-09 +1.294700000e+02 +1.294700000e+02 +4.0320e-01 -1.5392e+00 -5.1120e-01
4712 0 +8.526512829e-14 +1.294700000e+02 +1.294700000e+02 +4.0320e-01 -1.5392e+00 -5.1120e-01
4755 0 +0.000000000e+00 +1.294700000e+02 +1.294700000e+02 +4.0320e-01 -1.5392e+00 -5.1120e-01
30000 0 +0.000000000e+00 +1.294700000e+02 +1.294700000e+02 +4.0320e-01 -1.5392e+00 -5.1120e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.639721950e+01 +1.947072195e+02 +1.947072195e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +2.153305218e+01 +1.898430522e+02 +1.898430522e+02 +2.1956e+00 -6.0290e-01 +9.1139e-01
33 0 +1.293638740e+01 +1.812463874e+02 +1.812463874e+02 +1.2021e+00 +6.0240e-01 +3.0277e-01
314 0 +1.196738269e+01 +1.802773827e+02 +1.802773827e+02 -4.6717e-01 -1.5758e+00 +6.6938e-01
340 0 +1.103029548e+01 +1.793402955e+02 +1.793402955e+02 +1.2618e+00 -9.5642e-01 +9.5530e-01
389 0 +8.265053355e+00 +1.765750534e+02 +1.765750534e+02 +4.1703e-01 -1.0626e+00 +3.8419e-02
422 0 +3.071073169e+00 +1.713810732e+02 +1.713810732e+02 +2.8888e-01 -1.6720e+00 +6.7528e-01
562 0 +2.761524708e+00 +1.710715247e+02 +1.710715247e+02 +1.3032e+00 -1.6059e+00 +3.0550e-01
563 0 +1.694806759e+00 +1.700048068e+02 +1.700048068e+02 +1.3032e+00 -1.6684e+00 +3.0550e-01
578 0 +1.284809408e+00 +1.695948094e+02 +1.695948094e+02 +1.3032e+00 -1.6684e+00 +3.3677e-01
589 0 +1.018373050e+00 +1.693283730e+02 +1.693283730e+02 +1.2876e+00 -1.6684e+00 +3.2114e-01
614 0 +9.978420462e-01 +1.693078420e+02 +1.693078420e+02 +1.2954e+00 -1.6684e+00 +3.2505e-01
1128 0 +7.237569246e-01 +1.690337569e+02 +1.690337569e+02 +1.3076e+00 -1.0699e+00 +3.0550e-01
1131 0 +3.137595728e-01 +1.686237596e+02 +1.686237596e+02 +1.3076e+00 -1.0699e+00 +3.3677e-01
1138 0 +2.747269599e-01 +1.685847270e+02 +1.685847270e+02 +1.2919e+00 -1.0699e+00 +3.3677e-01
1142 0 +1.972867985e-02 +1.683297287e+02 +1.683297287e+02 +1.2919e+00 -1.0699e+00 +3.2114e-01
1161 0 +4.772872706e-03 +1.683147729e+02 +1.683147729e+02 +1.2919e+00 -1.0738e+00 +3.2505e-01
1169 0 +4.252116260e-03 +1.683142521e+02 +1.683142521e+02 +1.2939e+00 -1.0738e+00 +3.2505e-01
1171 0 +2.248848091e-03 +1.683122488e+02 +1.683122488e+02 +1.2939e+00 -1.0719e+00 +3.2505e-01
1172 0 +1.507624482e-03 +1.683115076e+02 +1.683115076e+02 +1.2939e+00 -1.0719e+00 +3.2309e-01
1185 0 +3.088844667e-05 +1.683100309e+02 +1.683100309e+02 +1.2939e+00 -1.0719e+00 +3.2407e-01
1192 0 +2.223325168e-05 +1.683100222e+02 +1.683100222e+02 +1.2934e+00 -1.0719e+00 +3.2407e-01
1205 0 +1.578332265e-05 +1.683100158e+02 +1.683100158e+02 +1.2936e+00 -1.0719e+00 +3.2407e-01
1218 0 +8.358873487e-06 +1.683100084e+02 +1.683100084e+02 +1.2936e+00 -1.0720e+00 +3.2407e-01
1220 0 +7.095315652e-06 +1.683100071e+02 +1.683100071e+02 +1.2936e+00 -1.0720e+00 +3.2395e-01
1228 0 +6.672924883e-06 +1.683100067e+02 +1.683100067e+02 +1.2936e+00 -1.0720e+00 +3.2395e-01
1233 0 +1.918250803e-07 +1.683100002e+02 +1.683100002e+02 +1.2936e+00 -1.0720e+00 +3.2401e-01
1247 0 +1.449884337e-07 +1.683100001e+02 +1.683100001e+02 +1.2936e+00 -1.0720e+00 +3.2401e-01
1261 0 +1.223517643e-07 +1.683100001e+02 +1.683100001e+02 +1.2936e+00 -1.0720e+00 +3.2401e-01
1262 0 +1.887826784e-09 +1.683100000e+02 +1.683100000e+02 +1.2936e+00 -1.0720e+00 +3.2400e-01
1328 0 +9.094947018e-13 +1.683100000e+02 +1.683100000e+02 +1.2936e+00 -1.0720e+00 +3.2400e-01
1377 0 +0.000000000e+00 +1.683100000e+02 +1.683100000e+02 +1.2936e+00 -1.0720e+00 +3.2400e-01
30000 0 +0.000000000e+00 +1.683100000e+02 +1.683100000e+02 +1.2936e+00 -1.0720e+00 +3.2400e-01
