% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34529 0 +9.787451205e+02 +9.750351205e+02 +9.750351205e+02
58430 0 +8.733763269e+02 +8.696663269e+02 +8.696663269e+02
102841 0 +7.784627692e+02 +7.747527692e+02 +7.747527692e+02
102857 0 +6.918706887e+02 +6.881606887e+02 +6.881606887e+02
102868 0 +6.243187178e+02 +6.206087178e+02 +6.206087178e+02
102879 0 +5.494840621e+02 +5.457740621e+02 +5.457740621e+02
102920 0 +4.895856535e+02 +4.858756535e+02 +4.858756535e+02
102932 0 +4.463976325e+02 +4.426876325e+02 +4.426876325e+02
102952 0 +3.854978012e+02 +3.817878012e+02 +3.817878012e+02
102970 0 +3.487626269e+02 +3.450526269e+02 +3.450526269e+02
103024 0 +2.993791726e+02 +2.956691726e+02 +2.956691726e+02
103299 0 +2.744349149e+02 +2.707249149e+02 +2.707249149e+02
103313 0 +2.472105722e+02 +2.435005722e+02 +2.435005722e+02
103334 0 +2.214178979e+02 +2.177078979e+02 +2.177078979e+02
103481 0 +1.958916815e+02 +1.921816815e+02 +1.921816815e+02
103499 0 +1.711342333e+02 +1.674242333e+02 +1.674242333e+02
103521 0 +1.583550802e+02 +1.546450802e+02 +1.546450802e+02
103646 0 +1.373870007e+02 +1.336770007e+02 +1.336770007e+02
103800 0 +1.257886757e+02 +1.220786757e+02 +1.220786757e+02
103825 0 +1.101626623e+02 +1.064526623e+02 +1.064526623e+02
103964 0 +9.978388541e+01 +9.607388541e+01 +9.607388541e+01
233745 0 +8.722859923e+01 +8.351859923e+01 +8.351859923e+01
400000 0 +8.258127263e+01 +7.887127263e+01 +7.887127263e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.127178155e+03 +2.259358155e+03 +2.259358155e+03
2 0 +1.930662354e+03 +2.062842354e+03 +2.062842354e+03
233 0 +1.755905575e+03 +1.888085575e+03 +1.888085575e+03
19030 0 +1.541948115e+03 +1.674128115e+03 +1.674128115e+03
40094 0 +1.382888196e+03 +1.515068196e+03 +1.515068196e+03
52976 0 +1.251291250e+03 +1.383471250e+03 +1.383471250e+03
91276 0 +1.117393853e+03 +1.249573853e+03 +1.249573853e+03
102838 0 +9.933358068e+02 +1.125515807e+03 +1.125515807e+03
102853 0 +8.426121219e+02 +9.747921219e+02 +9.747921219e+02
102855 0 +7.905583899e+02 +9.227383899e+02 +9.227383899e+02
102874 0 +7.073921975e+02 +8.395721975e+02 +8.395721975e+02
102882 0 +5.890724506e+02 +7.212524506e+02 +7.212524506e+02
102910 0 +5.606532723e+02 +6.928332723e+02 +6.928332723e+02
102929 0 +4.885749581e+02 +6.207549581e+02 +6.207549581e+02
102933 0 +4.285529995e+02 +5.607329995e+02 +5.607329995e+02
102938 0 +3.877525805e+02 +5.199325805e+02 +5.199325805e+02
102949 0 +3.533237349e+02 +4.855037349e+02 +4.855037349e+02
102991 0 +3.077659711e+02 +4.399459711e+02 +4.399459711e+02
103015 0 +2.818154665e+02 +4.139954665e+02 +4.139954665e+02
103207 0 +2.422850558e+02 +3.744650558e+02 +3.744650558e+02
103248 0 +2.229812548e+02 +3.551612548e+02 +3.551612548e+02
103270 0 +1.984757159e+02 +3.306557159e+02 +3.306557159e+02
103407 0 +1.750839411e+02 +3.072639411e+02 +3.072639411e+02
103573 0 +1.577696415e+02 +2.899496415e+02 +2.899496415e+02
103727 0 +1.386873104e+02 +2.708673104e+02 +2.708673104e+02
103752 0 +1.241116593e+02 +2.562916593e+02 +2.562916593e+02
111995 0 +1.119038200e+02 +2.440838200e+02 +2.440838200e+02
185035 0 +9.913928564e+01 +2.313192856e+02 +2.313192856e+02
400000 0 +9.651075087e+01 +2.286907509e+02 +2.286907509e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.385977493e+03 +1.506407493e+03 +1.506407493e+03
10 0 +1.370154805e+03 +1.490584805e+03 +1.490584805e+03
5100 0 +1.252883853e+03 +1.373313853e+03 +1.373313853e+03
14609 0 +1.108749340e+03 +1.229179340e+03 +1.229179340e+03
55149 0 +9.846720691e+02 +1.105102069e+03 +1.105102069e+03
102822 0 +8.739220299e+02 +9.943520299e+02 +9.943520299e+02
102844 0 +7.828177608e+02 +9.032477608e+02 +9.032477608e+02
102864 0 +6.937589006e+02 +8.141889006e+02 +8.141889006e+02
102870 0 +6.285313486e+02 +7.489613486e+02 +7.489613486e+02
102894 0 +5.620358971e+02 +6.824658971e+02 +6.824658971e+02
102915 0 +4.982220000e+02 +6.186520000e+02 +6.186520000e+02
102946 0 +4.167429102e+02 +5.371729102e+02 +5.371729102e+02
102948 0 +3.916217115e+02 +5.120517115e+02 +5.120517115e+02
102968 0 +3.486568514e+02 +4.690868514e+02 +4.690868514e+02
103014 0 +3.069044469e+02 +4.273344469e+02 +4.273344469e+02
103203 0 +2.674887673e+02 +3.879187673e+02 +3.879187673e+02
103235 0 +2.428711984e+02 +3.633011984e+02 +3.633011984e+02
103272 0 +2.171412102e+02 +3.375712102e+02 +3.375712102e+02
103282 0 +1.893886931e+02 +3.098186931e+02 +3.098186931e+02
103376 0 +1.713896843e+02 +2.918196843e+02 +2.918196843e+02
103409 0 +1.575209759e+02 +2.779509759e+02 +2.779509759e+02
103531 0 +1.409584453e+02 +2.613884453e+02 +2.613884453e+02
103574 0 +1.247593909e+02 +2.451893909e+02 +2.451893909e+02
103733 0 +1.113914739e+02 +2.318214739e+02 +2.318214739e+02
103885 0 +9.962565265e+01 +2.200556526e+02 +2.200556526e+02
400000 0 +9.153598082e+01 +2.119659808e+02 +2.119659808e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.511018083e+03 +1.623278083e+03 +1.623278083e+03
3 0 +1.509257668e+03 +1.621517668e+03 +1.621517668e+03
11 0 +1.397193476e+03 +1.509453476e+03 +1.509453476e+03
7523 0 +1.258300372e+03 +1.370560372e+03 +1.370560372e+03
58357 0 +1.120600592e+03 +1.232860592e+03 +1.232860592e+03
102833 0 +9.921299473e+02 +1.104389947e+03 +1.104389947e+03
102848 0 +8.891108808e+02 +1.001370881e+03 +1.001370881e+03
102864 0 +7.934612895e+02 +9.057212895e+02 +9.057212895e+02
102876 0 +6.819086367e+02 +7.941686367e+02 +7.941686367e+02
102884 0 +6.255354367e+02 +7.377954367e+02 +7.377954367e+02
102921 0 +5.504746675e+02 +6.627346675e+02 +6.627346675e+02
102952 0 +4.924671633e+02 +6.047271633e+02 +6.047271633e+02
102958 0 +4.443708768e+02 +5.566308768e+02 +5.566308768e+02
103036 0 +3.892981983e+02 +5.015581983e+02 +5.015581983e+02
103116 0 +3.477684262e+02 +4.600284262e+02 +4.600284262e+02
103206 0 +3.141902577e+02 +4.264502577e+02 +4.264502577e+02
103232 0 +2.728214066e+02 +3.850814066e+02 +3.850814066e+02
103267 0 +2.451643214e+02 +3.574243214e+02 +3.574243214e+02
103281 0 +2.134359445e+02 +3.256959445e+02 +3.256959445e+02
103413 0 +1.870059361e+02 +2.992659361e+02 +2.992659361e+02
103536 0 +1.731079803e+02 +2.853679803e+02 +2.853679803e+02
103560 0 +1.577381367e+02 +2.699981367e+02 +2.699981367e+02
103743 0 +1.402187090e+02 +2.524787090e+02 +2.524787090e+02
103899 0 +1.255888350e+02 +2.378488350e+02 +2.378488350e+02
400000 0 +1.134250195e+02 +2.256850195e+02 +2.256850195e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.863199787e+03 +1.040269787e+03 +1.040269787e+03
2 0 +1.734304400e+03 +9.113744003e+02 +9.113744003e+02
10 0 +1.565878179e+03 +7.429481787e+02 +7.429481787e+02
12903 0 +1.395597887e+03 +5.726678865e+02 +5.726678865e+02
33463 0 +1.193888746e+03 +3.709587461e+02 +3.709587461e+02
53981 0 +1.093890481e+03 +2.709604809e+02 +2.709604809e+02
102837 0 +9.823043190e+02 +1.593743190e+02 +1.593743190e+02
102853 0 +8.450710648e+02 +2.214106479e+01 +2.214106479e+01
102859 0 +7.859190255e+02 -3.701097446e+01 -3.701097446e+01
102864 0 +7.059598815e+02 -1.169701185e+02 -1.169701185e+02
102876 0 +6.289887503e+02 -1.939412497e+02 -1.939412497e+02
102917 0 +5.619346556e+02 -2.609953444e+02 -2.609953444e+02
102950 0 +4.984057829e+02 -3.245242171e+02 -3.245242171e+02
102990 0 +4.368321573e+02 -3.860978427e+02 -3.860978427e+02
103032 0 +3.851382115e+02 -4.377917885e+02 -4.377917885e+02
103205 0 +3.518215744e+02 -4.711084256e+02 -4.711084256e+02
103235 0 +3.045449636e+02 -5.183850364e+02 -5.183850364e+02
103261 0 +2.807711785e+02 -5.421588215e+02 -5.421588215e+02
103276 0 +2.482305060e+02 -5.746994940e+02 -5.746994940e+02
103281 0 +2.108016873e+02 -6.121283127e+02 -6.121283127e+02
103378 0 +1.980481578e+02 -6.248818422e+02 -6.248818422e+02
103405 0 +1.756218713e+02 -6.473081287e+02 -6.473081287e+02
103420 0 +1.577627958e+02 -6.651672042e+02 -6.651672042e+02
103527 0 +1.390899810e+02 -6.838400190e+02 -6.838400190e+02
103590 0 +1.233975990e+02 -6.995324010e+02 -6.995324010e+02
103719 0 +1.119864491e+02 -7.109435509e+02 -7.109435509e+02
103741 0 +9.980785440e+01 -7.231221456e+02 -7.231221456e+02
103915 0 +8.876037007e+01 -7.341696299e+02 -7.341696299e+02
175839 0 +7.844292639e+01 -7.444870736e+02 -7.444870736e+02
400000 0 +7.362683407e+01 -7.493031659e+02 -7.493031659e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.548014645e+03 +1.303634645e+03 +1.303634645e+03
2 0 +1.513072297e+03 +1.268692297e+03 +1.268692297e+03
16 0 +1.270108352e+03 +1.025728352e+03 +1.025728352e+03
86 0 +1.226373060e+03 +9.819930602e+02 +9.819930602e+02
17048 0 +1.121699463e+03 +8.773194631e+02 +8.773194631e+02
37657 0 +9.836956416e+02 +7.393156416e+02 +7.393156416e+02
93041 0 +8.679554452e+02 +6.235754452e+02 +6.235754452e+02
102843 0 +7.933876460e+02 +5.490076460e+02 +5.490076460e+02
102858 0 +6.848163258e+02 +4.404363258e+02 +4.404363258e+02
102863 0 +6.138357442e+02 +3.694557442e+02 +3.694557442e+02
102868 0 +5.391712812e+02 +2.947912812e+02 +2.947912812e+02
102875 0 +5.006394902e+02 +2.562594902e+02 +2.562594902e+02
102909 0 +4.329683051e+02 +1.885883051e+02 +1.885883051e+02
102923 0 +3.923623926e+02 +1.479823926e+02 +1.479823926e+02
102932 0 +3.541168675e+02 +1.097368675e+02 +1.097368675e+02
102954 0 +3.115491964e+02 +6.716919636e+01 +6.716919636e+01
103005 0 +2.723400096e+02 +2.796000962e+01 +2.796000962e+01
103123 0 +2.487748017e+02 +4.394801706e+00 +4.394801706e+00
103133 0 +2.202165708e+02 -2.416342915e+01 -2.416342915e+01
103141 0 +1.975126043e+02 -4.686739567e+01 -4.686739567e+01
103188 0 +1.760426978e+02 -6.833730224e+01 -6.833730224e+01
103315 0 +1.577706131e+02 -8.660938692e+01 -8.660938692e+01
103445 0 +1.411381171e+02 -1.032418829e+02 -1.032418829e+02
103481 0 +1.216537327e+02 -1.227262673e+02 -1.227262673e+02
103485 0 +1.061039595e+02 -1.382760405e+02 -1.382760405e+02
103496 0 +9.841360652e+01 -1.459663935e+02 -1.459663935e+02
103503 0 +8.839910150e+01 -1.559808985e+02 -1.559808985e+02
103664 0 +7.515585958e+01 -1.692241404e+02 -1.692241404e+02
103771 0 +7.048821284e+01 -1.738917872e+02 -1.738917872e+02
103992 0 +6.289886506e+01 -1.814811349e+02 -1.814811349e+02
400000 0 +6.168737077e+01 -1.826926292e+02 -1.826926292e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.332456376e+03 +1.007366376e+03 +1.007366376e+03
3 0 +1.304913734e+03 +9.798237343e+02 +9.798237343e+02
6 0 +1.239059056e+03 +9.139690559e+02 +9.139690559e+02
14513 0 +1.082450547e+03 +7.573605474e+02 +7.573605474e+02
35073 0 +9.776358261e+02 +6.525458261e+02 +6.525458261e+02
36622 0 +8.798821747e+02 +5.547921747e+02 +5.547921747e+02
68742 0 +7.940735246e+02 +4.689835246e+02 +4.689835246e+02
102855 0 +6.810174946e+02 +3.559274946e+02 +3.559274946e+02
102865 0 +6.157443220e+02 +2.906543220e+02 +2.906543220e+02
102874 0 +5.313609836e+02 +2.062709836e+02 +2.062709836e+02
102880 0 +4.998710000e+02 +1.747810000e+02 +1.747810000e+02
102914 0 +4.444801400e+02 +1.193901400e+02 +1.193901400e+02
102930 0 +3.866455098e+02 +6.155550984e+01 +6.155550984e+01
102939 0 +3.396819173e+02 +1.459191726e+01 +1.459191726e+01
102944 0 +3.119869257e+02 -1.310307431e+01 -1.310307431e+01
102954 0 +2.797204693e+02 -4.536953070e+01 -4.536953070e+01
102969 0 +2.481862136e+02 -7.690378644e+01 -7.690378644e+01
103074 0 +2.235162419e+02 -1.015737581e+02 -1.015737581e+02
103275 0 +1.942610228e+02 -1.308289772e+02 -1.308289772e+02
103366 0 +1.752358390e+02 -1.498541610e+02 -1.498541610e+02
103421 0 +1.541053020e+02 -1.709846980e+02 -1.709846980e+02
103551 0 +1.400552064e+02 -1.850347936e+02 -1.850347936e+02
103581 0 +1.245592198e+02 -2.005307802e+02 -2.005307802e+02
103746 0 +1.112406985e+02 -2.138493015e+02 -2.138493015e+02
104068 0 +9.968331168e+01 -2.254066883e+02 -2.254066883e+02
212241 0 +8.844280907e+01 -2.366471909e+02 -2.366471909e+02
212572 0 +7.926607830e+01 -2.458239217e+02 -2.458239217e+02
400000 0 +7.860155846e+01 -2.464884415e+02 -2.464884415e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.798823745e+03 +2.194863745e+03 +2.194863745e+03
3 0 +1.726155502e+03 +2.122195502e+03 +2.122195502e+03
81 0 +1.540225944e+03 +1.936265944e+03 +1.936265944e+03
16969 0 +1.380751599e+03 +1.776791599e+03 +1.776791599e+03
36533 0 +1.213894349e+03 +1.609934349e+03 +1.609934349e+03
54458 0 +1.118797633e+03 +1.514837633e+03 +1.514837633e+03
76591 0 +9.975671848e+02 +1.393607185e+03 +1.393607185e+03
102825 0 +8.769162392e+02 +1.272956239e+03 +1.272956239e+03
102848 0 +7.708889657e+02 +1.166928966e+03 +1.166928966e+03
102861 0 +6.604950333e+02 +1.056535033e+03 +1.056535033e+03
102865 0 +6.221963555e+02 +1.018236355e+03 +1.018236355e+03
102871 0 +5.464356254e+02 +9.424756254e+02 +9.424756254e+02
102878 0 +4.920156604e+02 +8.880556604e+02 +8.880556604e+02
102918 0 +4.265641723e+02 +8.226041723e+02 +8.226041723e+02
102922 0 +3.958831462e+02 +7.919231462e+02 +7.919231462e+02
102936 0 +3.476545781e+02 +7.436945781e+02 +7.436945781e+02
102949 0 +3.120295090e+02 +7.080695090e+02 +7.080695090e+02
103003 0 +2.709086660e+02 +6.669486660e+02 +6.669486660e+02
103038 0 +2.394752431e+02 +6.355152431e+02 +6.355152431e+02
103133 0 +2.219581385e+02 +6.179981385e+02 +6.179981385e+02
103160 0 +1.933598718e+02 +5.893998718e+02 +5.893998718e+02
103318 0 +1.773898171e+02 +5.734298171e+02 +5.734298171e+02
103477 0 +1.558316545e+02 +5.518716545e+02 +5.518716545e+02
103486 0 +1.404500475e+02 +5.364900475e+02 +5.364900475e+02
103647 0 +1.227929346e+02 +5.188329346e+02 +5.188329346e+02
103773 0 +1.119589766e+02 +5.079989766e+02 +5.079989766e+02
112063 0 +9.987390235e+01 +4.959139024e+02 +4.959139024e+02
241690 0 +8.847685795e+01 +4.845168580e+02 +4.845168580e+02
400000 0 +8.556629210e+01 +4.816062921e+02 +4.816062921e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.386477030e+03 +1.461657030e+03 +1.461657030e+03
4 0 +1.353414022e+03 +1.428594022e+03 +1.428594022e+03
233 0 +1.188361995e+03 +1.263541995e+03 +1.263541995e+03
13083 0 +1.095428393e+03 +1.170608393e+03 +1.170608393e+03
56041 0 +9.789274615e+02 +1.054107462e+03 +1.054107462e+03
70947 0 +8.911233111e+02 +9.663033111e+02 +9.663033111e+02
102834 0 +7.772322508e+02 +8.524122508e+02 +8.524122508e+02
102839 0 +6.978324548e+02 +7.730124548e+02 +7.730124548e+02
102849 0 +6.300273487e+02 +7.052073487e+02 +7.052073487e+02
102871 0 +5.265740575e+02 +6.017540575e+02 +6.017540575e+02
102874 0 +4.956213491e+02 +5.708013491e+02 +5.708013491e+02
102900 0 +4.367100092e+02 +5.118900092e+02 +5.118900092e+02
102951 0 +3.847627368e+02 +4.599427368e+02 +4.599427368e+02
102985 0 +3.432768110e+02 +4.184568110e+02 +4.184568110e+02
103034 0 +3.058952132e+02 +3.810752132e+02 +3.810752132e+02
103213 0 +2.802048501e+02 +3.553848501e+02 +3.553848501e+02
103231 0 +2.493521546e+02 +3.245321546e+02 +3.245321546e+02
103260 0 +2.238227309e+02 +2.990027309e+02 +2.990027309e+02
103275 0 +1.989256689e+02 +2.741056689e+02 +2.741056689e+02
103421 0 +1.714072016e+02 +2.465872016e+02 +2.465872016e+02
103439 0 +1.544039448e+02 +2.295839448e+02 +2.295839448e+02
103563 0 +1.346084367e+02 +2.097884367e+02 +2.097884367e+02
103572 0 +1.214904208e+02 +1.966704208e+02 +1.966704208e+02
103716 0 +1.120427143e+02 +1.872227143e+02 +1.872227143e+02
103745 0 +9.781449313e+01 +1.729944931e+02 +1.729944931e+02
103756 0 +8.825612961e+01 +1.634361296e+02 +1.634361296e+02
104060 0 +7.927432656e+01 +1.544543266e+02 +1.544543266e+02
204539 0 +7.075854508e+01 +1.459385451e+02 +1.459385451e+02
400000 0 +6.865205390e+01 +1.438320539e+02 +1.438320539e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.552131906e+03 +1.363891906e+03 +1.363891906e+03
4 0 +1.350475809e+03 +1.162235809e+03 +1.162235809e+03
123 0 +1.252609740e+03 +1.064369740e+03 +1.064369740e+03
17085 0 +1.111483994e+03 +9.232439944e+02 +9.232439944e+02
40611 0 +9.898848205e+02 +8.016448205e+02 +8.016448205e+02
42291 0 +8.878406525e+02 +6.996006525e+02 +6.996006525e+02
102829 0 +7.920498482e+02 +6.038098482e+02 +6.038098482e+02
102844 0 +6.985109083e+02 +5.102709083e+02 +5.102709083e+02
102864 0 +6.141113358e+02 +4.258713358e+02 +4.258713358e+02
102876 0 +5.607960751e+02 +3.725560751e+02 +3.725560751e+02
102899 0 +4.979641080e+02 +3.097241080e+02 +3.097241080e+02
102928 0 +4.354046707e+02 +2.471646707e+02 +2.471646707e+02
102997 0 +3.805486162e+02 +1.923086162e+02 +1.923086162e+02
103203 0 +3.381426078e+02 +1.499026078e+02 +1.499026078e+02
103213 0 +3.093499422e+02 +1.211099422e+02 +1.211099422e+02
103265 0 +2.797982717e+02 +9.155827165e+01 +9.155827165e+01
103277 0 +2.496455508e+02 +6.140555085e+01 +6.140555085e+01
103405 0 +2.229643880e+02 +3.472438797e+01 +3.472438797e+01
103525 0 +1.981931276e+02 +9.953127625e+00 +9.953127625e+00
103567 0 +1.756571985e+02 -1.258280147e+01 -1.258280147e+01
103699 0 +1.584494711e+02 -2.979052889e+01 -2.979052889e+01
103756 0 +1.361333436e+02 -5.210665639e+01 -5.210665639e+01
104066 0 +1.255404547e+02 -6.269954525e+01 -6.269954525e+01
229127 0 +1.110673087e+02 -7.717269128e+01 -7.717269128e+01
400000 0 +1.084499395e+02 -7.979006053e+01 -7.979006053e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.682234180e+03 +1.811704180e+03 +1.811704180e+03
2 0 +1.660648208e+03 +1.790118208e+03 +1.790118208e+03
10 0 +1.561206885e+03 +1.690676885e+03 +1.690676885e+03
3709 0 +1.407917804e+03 +1.537387804e+03 +1.537387804e+03
33930 0 +1.255767600e+03 +1.385237600e+03 +1.385237600e+03
102825 0 +1.092492069e+03 +1.221962069e+03 +1.221962069e+03
102836 0 +9.991334025e+02 +1.128603403e+03 +1.128603403e+03
