% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26013 0 +1.362873220e+02 +2.657573220e+02 +2.657573220e+02
26030 0 +1.209718023e+02 +2.504418023e+02 +2.504418023e+02
26112 0 +1.019616995e+02 +2.314316995e+02 +2.314316995e+02
26122 0 +9.918504734e+01 +2.286550473e+02 +2.286550473e+02
26257 0 +8.667400801e+01 +2.161440080e+02 +2.161440080e+02
26270 0 +7.513540560e+01 +2.046054056e+02 +2.046054056e+02
26273 0 +7.011586787e+01 +1.995858679e+02 +1.995858679e+02
30518 0 +6.304626541e+01 +1.925162654e+02 +1.925162654e+02
46520 0 +5.576525698e+01 +1.852352570e+02 +1.852352570e+02
200000 0 +5.074281610e+01 +1.802128161e+02 +1.802128161e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.958196842e+02 +6.641296842e+02 +6.641296842e+02
4 0 +4.872627109e+02 +6.555727109e+02 +6.555727109e+02
8 0 +4.383265685e+02 +6.066365685e+02 +6.066365685e+02
108 0 +3.779754972e+02 +5.462854972e+02 +5.462854972e+02
882 0 +3.481222821e+02 +5.164322821e+02 +5.164322821e+02
3591 0 +3.065919417e+02 +4.749019417e+02 +4.749019417e+02
15415 0 +2.810451523e+02 +4.493551523e+02 +4.493551523e+02
16298 0 +2.428887696e+02 +4.111987696e+02 +4.111987696e+02
25822 0 +2.215768405e+02 +3.898868405e+02 +3.898868405e+02
25833 0 +1.750948949e+02 +3.434048949e+02 +3.434048949e+02
25924 0 +1.559491796e+02 +3.242591796e+02 +3.242591796e+02
25929 0 +1.405218694e+02 +3.088318694e+02 +3.088318694e+02
25956 0 +1.214971835e+02 +2.898071835e+02 +2.898071835e+02
25960 0 +1.084526609e+02 +2.767626609e+02 +2.767626609e+02
26007 0 +9.572215505e+01 +2.640321551e+02 +2.640321551e+02
26025 0 +8.380631060e+01 +2.521163106e+02 +2.521163106e+02
26107 0 +7.444235674e+01 +2.427523567e+02 +2.427523567e+02
26109 0 +6.982677120e+01 +2.381367712e+02 +2.381367712e+02
26183 0 +6.054451314e+01 +2.288545131e+02 +2.288545131e+02
26199 0 +5.540642082e+01 +2.237164208e+02 +2.237164208e+02
30231 0 +4.977712286e+01 +2.180871229e+02 +2.180871229e+02
30318 0 +4.464431272e+01 +2.129543127e+02 +2.129543127e+02
50389 0 +3.571623976e+01 +2.040262398e+02 +2.040262398e+02
50396 0 +3.508319511e+01 +2.033931951e+02 +2.033931951e+02
50405 0 +3.057814743e+01 +1.988881474e+02 +1.988881474e+02
135546 0 +2.561076941e+01 +1.939207694e+02 +1.939207694e+02
135616 0 +2.500659450e+01 +1.933165945e+02 +1.933165945e+02
200000 0 +2.387899722e+01 +1.921889972e+02 +1.921889972e+02
