% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6536 0 +1.491926911e+02 +3.175026911e+02 +3.175026911e+02
6542 0 +1.214405985e+02 +2.897505985e+02 +2.897505985e+02
6556 0 +1.037673650e+02 +2.720773650e+02 +2.720773650e+02
6562 0 +9.430917013e+01 +2.626191701e+02 +2.626191701e+02
6584 0 +8.891031478e+01 +2.572203148e+02 +2.572203148e+02
6600 0 +7.089356916e+01 +2.392035692e+02 +2.392035692e+02
6601 0 +6.984486275e+01 +2.381548628e+02 +2.381548628e+02
6623 0 +6.275866786e+01 +2.310686679e+02 +2.310686679e+02
6641 0 +5.486475592e+01 +2.231747559e+02 +2.231747559e+02
6675 0 +4.624169022e+01 +2.145516902e+02 +2.145516902e+02
6708 0 +4.457766971e+01 +2.128876697e+02 +2.128876697e+02
6837 0 +3.980901283e+01 +2.081190128e+02 +2.081190128e+02
10596 0 +2.980200673e+01 +1.981120067e+02 +1.981120067e+02
10630 0 +2.813798622e+01 +1.964479862e+02 +1.964479862e+02
10680 0 +2.450045424e+01 +1.928104542e+02 +1.928104542e+02
100000 0 +2.387891121e+01 +1.921889112e+02 +1.921889112e+02
