% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5918 0 +5.874771892e-05 -3.250899413e+02 -3.250899413e+02 -3.0513e+00 -8.4737e-01
5929 0 +1.036773187e-05 -3.250899896e+02 -3.250899896e+02 -3.0513e+00 -8.4713e-01
5935 0 +8.717562707e-06 -3.250899913e+02 -3.250899913e+02 -3.0512e+00 -8.4713e-01
5936 0 +6.267764320e-06 -3.250899937e+02 -3.250899937e+02 -3.0512e+00 -8.4725e-01
5945 0 +3.081282784e-07 -3.250899997e+02 -3.250899997e+02 -3.0512e+00 -8.4719e-01
5950 0 +1.742065479e-07 -3.250899998e+02 -3.250899998e+02 -3.0512e+00 -8.4719e-01
5960 0 +7.554763215e-08 -3.250899999e+02 -3.250899999e+02 -3.0512e+00 -8.4721e-01
5969 0 +9.148607205e-09 -3.250900000e+02 -3.250900000e+02 -3.0512e+00 -8.4720e-01
6009 0 +1.136868377e-13 -3.250900000e+02 -3.250900000e+02 -3.0512e+00 -8.4720e-01
6032 0 +0.000000000e+00 -3.250900000e+02 -3.250900000e+02 -3.0512e+00 -8.4720e-01
20000 0 +0.000000000e+00 -3.250900000e+02 -3.250900000e+02 -3.0512e+00 -8.4720e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.963346923e+02 +6.923746923e+02 +6.923746923e+02 +0.0000e+00 +0.0000e+00
2 0 +1.201012203e+02 +5.161412203e+02 +5.161412203e+02 -2.5466e+00 -1.3049e+00
12 0 +5.067575505e+01 +4.467157550e+02 +4.467157550e+02 -3.4703e+00 -1.9939e+00
29 0 +4.326497062e+01 +4.393049706e+02 +4.393049706e+02 +2.3876e+00 -1.9939e+00
36 0 +2.628030722e+01 +4.223203072e+02 +4.223203072e+02 +3.8233e-01 -4.2338e+00
39 0 +2.214665478e+01 +4.181866548e+02 +4.181866548e+02 +2.6126e-01 -3.5752e+00
40 0 +1.681763606e+01 +4.128576361e+02 +4.128576361e+02 -1.5922e-02 -3.7373e+00
52 0 +1.206582567e+01 +4.081058257e+02 +4.081058257e+02 +0.0000e+00 -2.9289e+00
311 0 +6.326198982e+00 +4.023661990e+02 +4.023661990e+02 +7.2130e-02 -2.8358e+00
368 0 +6.159043622e+00 +4.021990436e+02 +4.021990436e+02 -8.7557e-01 -4.1583e+00
375 0 +5.592561519e+00 +4.016325615e+02 +4.016325615e+02 -9.3811e-01 -4.1583e+00
386 0 +4.034254795e+00 +4.000742548e+02 +4.000742548e+02 -9.3811e-01 -4.1896e+00
410 0 +3.979970636e+00 +4.000199706e+02 +4.000199706e+02 -9.2638e-01 -4.1935e+00
731 0 +3.024535148e+00 +3.990645351e+02 +3.990645351e+02 -9.3373e-01 -3.7875e+00
738 0 +1.022207450e+00 +3.970622074e+02 +3.970622074e+02 -9.3373e-01 -3.8188e+00
766 0 +9.957019471e-01 +3.970357019e+02 +3.970357019e+02 -9.2591e-01 -3.8168e+00
13590 0 +3.215200150e-01 +3.963615200e+02 +3.963615200e+02 -9.6264e-01 -3.5037e+00
13607 0 +1.607996686e-01 +3.962007997e+02 +3.962007997e+02 -9.0010e-01 -3.5037e+00
13614 0 +1.856638935e-02 +3.960585664e+02 +3.960585664e+02 -9.3137e-01 -3.5037e+00
13627 0 +1.272598501e-02 +3.960527260e+02 +3.960527260e+02 -9.2355e-01 -3.5037e+00
13634 0 +1.238339421e-02 +3.960523834e+02 +3.960523834e+02 -9.2746e-01 -3.5037e+00
13636 0 +3.441559527e-03 +3.960434416e+02 +3.960434416e+02 -9.2746e-01 -3.5076e+00
13643 0 +2.795001132e-03 +3.960427950e+02 +3.960427950e+02 -9.2551e-01 -3.5076e+00
13645 0 +9.833390454e-04 +3.960409833e+02 +3.960409833e+02 -9.2551e-01 -3.5056e+00
13652 0 +8.754479541e-05 +3.960400875e+02 +3.960400875e+02 -9.2551e-01 -3.5066e+00
13665 0 +2.868130878e-06 +3.960400029e+02 +3.960400029e+02 -9.2551e-01 -3.5064e+00
13670 0 +8.817562502e-07 +3.960400009e+02 +3.960400009e+02 -9.2563e-01 -3.5064e+00
13683 0 +7.555358366e-07 +3.960400008e+02 +3.960400008e+02 -9.2560e-01 -3.5064e+00
13684 0 +2.322771593e-07 +3.960400002e+02 +3.960400002e+02 -9.2560e-01 -3.5064e+00
13693 0 +4.381087138e-08 +3.960400000e+02 +3.960400000e+02 -9.2560e-01 -3.5064e+00
13700 0 +1.472932354e-08 +3.960400000e+02 +3.960400000e+02 -9.2560e-01 -3.5064e+00
13706 0 +1.354590040e-08 +3.960400000e+02 +3.960400000e+02 -9.2560e-01 -3.5064e+00
13709 0 +1.960017926e-09 +3.960400000e+02 +3.960400000e+02 -9.2560e-01 -3.5064e+00
13752 0 +1.136868377e-13 +3.960400000e+02 +3.960400000e+02 -9.2560e-01 -3.5064e+00
13769 0 +0.000000000e+00 +3.960400000e+02 +3.960400000e+02 -9.2560e-01 -3.5064e+00
20067 0 +0.000000000e+00 +3.960400000e+02 +3.960400000e+02 -9.2560e-01 -3.5064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.646576832e+02 +2.398376832e+02 +2.398376832e+02 +0.0000e+00 +0.0000e+00
2 0 +4.615277589e+01 +1.213327759e+02 +1.213327759e+02 -2.5466e+00 -1.3049e+00
12 0 +2.277117058e+01 +9.795117058e+01 +9.795117058e+01 -3.4703e+00 -1.9939e+00
52 0 +1.714749794e+01 +9.232749794e+01 +9.232749794e+01 +0.0000e+00 -2.9289e+00
320 0 +1.372090121e+01 +8.890090121e+01 +8.890090121e+01 -8.2780e-02 -2.7254e+00
324 0 +9.961992881e+00 +8.514199288e+01 +8.514199288e+01 +0.0000e+00 -2.6574e+00
1051 0 +2.974155531e+00 +7.815415553e+01 +7.815415553e+01 -3.1939e+00 -2.3491e+00
1062 0 +2.123889329e+00 +7.730388933e+01 +7.730388933e+01 -3.0689e+00 -2.3491e+00
1069 0 +1.911153362e+00 +7.709115336e+01 +7.709115336e+01 -3.1314e+00 -2.3491e+00
1072 0 +1.561119451e+00 +7.674111945e+01 +7.674111945e+01 -3.1314e+00 -2.2865e+00
1079 0 +1.017419701e+00 +7.619741970e+01 +7.619741970e+01 -3.1001e+00 -2.3178e+00
1094 0 +9.996508878e-01 +7.617965089e+01 +7.617965089e+01 -3.1080e+00 -2.3178e+00
8268 0 +8.281774886e-01 +7.600817749e+01 +7.600817749e+01 -3.1192e+00 -2.6964e+00
8271 0 +2.075453113e-01 +7.538754531e+01 +7.538754531e+01 -3.1192e+00 -2.6652e+00
8277 0 +1.978345147e-01 +7.537783451e+01 +7.537783451e+01 -3.1036e+00 -2.6652e+00
8278 0 +6.015580044e-02 +7.524015580e+01 +7.524015580e+01 -3.1036e+00 -2.6808e+00
8284 0 +5.440185600e-02 +7.523440186e+01 +7.523440186e+01 -3.1114e+00 -2.6808e+00
8287 0 +1.371584874e-02 +7.519371585e+01 +7.519371585e+01 -3.1114e+00 -2.6730e+00
8294 0 +2.079560383e-03 +7.518207956e+01 +7.518207956e+01 -3.1114e+00 -2.6769e+00
8301 0 +1.464864688e-03 +7.518146486e+01 +7.518146486e+01 -3.1095e+00 -2.6769e+00
8311 0 +1.447566945e-05 +7.518001448e+01 +7.518001448e+01 -3.1095e+00 -2.6759e+00
8320 0 +1.254491676e-05 +7.518001254e+01 +7.518001254e+01 -3.1097e+00 -2.6759e+00
8329 0 +1.075267765e-05 +7.518001075e+01 +7.518001075e+01 -3.1096e+00 -2.6759e+00
8330 0 +5.128640254e-06 +7.518000513e+01 +7.518000513e+01 -3.1096e+00 -2.6760e+00
8339 0 +5.384507915e-07 +7.518000054e+01 +7.518000054e+01 -3.1096e+00 -2.6760e+00
8344 0 +4.408007754e-07 +7.518000044e+01 +7.518000044e+01 -3.1096e+00 -2.6760e+00
8354 0 +1.161686214e-08 +7.518000001e+01 +7.518000001e+01 -3.1096e+00 -2.6760e+00
8361 0 +2.117161557e-09 +7.518000000e+01 +7.518000000e+01 -3.1096e+00 -2.6760e+00
8414 0 +8.526512829e-14 +7.518000000e+01 +7.518000000e+01 -3.1096e+00 -2.6760e+00
8442 0 +0.000000000e+00 +7.518000000e+01 +7.518000000e+01 -3.1096e+00 -2.6760e+00
20067 0 +0.000000000e+00 +7.518000000e+01 +7.518000000e+01 -3.1096e+00 -2.6760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.921874722e+01 -1.490212528e+02 -1.490212528e+02 +0.0000e+00 +0.0000e+00
4 0 +3.743923170e+01 -1.508007683e+02 -1.508007683e+02 -4.4863e+00 -1.0395e+00
7 0 +1.598380217e+01 -1.722561978e+02 -1.722561978e+02 -1.4419e+00 +1.3153e+00
15 0 +1.359113918e+01 -1.746488608e+02 -1.746488608e+02 -1.4320e+00 +1.0277e+00
80 0 +9.320671740e+00 -1.789193283e+02 -1.789193283e+02 -2.5155e+00 +1.4836e+00
245 0 +8.806852425e+00 -1.794331476e+02 -1.794331476e+02 -1.5567e+00 +7.7533e-01
276 0 +2.122345932e+00 -1.861176541e+02 -1.861176541e+02 -4.4773e+00 +1.1030e+00
357 0 +1.629262256e+00 -1.866107377e+02 -1.866107377e+02 -3.4307e+00 +1.1398e+00
367 0 +1.543316160e+00 -1.866966838e+02 -1.866966838e+02 -3.4932e+00 +1.1398e+00
377 0 +1.011440639e+00 -1.872285594e+02 -1.872285594e+02 -3.4619e+00 +1.1085e+00
397 0 +9.954597511e-01 -1.872445402e+02 -1.872445402e+02 -3.4659e+00 +1.1124e+00
2237 0 +8.728798190e-01 -1.873671202e+02 -1.873671202e+02 -3.4633e+00 +7.7470e-01
2238 0 +1.264346392e-01 -1.881135654e+02 -1.881135654e+02 -3.4633e+00 +7.4343e-01
2247 0 +8.457045056e-02 -1.881554295e+02 -1.881554295e+02 -3.4633e+00 +7.5907e-01
2254 0 +4.255670895e-03 -1.882357443e+02 -1.882357443e+02 -3.4633e+00 +7.5125e-01
2260 0 +1.045484413e-03 -1.882389545e+02 -1.882389545e+02 -3.4673e+00 +7.5125e-01
2275 0 +9.383801915e-05 -1.882399062e+02 -1.882399062e+02 -3.4673e+00 +7.5223e-01
2286 0 +1.236690736e-06 -1.882399988e+02 -1.882399988e+02 -3.4673e+00 +7.5198e-01
2297 0 +5.289002161e-07 -1.882399995e+02 -1.882399995e+02 -3.4672e+00 +7.5198e-01
2307 0 +4.755086707e-07 -1.882399995e+02 -1.882399995e+02 -3.4672e+00 +7.5201e-01
2314 0 +4.798692999e-09 -1.882400000e+02 -1.882400000e+02 -3.4672e+00 +7.5200e-01
2379 0 +1.136868377e-13 -1.882400000e+02 -1.882400000e+02 -3.4672e+00 +7.5200e-01
2394 0 +0.000000000e+00 -1.882400000e+02 -1.882400000e+02 -3.4672e+00 +7.5200e-01
20067 0 +0.000000000e+00 -1.882400000e+02 -1.882400000e+02 -3.4672e+00 +7.5200e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.419907472e+01 +1.736690747e+02 +1.736690747e+02 +0.0000e+00 +0.0000e+00
2 0 +2.792456442e+01 +1.573945644e+02 +1.573945644e+02 -2.5466e+00 -1.3049e+00
10 0 +2.361938791e+01 +1.530893879e+02 +1.530893879e+02 -2.5524e+00 -9.7915e-01
41 0 +1.356303652e+01 +1.430330365e+02 +1.430330365e+02 +1.4871e+00 -1.6137e+00
183 0 +8.566156024e+00 +1.380361560e+02 +1.380361560e+02 +4.8176e-01 -7.9405e-01
221 0 +7.367946425e+00 +1.368379464e+02 +1.368379464e+02 -5.7692e-01 -8.3538e-01
225 0 +5.418237305e+00 +1.348882373e+02 +1.348882373e+02 +5.2239e-01 -1.1291e+00
340 0 +4.342891065e+00 +1.338128911e+02 +1.338128911e+02 +3.9045e-01 -1.1142e+00
356 0 +1.258207419e+00 +1.307282074e+02 +1.307282074e+02 +4.4216e-01 -1.8487e+00
367 0 +1.103540848e+00 +1.305735408e+02 +1.305735408e+02 +3.7962e-01 -1.8487e+00
392 0 +9.952790014e-01 +1.304652790e+02 +1.304652790e+02 +4.0308e-01 -1.8487e+00
704 0 +1.614731298e-01 +1.296314731e+02 +1.296314731e+02 +3.7524e-01 -1.5404e+00
717 0 +4.703917471e-03 +1.294747039e+02 +1.294747039e+02 +4.0651e-01 -1.5404e+00
732 0 +2.885553609e-03 +1.294728856e+02 +1.294728856e+02 +4.0260e-01 -1.5404e+00
743 0 +1.050595511e-03 +1.294710506e+02 +1.294710506e+02 +4.0260e-01 -1.5385e+00
750 0 +1.188641795e-04 +1.294701189e+02 +1.294701189e+02 +4.0358e-01 -1.5394e+00
756 0 +8.988020139e-05 +1.294700899e+02 +1.294700899e+02 +4.0309e-01 -1.5394e+00
767 0 +2.866965531e-06 +1.294700029e+02 +1.294700029e+02 +4.0309e-01 -1.5392e+00
773 0 +6.640632932e-07 +1.294700007e+02 +1.294700007e+02 +4.0322e-01 -1.5392e+00
786 0 +4.527328485e-07 +1.294700005e+02 +1.294700005e+02 +4.0319e-01 -1.5392e+00
793 0 +4.048881408e-07 +1.294700004e+02 +1.294700004e+02 +4.0320e-01 -1.5392e+00
795 0 +6.188457746e-09 +1.294700000e+02 +1.294700000e+02 +4.0320e-01 -1.5392e+00
847 0 +5.684341886e-13 +1.294700000e+02 +1.294700000e+02 +4.0320e-01 -1.5392e+00
862 0 +0.000000000e+00 +1.294700000e+02 +1.294700000e+02 +4.0320e-01 -1.5392e+00
20000 0 +0.000000000e+00 +1.294700000e+02 +1.294700000e+02 +4.0320e-01 -1.5392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.775583926e+01 +2.160658393e+02 +2.160658393e+02 +0.0000e+00 +0.0000e+00
2 0 +3.043903110e+01 +1.987490311e+02 +1.987490311e+02 -2.5466e+00 -1.3049e+00
5 0 +2.033760836e+01 +1.886476084e+02 +1.886476084e+02 -2.6677e+00 -6.4628e-01
19 0 +1.554238501e+01 +1.838523850e+02 +1.838523850e+02 +3.3113e+00 -1.3049e+00
21 0 +2.461827582e+00 +1.707718276e+02 +1.707718276e+02 +1.3715e+00 -1.0395e+00
364 0 +1.309278940e+00 +1.696192789e+02 +1.696192789e+02 +1.2988e+00 -7.3316e-01
378 0 +1.045669818e+00 +1.693556698e+02 +1.693556698e+02 +1.2988e+00 -7.0189e-01
394 0 +9.971854560e-01 +1.693071855e+02 +1.693071855e+02 +1.2910e+00 -7.0970e-01
1099 0 +1.969938689e-02 +1.683296994e+02 +1.683296994e+02 +1.3032e+00 -1.0727e+00
1105 0 +8.261309009e-03 +1.683182613e+02 +1.683182613e+02 +1.2876e+00 -1.0727e+00
1114 0 +1.654397038e-03 +1.683116544e+02 +1.683116544e+02 +1.2954e+00 -1.0727e+00
1125 0 +1.053584261e-03 +1.683110536e+02 +1.683110536e+02 +1.2934e+00 -1.0727e+00
1136 0 +9.883566844e-05 +1.683100988e+02 +1.683100988e+02 +1.2934e+00 -1.0718e+00
1147 0 +1.265946651e-06 +1.683100013e+02 +1.683100013e+02 +1.2937e+00 -1.0720e+00
1157 0 +5.852401443e-07 +1.683100006e+02 +1.683100006e+02 +1.2936e+00 -1.0720e+00
1168 0 +3.647216715e-07 +1.683100004e+02 +1.683100004e+02 +1.2936e+00 -1.0720e+00
1175 0 +7.469111551e-09 +1.683100000e+02 +1.683100000e+02 +1.2936e+00 -1.0720e+00
1220 0 +6.252776075e-13 +1.683100000e+02 +1.683100000e+02 +1.2936e+00 -1.0720e+00
1240 0 +0.000000000e+00 +1.683100000e+02 +1.683100000e+02 +1.2936e+00 -1.0720e+00
20000 0 +0.000000000e+00 +1.683100000e+02 +1.683100000e+02 +1.2936e+00 -1.0720e+00
