% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
54 0 +1.945106171e+00 -1.296648938e+02 -1.296648938e+02 +1.1111e+00 -3.3333e+00 +0.0000e+00 -1.1111e+00 -2.2222e+00
78 0 +1.484576252e+00 -1.301254237e+02 -1.301254237e+02 +1.1111e+00 -3.3333e+00 +0.0000e+00 -1.1111e+00 -1.8519e+00
85 0 +1.354707108e+00 -1.302552929e+02 -1.302552929e+02 +7.4074e-01 -3.3333e+00 +0.0000e+00 -1.1111e+00 -1.8519e+00
87 0 +1.153846605e+00 -1.304561534e+02 -1.304561534e+02 +1.1111e+00 -3.7037e+00 +0.0000e+00 -1.1111e+00 -1.8519e+00
103 0 +9.211897018e-01 -1.306888103e+02 -1.306888103e+02 +7.4074e-01 -3.7037e+00 +0.0000e+00 -1.1111e+00 -1.8519e+00
130 0 +8.766823730e-01 -1.307333176e+02 -1.307333176e+02 +8.6420e-01 -3.7037e+00 +3.7037e-01 -1.1111e+00 -1.8519e+00
155 0 +7.632279198e-01 -1.308467721e+02 -1.308467721e+02 +7.4074e-01 -3.7037e+00 +2.4691e-01 -1.2346e+00 -1.8519e+00
182 0 +7.043822590e-01 -1.309056177e+02 -1.309056177e+02 +8.6420e-01 -3.7037e+00 +2.4691e-01 -1.2346e+00 -1.7284e+00
14372 0 +6.919937473e-01 -1.309180063e+02 -1.309180063e+02 +8.6420e-01 -3.7037e+00 +2.1948e-01 -1.3032e+00 -1.7558e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.670020130e+01 +1.820902013e+02 +1.820902013e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.471925318e+01 +1.801092532e+02 +1.801092532e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +4.646162387e+01 +1.618516239e+02 +1.618516239e+02 -3.3333e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
37 0 +9.725621670e+00 +1.251156217e+02 +1.251156217e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00 +0.0000e+00 +3.3333e+00
62 0 +8.754588743e+00 +1.241445887e+02 +1.241445887e+02 -2.2222e+00 -3.3333e+00 -3.3333e+00 +0.0000e+00 +4.4444e+00
102 0 +5.863710383e+00 +1.212537104e+02 +1.212537104e+02 -2.2222e+00 -2.9630e+00 -3.3333e+00 +0.0000e+00 +4.4444e+00
136 0 +2.382947319e+00 +1.177729473e+02 +1.177729473e+02 -1.8519e+00 -2.9630e+00 -2.9630e+00 +0.0000e+00 +4.4444e+00
165 0 +1.961606253e+00 +1.173516063e+02 +1.173516063e+02 -1.8519e+00 -2.9630e+00 -2.9630e+00 +0.0000e+00 +4.0741e+00
182 0 +1.245723871e+00 +1.166357239e+02 +1.166357239e+02 -1.8519e+00 -2.8395e+00 -2.9630e+00 +0.0000e+00 +4.0741e+00
218 0 +1.036839701e+00 +1.164268397e+02 +1.164268397e+02 -1.8519e+00 -2.8395e+00 -2.8395e+00 +0.0000e+00 +3.9506e+00
234 0 +8.881195904e-01 +1.162781196e+02 +1.162781196e+02 -1.7284e+00 -2.8395e+00 -2.8395e+00 +0.0000e+00 +3.9506e+00
262 0 +6.478351071e-01 +1.160378351e+02 +1.160378351e+02 -1.7284e+00 -2.7984e+00 -2.8395e+00 +0.0000e+00 +3.9506e+00
290 0 +6.285845663e-01 +1.160185846e+02 +1.160185846e+02 -1.7284e+00 -2.7984e+00 -2.8395e+00 +4.1152e-02 +3.9506e+00
376 0 +5.579568780e-01 +1.159479569e+02 +1.159479569e+02 -1.7695e+00 -2.7846e+00 -2.7984e+00 +4.1152e-02 +3.9095e+00
776 0 +5.329620898e-01 +1.159229621e+02 +1.159229621e+02 -1.7878e+00 -2.7801e+00 -2.7984e+00 +5.9442e-02 +3.8912e+00
