% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.890500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.408351176e+01 +2.531335118e+02 +2.531335118e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.213825584e+01 +2.411882558e+02 +2.411882558e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00
4 0 +4.093040064e+01 +2.299804006e+02 +2.299804006e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00
10 0 +1.922021946e+01 +2.082702195e+02 +2.082702195e+02 +0.0000e+00 +3.3333e+00 +3.3333e+00
15 0 +7.818243707e+00 +1.968682437e+02 +1.968682437e+02 -3.3333e+00 +0.0000e+00 -3.3333e+00
43 0 +6.203530708e+00 +1.952535307e+02 +1.952535307e+02 -3.7037e+00 -1.1111e+00 -3.3333e+00
44 0 +5.124712013e+00 +1.941747120e+02 +1.941747120e+02 -3.3333e+00 -7.4074e-01 -3.3333e+00
53 0 +3.049552117e+00 +1.920995521e+02 +1.920995521e+02 -3.7037e+00 -7.4074e-01 -3.3333e+00
70 0 +2.788577887e+00 +1.918385779e+02 +1.918385779e+02 -3.7037e+00 -6.1728e-01 -3.3333e+00
182 0 +1.807802953e+00 +1.908578030e+02 +1.908578030e+02 -2.2222e+00 -3.3333e+00 +3.3333e+00
214 0 +2.827349164e-01 +1.893327349e+02 +1.893327349e+02 -1.8519e+00 -3.3333e+00 +3.3333e+00
234 0 +1.825368889e-01 +1.892325369e+02 +1.892325369e+02 -1.7284e+00 -3.3333e+00 +3.3333e+00
251 0 +1.285085321e-01 +1.891785085e+02 +1.891785085e+02 -1.7284e+00 -3.3333e+00 +3.2099e+00
268 0 +1.235112548e-01 +1.891735113e+02 +1.891735113e+02 -1.6872e+00 -3.3333e+00 +3.2099e+00
324 0 +1.052288031e-01 +1.891552288e+02 +1.891552288e+02 -1.6872e+00 -3.3333e+00 +3.0864e+00
415 0 +9.654331000e-02 +1.891465433e+02 +1.891465433e+02 -1.6049e+00 -3.3333e+00 +2.9630e+00
683 0 +7.534416556e-02 +1.891253442e+02 +1.891253442e+02 -1.4815e+00 -3.3745e+00 +2.9630e+00
692 0 +6.814874848e-02 +1.891181487e+02 +1.891181487e+02 -1.4403e+00 -3.3745e+00 +2.9630e+00
787 0 +3.449558397e-02 +1.890844956e+02 +1.890844956e+02 -1.1111e+00 -3.4568e+00 +2.9630e+00
1013 0 +2.813816671e-02 +1.890781382e+02 +1.890781382e+02 -6.1728e-01 -3.5802e+00 +3.1687e+00
1044 0 +2.274496822e-02 +1.890727450e+02 +1.890727450e+02 -7.4074e-01 -3.5802e+00 +2.9630e+00
1056 0 +1.032112754e-02 +1.890603211e+02 +1.890603211e+02 -6.1728e-01 -3.5802e+00 +2.9630e+00
1735 0 +8.134350023e-03 +1.890581344e+02 +1.890581344e+02 +1.8519e+00 -4.1975e+00 +2.8395e+00
1756 0 +6.887022488e-03 +1.890568870e+02 +1.890568870e+02 +1.8930e+00 -4.1975e+00 +2.8395e+00
1849 0 +5.578011866e-03 +1.890555780e+02 +1.890555780e+02 +1.8107e+00 -4.1564e+00 +2.7984e+00
2120 0 +3.674935138e-03 +1.890536749e+02 +1.890536749e+02 +1.7284e+00 -4.1564e+00 +2.8395e+00
2925 0 +3.526259143e-03 +1.890535263e+02 +1.890535263e+02 +1.6735e+00 -4.1427e+00 +2.8395e+00
6630 0 +2.491878298e-03 +1.890524919e+02 +1.890524919e+02 +4.9383e-01 -3.8272e+00 +2.7572e+00
6637 0 +1.404908757e-03 +1.890514049e+02 +1.890514049e+02 +4.5267e-01 -3.8272e+00 +2.7572e+00
7044 0 +9.699497118e-04 +1.890509699e+02 +1.890509699e+02 +4.5267e-01 -3.8272e+00 +2.7709e+00
7470 0 +8.663644724e-04 +1.890508664e+02 +1.890508664e+02 +5.3498e-01 -3.8546e+00 +2.7709e+00
11042 0 +8.473989008e-04 +1.890508474e+02 +1.890508474e+02 +5.4870e-01 -3.8546e+00 +2.7709e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.552847261e+01 +3.872847261e+01 +3.872847261e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.503272627e+01 +3.823272627e+01 +3.823272627e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00
3 0 +8.298471351e+00 -1.850152865e+01 -1.850152865e+01 -3.3333e+00 +0.0000e+00 +0.0000e+00
9 0 +7.232326958e+00 -1.956767304e+01 -1.956767304e+01 -3.3333e+00 -3.3333e+00 +0.0000e+00
25 0 +4.780189414e+00 -2.201981059e+01 -2.201981059e+01 -4.4444e+00 -3.3333e+00 -1.1111e+00
28 0 +4.058964527e+00 -2.274103547e+01 -2.274103547e+01 -2.9630e+00 -3.3333e+00 +0.0000e+00
33 0 +2.111388016e+00 -2.468861198e+01 -2.468861198e+01 -3.3333e+00 -3.3333e+00 -3.7037e-01
109 0 +1.985213362e+00 -2.481478664e+01 -2.481478664e+01 -3.1276e+00 -2.9630e+00 -4.9383e-01
179 0 +1.168231005e+00 -2.563176899e+01 -2.563176899e+01 +1.1111e+00 +1.8519e+00 +4.4444e+00
193 0 +8.376401236e-01 -2.596235988e+01 -2.596235988e+01 +7.4074e-01 +2.2222e+00 +4.0741e+00
204 0 +6.947508982e-01 -2.610524910e+01 -2.610524910e+01 +8.6420e-01 +2.2222e+00 +4.0741e+00
272 0 +2.013037058e-03 -2.679798696e+01 -2.679798696e+01 +1.1111e+00 -3.3333e+00 -4.0741e+00
328 0 +1.260991415e-03 -2.679873901e+01 -2.679873901e+01 +1.1523e+00 -3.3333e+00 -4.0741e+00
467 0 +3.169126398e-04 -2.679968309e+01 -2.679968309e+01 +1.3580e+00 -3.2099e+00 -3.9506e+00
616 0 +3.011103538e-04 -2.679969889e+01 -2.679969889e+01 +1.4815e+00 -3.1687e+00 -3.9506e+00
658 0 +2.220600312e-04 -2.679977794e+01 -2.679977794e+01 +1.4403e+00 -3.1687e+00 -3.9095e+00
806 0 +1.915904408e-04 -2.679980841e+01 -2.679980841e+01 +1.4129e+00 -3.1687e+00 -3.9095e+00
862 0 +1.581686477e-04 -2.679984183e+01 -2.679984183e+01 +1.4403e+00 -3.1550e+00 -3.9095e+00
884 0 +1.262705017e-04 -2.679987373e+01 -2.679987373e+01 +1.4540e+00 -3.1550e+00 -3.9095e+00
2031 0 +1.221575990e-04 -2.679987784e+01 -2.679987784e+01 +1.4678e+00 -3.1550e+00 -3.9095e+00
5193 0 +9.577932053e-05 -2.679990422e+01 -2.679990422e+01 +2.0850e+00 -2.7572e+00 -3.4979e+00
5197 0 +7.322910653e-05 -2.679992677e+01 -2.679992677e+01 +2.0988e+00 -2.7572e+00 -3.5117e+00
9078 0 +2.707971593e-05 -2.679997292e+01 -2.679997292e+01 +1.6461e+00 -3.0041e+00 -3.7449e+00
9240 0 +1.759070822e-05 -2.679998241e+01 -2.679998241e+01 +1.6049e+00 -3.0453e+00 -3.7860e+00
9250 0 +1.438032616e-05 -2.679998562e+01 -2.679998562e+01 +1.6187e+00 -3.0453e+00 -3.7860e+00
9265 0 +1.309207985e-05 -2.679998691e+01 -2.679998691e+01 +1.6187e+00 -3.0453e+00 -3.7997e+00
9352 0 +8.563110867e-06 -2.679999144e+01 -2.679999144e+01 +1.6598e+00 -3.0041e+00 -3.7449e+00
9413 0 +6.512195696e-06 -2.679999349e+01 -2.679999349e+01 +1.6598e+00 -3.0178e+00 -3.7586e+00
9442 0 +4.296890893e-06 -2.679999570e+01 -2.679999570e+01 +1.6598e+00 -3.0316e+00 -3.7860e+00
12022 0 +4.296890893e-06 -2.679999570e+01 -2.679999570e+01 +1.6598e+00 -3.0316e+00 -3.7860e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.184987740e+01 +5.170987740e+01 +5.170987740e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.583090652e+01 +3.569090652e+01 +3.569090652e+01 +0.0000e+00 -3.3333e+00 +0.0000e+00
20 0 +1.975562710e+00 +2.183556271e+01 +2.183556271e+01 +3.3333e+00 +0.0000e+00 +3.3333e+00
48 0 +3.314929196e-01 +2.019149292e+01 +2.019149292e+01 +3.7037e+00 +0.0000e+00 +3.3333e+00
50 0 +7.412746249e-03 +1.986741275e+01 +1.986741275e+01 +3.3333e+00 +3.7037e-01 +3.3333e+00
91 0 +4.768649142e-03 +1.986476865e+01 +1.986476865e+01 +3.2922e+00 +3.7037e-01 +3.3333e+00
93 0 +3.961618601e-03 +1.986396162e+01 +1.986396162e+01 +3.3333e+00 +3.2922e-01 +3.3333e+00
157 0 +3.337977476e-03 +1.986333798e+01 +1.986333798e+01 +3.1687e+00 +2.4691e-01 +3.2099e+00
159 0 +2.737968949e-03 +1.986273797e+01 +1.986273797e+01 +3.2099e+00 +2.0576e-01 +3.2099e+00
177 0 +2.164950080e-03 +1.986216495e+01 +1.986216495e+01 +3.1687e+00 +2.0576e-01 +3.2099e+00
234 0 +1.835178913e-03 +1.986183518e+01 +1.986183518e+01 +3.1687e+00 +2.1948e-01 +3.2099e+00
253 0 +1.511474847e-03 +1.986151147e+01 +1.986151147e+01 +3.1550e+00 +2.0576e-01 +3.1962e+00
373 0 +1.170399591e-03 +1.986117040e+01 +1.986117040e+01 +3.0864e+00 +2.0576e-01 +3.1687e+00
401 0 +1.068484668e-03 +1.986106848e+01 +1.986106848e+01 +3.0864e+00 +1.9204e-01 +3.1687e+00
480 0 +9.969097099e-04 +1.986099691e+01 +1.986099691e+01 +3.0590e+00 +1.9204e-01 +3.1550e+00
1869 0 +1.446938810e-04 +1.986014469e+01 +1.986014469e+01 +2.8395e+00 +0.0000e+00 +2.9630e+00
1889 0 +1.222725374e-04 +1.986012227e+01 +1.986012227e+01 +2.7984e+00 +0.0000e+00 +2.9630e+00
2090 0 +9.077683310e-05 +1.986009078e+01 +1.986009078e+01 +2.8121e+00 +0.0000e+00 +2.9630e+00
2337 0 +7.639430894e-05 +1.986007639e+01 +1.986007639e+01 +2.7846e+00 -4.1152e-02 +2.9218e+00
2520 0 +5.280321102e-05 +1.986005280e+01 +1.986005280e+01 +2.7846e+00 -2.7435e-02 +2.9355e+00
12346 0 +5.280321102e-05 +1.986005280e+01 +1.986005280e+01 +2.7846e+00 -2.7435e-02 +2.9355e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.607900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.286769311e+01 -1.279223069e+02 -1.279223069e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.154125658e+01 -1.392487434e+02 -1.392487434e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00
4 0 +1.357882019e+01 -1.472111798e+02 -1.472111798e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00
19 0 +1.092937245e+01 -1.498606276e+02 -1.498606276e+02 +0.0000e+00 +3.3333e+00 -1.1111e+00
35 0 +7.779376242e+00 -1.530106238e+02 -1.530106238e+02 +0.0000e+00 +2.9630e+00 -1.1111e+00
41 0 +6.976332227e+00 -1.538136678e+02 -1.538136678e+02 -4.4444e+00 +0.0000e+00 +0.0000e+00
53 0 +2.040065492e+00 -1.587499345e+02 -1.587499345e+02 -4.4444e+00 -1.1111e+00 +0.0000e+00
100 0 +1.989862515e+00 -1.588001375e+02 -1.588001375e+02 -4.6914e+00 -7.4074e-01 -1.2346e-01
181 0 +6.166661491e-01 -1.601733339e+02 -1.601733339e+02 -3.3333e+00 +1.1111e+00 -1.4815e+00
189 0 +3.081418646e-01 -1.604818581e+02 -1.604818581e+02 -3.7037e+00 +1.1111e+00 -1.4815e+00
202 0 +2.660742438e-01 -1.605239258e+02 -1.605239258e+02 -3.5802e+00 +1.1111e+00 -1.4815e+00
207 0 +8.464184808e-02 -1.607053582e+02 -1.607053582e+02 -3.7037e+00 +1.1111e+00 -1.6049e+00
231 0 +5.220822869e-02 -1.607377918e+02 -1.607377918e+02 -3.7037e+00 +1.1111e+00 -1.6461e+00
287 0 +4.868021785e-02 -1.607413198e+02 -1.607413198e+02 -3.7449e+00 +1.0974e+00 -1.6461e+00
289 0 +4.360648398e-02 -1.607463935e+02 -1.607463935e+02 -3.7449e+00 +1.1111e+00 -1.6598e+00
389 0 +3.430970079e-02 -1.607556903e+02 -1.607556903e+02 -3.8683e+00 +1.0700e+00 -1.6598e+00
1817 0 +3.084567294e-02 -1.607591543e+02 -1.607591543e+02 -3.8820e+00 +1.0562e+00 -1.6644e+00
1882 0 +2.026961784e-02 -1.607697304e+02 -1.607697304e+02 -4.0741e+00 +1.1111e+00 -2.2222e+00
1908 0 +2.456860926e-03 -1.607875431e+02 -1.607875431e+02 -4.0741e+00 +1.1111e+00 -2.0988e+00
1958 0 +1.384559737e-03 -1.607886154e+02 -1.607886154e+02 -4.0329e+00 +1.1111e+00 -2.0988e+00
1975 0 +1.922711201e-05 -1.607899808e+02 -1.607899808e+02 -3.9506e+00 +1.1111e+00 -1.9753e+00
2253 0 +1.010108284e-05 -1.607899899e+02 -1.607899899e+02 -3.5802e+00 +1.2346e+00 -2.0165e+00
2263 0 +8.961424584e-06 -1.607899910e+02 -1.607899910e+02 -3.6214e+00 +1.2346e+00 -2.0165e+00
2863 0 +2.201213363e-06 -1.607899978e+02 -1.607899978e+02 -3.6214e+00 +1.2346e+00 -2.0576e+00
3691 0 +1.835574835e-06 -1.607899982e+02 -1.607899982e+02 -3.7449e+00 +1.1934e+00 -2.0165e+00
6230 0 +1.249674142e-08 -1.607900000e+02 -1.607900000e+02 -3.7311e+00 +1.1934e+00 -2.0165e+00
10264 0 +1.249674142e-08 -1.607900000e+02 -1.607900000e+02 -3.7311e+00 +1.1934e+00 -2.0165e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.420200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.758678868e+01 +2.196067887e+02 +2.196067887e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.391971128e+01 +2.159397113e+02 +2.159397113e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00
4 0 +3.843485497e+01 +1.804548550e+02 +1.804548550e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00
6 0 +3.371882567e+01 +1.757388257e+02 +1.757388257e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00
11 0 +2.098302553e+01 +1.630030255e+02 +1.630030255e+02 +0.0000e+00 -3.3333e+00 +3.3333e+00
28 0 +1.441861860e+01 +1.564386186e+02 +1.564386186e+02 -3.3333e+00 +3.3333e+00 +1.1111e+00
38 0 +9.855630809e+00 +1.518756308e+02 +1.518756308e+02 -2.2222e+00 +3.3333e+00 +1.1111e+00
58 0 +3.558228325e+00 +1.455782283e+02 +1.455782283e+02 +4.4444e+00 +0.0000e+00 -3.3333e+00
76 0 +2.750870640e+00 +1.447708706e+02 +1.447708706e+02 +4.4444e+00 +3.7037e-01 -3.3333e+00
122 0 +2.028658012e+00 +1.440486580e+02 +1.440486580e+02 +1.1111e+00 -2.2222e+00 +3.3333e+00
150 0 +1.320756960e+00 +1.433407570e+02 +1.433407570e+02 -3.3333e+00 +4.4444e+00 +4.4444e+00
169 0 +1.005662068e+00 +1.430256621e+02 +1.430256621e+02 -3.3333e+00 +4.0741e+00 +4.4444e+00
185 0 +7.933579188e-01 +1.428133579e+02 +1.428133579e+02 -3.4568e+00 +4.0741e+00 +4.4444e+00
315 0 +7.064642427e-01 +1.427264642e+02 +1.427264642e+02 -3.5802e+00 +3.8272e+00 +4.4033e+00
318 0 +4.740770151e-01 +1.424940770e+02 +1.424940770e+02 +1.4815e+00 -1.8519e+00 +3.3333e+00
337 0 +3.487515606e-01 +1.423687516e+02 +1.423687516e+02 +1.3580e+00 -1.8519e+00 +3.3333e+00
338 0 +1.789370838e-01 +1.421989371e+02 +1.421989371e+02 +1.4815e+00 -1.7284e+00 +3.3333e+00
363 0 +1.655891003e-01 +1.421855891e+02 +1.421855891e+02 +1.4403e+00 -1.7284e+00 +3.3333e+00
364 0 +1.530394903e-01 +1.421730395e+02 +1.421730395e+02 +1.4815e+00 -1.6872e+00 +3.3333e+00
432 0 +1.406158994e-01 +1.421606159e+02 +1.421606159e+02 +1.3580e+00 -1.6872e+00 +3.2099e+00
520 0 +1.239878436e-01 +1.421439878e+02 +1.421439878e+02 +1.0288e+00 -1.6872e+00 +2.9218e+00
2226 0 +8.271552054e-02 +1.421027155e+02 +1.421027155e+02 -1.7284e+00 -6.1728e-01 +0.0000e+00
2244 0 +6.646684576e-02 +1.420864668e+02 +1.420864668e+02 -1.7284e+00 -5.7613e-01 +0.0000e+00
2270 0 +5.680760939e-02 +1.420768076e+02 +1.420768076e+02 -1.6872e+00 -5.7613e-01 +4.1152e-02
2286 0 +5.365567156e-02 +1.420736557e+02 +1.420736557e+02 -1.6735e+00 -5.7613e-01 +4.1152e-02
2578 0 +4.313523323e-02 +1.420631352e+02 +1.420631352e+02 -4.5267e-01 -4.9383e-01 +1.1111e+00
2581 0 +2.490035839e-02 +1.420449004e+02 +1.420449004e+02 -4.9383e-01 -5.3498e-01 +1.1111e+00
2607 0 +1.957724952e-02 +1.420395772e+02 +1.420395772e+02 -5.3498e-01 -5.3498e-01 +1.0700e+00
2639 0 +1.433175905e-02 +1.420343318e+02 +1.420343318e+02 -1.1111e+00 -4.9383e-01 +4.9383e-01
2677 0 +1.269358229e-02 +1.420326936e+02 +1.420326936e+02 -1.1523e+00 -4.9383e-01 +4.9383e-01
2691 0 +8.459735305e-03 +1.420284597e+02 +1.420284597e+02 -1.1523e+00 -5.3498e-01 +4.9383e-01
2721 0 +7.175658197e-03 +1.420271757e+02 +1.420271757e+02 -1.1111e+00 -5.3498e-01 +5.3498e-01
2731 0 +4.414427343e-03 +1.420244144e+02 +1.420244144e+02 -6.5844e-01 -9.8765e-01 +1.1111e+00
2734 0 +3.616744248e-03 +1.420236167e+02 +1.420236167e+02 -6.1728e-01 -9.8765e-01 +1.1523e+00
2746 0 +1.128179715e-03 +1.420211282e+02 +1.420211282e+02 -6.1728e-01 -9.4650e-01 +1.1523e+00
2999 0 +1.852187870e-04 +1.420201852e+02 +1.420201852e+02 -6.1728e-01 -8.6420e-01 +1.1111e+00
3174 0 +8.039964627e-05 +1.420200804e+02 +1.420200804e+02 -5.7613e-01 -8.6420e-01 +1.1523e+00
3894 0 +7.631594528e-05 +1.420200763e+02 +1.420200763e+02 -5.7613e-01 -8.5048e-01 +1.1523e+00
3908 0 +5.253738757e-05 +1.420200525e+02 +1.420200525e+02 -5.6241e-01 -8.5048e-01 +1.1523e+00
5694 0 +3.802004832e-05 +1.420200380e+02 +1.420200380e+02 -5.6241e-01 -8.2305e-01 +1.1523e+00
5709 0 +2.997119893e-05 +1.420200300e+02 +1.420200300e+02 -5.6241e-01 -8.3676e-01 +1.1523e+00
7978 0 +1.471564104e-06 +1.420200015e+02 +1.420200015e+02 -2.4691e-01 -9.4650e-01 +1.4815e+00
8155 0 +5.913798304e-07 +1.420200006e+02 +1.420200006e+02 -3.7037e-01 -9.0535e-01 +1.3580e+00
9592 0 +2.649975386e-07 +1.420200003e+02 +1.420200003e+02 -2.8807e-01 -9.3278e-01 +1.4403e+00
9725 0 +1.683091853e-07 +1.420200002e+02 +1.420200002e+02 -3.2922e-01 -9.1907e-01 +1.3992e+00
9856 0 +6.662597229e-08 +1.420200001e+02 +1.420200001e+02 -3.5665e-01 -8.9163e-01 +1.3580e+00
10498 0 +6.662597229e-08 +1.420200001e+02 +1.420200001e+02 -3.5665e-01 -8.9163e-01 +1.3580e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.289000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.178894234e+01 +1.446789423e+02 +1.446789423e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.845101075e+01 +1.213410107e+02 +1.213410107e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00
4 0 +4.711469930e+01 +1.100046993e+02 +1.100046993e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00
6 0 +4.391072686e+01 +1.068007269e+02 +1.068007269e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00
8 0 +1.522781350e+01 +7.811781350e+01 +7.811781350e+01 +3.3333e+00 +0.0000e+00 +3.3333e+00
21 0 +7.829885262e+00 +7.071988526e+01 +7.071988526e+01 +3.3333e+00 +0.0000e+00 +2.2222e+00
60 0 +6.536321054e+00 +6.942632105e+01 +6.942632105e+01 +3.7037e+00 +0.0000e+00 +2.3457e+00
67 0 +1.924495036e+00 +6.481449504e+01 +6.481449504e+01 -3.3333e+00 -1.1111e+00 -4.4444e+00
85 0 +1.428996953e+00 +6.431899695e+01 +6.431899695e+01 -3.3333e+00 -1.4815e+00 -4.4444e+00
93 0 +9.479275659e-01 +6.383792757e+01 +6.383792757e+01 -3.3333e+00 -1.4815e+00 -4.8148e+00
111 0 +7.368849143e-01 +6.362688491e+01 +6.362688491e+01 -3.3333e+00 -1.6049e+00 -4.8148e+00
171 0 +7.048902793e-01 +6.359489028e+01 +6.359489028e+01 -3.2922e+00 -1.6598e+00 -4.8148e+00
997 0 +6.290083316e-01 +6.351900833e+01 +6.351900833e+01 +3.3333e+00 -1.4815e+00 -1.1111e+00
1005 0 +2.419956841e-01 +6.313199568e+01 +6.313199568e+01 +3.3333e+00 -1.4815e+00 -1.4815e+00
1026 0 +2.157394791e-01 +6.310573948e+01 +6.310573948e+01 +3.3333e+00 -1.3580e+00 -1.3580e+00
1057 0 +1.855133519e-01 +6.307551335e+01 +6.307551335e+01 +3.3333e+00 -1.3992e+00 -1.3580e+00
1107 0 +1.469664415e-01 +6.303696644e+01 +6.303696644e+01 +3.2099e+00 -1.4815e+00 -1.1111e+00
1147 0 +1.372791655e-01 +6.302727917e+01 +6.302727917e+01 +3.2099e+00 -1.5226e+00 -1.1111e+00
1484 0 +1.250422206e-01 +6.301504222e+01 +6.301504222e+01 +3.1550e+00 -1.6461e+00 -1.1797e+00
1593 0 +5.666910317e-02 +6.294666910e+01 +6.294666910e+01 +1.2346e+00 -3.8272e+00 +1.7284e+00
1609 0 +4.265625813e-02 +6.293265626e+01 +6.293265626e+01 +1.2346e+00 -3.8272e+00 +1.6872e+00
1642 0 +3.597973678e-02 +6.292597974e+01 +6.292597974e+01 +1.2071e+00 -3.8683e+00 +1.6872e+00
1645 0 +3.517394484e-02 +6.292517394e+01 +6.292517394e+01 +1.1934e+00 -3.8820e+00 +1.6872e+00
1676 0 +3.056388052e-02 +6.292056388e+01 +6.292056388e+01 +1.2071e+00 -3.8820e+00 +1.6735e+00
1714 0 +1.769728294e-02 +6.290769728e+01 +6.290769728e+01 +1.1111e+00 -4.0741e+00 +1.6049e+00
1792 0 +1.370446475e-02 +6.290370446e+01 +6.290370446e+01 +1.2346e+00 -3.9506e+00 +1.4815e+00
1810 0 +1.213898485e-02 +6.290213898e+01 +6.290213898e+01 +1.2346e+00 -3.9095e+00 +1.4815e+00
1902 0 +1.056164031e-02 +6.290056164e+01 +6.290056164e+01 +1.2757e+00 -3.9095e+00 +1.3992e+00
1930 0 +9.823922990e-03 +6.289982392e+01 +6.289982392e+01 +1.2757e+00 -3.9095e+00 +1.3169e+00
1980 0 +8.434529303e-03 +6.289843453e+01 +6.289843453e+01 +1.2757e+00 -3.9095e+00 +1.3580e+00
2000 0 +7.827537571e-03 +6.289782754e+01 +6.289782754e+01 +1.2757e+00 -3.8957e+00 +1.3580e+00
2738 0 +5.868680712e-03 +6.289586868e+01 +6.289586868e+01 +2.2222e+00 -2.8395e+00 +0.0000e+00
2798 0 +1.129963198e-03 +6.289112996e+01 +6.289112996e+01 +1.8519e+00 -3.2099e+00 +4.9383e-01
2824 0 +9.035588807e-04 +6.289090356e+01 +6.289090356e+01 +1.8930e+00 -3.2099e+00 +4.9383e-01
2827 0 +8.868967601e-04 +6.289088690e+01 +6.289088690e+01 +1.8519e+00 -3.2510e+00 +4.9383e-01
2828 0 +2.124189876e-04 +6.289021242e+01 +6.289021242e+01 +1.8519e+00 -3.2099e+00 +5.3498e-01
2886 0 +2.610875045e-05 +6.289002611e+01 +6.289002611e+01 +1.8930e+00 -3.1687e+00 +5.3498e-01
3433 0 +2.414645921e-05 +6.289002415e+01 +6.289002415e+01 +1.8793e+00 -3.1687e+00 +5.3498e-01
3434 0 +2.503118125e-06 +6.289000250e+01 +6.289000250e+01 +1.8930e+00 -3.1550e+00 +5.3498e-01
3450 0 +1.637998089e-06 +6.289000164e+01 +6.289000164e+01 +1.8930e+00 -3.1550e+00 +5.4870e-01
4679 0 +2.398308396e-07 +6.289000024e+01 +6.289000024e+01 +1.9342e+00 -3.0864e+00 +5.2126e-01
5077 0 +2.197830540e-07 +6.289000022e+01 +6.289000022e+01 +1.9204e+00 -3.1001e+00 +5.3498e-01
10361 0 +1.572221038e-07 +6.289000016e+01 +6.289000016e+01 +1.9204e+00 -3.1139e+00 +5.2126e-01
11470 0 +1.572221038e-07 +6.289000016e+01 +6.289000016e+01 +1.9204e+00 -3.1139e+00 +5.2126e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.316100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.328321684e+01 -6.832678316e+01 -6.832678316e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.349540506e+01 -7.811459494e+01 -7.811459494e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00
6 0 +8.170284060e+00 -1.234397159e+02 -1.234397159e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00
15 0 +7.308256824e+00 -1.243017432e+02 -1.243017432e+02 -1.1111e+00 +0.0000e+00 +3.3333e+00
19 0 +5.157801631e+00 -1.264521984e+02 -1.264521984e+02 +0.0000e+00 +0.0000e+00 +2.2222e+00
23 0 +2.032248404e+00 -1.295777516e+02 -1.295777516e+02 -1.1111e+00 +0.0000e+00 +2.2222e+00
40 0 +4.806980222e-01 -1.311293020e+02 -1.311293020e+02 -7.4074e-01 +0.0000e+00 +2.2222e+00
44 0 +1.410460234e-02 -1.315958954e+02 -1.315958954e+02 -1.1111e+00 +0.0000e+00 +2.5926e+00
62 0 +4.854016320e-03 -1.316051460e+02 -1.316051460e+02 -9.8765e-01 +0.0000e+00 +2.5926e+00
66 0 +3.663953123e-03 -1.316063360e+02 -1.316063360e+02 -1.1111e+00 +0.0000e+00 +2.7160e+00
123 0 +3.537195577e-03 -1.316064628e+02 -1.316064628e+02 -1.1111e+00 +0.0000e+00 +2.6749e+00
279 0 +3.122480687e-03 -1.316068775e+02 -1.316068775e+02 -1.1111e+00 -4.1152e-02 +2.7572e+00
290 0 +2.082266005e-03 -1.316079177e+02 -1.316079177e+02 -1.0700e+00 -4.1152e-02 +2.7572e+00
849 0 +1.964163744e-03 -1.316080358e+02 -1.316080358e+02 -1.0837e+00 -4.1152e-02 +2.7709e+00
1207 0 +3.430255356e-05 -1.316099657e+02 -1.316099657e+02 -1.1111e+00 -3.7037e-01 +3.5802e+00
1256 0 +1.217052272e-07 -1.316099999e+02 -1.316099999e+02 -1.0700e+00 -3.7037e-01 +3.5802e+00
