% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50000 0 +9.538377319e-01 -6.010616227e+01 -6.010616227e+01 +2.0248e+00 +2.3792e-01 -2.0354e+00 -5.4100e-02 -1.1156e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.733600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.539784979e+01 -7.979621502e+02 -7.979621502e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.343373746e+01 -7.999262625e+02 -7.999262625e+02 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
5 0 +4.998577070e+01 -8.233742293e+02 -8.233742293e+02 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.480034627e+01 -8.485596537e+02 -8.485596537e+02 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +1.531931142e+01 -8.580406886e+02 -8.580406886e+02 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 +1.3081e+00
90 0 +1.327804425e+01 -8.600819558e+02 -8.600819558e+02 +8.5167e-01 +4.5845e-02 +8.5167e-01 +8.5167e-01 +2.3907e+00
128 0 +8.674168428e+00 -8.646858316e+02 -8.646858316e+02 +0.0000e+00 -3.1535e+00 +1.1156e+00 +0.0000e+00 +0.0000e+00
167 0 +5.820860234e+00 -8.675391398e+02 -8.675391398e+02 +0.0000e+00 -3.1535e+00 +6.1524e-01 +0.0000e+00 +0.0000e+00
200 0 +4.820524070e+00 -8.685394759e+02 -8.685394759e+02 +0.0000e+00 -3.1535e+00 +6.1524e-01 +1.2508e-01 +0.0000e+00
217 0 +3.963175349e+00 -8.693968247e+02 -8.693968247e+02 +0.0000e+00 -3.1535e+00 +5.5270e-01 +1.2508e-01 +0.0000e+00
238 0 +3.418613101e+00 -8.699413869e+02 -8.699413869e+02 +0.0000e+00 -3.1535e+00 +5.8397e-01 +1.2508e-01 +0.0000e+00
279 0 +3.124607984e+00 -8.702353920e+02 -8.702353920e+02 +7.8176e-03 -3.1378e+00 +5.8397e-01 +1.1726e-01 +0.0000e+00
299 0 +2.710549048e+00 -8.706494510e+02 -8.706494510e+02 +7.8176e-03 -3.1378e+00 +5.6834e-01 +1.0163e-01 +0.0000e+00
391 0 +2.504507180e+00 -8.708554928e+02 -8.708554928e+02 +7.8176e-03 -3.1378e+00 +5.6052e-01 +9.9185e-02 -4.8860e-04
28543 0 +2.156364894e+00 -8.712036351e+02 -8.712036351e+02 -1.2508e+00 -3.3455e+00 +1.4239e+00 +1.0006e+00 +0.0000e+00
28588 0 +1.956868898e+00 -8.714031311e+02 -8.714031311e+02 -1.2352e+00 -3.3455e+00 +1.4239e+00 +1.0006e+00 +0.0000e+00
28622 0 +1.750569019e+00 -8.716094310e+02 -8.716094310e+02 -1.2352e+00 -3.3455e+00 +1.4004e+00 +1.0006e+00 +0.0000e+00
28653 0 +1.444578026e+00 -8.719154220e+02 -8.719154220e+02 -1.2391e+00 -3.3494e+00 +1.4083e+00 +1.0006e+00 +0.0000e+00
28684 0 +1.378163069e+00 -8.719818369e+02 -8.719818369e+02 -1.2391e+00 -3.3494e+00 +1.4083e+00 +1.0016e+00 +0.0000e+00
50000 0 +1.365267447e+00 -8.719947326e+02 -8.719947326e+02 -1.2391e+00 -3.3494e+00 +1.4083e+00 +1.0015e+00 +2.0333e-05
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.174000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.425365655e+01 +1.659936566e+02 +1.659936566e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.430188434e+01 +1.560418843e+02 +1.560418843e+02 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
5 0 +4.667950383e+01 +1.384195038e+02 +1.384195038e+02 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.757560424e+01 +1.293156042e+02 +1.293156042e+02 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
20 0 +2.548960844e+01 +1.172296084e+02 +1.172296084e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00
28 0 +2.283417685e+01 +1.145741768e+02 +1.145741768e+02 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -4.5498e+00
134 0 +1.512288317e+01 +1.068628832e+02 +1.068628832e+02 +0.0000e+00 +3.8241e-01 -8.0865e-01 +0.0000e+00 +0.0000e+00
171 0 +9.969995899e+00 +1.017099959e+02 +1.017099959e+02 -1.0006e+00 +5.7441e-01 +0.0000e+00 -2.0013e+00 -1.0006e+00
224 0 +8.206464320e+00 +9.994646432e+01 +9.994646432e+01 -9.3811e-01 +5.7441e-01 +0.0000e+00 -2.1264e+00 -1.0006e+00
229 0 +5.198579391e+00 +9.693857939e+01 +9.693857939e+01 -9.3811e-01 +5.7441e-01 +0.0000e+00 -2.1889e+00 -1.0006e+00
337 0 +4.995426967e+00 +9.673542697e+01 +9.673542697e+01 -9.3762e-01 +5.7393e-01 -4.8860e-04 -2.1884e+00 -1.0006e+00
50000 0 +4.811749189e+00 +9.655174919e+01 +9.655174919e+01 +1.1677e+00 +6.1688e-01 -9.9968e-01 -1.1331e+00 -2.9600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.472446246e+01 +6.651446246e+01 +6.651446246e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.052649205e+01 +6.231649205e+01 +6.231649205e+01 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +3.085325035e+01 +2.264325035e+01 +2.264325035e+01 +1.6209e+00 +4.5498e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
28 0 +1.650690560e+01 +8.296905601e+00 +8.296905601e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -4.5498e+00
169 0 +1.576489859e+01 +7.554898593e+00 +7.554898593e+00 +2.0013e+00 -1.7338e+00 -1.1156e+00 -1.8093e+00 +1.0006e+00
202 0 +1.113039983e+01 +2.920399828e+00 +2.920399828e+00 +2.0013e+00 -1.4836e+00 -1.1156e+00 -2.0595e+00 +1.2508e+00
203 0 +9.353808009e+00 +1.143808009e+00 +1.143808009e+00 +1.7511e+00 -1.4836e+00 -1.1156e+00 -2.0595e+00 +1.2508e+00
243 0 +8.753963640e+00 +5.439636403e-01 +5.439636403e-01 +1.8137e+00 -1.4836e+00 -1.1156e+00 -2.0595e+00 +1.2508e+00
248 0 +4.435155573e+00 -3.774844427e+00 -3.774844427e+00 +1.8137e+00 -1.4836e+00 -1.0530e+00 -2.0595e+00 +1.2508e+00
323 0 +3.905322410e+00 -4.304677590e+00 -4.304677590e+00 +1.8410e+00 -1.4836e+00 -1.0530e+00 -2.0399e+00 +1.2508e+00
32289 0 +3.386860189e+00 -4.823139811e+00 -4.823139811e+00 -2.6142e-01 -2.6406e+00 -1.1492e-01 +1.2508e+00 +1.4384e+00
32298 0 +2.959543945e+00 -5.250456055e+00 -5.250456055e+00 -2.6142e-01 -2.6406e+00 -1.1492e-01 +1.2508e+00 +1.4541e+00
32316 0 +2.773010045e+00 -5.436989955e+00 -5.436989955e+00 -2.5360e-01 -2.6406e+00 -1.1492e-01 +1.2586e+00 +1.4541e+00
32366 0 +2.437173724e+00 -5.772826276e+00 -5.772826276e+00 -2.5946e-01 -2.6446e+00 -1.1492e-01 +1.2606e+00 +1.4541e+00
32549 0 +2.236827365e+00 -5.973172635e+00 -5.973172635e+00 -2.5916e-01 -2.6459e+00 -1.1492e-01 +1.2611e+00 +1.4543e+00
50000 0 +2.235741400e+00 -5.974258600e+00 -5.974258600e+00 -2.5916e-01 -2.6459e+00 -1.1492e-01 +1.2611e+00 +1.4543e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.834000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.131648852e+02 +1.315048852e+02 +1.315048852e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.576808634e+01 +6.410808634e+01 +6.410808634e+01 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.316551922e+01 +6.150551922e+01 +6.150551922e+01 -1.6209e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
16 0 +3.377174924e+01 +5.211174924e+01 +5.211174924e+01 -1.6209e+00 -1.6209e+00 -4.5498e+00 -1.6209e+00 -1.6209e+00
22 0 +3.088583225e+01 +4.922583225e+01 +4.922583225e+01 -1.6209e+00 -1.6209e+00 -1.6209e+00 -4.5498e+00 -1.6209e+00
29 0 +2.671414589e+01 +4.505414589e+01 +4.505414589e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.9289e+00
34 0 +1.775639781e+01 +3.609639781e+01 +3.609639781e+01 -3.6910e-01 -1.1749e+00 -1.1749e+00 -1.1749e+00 -1.1749e+00
179 0 +1.558570342e+01 +3.392570342e+01 +3.392570342e+01 -7.3316e-01 -2.0013e+00 -2.1162e+00 -1.1927e+00 +1.0006e+00
186 0 +8.507602517e+00 +2.684760252e+01 +2.684760252e+01 -7.3316e-01 -1.0006e+00 -2.1162e+00 -1.1927e+00 +1.0006e+00
212 0 +3.532620653e+00 +2.187262065e+01 +2.187262065e+01 -7.3316e-01 -1.0006e+00 -2.1162e+00 -1.1927e+00 +1.5010e+00
275 0 +3.133680359e+00 +2.147368036e+01 +2.147368036e+01 -7.0189e-01 -9.8501e-01 -2.1162e+00 -1.1927e+00 +1.5010e+00
299 0 +2.753754049e+00 +2.109375405e+01 +2.109375405e+01 -7.0970e-01 -9.9283e-01 -2.1162e+00 -1.2005e+00 +1.5010e+00
21174 0 +2.473429985e+00 +2.081342998e+01 +2.081342998e+01 +2.0495e-01 +1.5635e+00 -1.6472e+00 -1.4697e+00 +9.9627e-01
21209 0 +2.165992301e+00 +2.050599230e+01 +2.050599230e+01 +2.0495e-01 +1.5401e+00 -1.6472e+00 -1.4697e+00 +9.9627e-01
21276 0 +1.979086465e+00 +2.031908647e+01 +2.031908647e+01 +2.0886e-01 +1.5401e+00 -1.6472e+00 -1.4702e+00 +9.9676e-01
25990 0 +1.725257344e+00 +2.006525734e+01 +2.006525734e+01 -1.7338e+00 +0.0000e+00 -2.6747e+00 -3.7524e-01 +8.7557e-01
25991 0 +1.529328769e+00 +1.986932877e+01 +1.986932877e+01 -1.7338e+00 -1.2508e-01 -2.6747e+00 -3.7524e-01 +8.7557e-01
26012 0 +1.292148553e+00 +1.963214855e+01 +1.963214855e+01 -1.7338e+00 -6.2541e-02 -2.6747e+00 -3.7524e-01 +8.7557e-01
26017 0 +1.048106449e+00 +1.938810645e+01 +1.938810645e+01 -1.7338e+00 -6.2541e-02 -2.6747e+00 -3.7524e-01 +8.1303e-01
26025 0 +9.780057215e-01 +1.931800572e+01 +1.931800572e+01 -1.7338e+00 -6.2541e-02 -2.6747e+00 -4.3778e-01 +8.1303e-01
26030 0 +7.998896148e-01 +1.913988961e+01 +1.913988961e+01 -1.6713e+00 -6.2541e-02 -2.6747e+00 -4.3778e-01 +8.1303e-01
26033 0 +7.763265464e-01 +1.911632655e+01 +1.911632655e+01 -1.6713e+00 -6.2541e-02 -2.7372e+00 -4.3778e-01 +8.1303e-01
26047 0 +6.129639813e-01 +1.895296398e+01 +1.895296398e+01 -1.6713e+00 +0.0000e+00 -2.7372e+00 -4.3778e-01 +7.5049e-01
26061 0 +3.251773984e-01 +1.866517740e+01 +1.866517740e+01 -1.6400e+00 -3.1270e-02 -2.7372e+00 -4.3778e-01 +7.5049e-01
26085 0 +2.610102460e-01 +1.860101025e+01 +1.860101025e+01 -1.6400e+00 -3.1270e-02 -2.7372e+00 -4.5342e-01 +7.5049e-01
26092 0 +2.125636263e-01 +1.855256363e+01 +1.855256363e+01 -1.6400e+00 -1.5635e-02 -2.7372e+00 -4.5342e-01 +7.5049e-01
26111 0 +1.745238239e-01 +1.851452382e+01 +1.851452382e+01 -1.6400e+00 -2.3453e-02 -2.7372e+00 -4.5342e-01 +7.5049e-01
26130 0 +1.208765556e-01 +1.846087656e+01 +1.846087656e+01 -1.6361e+00 -2.3453e-02 -2.7372e+00 -4.5342e-01 +7.5049e-01
29020 0 +8.787563440e-02 +1.842787563e+01 +1.842787563e+01 -2.6563e+00 -2.0282e+00 -2.6478e+00 +3.1270e-02 +9.6938e-01
29042 0 +7.526272711e-02 +1.841526273e+01 +1.841526273e+01 -2.6563e+00 -2.0360e+00 -2.6478e+00 +3.1270e-02 +9.6938e-01
29061 0 +6.495958125e-02 +1.840495958e+01 +1.840495958e+01 -2.6524e+00 -2.0360e+00 -2.6478e+00 +3.1270e-02 +9.6938e-01
29081 0 +6.304175454e-02 +1.840304175e+01 +1.840304175e+01 -2.6504e+00 -2.0399e+00 -2.6478e+00 +3.1270e-02 +9.6938e-01
29084 0 +5.091646492e-02 +1.839091646e+01 +1.839091646e+01 -2.6504e+00 -2.0399e+00 -2.6498e+00 +3.1270e-02 +9.6938e-01
29104 0 +4.368432824e-02 +1.838368433e+01 +1.838368433e+01 -2.6494e+00 -2.0399e+00 -2.6507e+00 +3.1270e-02 +9.6938e-01
29146 0 +3.885384505e-02 +1.837885385e+01 +1.837885385e+01 -2.6504e+00 -2.0399e+00 -2.6505e+00 +3.1026e-02 +9.6938e-01
50000 0 +3.802406123e-02 +1.837802406e+01 +1.837802406e+01 -2.6504e+00 -2.0399e+00 -2.6505e+00 +3.1050e-02 +9.6939e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.559000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.769228540e+01 +3.210228540e+01 +3.210228540e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.184423721e+01 +2.625423721e+01 +2.625423721e+01 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.557502187e+01 +9.985021873e+00 +9.985021873e+00 +4.5498e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
7 0 +2.937004993e+01 -1.621995007e+01 -1.621995007e+01 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
13 0 +1.854066054e+01 -2.704933946e+01 -2.704933946e+01 -1.6209e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
95 0 +1.766134162e+01 -2.792865838e+01 -2.792865838e+01 +1.1156e+00 +2.1231e+00 +0.0000e+00 +1.5390e+00 +2.9289e+00
96 0 +1.021476781e+01 -3.537523219e+01 -3.537523219e+01 +1.7329e+00 +2.7405e+00 +6.1735e-01 +2.1563e+00 +3.5463e+00
2552 0 +9.241672231e+00 -3.634832777e+01 -3.634832777e+01 +1.0632e+00 +3.1238e+00 +2.5016e-01 +2.1644e+00 -3.7118e-01
2573 0 +8.695732868e+00 -3.689426713e+01 -3.689426713e+01 +1.0632e+00 +3.1238e+00 +2.5016e-01 +2.1644e+00 -3.3991e-01
2574 0 +7.456427910e+00 -3.813357209e+01 -3.813357209e+01 +1.0319e+00 +3.1238e+00 +2.5016e-01 +2.1644e+00 -3.3991e-01
2594 0 +7.071076122e+00 -3.851892388e+01 -3.851892388e+01 +1.0163e+00 +3.1238e+00 +2.5016e-01 +2.1644e+00 -3.3991e-01
2672 0 +6.045575251e+00 -3.954442475e+01 -3.954442475e+01 +1.0290e+00 +3.1277e+00 +2.5114e-01 +2.1712e+00 -3.4088e-01
6550 0 +5.017793115e+00 -4.057220688e+01 -4.057220688e+01 +8.0865e-01 +2.1231e+00 +0.0000e+00 +1.5390e+00 +3.3143e+00
6586 0 +4.834735084e+00 -4.075526492e+01 -4.075526492e+01 +7.4611e-01 +2.1231e+00 +0.0000e+00 +1.5390e+00 +3.3143e+00
6664 0 +4.454839312e+00 -4.113516069e+01 -4.113516069e+01 +7.5001e-01 +2.1231e+00 +0.0000e+00 +1.5390e+00 +3.3124e+00
11718 0 +3.317517315e+00 -4.227248269e+01 -4.227248269e+01 -2.5911e+00 +4.1244e+00 +5.0032e-01 -1.4004e+00 +3.3143e+00
11765 0 +3.058946901e+00 -4.253105310e+01 -4.253105310e+01 -2.5911e+00 +4.1244e+00 +5.0423e-01 -1.3965e+00 +3.3143e+00
11804 0 +2.802575126e+00 -4.278742487e+01 -4.278742487e+01 -2.5950e+00 +4.1254e+00 +5.0423e-01 -1.3975e+00 +3.3143e+00
13619 0 +2.259585410e+00 -4.333041459e+01 -4.333041459e+01 +2.2515e+00 +2.6234e+00 +0.0000e+00 +2.0393e+00 +3.1223e+00
13640 0 +1.678474398e+00 -4.391152560e+01 -4.391152560e+01 +2.3765e+00 +2.6234e+00 +0.0000e+00 +2.0393e+00 +3.1223e+00
13696 0 +1.344701778e+00 -4.424529822e+01 -4.424529822e+01 +2.3765e+00 +2.5922e+00 +0.0000e+00 +2.0549e+00 +3.1223e+00
13700 0 +1.256323782e+00 -4.433367622e+01 -4.433367622e+01 +2.3922e+00 +2.5922e+00 +0.0000e+00 +2.0549e+00 +3.1067e+00
13719 0 +9.914692003e-01 -4.459853080e+01 -4.459853080e+01 +2.3844e+00 +2.5922e+00 +0.0000e+00 +2.0549e+00 +3.1067e+00
50000 0 +9.095222191e-01 -4.468047778e+01 -4.468047778e+01 +2.3831e+00 +2.5912e+00 +1.6178e-07 +2.0548e+00 +3.1067e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.230000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.043372972e+02 +9.810729725e+01 +9.810729725e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.197678796e+01 +8.574678796e+01 +8.574678796e+01 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
4 0 +6.749431610e+01 +6.126431610e+01 +6.126431610e+01 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
5 0 +1.481795692e+01 +8.587956924e+00 +8.587956924e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 0 +7.402118169e+00 +1.172118169e+00 +1.172118169e+00 +8.5167e-01 -6.8731e-01 +3.7806e+00 -1.2714e+00 +8.5167e-01
233 0 +6.765005518e+00 +5.350055179e-01 +5.350055179e-01 +8.7557e-01 +4.4216e-01 +6.7747e-01 -4.6920e-01 +0.0000e+00
260 0 +5.985504602e+00 -2.444953977e-01 -2.444953977e-01 +8.7557e-01 +5.0471e-01 +6.7747e-01 -4.0666e-01 +0.0000e+00
268 0 +4.472459599e+00 -1.757540401e+00 -1.757540401e+00 +8.7557e-01 +5.0471e-01 +7.4001e-01 -4.0666e-01 +0.0000e+00
292 0 +4.275360978e+00 -1.954639022e+00 -1.954639022e+00 +8.7557e-01 +5.0471e-01 +7.4001e-01 -4.0666e-01 +3.1270e-02
320 0 +3.782851429e+00 -2.447148571e+00 -2.447148571e+00 +8.9120e-01 +4.7344e-01 +7.4001e-01 -3.9103e-01 +3.1270e-02
323 0 +3.396175333e+00 -2.833824667e+00 -2.833824667e+00 +8.7557e-01 +4.7344e-01 +7.4001e-01 -3.9103e-01 +3.1270e-02
376 0 +2.973864076e+00 -3.256135924e+00 -3.256135924e+00 +8.7948e-01 +4.8516e-01 +7.4001e-01 -3.9103e-01 +3.1270e-02
484 0 +2.808688985e+00 -3.421311015e+00 -3.421311015e+00 +8.7923e-01 +4.8565e-01 +7.4001e-01 -3.8858e-01 +3.1270e-02
15532 0 +2.374316459e+00 -3.855683541e+00 -3.855683541e+00 +1.3134e+00 +4.0651e-01 +2.1203e+00 +4.6891e-01 +5.0032e-01
15565 0 +2.196685976e+00 -4.033314024e+00 -4.033314024e+00 +1.3134e+00 +4.1433e-01 +2.1281e+00 +4.6891e-01 +5.0032e-01
15611 0 +1.984438090e+00 -4.245561910e+00 -4.245561910e+00 +1.3075e+00 +4.1238e-01 +2.1281e+00 +4.6891e-01 +5.0032e-01
17529 0 +1.392614484e+00 -4.837385516e+00 -4.837385516e+00 -5.0032e-01 +1.0588e+00 +1.6781e+00 +5.3145e-01 +1.2508e-01
17542 0 +1.205323971e+00 -5.024676029e+00 -5.024676029e+00 -4.3778e-01 +1.0588e+00 +1.6781e+00 +5.3145e-01 +1.2508e-01
17546 0 +9.204485939e-01 -5.309551406e+00 -5.309551406e+00 -4.3778e-01 +1.0588e+00 +1.7407e+00 +5.3145e-01 +1.2508e-01
17561 0 +8.203012340e-01 -5.409698766e+00 -5.409698766e+00 -4.6905e-01 +1.0588e+00 +1.7407e+00 +5.3145e-01 +1.2508e-01
17564 0 +7.760974877e-01 -5.453902512e+00 -5.453902512e+00 -4.6905e-01 +1.0901e+00 +1.7407e+00 +5.3145e-01 +1.2508e-01
17568 0 +5.932013737e-01 -5.636798626e+00 -5.636798626e+00 -4.6905e-01 +1.0901e+00 +1.7407e+00 +5.6272e-01 +1.2508e-01
17585 0 +4.439778488e-01 -5.786022151e+00 -5.786022151e+00 -4.6905e-01 +1.0744e+00 +1.7250e+00 +5.6272e-01 +1.2508e-01
17673 0 +3.933835240e-01 -5.836616476e+00 -5.836616476e+00 -4.7150e-01 +1.0749e+00 +1.7250e+00 +5.6272e-01 +1.2410e-01
50000 0 +3.821398061e-01 -5.847860194e+00 -5.847860194e+00 -4.7150e-01 +1.0751e+00 +1.7250e+00 +5.6272e-01 +1.2415e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.349800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.372714814e+02 +2.722514814e+02 +2.722514814e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.027508602e+01 +2.252550860e+02 +2.252550860e+02 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.165325093e+01 +2.166332509e+02 +2.166332509e+02 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
4 0 +5.706348285e+01 +1.920434828e+02 +1.920434828e+02 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
7 0 +4.954886528e+01 +1.845288653e+02 +1.845288653e+02 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
8 0 +1.867135264e+01 +1.536513526e+02 +1.536513526e+02 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +1.163079116e+01 +1.466107912e+02 +1.466107912e+02 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -4.5498e+00
202 0 +1.007838931e+01 +1.450583893e+02 +1.450583893e+02 -1.0006e+00 +2.1744e+00 +1.0006e+00 +0.0000e+00 -2.0946e+00
206 0 +8.907164933e+00 +1.438871649e+02 +1.438871649e+02 -1.0006e+00 +2.4245e+00 +1.0006e+00 +0.0000e+00 -2.0946e+00
240 0 +6.908336055e+00 +1.418883361e+02 +1.418883361e+02 -1.0006e+00 +2.4245e+00 +1.0006e+00 +6.2541e-02 -2.0946e+00
241 0 +5.674904412e+00 +1.406549044e+02 +1.406549044e+02 -1.0006e+00 +2.4245e+00 +1.0006e+00 +6.2541e-02 -2.1572e+00
245 0 +3.653564626e+00 +1.386335646e+02 +1.386335646e+02 -1.0006e+00 +2.3620e+00 +1.0006e+00 +6.2541e-02 -2.1572e+00
274 0 +3.044131110e+00 +1.380241311e+02 +1.380241311e+02 -9.8501e-01 +2.3620e+00 +1.0006e+00 +6.2541e-02 -2.1572e+00
301 0 +2.689934601e+00 +1.376699346e+02 +1.376699346e+02 -9.8501e-01 +2.3620e+00 +1.0006e+00 +6.2541e-02 -2.1650e+00
17058 0 +2.139550084e+00 +1.371195501e+02 +1.371195501e+02 +7.5049e-01 +1.8661e+00 +2.0595e+00 +0.0000e+00 -1.0940e+00
17122 0 +1.909700150e+00 +1.368897001e+02 +1.368897001e+02 +7.5049e-01 +1.8192e+00 +2.0595e+00 +0.0000e+00 -1.0940e+00
17159 0 +1.710971293e+00 +1.366909713e+02 +1.366909713e+02 +7.4658e-01 +1.8270e+00 +2.0595e+00 +0.0000e+00 -1.0940e+00
17259 0 +1.577094260e+00 +1.365570943e+02 +1.365570943e+02 +7.4646e-01 +1.8279e+00 +2.0595e+00 -4.8860e-04 -1.0938e+00
50000 0 +1.571444398e+00 +1.365514444e+02 +1.365514444e+02 +7.4644e-01 +1.8280e+00 +2.0595e+00 -4.9845e-04 -1.0938e+00
