% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
192 0 +2.386081165e+01 -6.023918835e+01 -6.023918835e+01 +4.0026e+00 -4.0026e+00 -4.0026e+00 -3.5792e+00 +4.0054e+00
195 0 +2.108974607e+01 -6.301025393e+01 -6.301025393e+01 +5.0032e+00 -5.0032e+00 -4.0026e+00 -3.5792e+00 +4.0054e+00
197 0 +1.793567930e+01 -6.616432070e+01 -6.616432070e+01 +5.0032e+00 -5.0032e+00 -5.0032e+00 -3.5792e+00 +4.0054e+00
199 0 +1.230861573e+01 -7.179138427e+01 -7.179138427e+01 +5.0032e+00 -5.0032e+00 -5.0032e+00 -4.5798e+00 +4.0054e+00
202 0 +2.362785179e+00 -8.173721482e+01 -8.173721482e+01 +5.0032e+00 -5.0032e+00 -5.0032e+00 -4.5798e+00 +5.0061e+00
209 0 +0.000000000e+00 -8.410000000e+01 -8.410000000e+01 +5.0032e+00 -5.0032e+00 -5.0032e+00 -5.5805e+00 +5.0061e+00
50000 0 +0.000000000e+00 -8.410000000e+01 -8.410000000e+01 +5.0032e+00 -5.0032e+00 -5.0032e+00 -5.5805e+00 +5.0061e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.160000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +8.621985161e+01 +8.621985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.048909194e+02 +8.329091942e+01 +8.329091942e+01 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +9.855775478e+01 +7.695775478e+01 +7.695775478e+01 +0.0000e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00
29 0 +7.853052973e+01 +5.693052973e+01 +5.693052973e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.9289e+00
169 0 +7.040805375e+01 +4.880805375e+01 +4.880805375e+01 +2.0013e+00 -2.0013e+00 -2.0013e+00 -2.0013e+00 +1.4269e+00
172 0 +6.040156247e+01 +3.880156247e+01 +3.880156247e+01 +2.0013e+00 -2.0013e+00 -2.0013e+00 -2.0013e+00 +2.4275e+00
177 0 +5.445714922e+01 +3.285714922e+01 +3.285714922e+01 +3.0019e+00 -3.0019e+00 -3.0019e+00 -2.0013e+00 +2.4275e+00
179 0 +4.883008566e+01 +2.723008566e+01 +2.723008566e+01 +3.0019e+00 -3.0019e+00 -3.0019e+00 -3.0019e+00 +2.4275e+00
182 0 +3.882359438e+01 +1.722359438e+01 +1.722359438e+01 +3.0019e+00 -3.0019e+00 -3.0019e+00 -3.0019e+00 +3.4282e+00
187 0 +3.287918113e+01 +1.127918113e+01 +1.127918113e+01 +4.0026e+00 -4.0026e+00 -4.0026e+00 -3.0019e+00 +3.4282e+00
189 0 +2.725211757e+01 +5.652117569e+00 +5.652117569e+00 +4.0026e+00 -4.0026e+00 -4.0026e+00 -4.0026e+00 +3.4282e+00
192 0 +1.724562629e+01 -4.354373707e+00 -4.354373707e+00 +4.0026e+00 -4.0026e+00 -4.0026e+00 -4.0026e+00 +4.4288e+00
195 0 +1.447456071e+01 -7.125439286e+00 -7.125439286e+00 +5.0032e+00 -5.0032e+00 -4.0026e+00 -4.0026e+00 +4.4288e+00
197 0 +1.132049394e+01 -1.027950606e+01 -1.027950606e+01 +5.0032e+00 -5.0032e+00 -5.0032e+00 -4.0026e+00 +4.4288e+00
199 0 +5.711681940e+00 -1.588831806e+01 -1.588831806e+01 +5.0032e+00 -5.0032e+00 -5.0032e+00 -5.0032e+00 +4.4288e+00
202 0 +0.000000000e+00 -2.160000000e+01 -2.160000000e+01 +5.0032e+00 -5.0032e+00 -5.0032e+00 -5.0032e+00 +5.4295e+00
50000 0 +0.000000000e+00 -2.160000000e+01 -2.160000000e+01 +5.0032e+00 -5.0032e+00 -5.0032e+00 -5.0032e+00 +5.4295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.011898516e+02 +2.011898516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.048909194e+02 +1.982609194e+02 +1.982609194e+02 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +9.938167098e+01 +1.927516710e+02 +1.927516710e+02 +1.6209e+00 +4.5498e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
21 0 +8.811953470e+01 +1.814895347e+02 +1.814895347e+02 +1.6209e+00 +1.6209e+00 +1.6209e+00 -1.3081e+00 +1.6209e+00
29 0 +7.853052973e+01 +1.719005297e+02 +1.719005297e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.9289e+00
169 0 +7.040805375e+01 +1.637780537e+02 +1.637780537e+02 -2.0013e+00 +2.0013e+00 -2.0013e+00 -2.0013e+00 +1.4269e+00
172 0 +6.040156247e+01 +1.537715625e+02 +1.537715625e+02 -2.0013e+00 +2.0013e+00 -2.0013e+00 -2.0013e+00 +2.4275e+00
177 0 +5.445714922e+01 +1.478271492e+02 +1.478271492e+02 -3.0019e+00 +3.0019e+00 -3.0019e+00 -2.0013e+00 +2.4275e+00
179 0 +4.883008566e+01 +1.422000857e+02 +1.422000857e+02 -3.0019e+00 +3.0019e+00 -3.0019e+00 -3.0019e+00 +2.4275e+00
182 0 +3.882359438e+01 +1.321935944e+02 +1.321935944e+02 -3.0019e+00 +3.0019e+00 -3.0019e+00 -3.0019e+00 +3.4282e+00
187 0 +3.287918113e+01 +1.262491811e+02 +1.262491811e+02 -4.0026e+00 +4.0026e+00 -4.0026e+00 -3.0019e+00 +3.4282e+00
189 0 +2.725211757e+01 +1.206221176e+02 +1.206221176e+02 -4.0026e+00 +4.0026e+00 -4.0026e+00 -4.0026e+00 +3.4282e+00
192 0 +1.724562629e+01 +1.106156263e+02 +1.106156263e+02 -4.0026e+00 +4.0026e+00 -4.0026e+00 -4.0026e+00 +4.4288e+00
196 0 +1.447456071e+01 +1.078445607e+02 +1.078445607e+02 -5.0032e+00 +5.0032e+00 -4.0026e+00 -4.0026e+00 +4.4288e+00
197 0 +1.132049394e+01 +1.046904939e+02 +1.046904939e+02 -5.0032e+00 +5.0032e+00 -5.0032e+00 -4.0026e+00 +4.4288e+00
199 0 +5.711681940e+00 +9.908168194e+01 +9.908168194e+01 -5.0032e+00 +5.0032e+00 -5.0032e+00 -5.0032e+00 +4.4288e+00
202 0 +0.000000000e+00 +9.337000000e+01 +9.337000000e+01 -5.0032e+00 +5.0032e+00 -5.0032e+00 -5.0032e+00 +5.4295e+00
50000 0 +0.000000000e+00 +9.337000000e+01 +9.337000000e+01 -5.0032e+00 +5.0032e+00 -5.0032e+00 -5.0032e+00 +5.4295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.820000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.961985161e+01 +2.961985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.979077505e+01 +2.159077505e+01 +2.159077505e+01 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
18 0 +8.759974603e+01 +9.399746034e+00 +9.399746034e+00 +1.6209e+00 +1.6209e+00 +4.5498e+00 +1.6209e+00 +1.6209e+00
29 0 +7.853052973e+01 +3.305297292e-01 +3.305297292e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.9289e+00
30 0 +6.757252098e+01 -1.062747902e+01 -1.062747902e+01 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +4.5498e+00
172 0 +6.040156247e+01 -1.779843753e+01 -1.779843753e+01 +2.0013e+00 -2.0013e+00 +2.0013e+00 -2.0013e+00 +2.4275e+00
178 0 +5.445714922e+01 -2.374285078e+01 -2.374285078e+01 +3.0019e+00 -3.0019e+00 +3.0019e+00 -2.0013e+00 +2.4275e+00
179 0 +4.883008566e+01 -2.936991434e+01 -2.936991434e+01 +3.0019e+00 -3.0019e+00 +3.0019e+00 -3.0019e+00 +2.4275e+00
182 0 +3.882359438e+01 -3.937640562e+01 -3.937640562e+01 +3.0019e+00 -3.0019e+00 +3.0019e+00 -3.0019e+00 +3.4282e+00
188 0 +3.287918113e+01 -4.532081887e+01 -4.532081887e+01 +4.0026e+00 -4.0026e+00 +4.0026e+00 -3.0019e+00 +3.4282e+00
189 0 +2.725211757e+01 -5.094788243e+01 -5.094788243e+01 +4.0026e+00 -4.0026e+00 +4.0026e+00 -4.0026e+00 +3.4282e+00
192 0 +1.724562629e+01 -6.095437371e+01 -6.095437371e+01 +4.0026e+00 -4.0026e+00 +4.0026e+00 -4.0026e+00 +4.4288e+00
195 0 +1.447456071e+01 -6.372543929e+01 -6.372543929e+01 +5.0032e+00 -5.0032e+00 +4.0026e+00 -4.0026e+00 +4.4288e+00
198 0 +1.132049394e+01 -6.687950606e+01 -6.687950606e+01 +5.0032e+00 -5.0032e+00 +5.0032e+00 -4.0026e+00 +4.4288e+00
199 0 +5.711681940e+00 -7.248831806e+01 -7.248831806e+01 +5.0032e+00 -5.0032e+00 +5.0032e+00 -5.0032e+00 +4.4288e+00
202 0 +0.000000000e+00 -7.820000000e+01 -7.820000000e+01 +5.0032e+00 -5.0032e+00 +5.0032e+00 -5.0032e+00 +5.4295e+00
50000 0 +0.000000000e+00 -7.820000000e+01 -7.820000000e+01 +5.0032e+00 -5.0032e+00 +5.0032e+00 -5.0032e+00 +5.4295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.822000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +4.900198516e+02 +4.900198516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.048909194e+02 +4.870909194e+02 +4.870909194e+02 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.841946470e+01 +4.806194647e+02 +4.806194647e+02 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
25 0 +8.487780081e+01 +4.670778008e+02 +4.670778008e+02 -1.6209e+00 -1.6209e+00 -1.6209e+00 +1.3081e+00 -1.6209e+00
26 0 +7.853052973e+01 +4.607305297e+02 +4.607305297e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.9289e+00
170 0 +7.040805375e+01 +4.526080537e+02 +4.526080537e+02 -2.0013e+00 -2.0013e+00 +2.0013e+00 +2.0013e+00 -1.4269e+00
171 0 +6.040156247e+01 +4.426015625e+02 +4.426015625e+02 -2.0013e+00 -2.0013e+00 +2.0013e+00 +2.0013e+00 -2.4275e+00
178 0 +5.445714922e+01 +4.366571492e+02 +4.366571492e+02 -3.0019e+00 -3.0019e+00 +3.0019e+00 +2.0013e+00 -2.4275e+00
180 0 +4.883008566e+01 +4.310300857e+02 +4.310300857e+02 -3.0019e+00 -3.0019e+00 +3.0019e+00 +3.0019e+00 -2.4275e+00
181 0 +3.882359438e+01 +4.210235944e+02 +4.210235944e+02 -3.0019e+00 -3.0019e+00 +3.0019e+00 +3.0019e+00 -3.4282e+00
188 0 +3.287918113e+01 +4.150791811e+02 +4.150791811e+02 -4.0026e+00 -4.0026e+00 +4.0026e+00 +3.0019e+00 -3.4282e+00
190 0 +2.725211757e+01 +4.094521176e+02 +4.094521176e+02 -4.0026e+00 -4.0026e+00 +4.0026e+00 +4.0026e+00 -3.4282e+00
191 0 +1.724562629e+01 +3.994456263e+02 +3.994456263e+02 -4.0026e+00 -4.0026e+00 +4.0026e+00 +4.0026e+00 -4.4288e+00
195 0 +1.447456071e+01 +3.966745607e+02 +3.966745607e+02 -5.0032e+00 -5.0032e+00 +4.0026e+00 +4.0026e+00 -4.4288e+00
198 0 +1.132049394e+01 +3.935204939e+02 +3.935204939e+02 -5.0032e+00 -5.0032e+00 +5.0032e+00 +4.0026e+00 -4.4288e+00
200 0 +5.711681940e+00 +3.879116819e+02 +3.879116819e+02 -5.0032e+00 -5.0032e+00 +5.0032e+00 +5.0032e+00 -4.4288e+00
201 0 +0.000000000e+00 +3.822000000e+02 +3.822000000e+02 -5.0032e+00 -5.0032e+00 +5.0032e+00 +5.0032e+00 -5.4295e+00
50000 0 +0.000000000e+00 +3.822000000e+02 +3.822000000e+02 -5.0032e+00 -5.0032e+00 +5.0032e+00 +5.0032e+00 -5.4295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.034800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +5.112998516e+02 +5.112998516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.048909194e+02 +5.083709194e+02 +5.083709194e+02 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +9.855775478e+01 +5.020377548e+02 +5.020377548e+02 +0.0000e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00
22 0 +8.881426773e+01 +4.922942677e+02 +4.922942677e+02 -1.6209e+00 -1.6209e+00 -1.6209e+00 -4.5498e+00 -1.6209e+00
29 0 +7.853052973e+01 +4.820105297e+02 +4.820105297e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.9289e+00
169 0 +7.040805375e+01 +4.738880537e+02 +4.738880537e+02 -2.0013e+00 -2.0013e+00 -2.0013e+00 -2.0013e+00 +1.4269e+00
172 0 +6.040156247e+01 +4.638815625e+02 +4.638815625e+02 -2.0013e+00 -2.0013e+00 -2.0013e+00 -2.0013e+00 +2.4275e+00
177 0 +5.445714922e+01 +4.579371492e+02 +4.579371492e+02 -3.0019e+00 -3.0019e+00 -3.0019e+00 -2.0013e+00 +2.4275e+00
179 0 +4.883008566e+01 +4.523100857e+02 +4.523100857e+02 -3.0019e+00 -3.0019e+00 -3.0019e+00 -3.0019e+00 +2.4275e+00
182 0 +3.882359438e+01 +4.423035944e+02 +4.423035944e+02 -3.0019e+00 -3.0019e+00 -3.0019e+00 -3.0019e+00 +3.4282e+00
187 0 +3.287918113e+01 +4.363591811e+02 +4.363591811e+02 -4.0026e+00 -4.0026e+00 -4.0026e+00 -3.0019e+00 +3.4282e+00
189 0 +2.725211757e+01 +4.307321176e+02 +4.307321176e+02 -4.0026e+00 -4.0026e+00 -4.0026e+00 -4.0026e+00 +3.4282e+00
192 0 +1.724562629e+01 +4.207256263e+02 +4.207256263e+02 -4.0026e+00 -4.0026e+00 -4.0026e+00 -4.0026e+00 +4.4288e+00
195 0 +1.447456071e+01 +4.179545607e+02 +4.179545607e+02 -5.0032e+00 -5.0032e+00 -4.0026e+00 -4.0026e+00 +4.4288e+00
197 0 +1.132049394e+01 +4.148004939e+02 +4.148004939e+02 -5.0032e+00 -5.0032e+00 -5.0032e+00 -4.0026e+00 +4.4288e+00
199 0 +5.711681940e+00 +4.091916819e+02 +4.091916819e+02 -5.0032e+00 -5.0032e+00 -5.0032e+00 -5.0032e+00 +4.4288e+00
202 0 +0.000000000e+00 +4.034800000e+02 +4.034800000e+02 -5.0032e+00 -5.0032e+00 -5.0032e+00 -5.0032e+00 +5.4295e+00
50000 0 +0.000000000e+00 +4.034800000e+02 +4.034800000e+02 -5.0032e+00 -5.0032e+00 -5.0032e+00 -5.0032e+00 +5.4295e+00
