% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
337 0 +1.360473204e+02 +2.027573204e+02 +2.027573204e+02
341 0 +1.182931663e+02 +1.850031663e+02 +1.850031663e+02
350 0 +1.121751126e+02 +1.788851126e+02 +1.788851126e+02
357 0 +9.515126474e+01 +1.618612647e+02 +1.618612647e+02
360 0 +8.740360195e+01 +1.541136020e+02 +1.541136020e+02
361 0 +7.739711068e+01 +1.441071107e+02 +1.441071107e+02
371 0 +6.849469132e+01 +1.352046913e+02 +1.352046913e+02
375 0 +6.025394300e+01 +1.269639430e+02 +1.269639430e+02
377 0 +5.425520908e+01 +1.209652091e+02 +1.209652091e+02
380 0 +4.650754629e+01 +1.132175463e+02 +1.132175463e+02
381 0 +3.650105502e+01 +1.032110550e+02 +1.032110550e+02
385 0 +3.421545538e+01 +1.009254554e+02 +1.009254554e+02
390 0 +3.040284541e+01 +9.711284541e+01 +9.711284541e+01
391 0 +2.762751095e+01 +9.433751095e+01 +9.433751095e+01
394 0 +2.404302866e+01 +9.075302866e+01 +9.075302866e+01
395 0 +1.941349176e+01 +8.612349176e+01 +8.612349176e+01
397 0 +1.343421493e+01 +8.014421493e+01 +8.014421493e+01
400 0 +5.711681940e+00 +7.242168194e+01 +7.242168194e+01
401 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01
100000 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.146017631e+03 +1.146017631e+03
2 0 +2.014186984e+02 +1.143088698e+03 +1.143088698e+03
4 0 +1.810873606e+02 +1.122757361e+03 +1.122757361e+03
25 0 +1.777060996e+02 +1.119376100e+03 +1.119376100e+03
58 0 +1.547269709e+02 +1.096396971e+03 +1.096396971e+03
337 0 +1.360473204e+02 +1.077717320e+03 +1.077717320e+03
341 0 +1.182931663e+02 +1.059963166e+03 +1.059963166e+03
350 0 +1.121751126e+02 +1.053845113e+03 +1.053845113e+03
357 0 +9.515126474e+01 +1.036821265e+03 +1.036821265e+03
360 0 +8.740360195e+01 +1.029073602e+03 +1.029073602e+03
361 0 +7.739711068e+01 +1.019067111e+03 +1.019067111e+03
371 0 +6.849469132e+01 +1.010164691e+03 +1.010164691e+03
375 0 +6.025394300e+01 +1.001923943e+03 +1.001923943e+03
377 0 +5.425520908e+01 +9.959252091e+02 +9.959252091e+02
380 0 +4.650754629e+01 +9.881775463e+02 +9.881775463e+02
381 0 +3.650105502e+01 +9.781710550e+02 +9.781710550e+02
385 0 +3.421545538e+01 +9.758854554e+02 +9.758854554e+02
390 0 +3.040284541e+01 +9.720728454e+02 +9.720728454e+02
391 0 +2.762751095e+01 +9.692975110e+02 +9.692975110e+02
393 0 +2.404302866e+01 +9.657130287e+02 +9.657130287e+02
395 0 +1.941349176e+01 +9.610834918e+02 +9.610834918e+02
397 0 +1.343421493e+01 +9.551042149e+02 +9.551042149e+02
400 0 +5.711681940e+00 +9.473816819e+02 +9.473816819e+02
401 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02
100000 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.668976306e+02 +1.668976306e+02
3 0 +1.854934604e+02 +1.480434604e+02 +1.480434604e+02
18 0 +1.776787749e+02 +1.402287749e+02 +1.402287749e+02
60 0 +1.532752064e+02 +1.158252064e+02 +1.158252064e+02
337 0 +1.360473204e+02 +9.859732040e+01 +9.859732040e+01
342 0 +1.182931663e+02 +8.084316633e+01 +8.084316633e+01
349 0 +1.121751126e+02 +7.472511262e+01 +7.472511262e+01
357 0 +9.515126474e+01 +5.770126474e+01 +5.770126474e+01
360 0 +8.740360195e+01 +4.995360195e+01 +4.995360195e+01
362 0 +7.739711068e+01 +3.994711068e+01 +3.994711068e+01
371 0 +6.849469132e+01 +3.104469132e+01 +3.104469132e+01
376 0 +6.025394300e+01 +2.280394300e+01 +2.280394300e+01
377 0 +5.425520908e+01 +1.680520908e+01 +1.680520908e+01
380 0 +4.650754629e+01 +9.057546292e+00 +9.057546292e+00
382 0 +3.650105502e+01 -9.489449844e-01 -9.489449844e-01
386 0 +3.421545538e+01 -3.234544617e+00 -3.234544617e+00
389 0 +3.040284541e+01 -7.047154592e+00 -7.047154592e+00
391 0 +2.762751095e+01 -9.822489049e+00 -9.822489049e+00
394 0 +2.404302866e+01 -1.340697134e+01 -1.340697134e+01
396 0 +1.941349176e+01 -1.803650824e+01 -1.803650824e+01
397 0 +1.343421493e+01 -2.401578507e+01 -2.401578507e+01
400 0 +5.711681940e+00 -3.173831806e+01 -3.173831806e+01
402 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01
100000 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 -7.956523694e+02 -7.956523694e+02
2 0 +2.014186984e+02 -7.985813016e+02 -7.985813016e+02
4 0 +1.975810919e+02 -8.024189081e+02 -8.024189081e+02
56 0 +1.750583087e+02 -8.249416913e+02 -8.249416913e+02
115 0 +1.558380897e+02 -8.441619103e+02 -8.441619103e+02
340 0 +1.368243635e+02 -8.631756365e+02 -8.631756365e+02
343 0 +1.258172231e+02 -8.741827769e+02 -8.741827769e+02
356 0 +1.096747046e+02 -8.903252954e+02 -8.903252954e+02
360 0 +9.592830786e+01 -9.040716921e+02 -9.040716921e+02
361 0 +8.592181659e+01 -9.140781834e+02 -9.140781834e+02
372 0 +7.701939723e+01 -9.229806028e+02 -9.229806028e+02
376 0 +6.877864891e+01 -9.312213511e+02 -9.312213511e+02
377 0 +6.277991499e+01 -9.372200850e+02 -9.372200850e+02
380 0 +5.503225220e+01 -9.449677478e+02 -9.449677478e+02
381 0 +4.502576093e+01 -9.549742391e+02 -9.549742391e+02
383 0 +4.402835744e+01 -9.559716426e+02 -9.559716426e+02
389 0 +3.892755132e+01 -9.610724487e+02 -9.610724487e+02
394 0 +3.256773457e+01 -9.674322654e+02 -9.674322654e+02
396 0 +2.793819767e+01 -9.720618023e+02 -9.720618023e+02
397 0 +2.195892084e+01 -9.780410792e+02 -9.780410792e+02
400 0 +1.423638785e+01 -9.857636121e+02 -9.857636121e+02
401 0 +4.229896575e+00 -9.957701034e+02 -9.957701034e+02
421 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
100000 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.040300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.003176306e+02 +1.003176306e+02
4 0 +1.949088386e+02 +9.087883864e+01 +9.087883864e+01
49 0 +1.744214193e+02 +7.039141928e+01 +7.039141928e+01
324 0 +1.581885729e+02 +5.415857287e+01 +5.415857287e+01
338 0 +1.360473204e+02 +3.201732040e+01 +3.201732040e+01
341 0 +1.182931663e+02 +1.426316633e+01 +1.426316633e+01
349 0 +1.121751126e+02 +8.145112621e+00 +8.145112621e+00
358 0 +9.515126474e+01 -8.878735263e+00 -8.878735263e+00
359 0 +8.740360195e+01 -1.662639805e+01 -1.662639805e+01
361 0 +7.739711068e+01 -2.663288932e+01 -2.663288932e+01
372 0 +6.849469132e+01 -3.553530868e+01 -3.553530868e+01
375 0 +6.025394300e+01 -4.377605700e+01 -4.377605700e+01
378 0 +5.425520908e+01 -4.977479092e+01 -4.977479092e+01
379 0 +4.650754629e+01 -5.752245371e+01 -5.752245371e+01
381 0 +3.650105502e+01 -6.752894498e+01 -6.752894498e+01
385 0 +3.421545538e+01 -6.981454462e+01 -6.981454462e+01
389 0 +3.040284541e+01 -7.362715459e+01 -7.362715459e+01
392 0 +2.762751095e+01 -7.640248905e+01 -7.640248905e+01
394 0 +2.404302866e+01 -7.998697134e+01 -7.998697134e+01
395 0 +1.941349176e+01 -8.461650824e+01 -8.461650824e+01
398 0 +1.343421493e+01 -9.059578507e+01 -9.059578507e+01
399 0 +5.711681940e+00 -9.831831806e+01 -9.831831806e+01
401 0 +0.000000000e+00 -1.040300000e+02 -1.040300000e+02
100000 0 +0.000000000e+00 -1.040300000e+02 -1.040300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.971876306e+02 +2.971876306e+02
2 0 +2.014186984e+02 +2.942586984e+02 +2.942586984e+02
3 0 +1.920413540e+02 +2.848813540e+02 +2.848813540e+02
48 0 +1.774117990e+02 +2.702517990e+02 +2.702517990e+02
323 0 +1.581885729e+02 +2.510285729e+02 +2.510285729e+02
338 0 +1.360473204e+02 +2.288873204e+02 +2.288873204e+02
342 0 +1.182931663e+02 +2.111331663e+02 +2.111331663e+02
350 0 +1.121751126e+02 +2.050151126e+02 +2.050151126e+02
358 0 +9.515126474e+01 +1.879912647e+02 +1.879912647e+02
359 0 +8.740360195e+01 +1.802436020e+02 +1.802436020e+02
362 0 +7.739711068e+01 +1.702371107e+02 +1.702371107e+02
372 0 +6.849469132e+01 +1.613346913e+02 +1.613346913e+02
375 0 +6.025394300e+01 +1.530939430e+02 +1.530939430e+02
378 0 +5.425520908e+01 +1.470952091e+02 +1.470952091e+02
379 0 +4.650754629e+01 +1.393475463e+02 +1.393475463e+02
382 0 +3.650105502e+01 +1.293410550e+02 +1.293410550e+02
385 0 +3.421545538e+01 +1.270554554e+02 +1.270554554e+02
390 0 +3.040284541e+01 +1.232428454e+02 +1.232428454e+02
392 0 +2.762751095e+01 +1.204675110e+02 +1.204675110e+02
394 0 +2.404302866e+01 +1.168830287e+02 +1.168830287e+02
395 0 +1.941349176e+01 +1.122534918e+02 +1.122534918e+02
398 0 +1.343421493e+01 +1.062742149e+02 +1.062742149e+02
399 0 +5.711681940e+00 +9.855168194e+01 +9.855168194e+01
402 0 +0.000000000e+00 +9.284000000e+01 +9.284000000e+01
100000 0 +0.000000000e+00 +9.284000000e+01 +9.284000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.480000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.291476306e+02 +2.291476306e+02
4 0 +1.854285128e+02 +2.102285128e+02 +2.102285128e+02
19 0 +1.776138272e+02 +2.024138272e+02 +2.024138272e+02
58 0 +1.532102587e+02 +1.780102587e+02 +1.780102587e+02
337 0 +1.360473204e+02 +1.608473204e+02 +1.608473204e+02
341 0 +1.182931663e+02 +1.430931663e+02 +1.430931663e+02
349 0 +1.121751126e+02 +1.369751126e+02 +1.369751126e+02
357 0 +9.515126474e+01 +1.199512647e+02 +1.199512647e+02
359 0 +8.740360195e+01 +1.122036020e+02 +1.122036020e+02
361 0 +7.739711068e+01 +1.021971107e+02 +1.021971107e+02
371 0 +6.849469132e+01 +9.329469132e+01 +9.329469132e+01
376 0 +6.025394300e+01 +8.505394300e+01 +8.505394300e+01
377 0 +5.425520908e+01 +7.905520908e+01 +7.905520908e+01
379 0 +4.650754629e+01 +7.130754629e+01 +7.130754629e+01
381 0 +3.650105502e+01 +6.130105502e+01 +6.130105502e+01
385 0 +3.421545538e+01 +5.901545538e+01 +5.901545538e+01
389 0 +3.040284541e+01 +5.520284541e+01 +5.520284541e+01
391 0 +2.762751095e+01 +5.242751095e+01 +5.242751095e+01
394 0 +2.404302866e+01 +4.884302866e+01 +4.884302866e+01
396 0 +1.941349176e+01 +4.421349176e+01 +4.421349176e+01
397 0 +1.343421493e+01 +3.823421493e+01 +3.823421493e+01
399 0 +5.711681940e+00 +3.051168194e+01 +3.051168194e+01
401 0 +0.000000000e+00 +2.480000000e+01 +2.480000000e+01
100000 0 +0.000000000e+00 +2.480000000e+01 +2.480000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.410000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.202476306e+02 +1.202476306e+02
5 0 +2.014186984e+02 +1.173186984e+02 +1.173186984e+02
6 0 +1.989191508e+02 +1.148191508e+02 +1.148191508e+02
59 0 +1.750583087e+02 +9.095830873e+01 +9.095830873e+01
324 0 +1.581885729e+02 +7.408857287e+01 +7.408857287e+01
337 0 +1.360473204e+02 +5.194732040e+01 +5.194732040e+01
342 0 +1.182931663e+02 +3.419316633e+01 +3.419316633e+01
349 0 +1.121751126e+02 +2.807511262e+01 +2.807511262e+01
357 0 +9.515126474e+01 +1.105126474e+01 +1.105126474e+01
360 0 +8.740360195e+01 +3.303601951e+00 +3.303601951e+00
362 0 +7.739711068e+01 -6.702889325e+00 -6.702889325e+00
372 0 +6.849469132e+01 -1.560530868e+01 -1.560530868e+01
375 0 +6.025394300e+01 -2.384605700e+01 -2.384605700e+01
377 0 +5.425520908e+01 -2.984479092e+01 -2.984479092e+01
380 0 +4.650754629e+01 -3.759245371e+01 -3.759245371e+01
382 0 +3.650105502e+01 -4.759894498e+01 -4.759894498e+01
385 0 +3.421545538e+01 -4.988454462e+01 -4.988454462e+01
389 0 +3.040284541e+01 -5.369715459e+01 -5.369715459e+01
392 0 +2.762751095e+01 -5.647248905e+01 -5.647248905e+01
393 0 +2.404302866e+01 -6.005697134e+01 -6.005697134e+01
395 0 +1.941349176e+01 -6.468650824e+01 -6.468650824e+01
397 0 +1.343421493e+01 -7.066578507e+01 -7.066578507e+01
400 0 +5.711681940e+00 -7.838831806e+01 -7.838831806e+01
402 0 +0.000000000e+00 -8.410000000e+01 -8.410000000e+01
100000 0 +0.000000000e+00 -8.410000000e+01 -8.410000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.160000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.827476306e+02 +1.827476306e+02
4 0 +2.005952801e+02 +1.789952801e+02 +1.789952801e+02
7 0 +1.947374157e+02 +1.731374157e+02 +1.731374157e+02
55 0 +1.749886897e+02 +1.533886897e+02 +1.533886897e+02
324 0 +1.581885729e+02 +1.365885729e+02 +1.365885729e+02
338 0 +1.360473204e+02 +1.144473204e+02 +1.144473204e+02
341 0 +1.182931663e+02 +9.669316633e+01 +9.669316633e+01
349 0 +1.121751126e+02 +9.057511262e+01 +9.057511262e+01
358 0 +9.515126474e+01 +7.355126474e+01 +7.355126474e+01
360 0 +8.740360195e+01 +6.580360195e+01 +6.580360195e+01
361 0 +7.739711068e+01 +5.579711068e+01 +5.579711068e+01
372 0 +6.849469132e+01 +4.689469132e+01 +4.689469132e+01
375 0 +6.025394300e+01 +3.865394300e+01 +3.865394300e+01
378 0 +5.425520908e+01 +3.265520908e+01 +3.265520908e+01
380 0 +4.650754629e+01 +2.490754629e+01 +2.490754629e+01
381 0 +3.650105502e+01 +1.490105502e+01 +1.490105502e+01
385 0 +3.421545538e+01 +1.261545538e+01 +1.261545538e+01
389 0 +3.040284541e+01 +8.802845408e+00 +8.802845408e+00
392 0 +2.762751095e+01 +6.027510951e+00 +6.027510951e+00
393 0 +2.404302866e+01 +2.443028662e+00 +2.443028662e+00
395 0 +1.941349176e+01 -2.186508238e+00 -2.186508238e+00
398 0 +1.343421493e+01 -8.165785070e+00 -8.165785070e+00
400 0 +5.711681940e+00 -1.588831806e+01 -1.588831806e+01
401 0 +0.000000000e+00 -2.160000000e+01 -2.160000000e+01
100000 0 +0.000000000e+00 -2.160000000e+01 -2.160000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.977176306e+02 +2.977176306e+02
2 0 +2.014186984e+02 +2.947886984e+02 +2.947886984e+02
4 0 +1.882973375e+02 +2.816673375e+02 +2.816673375e+02
43 0 +1.776313707e+02 +2.710013707e+02 +2.710013707e+02
323 0 +1.581885729e+02 +2.515585729e+02 +2.515585729e+02
338 0 +1.360473204e+02 +2.294173204e+02 +2.294173204e+02
341 0 +1.182931663e+02 +2.116631663e+02 +2.116631663e+02
349 0 +1.121751126e+02 +2.055451126e+02 +2.055451126e+02
358 0 +9.515126474e+01 +1.885212647e+02 +1.885212647e+02
359 0 +8.740360195e+01 +1.807736020e+02 +1.807736020e+02
361 0 +7.739711068e+01 +1.707671107e+02 +1.707671107e+02
372 0 +6.849469132e+01 +1.618646913e+02 +1.618646913e+02
376 0 +6.025394300e+01 +1.536239430e+02 +1.536239430e+02
378 0 +5.425520908e+01 +1.476252091e+02 +1.476252091e+02
379 0 +4.650754629e+01 +1.398775463e+02 +1.398775463e+02
381 0 +3.650105502e+01 +1.298710550e+02 +1.298710550e+02
386 0 +3.421545538e+01 +1.275854554e+02 +1.275854554e+02
389 0 +3.040284541e+01 +1.237728454e+02 +1.237728454e+02
392 0 +2.762751095e+01 +1.209975110e+02 +1.209975110e+02
393 0 +2.404302866e+01 +1.174130287e+02 +1.174130287e+02
396 0 +1.941349176e+01 +1.127834918e+02 +1.127834918e+02
398 0 +1.343421493e+01 +1.068042149e+02 +1.068042149e+02
399 0 +5.711681940e+00 +9.908168194e+01 +9.908168194e+01
401 0 +0.000000000e+00 +9.337000000e+01 +9.337000000e+01
100000 0 +0.000000000e+00 +9.337000000e+01 +9.337000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.820000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.261476306e+02 +1.261476306e+02
3 0 +1.998237652e+02 +1.216237652e+02 +1.216237652e+02
6 0 +1.939659009e+02 +1.157659009e+02 +1.157659009e+02
51 0 +1.742171748e+02 +9.601717484e+01 +9.601717484e+01
324 0 +1.581885729e+02 +7.998857287e+01 +7.998857287e+01
337 0 +1.360473204e+02 +5.784732040e+01 +5.784732040e+01
342 0 +1.182931663e+02 +4.009316633e+01 +4.009316633e+01
349 0 +1.121751126e+02 +3.397511262e+01 +3.397511262e+01
357 0 +9.515126474e+01 +1.695126474e+01 +1.695126474e+01
359 0 +8.740360195e+01 +9.203601951e+00 +9.203601951e+00
362 0 +7.739711068e+01 -8.028893249e-01 -8.028893249e-01
372 0 +6.849469132e+01 -9.705308677e+00 -9.705308677e+00
376 0 +6.025394300e+01 -1.794605700e+01 -1.794605700e+01
377 0 +5.425520908e+01 -2.394479092e+01 -2.394479092e+01
379 0 +4.650754629e+01 -3.169245371e+01 -3.169245371e+01
382 0 +3.650105502e+01 -4.169894498e+01 -4.169894498e+01
385 0 +3.421545538e+01 -4.398454462e+01 -4.398454462e+01
389 0 +3.040284541e+01 -4.779715459e+01 -4.779715459e+01
392 0 +2.762751095e+01 -5.057248905e+01 -5.057248905e+01
394 0 +2.404302866e+01 -5.415697134e+01 -5.415697134e+01
396 0 +1.941349176e+01 -5.878650824e+01 -5.878650824e+01
397 0 +1.343421493e+01 -6.476578507e+01 -6.476578507e+01
399 0 +5.711681940e+00 -7.248831806e+01 -7.248831806e+01
402 0 +0.000000000e+00 -7.820000000e+01 -7.820000000e+01
100000 0 +0.000000000e+00 -7.820000000e+01 -7.820000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.822000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +5.865476306e+02 +5.865476306e+02
2 0 +2.014186984e+02 +5.836186984e+02 +5.836186984e+02
3 0 +1.976979730e+02 +5.798979730e+02 +5.798979730e+02
59 0 +1.750583087e+02 +5.572583087e+02 +5.572583087e+02
323 0 +1.581885729e+02 +5.403885729e+02 +5.403885729e+02
337 0 +1.360473204e+02 +5.182473204e+02 +5.182473204e+02
342 0 +1.182931663e+02 +5.004931663e+02 +5.004931663e+02
350 0 +1.121751126e+02 +4.943751126e+02 +4.943751126e+02
357 0 +9.515126474e+01 +4.773512647e+02 +4.773512647e+02
359 0 +8.740360195e+01 +4.696036020e+02 +4.696036020e+02
362 0 +7.739711068e+01 +4.595971107e+02 +4.595971107e+02
371 0 +6.849469132e+01 +4.506946913e+02 +4.506946913e+02
376 0 +6.025394300e+01 +4.424539430e+02 +4.424539430e+02
377 0 +5.425520908e+01 +4.364552091e+02 +4.364552091e+02
379 0 +4.650754629e+01 +4.287075463e+02 +4.287075463e+02
382 0 +3.650105502e+01 +4.187010550e+02 +4.187010550e+02
385 0 +3.421545538e+01 +4.164154554e+02 +4.164154554e+02
390 0 +3.040284541e+01 +4.126028454e+02 +4.126028454e+02
391 0 +2.762751095e+01 +4.098275110e+02 +4.098275110e+02
394 0 +2.404302866e+01 +4.062430287e+02 +4.062430287e+02
396 0 +1.941349176e+01 +4.016134918e+02 +4.016134918e+02
397 0 +1.343421493e+01 +3.956342149e+02 +3.956342149e+02
399 0 +5.711681940e+00 +3.879116819e+02 +3.879116819e+02
402 0 +0.000000000e+00 +3.822000000e+02 +3.822000000e+02
100000 0 +0.000000000e+00 +3.822000000e+02 +3.822000000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.034800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +6.078276306e+02 +6.078276306e+02
2 0 +2.014186984e+02 +6.048986984e+02 +6.048986984e+02
4 0 +1.691933256e+02 +5.726733256e+02 +5.726733256e+02
46 0 +1.545637706e+02 +5.580437706e+02 +5.580437706e+02
337 0 +1.360473204e+02 +5.395273204e+02 +5.395273204e+02
341 0 +1.182931663e+02 +5.217731663e+02 +5.217731663e+02
349 0 +1.121751126e+02 +5.156551126e+02 +5.156551126e+02
357 0 +9.515126474e+01 +4.986312647e+02 +4.986312647e+02
359 0 +8.740360195e+01 +4.908836020e+02 +4.908836020e+02
361 0 +7.739711068e+01 +4.808771107e+02 +4.808771107e+02
372 0 +6.849469132e+01 +4.719746913e+02 +4.719746913e+02
375 0 +6.025394300e+01 +4.637339430e+02 +4.637339430e+02
377 0 +5.425520908e+01 +4.577352091e+02 +4.577352091e+02
379 0 +4.650754629e+01 +4.499875463e+02 +4.499875463e+02
381 0 +3.650105502e+01 +4.399810550e+02 +4.399810550e+02
385 0 +3.421545538e+01 +4.376954554e+02 +4.376954554e+02
389 0 +3.040284541e+01 +4.338828454e+02 +4.338828454e+02
392 0 +2.762751095e+01 +4.311075110e+02 +4.311075110e+02
394 0 +2.404302866e+01 +4.275230287e+02 +4.275230287e+02
395 0 +1.941349176e+01 +4.228934918e+02 +4.228934918e+02
397 0 +1.343421493e+01 +4.169142149e+02 +4.169142149e+02
399 0 +5.711681940e+00 +4.091916819e+02 +4.091916819e+02
401 0 +0.000000000e+00 +4.034800000e+02 +4.034800000e+02
100000 0 +0.000000000e+00 +4.034800000e+02 +4.034800000e+02
