% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
760 0 +8.539201908e+01 +4.675920191e+02 +4.675920191e+02
762 0 +7.538552780e+01 +4.575855278e+02 +4.575855278e+02
770 0 +7.055653620e+01 +4.527565362e+02 +4.527565362e+02
777 0 +6.271533197e+01 +4.449153320e+02 +4.449153320e+02
783 0 +5.376580937e+01 +4.359658094e+02 +4.359658094e+02
786 0 +4.998296694e+01 +4.321829669e+02 +4.321829669e+02
790 0 +4.089236958e+01 +4.230923696e+02 +4.230923696e+02
792 0 +3.545094031e+01 +4.176509403e+02 +4.176509403e+02
794 0 +2.930844876e+01 +4.115084488e+02 +4.115084488e+02
795 0 +2.237457155e+01 +4.045745715e+02 +4.045745715e+02
797 0 +1.454734822e+01 +3.967473482e+02 +3.967473482e+02
800 0 +5.711681940e+00 +3.879116819e+02 +3.879116819e+02
802 0 +0.000000000e+00 +3.822000000e+02 +3.822000000e+02
200000 0 +0.000000000e+00 +3.822000000e+02 +3.822000000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.034800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +8.027561284e+02 +8.027561284e+02
2 0 +3.963471962e+02 +7.998271962e+02 +7.998271962e+02
4 0 +3.520057993e+02 +7.554857993e+02 +7.554857993e+02
641 0 +3.151067135e+02 +7.185867135e+02 +7.185867135e+02
670 0 +2.805013116e+02 +6.839813116e+02 +6.839813116e+02
679 0 +2.452061429e+02 +6.486861429e+02 +6.486861429e+02
697 0 +2.224882259e+02 +6.259682259e+02 +6.259682259e+02
711 0 +1.951351135e+02 +5.986151135e+02 +5.986151135e+02
717 0 +1.741634993e+02 +5.776434993e+02 +5.776434993e+02
721 0 +1.552925897e+02 +5.587725897e+02 +5.587725897e+02
739 0 +1.399428015e+02 +5.434228015e+02 +5.434228015e+02
748 0 +1.255232552e+02 +5.290032552e+02 +5.290032552e+02
753 0 +1.090655718e+02 +5.125455718e+02 +5.125455718e+02
757 0 +9.425643739e+01 +4.977364374e+02 +4.977364374e+02
759 0 +8.539201908e+01 +4.888720191e+02 +4.888720191e+02
761 0 +7.538552780e+01 +4.788655278e+02 +4.788655278e+02
769 0 +7.055653620e+01 +4.740365362e+02 +4.740365362e+02
777 0 +6.271533197e+01 +4.661953320e+02 +4.661953320e+02
783 0 +5.376580937e+01 +4.572458094e+02 +4.572458094e+02
785 0 +4.998296694e+01 +4.534629669e+02 +4.534629669e+02
790 0 +4.089236958e+01 +4.443723696e+02 +4.443723696e+02
791 0 +3.545094031e+01 +4.389309403e+02 +4.389309403e+02
793 0 +2.930844876e+01 +4.327884488e+02 +4.327884488e+02
795 0 +2.237457155e+01 +4.258545715e+02 +4.258545715e+02
797 0 +1.454734822e+01 +4.180273482e+02 +4.180273482e+02
799 0 +5.711681940e+00 +4.091916819e+02 +4.091916819e+02
801 0 +0.000000000e+00 +4.034800000e+02 +4.034800000e+02
200000 0 +0.000000000e+00 +4.034800000e+02 +4.034800000e+02
