% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1478 0 +2.802267705e+02 +3.735967705e+02 +3.735967705e+02
1495 0 +2.468333323e+02 +3.402033323e+02 +3.402033323e+02
1505 0 +2.190135139e+02 +3.123835139e+02 +3.123835139e+02
1512 0 +1.979242513e+02 +2.912942513e+02 +2.912942513e+02
1517 0 +1.727483821e+02 +2.661183821e+02 +2.661183821e+02
1521 0 +1.533090871e+02 +2.466790871e+02 +2.466790871e+02
1541 0 +1.401118822e+02 +2.334818822e+02 +2.334818822e+02
1555 0 +1.249649181e+02 +2.183349181e+02 +2.183349181e+02
1566 0 +1.095998993e+02 +2.029698993e+02 +2.029698993e+02
1571 0 +9.795219857e+01 +1.913221986e+02 +1.913221986e+02
1575 0 +8.895854327e+01 +1.823285433e+02 +1.823285433e+02
1579 0 +7.883766295e+01 +1.722076629e+02 +1.722076629e+02
1584 0 +6.744827619e+01 +1.608182762e+02 +1.608182762e+02
1585 0 +6.122895941e+01 +1.545989594e+02 +1.545989594e+02
1588 0 +5.463139401e+01 +1.480013940e+02 +1.480013940e+02
1589 0 +4.763257554e+01 +1.410025755e+02 +1.410025755e+02
1592 0 +4.020810044e+01 +1.335781004e+02 +1.335781004e+02
1593 0 +3.233208097e+01 +1.257020810e+02 +1.257020810e+02
1596 0 +2.397705496e+01 +1.173470550e+02 +1.173470550e+02
1597 0 +1.511389001e+01 +1.084838900e+02 +1.084838900e+02
1599 0 +5.711681940e+00 +9.908168194e+01 +9.908168194e+01
1601 0 +0.000000000e+00 +9.337000000e+01 +9.337000000e+01
400000 0 +0.000000000e+00 +9.337000000e+01 +9.337000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.820000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.117082053e+02 +7.117082053e+02
4 0 +7.778421932e+02 +6.996421932e+02 +6.996421932e+02
1261 0 +7.053874745e+02 +6.271874745e+02 +6.271874745e+02
1281 0 +6.275616610e+02 +5.493616610e+02 +5.493616610e+02
1338 0 +5.580746360e+02 +4.798746360e+02 +4.798746360e+02
1355 0 +4.978087711e+02 +4.196087711e+02 +4.196087711e+02
1392 0 +4.460406854e+02 +3.678406854e+02 +3.678406854e+02
1419 0 +3.947637090e+02 +3.165637090e+02 +3.165637090e+02
1434 0 +3.481067938e+02 +2.699067938e+02 +2.699067938e+02
1441 0 +3.113932784e+02 +2.331932784e+02 +2.331932784e+02
1477 0 +2.802267705e+02 +2.020267705e+02 +2.020267705e+02
1495 0 +2.468333323e+02 +1.686333323e+02 +1.686333323e+02
1505 0 +2.190135139e+02 +1.408135139e+02 +1.408135139e+02
1512 0 +1.979242513e+02 +1.197242513e+02 +1.197242513e+02
1518 0 +1.727483821e+02 +9.454838207e+01 +9.454838207e+01
1521 0 +1.533090871e+02 +7.510908712e+01 +7.510908712e+01
1542 0 +1.401118822e+02 +6.191188216e+01 +6.191188216e+01
1556 0 +1.249649181e+02 +4.676491805e+01 +4.676491805e+01
1565 0 +1.095998993e+02 +3.139989926e+01 +3.139989926e+01
1571 0 +9.795219857e+01 +1.975219857e+01 +1.975219857e+01
1575 0 +8.895854327e+01 +1.075854327e+01 +1.075854327e+01
1579 0 +7.883766295e+01 +6.376629470e-01 +6.376629470e-01
1583 0 +6.744827619e+01 -1.075172381e+01 -1.075172381e+01
1585 0 +6.122895941e+01 -1.697104059e+01 -1.697104059e+01
1588 0 +5.463139401e+01 -2.356860599e+01 -2.356860599e+01
1589 0 +4.763257554e+01 -3.056742446e+01 -3.056742446e+01
1592 0 +4.020810044e+01 -3.799189956e+01 -3.799189956e+01
1594 0 +3.233208097e+01 -4.586791903e+01 -4.586791903e+01
1595 0 +2.397705496e+01 -5.422294504e+01 -5.422294504e+01
1598 0 +1.511389001e+01 -6.308610999e+01 -6.308610999e+01
1599 0 +5.711681940e+00 -7.248831806e+01 -7.248831806e+01
1601 0 +0.000000000e+00 -7.820000000e+01 -7.820000000e+01
400000 0 +0.000000000e+00 -7.820000000e+01 -7.820000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.822000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +1.172108205e+03 +1.172108205e+03
2 0 +7.869792731e+02 +1.169179273e+03 +1.169179273e+03
1262 0 +7.053874745e+02 +1.087587474e+03 +1.087587474e+03
1282 0 +6.275616610e+02 +1.009761661e+03 +1.009761661e+03
1337 0 +5.580746360e+02 +9.402746360e+02 +9.402746360e+02
1355 0 +4.978087711e+02 +8.800087711e+02 +8.800087711e+02
1392 0 +4.460406854e+02 +8.282406854e+02 +8.282406854e+02
1420 0 +3.947637090e+02 +7.769637090e+02 +7.769637090e+02
1434 0 +3.481067938e+02 +7.303067938e+02 +7.303067938e+02
1442 0 +3.113932784e+02 +6.935932784e+02 +6.935932784e+02
1477 0 +2.802267705e+02 +6.624267705e+02 +6.624267705e+02
1496 0 +2.468333323e+02 +6.290333323e+02 +6.290333323e+02
1505 0 +2.190135139e+02 +6.012135139e+02 +6.012135139e+02
1511 0 +1.979242513e+02 +5.801242513e+02 +5.801242513e+02
1517 0 +1.727483821e+02 +5.549483821e+02 +5.549483821e+02
1522 0 +1.533090871e+02 +5.355090871e+02 +5.355090871e+02
1542 0 +1.401118822e+02 +5.223118822e+02 +5.223118822e+02
1555 0 +1.249649181e+02 +5.071649181e+02 +5.071649181e+02
1566 0 +1.095998993e+02 +4.917998993e+02 +4.917998993e+02
1571 0 +9.795219857e+01 +4.801521986e+02 +4.801521986e+02
1576 0 +8.895854327e+01 +4.711585433e+02 +4.711585433e+02
1580 0 +7.883766295e+01 +4.610376629e+02 +4.610376629e+02
1583 0 +6.744827619e+01 +4.496482762e+02 +4.496482762e+02
1585 0 +6.122895941e+01 +4.434289594e+02 +4.434289594e+02
1588 0 +5.463139401e+01 +4.368313940e+02 +4.368313940e+02
1590 0 +4.763257554e+01 +4.298325755e+02 +4.298325755e+02
1591 0 +4.020810044e+01 +4.224081004e+02 +4.224081004e+02
1594 0 +3.233208097e+01 +4.145320810e+02 +4.145320810e+02
1595 0 +2.397705496e+01 +4.061770550e+02 +4.061770550e+02
1597 0 +1.511389001e+01 +3.973138900e+02 +3.973138900e+02
1600 0 +5.711681940e+00 +3.879116819e+02 +3.879116819e+02
1602 0 +0.000000000e+00 +3.822000000e+02 +3.822000000e+02
400000 0 +0.000000000e+00 +3.822000000e+02 +3.822000000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.034800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +1.193388205e+03 +1.193388205e+03
2 0 +7.869792731e+02 +1.190459273e+03 +1.190459273e+03
1262 0 +7.053874745e+02 +1.108867474e+03 +1.108867474e+03
1281 0 +6.275616610e+02 +1.031041661e+03 +1.031041661e+03
1337 0 +5.580746360e+02 +9.615546360e+02 +9.615546360e+02
1355 0 +4.978087711e+02 +9.012887711e+02 +9.012887711e+02
1391 0 +4.460406854e+02 +8.495206854e+02 +8.495206854e+02
1420 0 +3.947637090e+02 +7.982437090e+02 +7.982437090e+02
1433 0 +3.481067938e+02 +7.515867938e+02 +7.515867938e+02
1441 0 +3.113932784e+02 +7.148732784e+02 +7.148732784e+02
1477 0 +2.802267705e+02 +6.837067705e+02 +6.837067705e+02
1496 0 +2.468333323e+02 +6.503133323e+02 +6.503133323e+02
1506 0 +2.190135139e+02 +6.224935139e+02 +6.224935139e+02
1512 0 +1.979242513e+02 +6.014042513e+02 +6.014042513e+02
1517 0 +1.727483821e+02 +5.762283821e+02 +5.762283821e+02
1521 0 +1.533090871e+02 +5.567890871e+02 +5.567890871e+02
1541 0 +1.401118822e+02 +5.435918822e+02 +5.435918822e+02
1555 0 +1.249649181e+02 +5.284449181e+02 +5.284449181e+02
1566 0 +1.095998993e+02 +5.130798993e+02 +5.130798993e+02
1572 0 +9.795219857e+01 +5.014321986e+02 +5.014321986e+02
1576 0 +8.895854327e+01 +4.924385433e+02 +4.924385433e+02
1580 0 +7.883766295e+01 +4.823176629e+02 +4.823176629e+02
1584 0 +6.744827619e+01 +4.709282762e+02 +4.709282762e+02
1586 0 +6.122895941e+01 +4.647089594e+02 +4.647089594e+02
1587 0 +5.463139401e+01 +4.581113940e+02 +4.581113940e+02
1590 0 +4.763257554e+01 +4.511125755e+02 +4.511125755e+02
1592 0 +4.020810044e+01 +4.436881004e+02 +4.436881004e+02
1593 0 +3.233208097e+01 +4.358120810e+02 +4.358120810e+02
1595 0 +2.397705496e+01 +4.274570550e+02 +4.274570550e+02
1597 0 +1.511389001e+01 +4.185938900e+02 +4.185938900e+02
1599 0 +5.711681940e+00 +4.091916819e+02 +4.091916819e+02
1601 0 +0.000000000e+00 +4.034800000e+02 +4.034800000e+02
400000 0 +0.000000000e+00 +4.034800000e+02 +4.034800000e+02
