% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7039 0 +7.557916633e-01 -4.010342083e+02 -4.010342083e+02 -2.0635e+00 +4.4668e+00
8959 0 +5.642743355e-01 -4.012257257e+02 -4.012257257e+02 -4.6030e+00 +2.6624e+00
8984 0 +5.560121685e-01 -4.012339878e+02 -4.012339878e+02 -4.6030e+00 +2.6624e+00
11623 0 +2.744952213e-01 -4.015155048e+02 -4.015155048e+02 -4.6219e+00 +4.7816e+00
11638 0 +2.179244882e-01 -4.015720755e+02 -4.015720755e+02 -4.6219e+00 +4.7811e+00
20000 0 +2.155629452e-01 -4.015744371e+02 -4.015744371e+02 -4.6219e+00 +4.7811e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.253000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.165661652e+01 -2.087338348e+01 -2.087338348e+01 +0.0000e+00 +0.0000e+00
3 0 +4.509090586e+01 -2.743909414e+01 -2.743909414e+01 -1.9001e+00 +1.2895e+00
4 0 +4.655237062e+00 -6.787476294e+01 -6.787476294e+01 -4.4863e+00 -1.0395e+00
62 0 +1.173671496e+00 -7.135632850e+01 -7.135632850e+01 +1.5376e+00 +2.8415e+00
3839 0 +1.063503001e+00 -7.146649700e+01 -7.146649700e+01 -3.9888e+00 -3.2557e+00
4176 0 +6.395191166e-01 -7.189048088e+01 -7.189048088e+01 -5.3604e+00 -1.6695e+00
4195 0 +3.975346227e-01 -7.213246538e+01 -7.213246538e+01 -5.3604e+00 -1.6705e+00
4215 0 +3.133879200e-01 -7.221661208e+01 -7.221661208e+01 -5.3604e+00 -1.6704e+00
4985 0 +1.889933150e-01 -7.234100668e+01 -7.234100668e+01 -2.4355e+00 -2.3613e+00
5014 0 +1.569610488e-01 -7.237303895e+01 -7.237303895e+01 -2.4355e+00 -2.3614e+00
20000 0 +1.453194097e-01 -7.238468059e+01 -7.238468059e+01 -2.4355e+00 -2.3614e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.466700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.979304198e+00 -2.416906958e+02 -2.416906958e+02 +0.0000e+00 +0.0000e+00
129 0 +3.812828646e+00 -2.428571714e+02 -2.428571714e+02 -2.6560e+00 +1.4133e+00
185 0 +1.266853898e+00 -2.454031461e+02 -2.454031461e+02 -2.1424e+00 -3.1221e+00
1150 0 +6.848164608e-01 -2.459851835e+02 -2.459851835e+02 -1.2722e+00 -1.0701e+00
1157 0 +5.744482898e-01 -2.460955517e+02 -2.460955517e+02 -1.2742e+00 -1.0701e+00
1166 0 +1.054369244e-01 -2.465645631e+02 -2.465645631e+02 -1.2732e+00 -1.0701e+00
1181 0 +8.539059874e-02 -2.465846094e+02 -2.465846094e+02 -1.2733e+00 -1.0701e+00
1189 0 +6.930602781e-02 -2.466006940e+02 -2.466006940e+02 -1.2734e+00 -1.0701e+00
20000 0 +6.792351820e-02 -2.466020765e+02 -2.466020765e+02 -1.2734e+00 -1.0701e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.049087581e+00 +1.003049088e+03 +1.003049088e+03 +0.0000e+00 +0.0000e+00
38 0 +2.280349915e+00 +1.002280350e+03 +1.002280350e+03 -1.5574e+00 -3.9684e+00
251 0 +2.053714096e+00 +1.002053714e+03 +1.002053714e+03 -1.1898e+00 +3.8923e+00
392 0 +1.112555743e+00 +1.001112556e+03 +1.001112556e+03 -3.1002e+00 +4.7437e+00
406 0 +6.037641210e-01 +1.000603764e+03 +1.000603764e+03 -3.1021e+00 +4.7457e+00
411 0 +1.360249473e-01 +1.000136025e+03 +1.000136025e+03 -3.1031e+00 +4.7457e+00
424 0 +9.286750150e-02 +1.000092868e+03 +1.000092868e+03 -3.1028e+00 +4.7457e+00
431 0 +3.128767275e-02 +1.000031288e+03 +1.000031288e+03 -3.1030e+00 +4.7457e+00
457 0 +2.778759258e-02 +1.000027788e+03 +1.000027788e+03 -3.1030e+00 +4.7457e+00
467 0 +2.312453547e-02 +1.000023125e+03 +1.000023125e+03 -3.1030e+00 +4.7457e+00
496 0 +2.235874339e-02 +1.000022359e+03 +1.000022359e+03 -3.1030e+00 +4.7457e+00
19256 0 +1.309361814e-02 +1.000013094e+03 +1.000013094e+03 +1.6427e-01 +2.3962e+00
19265 0 +8.607693739e-03 +1.000008608e+03 +1.000008608e+03 +1.6429e-01 +2.3962e+00
19272 0 +7.916909169e-03 +1.000007917e+03 +1.000007917e+03 +1.6428e-01 +2.3962e+00
19275 0 +5.659774042e-03 +1.000005660e+03 +1.000005660e+03 +1.6428e-01 +2.3962e+00
19276 0 +4.820634613e-03 +1.000004821e+03 +1.000004821e+03 +1.6427e-01 +2.3962e+00
19285 0 +8.131800204e-04 +1.000000813e+03 +1.000000813e+03 +1.6428e-01 +2.3962e+00
19307 0 +7.261318303e-04 +1.000000726e+03 +1.000000726e+03 +1.6428e-01 +2.3962e+00
19308 0 +6.713995806e-04 +1.000000671e+03 +1.000000671e+03 +1.6428e-01 +2.3962e+00
19311 0 +6.095702789e-04 +1.000000610e+03 +1.000000610e+03 +1.6428e-01 +2.3962e+00
19312 0 +5.229877063e-04 +1.000000523e+03 +1.000000523e+03 +1.6428e-01 +2.3962e+00
19315 0 +4.931287440e-04 +1.000000493e+03 +1.000000493e+03 +1.6428e-01 +2.3962e+00
19316 0 +3.717465941e-04 +1.000000372e+03 +1.000000372e+03 +1.6428e-01 +2.3962e+00
19325 0 +2.917658202e-04 +1.000000292e+03 +1.000000292e+03 +1.6428e-01 +2.3962e+00
19336 0 +2.700448405e-04 +1.000000270e+03 +1.000000270e+03 +1.6428e-01 +2.3962e+00
20000 0 +2.540958509e-04 +1.000000254e+03 +1.000000254e+03 +1.6428e-01 +2.3962e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.743700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.360618207e+01 -2.107638179e+02 -2.107638179e+02 +0.0000e+00 +0.0000e+00
2 0 +4.928319988e+01 -2.250868001e+02 -2.250868001e+02 -2.5466e+00 -1.3049e+00
3 0 +1.910303941e+01 -2.552669606e+02 -2.552669606e+02 -1.9001e+00 +1.2895e+00
4 0 +1.260383604e+01 -2.617661640e+02 -2.617661640e+02 -4.4863e+00 -1.0395e+00
11 0 +3.277029340e+00 -2.710929707e+02 -2.710929707e+02 -1.3913e+00 -8.7389e-02
103 0 +2.410533342e+00 -2.719594667e+02 -2.719594667e+02 -8.0583e-01 +0.0000e+00
255 0 +2.086910243e+00 -2.722830898e+02 -2.722830898e+02 -2.3903e+00 -4.8799e+00
397 0 +1.928172389e+00 -2.724418276e+02 -2.724418276e+02 -2.9289e+00 -6.0964e+00
406 0 +1.505647213e+00 -2.728643528e+02 -2.728643528e+02 -2.9289e+00 -6.0954e+00
407 0 +1.380001502e+00 -2.729899985e+02 -2.729899985e+02 -2.9299e+00 -6.0954e+00
435 0 +1.248306416e+00 -2.731216936e+02 -2.731216936e+02 -2.9294e+00 -6.0955e+00
759 0 +1.043476370e+00 -2.733265236e+02 -2.733265236e+02 -3.1327e+00 -5.3366e+00
760 0 +6.898637663e-01 -2.736801362e+02 -2.736801362e+02 -3.1366e+00 -5.3366e+00
778 0 +5.924056088e-01 -2.737775944e+02 -2.737775944e+02 -3.1346e+00 -5.3376e+00
781 0 +5.047683114e-01 -2.738652317e+02 -2.738652317e+02 -3.1336e+00 -5.3376e+00
797 0 +4.817188268e-01 -2.738882812e+02 -2.738882812e+02 -3.1324e+00 -5.3376e+00
1584 0 +3.283490831e-01 -2.740416509e+02 -2.740416509e+02 -2.4423e+00 -4.9716e+00
1591 0 +1.046644638e-01 -2.742653355e+02 -2.742653355e+02 -2.4413e+00 -4.9716e+00
1611 0 +9.976016266e-02 -2.742702398e+02 -2.742702398e+02 -2.4413e+00 -4.9716e+00
2474 0 +6.442598920e-02 -2.743055740e+02 -2.743055740e+02 -3.2417e+00 -6.6454e-01
2492 0 +5.864157420e-02 -2.743113584e+02 -2.743113584e+02 -3.2419e+00 -6.6454e-01
2495 0 +1.847418171e-02 -2.743515258e+02 -2.743515258e+02 -3.2419e+00 -6.6448e-01
2512 0 +1.699760486e-02 -2.743530024e+02 -2.743530024e+02 -3.2419e+00 -6.6448e-01
3684 0 +1.328931553e-02 -2.743567107e+02 -2.743567107e+02 -1.1193e+00 -3.1539e+00
3708 0 +1.245055394e-02 -2.743575494e+02 -2.743575494e+02 -1.1192e+00 -3.1539e+00
4087 0 +1.053622266e-02 -2.743594638e+02 -2.743594638e+02 -4.8625e-01 -4.1555e+00
4088 0 +8.375578611e-03 -2.743616244e+02 -2.743616244e+02 -4.8628e-01 -4.1555e+00
4097 0 +6.261615174e-03 -2.743637384e+02 -2.743637384e+02 -4.8627e-01 -4.1555e+00
4114 0 +9.620213267e-04 -2.743690380e+02 -2.743690380e+02 -4.8626e-01 -4.1555e+00
4120 0 +5.557638000e-04 -2.743694442e+02 -2.743694442e+02 -4.8626e-01 -4.1555e+00
4129 0 +3.686349275e-04 -2.743696314e+02 -2.743696314e+02 -4.8626e-01 -4.1555e+00
4157 0 +3.546752919e-04 -2.743696453e+02 -2.743696453e+02 -4.8626e-01 -4.1555e+00
20000 0 +3.510800023e-04 -2.743696489e+02 -2.743696489e+02 -4.8626e-01 -4.1555e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.642000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.582457155e+01 -2.059542845e+01 -2.059542845e+01 +0.0000e+00 +0.0000e+00
2 0 +4.231757590e+01 -3.410242410e+01 -3.410242410e+01 -2.5466e+00 -1.3049e+00
5 0 +6.166339895e+00 -7.025366011e+01 -7.025366011e+01 -2.6677e+00 -6.4628e-01
10 0 +4.554917581e+00 -7.186508242e+01 -7.186508242e+01 -2.5524e+00 -9.7915e-01
63 0 +2.566824696e+00 -7.385317530e+01 -7.385317530e+01 -5.4133e-01 +9.3498e-01
368 0 +1.234035692e+00 -7.518596431e+01 -7.518596431e+01 +3.5543e+00 -1.0161e+00
407 0 +1.100062815e+00 -7.531993719e+01 -7.531993719e+01 +3.5541e+00 -1.0161e+00
427 0 +9.841978605e-01 -7.543580214e+01 -7.543580214e+01 +3.5542e+00 -1.0161e+00
3535 0 +8.690247706e-01 -7.555097523e+01 -7.555097523e+01 +1.6657e+00 +6.0853e-01
12740 0 +5.747580636e-01 -7.584524194e+01 -7.584524194e+01 +4.5735e+00 -4.4076e+00
13625 0 +5.013603025e-01 -7.591863970e+01 -7.591863970e+01 +5.9199e-01 -4.2873e-01
13649 0 +5.006773936e-01 -7.591932261e+01 -7.591932261e+01 +5.9198e-01 -4.2873e-01
14007 0 +3.156080349e-01 -7.610439197e+01 -7.610439197e+01 +4.6494e+00 -3.3638e+00
20000 0 +3.048263289e-01 -7.611517367e+01 -7.611517367e+01 +4.6495e+00 -3.3638e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.412500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.679526471e+00 -2.325704735e+02 -2.325704735e+02 +0.0000e+00 +0.0000e+00
18 0 +1.966698658e+00 -2.392833013e+02 -2.392833013e+02 -2.9289e+00 +0.0000e+00
381 0 +1.684021605e+00 -2.395659784e+02 -2.395659784e+02 +1.9700e+00 -8.1364e-01
400 0 +1.584545279e+00 -2.396654547e+02 -2.396654547e+02 +1.9705e+00 -8.1364e-01
401 0 +1.281161615e+00 -2.399688384e+02 -2.399688384e+02 +1.9705e+00 -8.1413e-01
414 0 +1.256581286e+00 -2.399934187e+02 -2.399934187e+02 +1.9705e+00 -8.1401e-01
751 0 +9.123308621e-01 -2.403376691e+02 -2.403376691e+02 +4.6050e+00 -2.6034e+00
756 0 +6.513876325e-01 -2.405986124e+02 -2.405986124e+02 +4.6031e+00 -2.6034e+00
759 0 +5.811078700e-01 -2.406688921e+02 -2.406688921e+02 +4.6031e+00 -2.6014e+00
782 0 +5.464817794e-01 -2.407035182e+02 -2.407035182e+02 +4.6031e+00 -2.6013e+00
2676 0 +4.808692592e-01 -2.407691307e+02 -2.407691307e+02 +2.2327e+00 +1.9091e-01
2689 0 +3.483364972e-01 -2.409016635e+02 -2.409016635e+02 +2.2322e+00 +1.9091e-01
2692 0 +1.954642599e-01 -2.410545357e+02 -2.410545357e+02 +2.2322e+00 +1.9140e-01
2713 0 +1.642664943e-01 -2.410857335e+02 -2.410857335e+02 +2.2322e+00 +1.9128e-01
2716 0 +1.353110062e-01 -2.411146890e+02 -2.411146890e+02 +2.2322e+00 +1.9134e-01
2728 0 +1.218982380e-01 -2.411281018e+02 -2.411281018e+02 +2.2321e+00 +1.9136e-01
9305 0 +1.017849812e-01 -2.411482150e+02 -2.411482150e+02 -3.8595e+00 -3.7533e-01
9312 0 +8.144878520e-02 -2.411685512e+02 -2.411685512e+02 -3.8595e+00 -3.7545e-01
12048 0 +7.011381008e-02 -2.411798862e+02 -2.411798862e+02 -2.9324e+00 +7.4525e-01
12056 0 +2.187201250e-02 -2.412281280e+02 -2.412281280e+02 -2.9325e+00 +7.4531e-01
12076 0 +1.792536609e-02 -2.412320746e+02 -2.412320746e+02 -2.9325e+00 +7.4532e-01
12087 0 +1.773763420e-02 -2.412322624e+02 -2.412322624e+02 -2.9325e+00 +7.4531e-01
16382 0 +1.584176257e-02 -2.412341582e+02 -2.412341582e+02 -8.9288e-01 -2.2905e+00
16395 0 +1.388285996e-02 -2.412361171e+02 -2.412361171e+02 -8.9288e-01 -2.2905e+00
20000 0 +1.361588088e-02 -2.412363841e+02 -2.412363841e+02 -8.9288e-01 -2.2905e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.389000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.172677664e+01 +1.456167766e+02 +1.456167766e+02 +0.0000e+00 +0.0000e+00
2 0 +1.729847999e+01 +1.011884800e+02 +1.011884800e+02 -2.5466e+00 -1.3049e+00
4 0 +6.611546098e+00 +9.050154610e+01 +9.050154610e+01 -4.4863e+00 -1.0395e+00
14 0 +3.385648553e+00 +8.727564855e+01 +8.727564855e+01 -3.2288e+00 -2.4650e-01
31 0 +2.982268953e+00 +8.687226895e+01 +8.687226895e+01 +2.6291e+00 -2.4650e-01
124 0 +2.754473247e+00 +8.664447325e+01 +8.664447325e+01 +1.8938e-01 -1.2743e+00
1110 0 +2.303723632e+00 +8.619372363e+01 +8.619372363e+01 +6.0760e-01 +1.9482e-01
1124 0 +2.157231380e+00 +8.604723138e+01 +8.604723138e+01 +6.0760e-01 +1.9678e-01
1125 0 +1.585799400e+00 +8.547579940e+01 +8.547579940e+01 +6.0565e-01 +1.9678e-01
1145 0 +1.512540809e+00 +8.540254081e+01 +8.540254081e+01 +6.0552e-01 +1.9678e-01
3792 0 +1.412172173e+00 +8.530217217e+01 +8.530217217e+01 +7.1336e-01 -1.9214e+00
9494 0 +1.111106089e+00 +8.500110609e+01 +8.500110609e+01 -1.1265e+00 -1.1661e+00
14119 0 +6.769619663e-01 +8.456696197e+01 +8.456696197e+01 +1.1136e+00 -3.1535e+00
14128 0 +4.849110992e-01 +8.437491110e+01 +8.437491110e+01 +1.1146e+00 -3.1535e+00
14143 0 +4.211458906e-01 +8.431114589e+01 +8.431114589e+01 +1.1139e+00 -3.1535e+00
19914 0 +1.438469642e-01 +8.403384696e+01 +8.403384696e+01 -1.1024e+00 +1.5418e+00
19930 0 +1.341434810e-01 +8.402414348e+01 +8.402414348e+01 -1.1024e+00 +1.5418e+00
20067 0 +1.293674132e-01 +8.401936741e+01 +8.401936741e+01 -1.1025e+00 +1.5418e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.292800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.830112077e+01 +1.775811208e+02 +1.775811208e+02 +0.0000e+00 +0.0000e+00
2 0 +4.801750411e+00 +1.340817504e+02 +1.340817504e+02 -2.5466e+00 -1.3049e+00
103 0 +3.556642411e+00 +1.328366424e+02 +1.328366424e+02 -8.0583e-01 +0.0000e+00
139 0 +3.438522768e+00 +1.327185228e+02 +1.327185228e+02 -1.8042e+00 +6.7754e-01
763 0 +2.568015977e+00 +1.318480160e+02 +1.318480160e+02 -3.1535e+00 -2.2433e+00
770 0 +2.261182942e+00 +1.315411829e+02 +1.315411829e+02 -3.1535e+00 -2.2442e+00
779 0 +2.154235511e+00 +1.314342355e+02 +1.314342355e+02 -3.1535e+00 -2.2437e+00
787 0 +1.953210269e+00 +1.312332103e+02 +1.312332103e+02 -3.1532e+00 -2.2435e+00
1517 0 +1.446563491e+00 +1.307265635e+02 +1.307265635e+02 -3.8438e+00 -2.9190e+00
1524 0 +9.870387812e-01 +1.302670388e+02 +1.302670388e+02 -3.8438e+00 -2.9200e+00
3177 0 +8.804004301e-01 +1.301604004e+02 +1.301604004e+02 -4.2059e-01 +2.1987e-03
3253 0 +7.943166232e-01 +1.300743166e+02 +1.300743166e+02 -4.2067e-01 +1.9972e-03
7668 0 +6.747403074e-01 +1.299547403e+02 +1.299547403e+02 -3.5754e+00 -9.7720e-04
7675 0 +4.808228562e-01 +1.297608229e+02 +1.297608229e+02 -3.5754e+00 -1.4658e-03
7692 0 +4.386410122e-01 +1.297186410e+02 +1.297186410e+02 -3.5753e+00 -1.4047e-03
20000 0 +4.202956886e-01 +1.297002957e+02 +1.297002957e+02 -3.5753e+00 -1.4252e-03
