% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26134 0 +2.853975569e-01 -7.224460244e+01 -7.224460244e+01 -1.9420e+00 -6.8404e-03 +1.1166e+00 -3.3502e+00 +2.1172e+00
26135 0 +2.245795076e-01 -7.230542049e+01 -7.230542049e+01 -1.9429e+00 -6.8404e-03 +1.1166e+00 -3.3502e+00 +2.1172e+00
26174 0 +2.237370781e-01 -7.230626292e+01 -7.230626292e+01 -1.9429e+00 -6.8404e-03 +1.1166e+00 -3.3505e+00 +2.1174e+00
26281 0 +1.987682303e-01 -7.233123177e+01 -7.233123177e+01 -1.9431e+00 -6.8404e-03 +1.1166e+00 -3.3508e+00 +2.1174e+00
50000 0 +1.802916496e-01 -7.234970835e+01 -7.234970835e+01 -3.9194e+00 +2.1534e-03 +2.1213e+00 -1.4201e+00 -8.0865e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.466700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.601724321e+01 -2.306527568e+02 -2.306527568e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.497974592e+01 -2.316902541e+02 -2.316902541e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
6 0 +1.323627639e+01 -2.334337236e+02 -2.334337236e+02 -3.1061e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
8 0 +7.900585459e+00 -2.387694145e+02 -2.387694145e+02 -1.3041e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
23 0 +4.191540142e+00 -2.424784599e+02 -2.424784599e+02 -3.1225e+00 -8.9534e-01 -3.1952e-01 +7.9194e-01 -1.6279e+00
195 0 +2.374043856e+00 -2.442959561e+02 -2.442959561e+02 +2.0774e-01 -4.9606e-01 +1.8601e+00 +1.3420e-01 -4.0753e-01
2804 0 +1.333294997e+00 -2.453367050e+02 -2.453367050e+02 -1.3524e-01 -2.9318e+00 +2.9289e+00 +0.0000e+00 -1.0387e+00
2865 0 +9.479430949e-01 -2.457220569e+02 -2.457220569e+02 -1.2742e-01 -2.9318e+00 +2.9289e+00 +0.0000e+00 -1.0387e+00
2892 0 +8.499797560e-01 -2.458200202e+02 -2.458200202e+02 -1.2742e-01 -2.9318e+00 +2.9289e+00 +0.0000e+00 -1.0426e+00
2913 0 +7.069893158e-01 -2.459630107e+02 -2.459630107e+02 -1.2742e-01 -2.9318e+00 +2.9289e+00 +0.0000e+00 -1.0406e+00
2965 0 +6.168825894e-01 -2.460531174e+02 -2.460531174e+02 -1.2816e-01 -2.9322e+00 +2.9289e+00 +0.0000e+00 -1.0406e+00
3976 0 +4.504030269e-01 -2.462195970e+02 -2.462195970e+02 +3.7290e-01 -2.1075e+00 +3.7376e+00 +0.0000e+00 -2.0393e+00
4019 0 +4.295206246e-01 -2.462404794e+02 -2.462404794e+02 +3.7290e-01 -2.1075e+00 +3.7366e+00 +0.0000e+00 -2.0393e+00
4046 0 +3.846375425e-01 -2.462853625e+02 -2.462853625e+02 +3.7339e-01 -2.1065e+00 +3.7366e+00 +0.0000e+00 -2.0383e+00
4057 0 +3.340006735e-01 -2.463359993e+02 -2.463359993e+02 +3.7339e-01 -2.1075e+00 +3.7366e+00 -4.8860e-04 -2.0383e+00
19334 0 +3.040881353e-01 -2.463659119e+02 -2.463659119e+02 -9.6938e-01 -1.0912e+00 +4.0445e+00 +8.2624e-01 -2.0432e+00
19353 0 +2.541969094e-01 -2.464158031e+02 -2.464158031e+02 -9.6938e-01 -1.0912e+00 +4.0455e+00 +8.2624e-01 -2.0432e+00
19370 0 +2.495502106e-01 -2.464204498e+02 -2.464204498e+02 -9.6938e-01 -1.0917e+00 +4.0455e+00 +8.2624e-01 -2.0432e+00
19388 0 +2.219589821e-01 -2.464480410e+02 -2.464480410e+02 -9.7036e-01 -1.0917e+00 +4.0455e+00 +8.2624e-01 -2.0432e+00
50000 0 +2.018211376e-01 -2.464681789e+02 -2.464681789e+02 -9.7000e-01 -1.0917e+00 +4.0454e+00 +8.2624e-01 -2.0434e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.057755914e+01 +1.010577559e+03 +1.010577559e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.038269674e+01 +1.010382697e+03 +1.010382697e+03 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
5 0 +8.161896874e+00 +1.008161897e+03 +1.008161897e+03 -3.6473e+00 +3.0830e-01 -8.0168e-01 +7.3443e-01 -4.1741e-02
35 0 +7.862064832e+00 +1.007862065e+03 +1.007862065e+03 +3.1393e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
46 0 +4.423429584e+00 +1.004423430e+03 +1.004423430e+03 +2.4725e+00 -1.9659e-01 +1.0681e+00 -6.1863e-01 +6.9183e-01
224 0 +3.225017818e+00 +1.003225018e+03 +1.003225018e+03 -9.0733e-01 +1.5893e-01 +1.9503e-01 -1.7240e+00 +7.4033e-01
542 0 +1.676529738e+00 +1.001676530e+03 +1.001676530e+03 -6.6159e-01 -1.3165e-01 +6.3983e-02 -4.8216e+00 +2.7960e-01
1359 0 +1.412934368e+00 +1.001412934e+03 +1.001412934e+03 +7.5972e-01 -1.8020e-01 +3.2354e-01 -5.6244e+00 +2.0098e+00
5690 0 +1.233227540e+00 +1.001233228e+03 +1.001233228e+03 +1.0241e+00 +1.5713e+00 +0.0000e+00 -5.5913e+00 +1.2910e+00
5730 0 +1.097026719e+00 +1.001097027e+03 +1.001097027e+03 +1.0261e+00 +1.5733e+00 +1.9544e-03 -5.5913e+00 +1.2910e+00
5732 0 +9.977008854e-01 +1.000997701e+03 +1.000997701e+03 +1.0261e+00 +1.5733e+00 +3.9088e-03 -5.5913e+00 +1.2910e+00
5759 0 +8.663921937e-01 +1.000866392e+03 +1.000866392e+03 +1.0270e+00 +1.5743e+00 +3.9088e-03 -5.5913e+00 +1.2910e+00
14746 0 +7.814988421e-01 +1.000781499e+03 +1.000781499e+03 +1.0432e+00 +8.0669e-01 -2.5016e-01 -4.4679e+00 +7.2610e-01
14778 0 +6.876632161e-01 +1.000687663e+03 +1.000687663e+03 +1.0432e+00 +8.0633e-01 -2.5016e-01 -4.4679e+00 +7.2610e-01
19973 0 +5.002960307e-01 +1.000500296e+03 +1.000500296e+03 +9.8501e-01 -9.9674e-01 -8.0865e-01 -4.4679e+00 +1.0075e+00
20022 0 +4.108821748e-01 +1.000410882e+03 +1.000410882e+03 +9.8501e-01 -9.9821e-01 -8.0962e-01 -4.4679e+00 +1.0075e+00
20082 0 +3.975020229e-01 +1.000397502e+03 +1.000397502e+03 +9.8504e-01 -9.9811e-01 -8.0962e-01 -4.4679e+00 +1.0075e+00
37369 0 +3.269568745e-01 +1.000326957e+03 +1.000326957e+03 +1.0270e+00 +2.0275e-01 +1.1277e+00 -4.4679e+00 +4.3644e+00
37387 0 +3.081702815e-01 +1.000308170e+03 +1.000308170e+03 +1.0275e+00 +2.0275e-01 +1.1277e+00 -4.4679e+00 +4.3644e+00
37409 0 +2.762226961e-01 +1.000276223e+03 +1.000276223e+03 +1.0275e+00 +2.0300e-01 +1.1282e+00 -4.4679e+00 +4.3644e+00
50000 0 +2.658897435e-01 +1.000265890e+03 +1.000265890e+03 +1.0275e+00 +2.0291e-01 +1.1282e+00 -4.4679e+00 +4.3644e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.743700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.110635043e+01 -2.532636496e+02 -2.532636496e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.916524173e+01 -2.552047583e+02 -2.552047583e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
3 0 +1.459037354e+01 -2.597796265e+02 -2.597796265e+02 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
5 0 +4.180429834e+00 -2.701895702e+02 -2.701895702e+02 -3.6473e+00 +3.0830e-01 -8.0168e-01 +7.3443e-01 -4.1741e-02
90 0 +2.920859773e+00 -2.714491402e+02 -2.714491402e+02 +4.8216e-01 -2.6651e+00 -6.5944e-01 -1.6050e+00 +8.0055e-02
178 0 +1.894852199e+00 -2.724751478e+02 -2.724751478e+02 -4.5647e-01 -1.9659e-01 +3.9971e+00 -6.1863e-01 +6.9183e-01
1759 0 +1.416766424e+00 -2.729532336e+02 -2.729532336e+02 +9.8892e-01 -2.6546e+00 +2.1086e+00 -1.1726e-02 -3.1316e+00
1777 0 +1.354602723e+00 -2.730153973e+02 -2.730153973e+02 +9.8892e-01 -2.6546e+00 +2.1066e+00 -1.1726e-02 -3.1316e+00
1779 0 +1.216926000e+00 -2.731530740e+02 -2.731530740e+02 +9.8892e-01 -2.6546e+00 +2.1066e+00 -1.3681e-02 -3.1316e+00
1798 0 +1.040760925e+00 -2.733292391e+02 -2.733292391e+02 +9.8892e-01 -2.6546e+00 +2.1076e+00 -1.3681e-02 -3.1316e+00
1828 0 +9.864870055e-01 -2.733835130e+02 -2.733835130e+02 +9.8892e-01 -2.6546e+00 +2.1081e+00 -1.3681e-02 -3.1321e+00
1868 0 +8.904525291e-01 -2.734795475e+02 -2.734795475e+02 +9.8880e-01 -2.6546e+00 +2.1082e+00 -1.3681e-02 -3.1327e+00
7412 0 +5.722147811e-01 -2.737977852e+02 -2.737977852e+02 +7.5049e-01 -2.5295e+00 +3.8905e+00 +1.2508e-01 -1.2832e+00
7435 0 +2.890321811e-01 -2.740809678e+02 -2.740809678e+02 +7.5049e-01 -2.5295e+00 +3.8905e+00 +1.2899e-01 -1.2832e+00
7438 0 +2.317746935e-01 -2.741382253e+02 -2.741382253e+02 +7.4658e-01 -2.5295e+00 +3.8905e+00 +1.2899e-01 -1.2832e+00
7459 0 +1.427053478e-01 -2.742272947e+02 -2.742272947e+02 +7.4853e-01 -2.5295e+00 +3.8905e+00 +1.2899e-01 -1.2832e+00
7480 0 +1.260089367e-01 -2.742439911e+02 -2.742439911e+02 +7.4853e-01 -2.5304e+00 +3.8905e+00 +1.2899e-01 -1.2832e+00
7486 0 +9.066151805e-02 -2.742793385e+02 -2.742793385e+02 +7.4853e-01 -2.5304e+00 +3.8905e+00 +1.2899e-01 -1.2842e+00
7503 0 +8.751234869e-02 -2.742824877e+02 -2.742824877e+02 +7.4853e-01 -2.5304e+00 +3.8910e+00 +1.2899e-01 -1.2842e+00
7505 0 +4.675222093e-02 -2.743232478e+02 -2.743232478e+02 +7.4853e-01 -2.5304e+00 +3.8910e+00 +1.2948e-01 -1.2842e+00
7536 0 +3.600151193e-02 -2.743339985e+02 -2.743339985e+02 +7.4853e-01 -2.5304e+00 +3.8911e+00 +1.2948e-01 -1.2843e+00
7622 0 +3.547888978e-02 -2.743345211e+02 -2.743345211e+02 +7.4854e-01 -2.5305e+00 +3.8911e+00 +1.2948e-01 -1.2843e+00
50000 0 +3.408275511e-02 -2.743359172e+02 -2.743359172e+02 +7.4855e-01 -2.5305e+00 +3.8911e+00 +1.2949e-01 -1.2843e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.642000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.880502354e+01 -5.761497646e+01 -5.761497646e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.382560809e+00 -7.203743919e+01 -7.203743919e+01 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
22 0 +2.711802929e+00 -7.370819707e+01 -7.370819707e+01 -3.2455e+00 +1.0875e+00 -2.9821e-01 +6.1733e-01 -7.8147e-01
324 0 +2.022587964e+00 -7.439741204e+01 -7.439741204e+01 +2.9739e-01 +1.2194e+00 -9.9063e-01 -5.3312e-01 +2.1568e+00
1720 0 +1.891446583e+00 -7.452855342e+01 -7.452855342e+01 -2.5016e-01 -5.3833e-01 +1.1492e-01 +2.1856e+00 +3.7376e+00
1749 0 +1.649291399e+00 -7.477070860e+01 -7.477070860e+01 -2.5016e-01 -5.3833e-01 +1.1492e-01 +2.1700e+00 +3.7376e+00
1770 0 +9.904470875e-01 -7.542955291e+01 -7.542955291e+01 -2.5016e-01 -5.3833e-01 +1.1492e-01 +2.1778e+00 +3.7376e+00
1800 0 +8.451905104e-01 -7.557480949e+01 -7.557480949e+01 -2.4821e-01 -5.3833e-01 +1.1492e-01 +2.1798e+00 +3.7376e+00
1830 0 +7.161160541e-01 -7.570388395e+01 -7.570388395e+01 -2.4821e-01 -5.3833e-01 +1.1492e-01 +2.1808e+00 +3.7366e+00
1874 0 +6.908409457e-01 -7.572915905e+01 -7.572915905e+01 -2.4809e-01 -5.3833e-01 +1.1492e-01 +2.1810e+00 +3.7366e+00
42934 0 +5.561978221e-01 -7.586380218e+01 -7.586380218e+01 -1.7878e+00 -2.5396e+00 +5.0032e-01 +2.0527e+00 +1.3130e+00
50000 0 +5.235956201e-01 -7.589640438e+01 -7.589640438e+01 -1.7884e+00 -2.5396e+00 +5.0032e-01 +2.0527e+00 +1.3130e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.412500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.934898683e+01 -2.119010132e+02 -2.119010132e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.733558898e+00 -2.315164411e+02 -2.315164411e+02 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
6 0 +8.177932528e+00 -2.330720675e+02 -2.330720675e+02 -3.1061e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
27 0 +5.979027785e+00 -2.352709722e+02 -2.352709722e+02 -2.6315e+00 +1.2194e+00 -9.9063e-01 -5.3312e-01 -7.7214e-01
39 0 +3.076317402e+00 -2.381736826e+02 -2.381736826e+02 +2.7517e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
479 0 +2.468173922e+00 -2.387818261e+02 -2.387818261e+02 +8.2802e-01 -5.1235e-01 -1.9330e+00 +7.5020e-01 -3.2999e+00
2805 0 +1.363148257e+00 -2.398868517e+02 -2.398868517e+02 -1.0999e+00 -8.0865e-01 -1.0006e+00 -5.9976e-01 -2.9289e+00
2840 0 +1.126951555e+00 -2.401230484e+02 -2.401230484e+02 -1.0999e+00 -8.0865e-01 -1.0006e+00 -6.0367e-01 -2.9289e+00
2855 0 +9.776576283e-01 -2.402723424e+02 -2.402723424e+02 -1.0980e+00 -8.0865e-01 -1.0006e+00 -6.0367e-01 -2.9289e+00
2901 0 +8.744623938e-01 -2.403755376e+02 -2.403755376e+02 -1.0975e+00 -8.0865e-01 -1.0006e+00 -6.0513e-01 -2.9289e+00
6768 0 +6.973950468e-01 -2.405526050e+02 -2.405526050e+02 -9.9392e-01 -3.1270e-02 +0.0000e+00 -5.6849e-01 -2.4286e+00
6808 0 +5.829396366e-01 -2.406670604e+02 -2.406670604e+02 -9.9588e-01 -3.1270e-02 +0.0000e+00 -5.6849e-01 -2.4286e+00
6832 0 +5.490793380e-01 -2.407009207e+02 -2.407009207e+02 -9.9588e-01 -3.1270e-02 +9.7720e-04 -5.7044e-01 -2.4286e+00
6851 0 +4.964426681e-01 -2.407535573e+02 -2.407535573e+02 -9.9588e-01 -3.1270e-02 +4.8860e-04 -5.7044e-01 -2.4286e+00
6898 0 +4.466319077e-01 -2.408033681e+02 -2.408033681e+02 -9.9600e-01 -3.1270e-02 +4.8860e-04 -5.7166e-01 -2.4286e+00
11795 0 +3.947073871e-01 -2.408552926e+02 -2.408552926e+02 -2.1084e+00 +0.0000e+00 -8.1256e-01 -2.5542e+00 -1.9283e+00
11822 0 +3.161772000e-01 -2.409338228e+02 -2.409338228e+02 -2.1104e+00 +0.0000e+00 -8.1256e-01 -2.5542e+00 -1.9283e+00
11846 0 +2.353557430e-01 -2.410146443e+02 -2.410146443e+02 -2.1104e+00 +0.0000e+00 -8.1158e-01 -2.5542e+00 -1.9283e+00
11862 0 +2.236344339e-01 -2.410263656e+02 -2.410263656e+02 -2.1099e+00 +0.0000e+00 -8.1158e-01 -2.5542e+00 -1.9283e+00
16995 0 +1.816611406e-01 -2.410683389e+02 -2.410683389e+02 -8.7166e-01 -8.1646e-01 +1.1156e+00 +3.9307e-01 -3.4488e+00
17016 0 +1.054405881e-01 -2.411445594e+02 -2.411445594e+02 -8.6970e-01 -8.1646e-01 +1.1156e+00 +3.9307e-01 -3.4488e+00
17041 0 +9.169522761e-02 -2.411583048e+02 -2.411583048e+02 -8.6970e-01 -8.1646e-01 +1.1156e+00 +3.9210e-01 -3.4488e+00
17061 0 +7.272450221e-02 -2.411772755e+02 -2.411772755e+02 -8.6970e-01 -8.1646e-01 +1.1151e+00 +3.9161e-01 -3.4488e+00
17064 0 +6.337016399e-02 -2.411866298e+02 -2.411866298e+02 -8.6970e-01 -8.1646e-01 +1.1151e+00 +3.9161e-01 -3.4483e+00
17066 0 +6.289271529e-02 -2.411871073e+02 -2.411871073e+02 -8.6922e-01 -8.1646e-01 +1.1151e+00 +3.9161e-01 -3.4483e+00
17085 0 +5.187317031e-02 -2.411981268e+02 -2.411981268e+02 -8.6946e-01 -8.1646e-01 +1.1151e+00 +3.9161e-01 -3.4483e+00
17109 0 +4.646495892e-02 -2.412035350e+02 -2.412035350e+02 -8.6946e-01 -8.1646e-01 +1.1150e+00 +3.9161e-01 -3.4483e+00
17111 0 +4.284389919e-02 -2.412071561e+02 -2.412071561e+02 -8.6946e-01 -8.1646e-01 +1.1150e+00 +3.9149e-01 -3.4483e+00
17115 0 +3.937669991e-02 -2.412106233e+02 -2.412106233e+02 -8.6958e-01 -8.1646e-01 +1.1150e+00 +3.9149e-01 -3.4483e+00
17133 0 +3.539237261e-02 -2.412146076e+02 -2.412146076e+02 -8.6958e-01 -8.1646e-01 +1.1150e+00 +3.9124e-01 -3.4484e+00
17153 0 +3.135246674e-02 -2.412186475e+02 -2.412186475e+02 -8.6970e-01 -8.1646e-01 +1.1150e+00 +3.9100e-01 -3.4486e+00
17161 0 +2.778308700e-02 -2.412222169e+02 -2.412222169e+02 -8.6983e-01 -8.1646e-01 +1.1150e+00 +3.9088e-01 -3.4486e+00
17171 0 +2.464644425e-02 -2.412253536e+02 -2.412253536e+02 -8.6995e-01 -8.1646e-01 +1.1150e+00 +3.9075e-01 -3.4487e+00
17191 0 +2.102052536e-02 -2.412289795e+02 -2.412289795e+02 -8.6995e-01 -8.1646e-01 +1.1150e+00 +3.9051e-01 -3.4487e+00
50000 0 +2.043508371e-02 -2.412295649e+02 -2.412295649e+02 -8.6997e-01 -8.1646e-01 +1.1150e+00 +3.9051e-01 -3.4487e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.389000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.422810787e+01 +1.081181079e+02 +1.081181079e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.195417327e+01 +9.584417327e+01 +9.584417327e+01 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
6 0 +7.105801229e+00 +9.099580123e+01 +9.099580123e+01 -3.1061e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
27 0 +4.033302976e+00 +8.792330298e+01 +8.792330298e+01 -2.6315e+00 +1.2194e+00 -9.9063e-01 -5.3312e-01 -7.7214e-01
70 0 +2.332139082e+00 +8.622213908e+01 +8.622213908e+01 +1.0322e+00 -2.0160e+00 +7.7507e-02 +1.3232e+00 +5.4876e-01
309 0 +1.915987575e+00 +8.580598757e+01 +8.580598757e+01 +3.4955e-01 +7.6323e-01 -1.7617e+00 -3.8649e-01 +2.3602e+00
1826 0 +1.427290369e+00 +8.531729037e+01 +8.531729037e+01 +1.1430e-01 +8.2624e-01 +0.0000e+00 +2.5240e+00 +0.0000e+00
1885 0 +1.391253259e+00 +8.528125326e+01 +8.528125326e+01 +1.1418e-01 +8.2611e-01 +0.0000e+00 +2.5240e+00 +0.0000e+00
3935 0 +1.195768419e+00 +8.508576842e+01 +8.508576842e+01 +1.3114e+00 -8.0669e-01 +2.6580e-01 +1.5390e+00 +3.3225e-02
8231 0 +8.966795010e-01 +8.478667950e+01 +8.478667950e+01 -3.7382e-01 -1.5635e-02 +0.0000e+00 +5.3833e-01 +0.0000e+00
8261 0 +5.130951249e-01 +8.440309512e+01 +8.440309512e+01 -3.7382e-01 -1.9544e-02 +0.0000e+00 +5.3833e-01 +0.0000e+00
8291 0 +4.607633574e-01 +8.435076336e+01 +8.435076336e+01 -3.7382e-01 -2.0521e-02 +0.0000e+00 +5.3833e-01 +0.0000e+00
8352 0 +4.347840867e-01 +8.432478409e+01 +8.432478409e+01 -3.7419e-01 -2.0399e-02 +0.0000e+00 +5.3833e-01 +0.0000e+00
14267 0 +3.936002186e-01 +8.428360022e+01 +8.428360022e+01 +2.5834e-01 -1.0749e-02 -1.0006e+00 +1.9811e+00 +1.1492e-01
14303 0 +3.488150120e-01 +8.423881501e+01 +8.423881501e+01 +2.5932e-01 -1.1238e-02 -1.0006e+00 +1.9811e+00 +1.1541e-01
50000 0 +3.188003771e-01 +8.420880038e+01 +8.420880038e+01 +2.5938e-01 -1.0854e-02 -1.0006e+00 +1.9811e+00 +1.1555e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.292800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.079916004e+00 +1.373599160e+02 +1.373599160e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.731963657e+00 +1.340119637e+02 +1.340119637e+02 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
53 0 +3.624886354e+00 +1.329048864e+02 +1.329048864e+02 +3.6368e+00 -1.0477e-01 -4.5030e-01 -8.4804e-02 -1.7950e+00
140 0 +3.014159318e+00 +1.322941593e+02 +1.322941593e+02 +1.6249e+00 -3.0835e-01 -3.3176e+00 -6.1741e-01 +4.6734e-01
561 0 +1.882612370e+00 +1.311626124e+02 +1.311626124e+02 +9.1825e-01 +6.7664e-02 +5.1043e-01 +5.4650e-01 -6.1545e-01
578 0 +1.720920178e+00 +1.310009202e+02 +1.310009202e+02 +8.2802e-01 -5.1235e-01 +1.9012e-01 +5.8022e+00 -3.7096e-01
3946 0 +1.421051080e+00 +1.307010511e+02 +1.307010511e+02 -1.0163e+00 -1.1156e+00 +0.0000e+00 -2.5425e+00 +0.0000e+00
3971 0 +9.697652085e-01 +1.302497652e+02 +1.302497652e+02 -1.0163e+00 -1.1156e+00 +0.0000e+00 -2.5503e+00 +0.0000e+00
3986 0 +8.568488144e-01 +1.301368488e+02 +1.301368488e+02 -1.0124e+00 -1.1156e+00 +0.0000e+00 -2.5503e+00 +0.0000e+00
4005 0 +7.712301674e-01 +1.300512302e+02 +1.300512302e+02 -1.0143e+00 -1.1156e+00 +0.0000e+00 -2.5503e+00 +0.0000e+00
4123 0 +7.036276576e-01 +1.299836277e+02 +1.299836277e+02 -1.0135e+00 -1.1156e+00 +0.0000e+00 -2.5503e+00 -2.7484e-04
11000 0 +6.180921696e-01 +1.298980922e+02 +1.298980922e+02 +1.0163e+00 -6.1524e-01 +0.0000e+00 +7.7443e-02 +1.9544e-03
11029 0 +5.444465566e-01 +1.298244466e+02 +1.298244466e+02 +1.0153e+00 -6.1524e-01 +0.0000e+00 +7.7443e-02 +0.0000e+00
11062 0 +4.844634839e-01 +1.297644635e+02 +1.297644635e+02 +1.0156e+00 -6.1524e-01 +0.0000e+00 +7.6955e-02 +0.0000e+00
33889 0 +4.453299187e-01 +1.297253299e+02 +1.297253299e+02 +1.7246e-01 +2.0013e+00 +0.0000e+00 -7.2632e-01 -1.1202e+00
38935 0 +3.862198415e-01 +1.296662198e+02 +1.296662198e+02 -4.0554e-02 -5.0032e-01 -1.1443e-01 +6.6206e-02 -3.1270e-02
38972 0 +3.519940354e-01 +1.296319940e+02 +1.296319940e+02 -4.0798e-02 -5.0032e-01 -1.1443e-01 +6.5961e-02 -3.1759e-02
44005 0 +2.801077067e-01 +1.295601077e+02 +1.295601077e+02 -1.9681e+00 +1.0006e+00 -1.0515e-01 -7.4684e-01 +8.1549e-01
44029 0 +2.411843857e-01 +1.295211844e+02 +1.295211844e+02 -1.9676e+00 +1.0006e+00 -1.0515e-01 -7.4684e-01 +8.1500e-01
44072 0 +2.217716289e-01 +1.295017716e+02 +1.295017716e+02 -1.9678e+00 +1.0006e+00 -1.0527e-01 -7.4684e-01 +8.1500e-01
44143 0 +1.986661269e-01 +1.294786661e+02 +1.294786661e+02 -1.9678e+00 +1.0006e+00 -1.0529e-01 -7.4669e-01 +8.1512e-01
50000 0 +1.969883358e-01 +1.294769883e+02 +1.294769883e+02 -1.9678e+00 +1.0006e+00 -1.0529e-01 -7.4670e-01 +8.1512e-01
