% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
103224 0 +2.960248776e+00 +1.322402488e+02 +1.322402488e+02
103436 0 +2.705356221e+00 +1.319853562e+02 +1.319853562e+02
103612 0 +2.483358357e+00 +1.317633584e+02 +1.317633584e+02
103652 0 +2.225873513e+00 +1.315058735e+02 +1.315058735e+02
103667 0 +1.931180553e+00 +1.312111806e+02 +1.312111806e+02
103923 0 +1.700605753e+00 +1.309806058e+02 +1.309806058e+02
103994 0 +1.566313710e+00 +1.308463137e+02 +1.308463137e+02
104092 0 +1.369870951e+00 +1.306498710e+02 +1.306498710e+02
104243 0 +1.186814328e+00 +1.304668143e+02 +1.304668143e+02
104368 0 +1.078315921e+00 +1.303583159e+02 +1.303583159e+02
104494 0 +9.891344282e-01 +1.302691344e+02 +1.302691344e+02
104502 0 +8.875732459e-01 +1.301675732e+02 +1.301675732e+02
105101 0 +7.843438870e-01 +1.300643439e+02 +1.300643439e+02
105203 0 +7.046460207e-01 +1.299846460e+02 +1.299846460e+02
229093 0 +6.213115318e-01 +1.299013115e+02 +1.299013115e+02
229119 0 +5.426633100e-01 +1.298226633e+02 +1.298226633e+02
229254 0 +4.919167988e-01 +1.297719168e+02 +1.297719168e+02
229380 0 +4.415097769e-01 +1.297215098e+02 +1.297215098e+02
229581 0 +3.951555478e-01 +1.296751555e+02 +1.296751555e+02
229813 0 +3.525118428e-01 +1.296325118e+02 +1.296325118e+02
230179 0 +3.161208292e-01 +1.295961208e+02 +1.295961208e+02
400000 0 +2.969085083e-01 +1.295769085e+02 +1.295769085e+02
