% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
427 0 +4.334866584e+00 +6.121486658e+01 +6.121486658e+01 -2.2634e+00 -3.3745e+00 +2.3868e+00 -1.1934e+00 +3.8272e+00
497 0 +3.955904327e+00 +6.083590433e+01 +6.083590433e+01 -2.2634e+00 -3.3882e+00 +2.4005e+00 -1.1934e+00 +3.8272e+00
714 0 +3.697349348e+00 +6.057734935e+01 +6.057734935e+01 -2.2679e+00 -3.3928e+00 +2.4051e+00 -1.2117e+00 +3.8134e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.620800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.758825595e+01 +2.396682559e+02 +2.396682559e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.298894375e+01 +2.350689438e+02 +2.350689438e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +6.845892674e+01 +2.305389267e+02 +2.305389267e+02 -3.3333e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
17 0 +4.021389333e+01 +2.022938933e+02 +2.022938933e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
64 0 +3.849534143e+01 +2.005753414e+02 +2.005753414e+02 -2.2222e+00 +1.1111e+00 +0.0000e+00 -2.2222e+00 +0.0000e+00
74 0 +2.851241762e+01 +1.905924176e+02 +1.905924176e+02 -3.3333e+00 +0.0000e+00 +1.2346e-01 -3.3333e+00 +0.0000e+00
91 0 +2.741919126e+01 +1.894991913e+02 +1.894991913e+02 -3.4568e+00 +0.0000e+00 +1.2346e-01 -3.3333e+00 +0.0000e+00
171 0 +2.461311884e+01 +1.866931188e+02 +1.866931188e+02 -2.2222e+00 +6.1728e-01 +1.1111e+00 -2.2222e+00 +0.0000e+00
172 0 +2.098424383e+01 +1.830642438e+02 +1.830642438e+02 -2.2222e+00 +7.4074e-01 +1.2346e+00 -2.2222e+00 +0.0000e+00
194 0 +1.928841613e+01 +1.813684161e+02 +1.813684161e+02 -2.2222e+00 +7.4074e-01 +1.2346e+00 -2.0988e+00 +0.0000e+00
209 0 +1.092555427e+01 +1.730055543e+02 +1.730055543e+02 -2.2222e+00 +6.1728e-01 +1.2346e+00 -2.0988e+00 +0.0000e+00
238 0 +9.121619030e+00 +1.712016190e+02 +1.712016190e+02 -2.2222e+00 +6.1728e-01 +1.2757e+00 -2.0988e+00 +0.0000e+00
268 0 +8.455597393e+00 +1.705355974e+02 +1.705355974e+02 -2.2222e+00 +6.1728e-01 +1.2757e+00 -2.0576e+00 +0.0000e+00
271 0 +7.773759323e+00 +1.698537593e+02 +1.698537593e+02 -2.2222e+00 +6.1728e-01 +1.2757e+00 -2.0988e+00 -4.1152e-02
296 0 +6.944925821e+00 +1.690249258e+02 +1.690249258e+02 -2.2222e+00 +6.1728e-01 +1.2757e+00 -2.0576e+00 -4.1152e-02
313 0 +6.309334431e+00 +1.683893344e+02 +1.683893344e+02 -2.2222e+00 +5.7613e-01 +1.2757e+00 -2.0576e+00 -4.1152e-02
388 0 +5.527243407e+00 +1.676072434e+02 +1.676072434e+02 -2.2222e+00 +5.8985e-01 +1.2894e+00 -2.0576e+00 -4.1152e-02
532 0 +4.934356856e+00 +1.670143569e+02 +1.670143569e+02 -2.2085e+00 +5.7613e-01 +1.2940e+00 -2.0393e+00 -2.7435e-02
594 0 +4.880446477e+00 +1.669604465e+02 +1.669604465e+02 -2.2131e+00 +5.7613e-01 +1.2940e+00 -2.0393e+00 -3.2007e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.182100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.125732917e+02 -4.056367083e+02 -4.056367083e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.586474370e+02 -4.595625630e+02 -4.595625630e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.574289110e+01 -5.224671089e+02 -5.224671089e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
15 0 +8.649160054e+01 -5.317183995e+02 -5.317183995e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
16 0 +3.297337179e+01 -5.852366282e+02 -5.852366282e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00 +0.0000e+00
76 0 +2.950616824e+01 -5.887038318e+02 -5.887038318e+02 +1.2346e-01 +0.0000e+00 +3.3333e+00 +3.3333e+00 +0.0000e+00
77 0 +2.257765937e+01 -5.956323406e+02 -5.956323406e+02 -1.2346e-01 +0.0000e+00 +3.3333e+00 +3.3333e+00 +0.0000e+00
102 0 +2.103727762e+01 -5.971727224e+02 -5.971727224e+02 -1.2346e-01 +0.0000e+00 +3.4568e+00 +3.3333e+00 +0.0000e+00
110 0 +1.849224492e+01 -5.997177551e+02 -5.997177551e+02 +1.1111e+00 +0.0000e+00 +2.2222e+00 +4.4444e+00 -1.1111e+00
127 0 +1.401607089e+01 -6.041939291e+02 -6.041939291e+02 -1.2346e-01 +0.0000e+00 +3.4568e+00 +3.3333e+00 -1.2346e-01
197 0 +1.253818744e+01 -6.056718126e+02 -6.056718126e+02 -1.6461e-01 -4.1152e-02 +3.4568e+00 +3.3333e+00 -1.2346e-01
223 0 +1.085314284e+01 -6.073568572e+02 -6.073568572e+02 -1.6461e-01 -4.1152e-02 +3.4568e+00 +3.3745e+00 -1.2346e-01
248 0 +9.301941696e+00 -6.089080583e+02 -6.089080583e+02 +7.4074e-01 +0.0000e+00 +2.5926e+00 +3.3333e+00 +1.2346e-01
277 0 +8.348865581e+00 -6.098611344e+02 -6.098611344e+02 +7.4074e-01 -1.2346e-01 +2.5926e+00 +3.3333e+00 +1.2346e-01
317 0 +4.666584577e+00 -6.135434154e+02 -6.135434154e+02 +6.9959e-01 -1.2346e-01 +2.5926e+00 +3.3333e+00 +1.2346e-01
429 0 +4.053673686e+00 -6.141563263e+02 -6.141563263e+02 +6.8587e-01 -1.2346e-01 +2.6337e+00 +3.3333e+00 +8.2305e-02
453 0 +3.966486575e+00 -6.142435134e+02 -6.142435134e+02 +6.8587e-01 -1.3717e-01 +2.6337e+00 +3.3333e+00 +8.2305e-02
559 0 +3.435869607e+00 -6.147741304e+02 -6.147741304e+02 +6.8130e-01 -1.3717e-01 +2.6337e+00 +3.3471e+00 +9.6022e-02
642 0 +3.351939044e+00 -6.148580610e+02 -6.148580610e+02 +6.8130e-01 -1.4175e-01 +2.6337e+00 +3.3425e+00 +1.0059e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.232400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.171977774e+02 +6.404377774e+02 +6.404377774e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.445079352e+01 +6.176907935e+02 +6.176907935e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.934919472e+01 +5.925891947e+02 +5.925891947e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
15 0 +6.274108391e+01 +5.859810839e+02 +5.859810839e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
33 0 +5.427887465e+01 +5.775188747e+02 +5.775188747e+02 +0.0000e+00 -4.4444e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
34 0 +3.319861330e+01 +5.564386133e+02 +5.564386133e+02 +0.0000e+00 -3.3333e+00 +1.1111e+00 -3.3333e+00 +0.0000e+00
50 0 +2.689132765e+01 +5.501313276e+02 +5.501313276e+02 +0.0000e+00 -3.3333e+00 +1.1111e+00 -3.3333e+00 +1.1111e+00
127 0 +1.948108108e+01 +5.427210811e+02 +5.427210811e+02 +0.0000e+00 -3.3333e+00 +1.2346e+00 -3.4568e+00 +1.1111e+00
149 0 +1.481184968e+01 +5.380518497e+02 +5.380518497e+02 +0.0000e+00 -3.3333e+00 +1.2346e+00 -3.4568e+00 +9.8765e-01
177 0 +1.230379387e+01 +5.355437939e+02 +5.355437939e+02 +0.0000e+00 -3.3333e+00 +1.2346e+00 -3.4979e+00 +9.8765e-01
229 0 +6.317696323e+00 +5.295576963e+02 +5.295576963e+02 -1.2346e-01 -3.7037e+00 +1.4815e+00 -3.3333e+00 +3.7037e-01
283 0 +5.144893916e+00 +5.283848939e+02 +5.283848939e+02 -1.2346e-01 -3.7037e+00 +1.4403e+00 -3.3333e+00 +3.7037e-01
631 0 +4.994155582e+00 +5.282341556e+02 +5.282341556e+02 -1.2803e-01 -3.7037e+00 +1.4403e+00 -3.3196e+00 +3.8409e-01
712 0 +4.985562360e+00 +5.282255624e+02 +5.282255624e+02 -1.2803e-01 -3.7037e+00 +1.4403e+00 -3.3196e+00 +3.7952e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.157900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.209010194e+02 -1.948889806e+02 -1.948889806e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.687006743e+02 -2.470893257e+02 -2.470893257e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.380678349e+02 -3.777221651e+02 -3.777221651e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
16 0 +5.609346247e+01 -4.596965375e+02 -4.596965375e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00 +0.0000e+00
36 0 +3.780553147e+01 -4.779844685e+02 -4.779844685e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00 +4.4444e+00 +0.0000e+00
61 0 +3.134052117e+01 -4.844494788e+02 -4.844494788e+02 +0.0000e+00 -3.7037e-01 +3.3333e+00 +4.4444e+00 +0.0000e+00
109 0 +2.693906931e+01 -4.888509307e+02 -4.888509307e+02 +0.0000e+00 -3.7037e-01 +3.3333e+00 +4.4444e+00 -1.2346e-01
125 0 +2.292448688e+01 -4.928655131e+02 -4.928655131e+02 -1.2346e-01 -3.7037e-01 +3.3333e+00 +4.4444e+00 -1.2346e-01
131 0 +2.090957396e+01 -4.948804260e+02 -4.948804260e+02 +0.0000e+00 -3.7037e-01 +3.3333e+00 +4.3210e+00 -1.2346e-01
147 0 +1.464761821e+01 -5.011423818e+02 -5.011423818e+02 -1.2346e-01 -3.7037e-01 +3.3333e+00 +4.3210e+00 -1.2346e-01
188 0 +1.411502821e+01 -5.016749718e+02 -5.016749718e+02 -1.2346e-01 -3.7037e-01 +3.3745e+00 +4.3210e+00 -1.2346e-01
234 0 +1.256935979e+01 -5.032206402e+02 -5.032206402e+02 -1.6461e-01 -3.7037e-01 +3.3745e+00 +4.3210e+00 -1.6461e-01
329 0 +1.120168391e+01 -5.045883161e+02 -5.045883161e+02 -1.7833e-01 -3.5665e-01 +3.3745e+00 +4.3621e+00 -1.6461e-01
540 0 +1.037143617e+01 -5.054185638e+02 -5.054185638e+02 -1.7833e-01 -3.5208e-01 +3.3928e+00 +4.3804e+00 -1.5546e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.204534744e+02 -7.795465256e+02 -7.795465256e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.314475005e+02 -8.685524995e+02 -8.685524995e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +7.365770213e+01 -9.263422979e+02 -9.263422979e+02 -3.3333e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
23 0 +5.065797791e+01 -9.493420221e+02 -9.493420221e+02 -3.3333e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00 +0.0000e+00
53 0 +4.758733468e+01 -9.524126653e+02 -9.524126653e+02 -3.7037e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00 +0.0000e+00
89 0 +3.840718713e+01 -9.615928129e+02 -9.615928129e+02 -3.3333e+00 +0.0000e+00 +2.9630e+00 -2.9630e+00 +0.0000e+00
133 0 +2.526821320e+01 -9.747317868e+02 -9.747317868e+02 -3.3333e+00 +0.0000e+00 +2.8395e+00 -2.9630e+00 +0.0000e+00
137 0 +2.309348162e+01 -9.769065184e+02 -9.769065184e+02 -3.3333e+00 +0.0000e+00 +2.9630e+00 -2.9630e+00 -1.2346e-01
159 0 +1.895356525e+01 -9.810464347e+02 -9.810464347e+02 -3.3333e+00 +0.0000e+00 +2.8395e+00 -2.9630e+00 -1.2346e-01
198 0 +1.760585887e+01 -9.823941411e+02 -9.823941411e+02 -3.3333e+00 +4.1152e-02 +2.8395e+00 -2.9630e+00 -1.2346e-01
253 0 +1.554502918e+01 -9.844549708e+02 -9.844549708e+02 -3.3745e+00 +4.1152e-02 +2.8395e+00 -2.9218e+00 -1.2346e-01
428 0 +1.331617512e+01 -9.866838249e+02 -9.866838249e+02 -2.2222e+00 +0.0000e+00 +3.0864e+00 -3.3333e+00 -1.1111e+00
482 0 +1.249120172e+01 -9.875087983e+02 -9.875087983e+02 -2.2222e+00 +0.0000e+00 +3.0864e+00 -3.2922e+00 -1.1111e+00
990 0 +7.664164306e+00 -9.923358357e+02 -9.923358357e+02 -3.5802e+00 +0.0000e+00 +4.8148e+00 -2.2222e+00 -1.1111e+00
1062 0 +4.537650255e+00 -9.954623497e+02 -9.954623497e+02 -3.5802e+00 +0.0000e+00 +4.8148e+00 -2.2222e+00 -1.0700e+00
1104 0 +4.420492777e+00 -9.955795072e+02 -9.955795072e+02 -3.5665e+00 +0.0000e+00 +4.8148e+00 -2.2222e+00 -1.0700e+00
1290 0 +3.972935440e+00 -9.960270646e+02 -9.960270646e+02 -3.5620e+00 +0.0000e+00 +4.8011e+00 -2.2359e+00 -1.0562e+00
1378 0 +3.921529641e+00 -9.960784704e+02 -9.960784704e+02 -3.5620e+00 -4.5725e-03 +4.8011e+00 -2.2359e+00 -1.0517e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.675600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.892111135e+02 -7.834888647e+01 -7.834888647e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.791589984e+01 -1.796441002e+02 -1.796441002e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +7.055683154e+01 -1.970031685e+02 -1.970031685e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
34 0 +5.996590071e+01 -2.075940993e+02 -2.075940993e+02 -2.2222e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
39 0 +4.546111777e+01 -2.220988822e+02 -2.220988822e+02 -3.3333e+00 +0.0000e+00 -1.1111e+00 -3.3333e+00 +3.3333e+00
51 0 +4.432231274e+01 -2.232376873e+02 -2.232376873e+02 -3.3333e+00 -1.1111e+00 -1.1111e+00 -3.3333e+00 +3.3333e+00
100 0 +3.900163816e+01 -2.285583618e+02 -2.285583618e+02 -3.3333e+00 -1.1111e+00 -1.1111e+00 -3.2099e+00 +3.3333e+00
121 0 +2.807144911e+01 -2.394885509e+02 -2.394885509e+02 -3.4568e+00 -1.1111e+00 -1.1111e+00 -3.2099e+00 +3.3333e+00
148 0 +2.153677600e+01 -2.460232240e+02 -2.460232240e+02 -3.4568e+00 -1.1111e+00 -1.1111e+00 -3.2099e+00 +3.4568e+00
235 0 +1.962669730e+01 -2.479333027e+02 -2.479333027e+02 -3.4568e+00 -1.1111e+00 -1.1111e+00 -3.1687e+00 +3.4156e+00
388 0 +9.213875467e+00 -2.583461245e+02 -2.583461245e+02 -3.3333e+00 +0.0000e+00 -1.1111e+00 -2.5926e+00 +2.3457e+00
456 0 +8.803612388e+00 -2.587563876e+02 -2.587563876e+02 -3.4568e+00 +0.0000e+00 -1.1111e+00 -2.4691e+00 +2.3457e+00
463 0 +6.803348771e+00 -2.607566512e+02 -2.607566512e+02 -3.3333e+00 +0.0000e+00 -1.0288e+00 -2.5926e+00 +2.3457e+00
478 0 +6.213947836e+00 -2.613460522e+02 -2.613460522e+02 -3.3333e+00 +4.1152e-02 -1.0288e+00 -2.5926e+00 +2.3457e+00
516 0 +5.255806432e+00 -2.623041936e+02 -2.623041936e+02 -3.3745e+00 +4.1152e-02 -1.0288e+00 -2.5514e+00 +2.3457e+00
552 0 +4.088919378e+00 -2.634710806e+02 -2.634710806e+02 -3.3745e+00 +0.0000e+00 -1.0288e+00 -2.5514e+00 +2.3457e+00
593 0 +3.762626607e+00 -2.637973734e+02 -2.637973734e+02 -3.3882e+00 +0.0000e+00 -1.0288e+00 -2.5514e+00 +2.3457e+00
623 0 +3.404259279e+00 -2.641557407e+02 -2.641557407e+02 -3.3882e+00 +0.0000e+00 -1.0425e+00 -2.5514e+00 +2.3457e+00
676 0 +2.984036073e+00 -2.645759639e+02 -2.645759639e+02 -3.3333e+00 +2.4691e-01 -1.1111e+00 -2.3457e+00 +1.9753e+00
754 0 +2.810506946e+00 -2.647494931e+02 -2.647494931e+02 -3.3333e+00 +2.6063e-01 -1.1111e+00 -2.3457e+00 +1.9753e+00
775 0 +2.069659587e+00 -2.654903404e+02 -2.654903404e+02 -3.2922e+00 +2.8807e-01 -1.1111e+00 -2.3868e+00 +1.9753e+00
1006 0 +1.993110475e+00 -2.655668895e+02 -2.655668895e+02 -3.2876e+00 +2.9721e-01 -1.1065e+00 -2.3868e+00 +1.9662e+00
1010 0 +1.993110475e+00 -2.655668895e+02 -2.655668895e+02 -3.2876e+00 +2.9721e-01 -1.1065e+00 -2.3868e+00 +1.9662e+00
