% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
790 0 +4.250745887e-04 -6.182095749e+02 -6.182095749e+02 +7.6970e-01 -8.3829e-01
825 0 +2.972578750e-05 -6.182099703e+02 -6.182099703e+02 +7.7122e-01 -8.3829e-01
15286 0 +2.972578750e-05 -6.182099703e+02 -6.182099703e+02 +7.7122e-01 -8.3829e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.232400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.847062194e+01 +6.217106219e+02 +6.217106219e+02 +0.0000e+00 +0.0000e+00
3 0 +3.459860470e+01 +5.578386047e+02 +5.578386047e+02 -3.3333e+00 +0.0000e+00
5 0 +2.961101514e+01 +5.528510151e+02 +5.528510151e+02 +0.0000e+00 -3.3333e+00
11 0 +1.785843333e+01 +5.410984333e+02 +5.410984333e+02 -1.1111e+00 -3.3333e+00
20 0 +1.169664934e+01 +5.349366493e+02 +5.349366493e+02 -7.4074e-01 -3.3333e+00
26 0 +1.185795162e+00 +5.244257952e+02 +5.244257952e+02 -7.4074e-01 -2.9630e+00
60 0 +1.007142203e+00 +5.242471422e+02 +5.242471422e+02 -7.2702e-01 -2.9630e+00
110 0 +9.983507563e-01 +5.242383508e+02 +5.242383508e+02 -7.3160e-01 -2.9584e+00
139 0 +3.648352681e-01 +5.236048353e+02 +5.236048353e+02 -9.0535e-01 -3.2099e+00
169 0 +3.126851212e-02 +5.232712685e+02 +5.232712685e+02 -9.1907e-01 -3.2099e+00
203 0 +3.416064011e-03 +5.232434161e+02 +5.232434161e+02 -9.2364e-01 -3.2099e+00
205 0 +2.527238599e-03 +5.232425272e+02 +5.232425272e+02 -9.1907e-01 -3.2144e+00
335 0 +8.231742454e-04 +5.232408232e+02 +5.232408232e+02 -9.2059e-01 -3.2144e+00
434 0 +4.586797177e-04 +5.232404587e+02 +5.232404587e+02 -9.2212e-01 -3.2129e+00
1816 0 +1.541671907e-05 +5.232400154e+02 +5.232400154e+02 -9.2161e-01 -3.2129e+00
13838 0 +1.086185864e-05 +5.232400109e+02 +5.232400109e+02 -9.2144e-01 -3.2129e+00
13840 0 +1.962732313e-06 +5.232400020e+02 +5.232400020e+02 -9.2161e-01 -3.2128e+00
16224 0 +1.962732313e-06 +5.232400020e+02 +5.232400020e+02 -9.2161e-01 -3.2128e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.157900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.742170914e+01 -4.883682909e+02 -4.883682909e+02 +0.0000e+00 +0.0000e+00
3 0 +6.550745975e+00 -5.092392540e+02 -5.092392540e+02 -3.3333e+00 +0.0000e+00
19 0 +1.651021236e+00 -5.141389788e+02 -5.141389788e+02 -3.3333e+00 -3.7037e-01
53 0 +1.349104734e+00 -5.144408953e+02 -5.144408953e+02 -3.3745e+00 -4.1152e-01
71 0 +1.138132290e+00 -5.146518677e+02 -5.146518677e+02 -3.3882e+00 -4.1152e-01
93 0 +1.108282245e+00 -5.146817178e+02 -5.146817178e+02 -3.3928e+00 -4.1152e-01
425 0 +9.957299800e-01 -5.147942700e+02 -5.147942700e+02 -3.4476e+00 -4.4353e-01
3391 0 +5.444007273e-01 -5.152455993e+02 -5.152455993e+02 -2.6337e+00 -2.0576e-01
3400 0 +4.167194547e-02 -5.157483281e+02 -5.157483281e+02 -2.6337e+00 -1.9204e-01
3413 0 +3.731822731e-02 -5.157526818e+02 -5.157526818e+02 -2.6475e+00 -1.9204e-01
3422 0 +3.339328607e-02 -5.157566067e+02 -5.157566067e+02 -2.6429e+00 -1.9204e-01
3424 0 +1.031819184e-02 -5.157796818e+02 -5.157796818e+02 -2.6475e+00 -1.8747e-01
3440 0 +1.249116103e-03 -5.157887509e+02 -5.157887509e+02 -2.6429e+00 -1.8747e-01
3536 0 +5.470095766e-04 -5.157894530e+02 -5.157894530e+02 -2.6414e+00 -1.8747e-01
4637 0 +6.903567430e-05 -5.157899310e+02 -5.157899310e+02 -2.6414e+00 -1.8798e-01
4650 0 +1.679705292e-06 -5.157899983e+02 -5.157899983e+02 -2.6409e+00 -1.8798e-01
15430 0 +1.679705292e-06 -5.157899983e+02 -5.157899983e+02 -2.6409e+00 -1.8798e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.045180033e+01 -9.795481997e+02 -9.795481997e+02 +0.0000e+00 +0.0000e+00
3 0 +1.837826266e+01 -9.816217373e+02 -9.816217373e+02 -3.3333e+00 +0.0000e+00
15 0 +9.879320362e+00 -9.901206796e+02 -9.901206796e+02 -1.1111e+00 +0.0000e+00
58 0 +4.141603729e+00 -9.958583963e+02 -9.958583963e+02 -3.4568e+00 +4.9383e-01
71 0 +2.826603133e+00 -9.971733969e+02 -9.971733969e+02 -3.4979e+00 +4.9383e-01
82 0 +2.562959109e+00 -9.974370409e+02 -9.974370409e+02 -3.4979e+00 +5.3498e-01
97 0 +2.297826092e+00 -9.977021739e+02 -9.977021739e+02 -3.5117e+00 +5.3498e-01
113 0 +1.943398946e+00 -9.980566011e+02 -9.980566011e+02 -3.5117e+00 +5.2126e-01
127 0 +1.758005477e+00 -9.982419945e+02 -9.982419945e+02 -3.5162e+00 +5.2126e-01
549 0 +3.117343301e-01 -9.996882657e+02 -9.996882657e+02 -3.7037e+00 +9.4650e-01
581 0 +1.295126139e-01 -9.998704874e+02 -9.998704874e+02 -3.6900e+00 +9.3278e-01
590 0 +7.624929874e-02 -9.999237507e+02 -9.999237507e+02 -3.6854e+00 +9.3278e-01
619 0 +3.190837905e-02 -9.999680916e+02 -9.999680916e+02 -3.6763e+00 +9.3278e-01
633 0 +1.525994158e-02 -9.999847401e+02 -9.999847401e+02 -3.6763e+00 +9.2821e-01
644 0 +4.025884262e-03 -9.999959741e+02 -9.999959741e+02 -3.6717e+00 +9.2821e-01
702 0 +3.775019373e-03 -9.999962250e+02 -9.999962250e+02 -3.6702e+00 +9.2821e-01
723 0 +1.039526785e-03 -9.999989605e+02 -9.999989605e+02 -3.6702e+00 +9.2669e-01
1130 0 +1.878976087e-04 -9.999998121e+02 -9.999998121e+02 -3.6671e+00 +9.2516e-01
3548 0 +1.312733351e-04 -9.999998687e+02 -9.999998687e+02 -3.6676e+00 +9.2567e-01
3620 0 +5.015916827e-06 -9.999999950e+02 -9.999999950e+02 -3.6681e+00 +9.2567e-01
14662 0 +5.015916827e-06 -9.999999950e+02 -9.999999950e+02 -3.6681e+00 +9.2567e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.675600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.980867124e+02 -6.947328759e+01 -6.947328759e+01 +0.0000e+00 +0.0000e+00
3 0 +1.426041233e+01 -2.532995877e+02 -2.532995877e+02 -3.3333e+00 +0.0000e+00
27 0 +6.398221041e+00 -2.611617790e+02 -2.611617790e+02 -3.3333e+00 -1.2346e-01
41 0 +5.520702918e+00 -2.620392971e+02 -2.620392971e+02 -3.8272e+00 +0.0000e+00
57 0 +1.044132689e+00 -2.665158673e+02 -2.665158673e+02 -3.8272e+00 -1.2346e-01
69 0 +9.024307540e-01 -2.666575692e+02 -2.666575692e+02 -3.8683e+00 -1.2346e-01
81 0 +1.700792391e-01 -2.673899208e+02 -2.673899208e+02 -3.8683e+00 -1.6461e-01
94 0 +2.781036513e-02 -2.675321896e+02 -2.675321896e+02 -3.8546e+00 -1.6461e-01
110 0 +2.391029905e-02 -2.675360897e+02 -2.675360897e+02 -3.8546e+00 -1.5089e-01
129 0 +1.092689398e-02 -2.675490731e+02 -2.675490731e+02 -3.8546e+00 -1.5546e-01
163 0 +2.760176519e-03 -2.675572398e+02 -2.675572398e+02 -3.8592e+00 -1.6461e-01
212 0 +1.457204104e-03 -2.675585428e+02 -2.675585428e+02 -3.8576e+00 -1.6461e-01
232 0 +1.527569021e-04 -2.675598472e+02 -2.675598472e+02 -3.8576e+00 -1.6308e-01
824 0 +6.572082782e-06 -2.675599934e+02 -2.675599934e+02 -3.8576e+00 -1.6258e-01
7462 0 +3.270059665e-06 -2.675599967e+02 -2.675599967e+02 -3.8576e+00 -1.6241e-01
17618 0 +3.270059665e-06 -2.675599967e+02 -2.675599967e+02 -3.8576e+00 -1.6241e-01
