% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
715 0 +9.987577433e-01 +6.369875774e+01 +6.369875774e+01 -3.5162e+00 -2.9218e+00 -3.4492e+00
2590 0 +8.631328140e-01 +6.356313281e+01 +6.356313281e+01 -3.0864e+00 -2.3045e+00 -2.7160e+00
2619 0 +3.644977676e-01 +6.306449777e+01 +6.306449777e+01 -3.1276e+00 -2.3045e+00 -2.7160e+00
2646 0 +3.100406978e-01 +6.301004070e+01 +6.301004070e+01 -3.1139e+00 -2.3045e+00 -2.7160e+00
2648 0 +5.587798413e-02 +6.275587798e+01 +6.275587798e+01 -3.1276e+00 -2.2908e+00 -2.7160e+00
2660 0 +4.302745384e-02 +6.274302745e+01 +6.274302745e+01 -3.1139e+00 -2.2908e+00 -2.7160e+00
2697 0 +2.321630653e-02 +6.272321631e+01 +6.272321631e+01 -3.1184e+00 -2.2908e+00 -2.7160e+00
2714 0 +1.247177826e-02 +6.271247178e+01 +6.271247178e+01 -3.1184e+00 -2.2862e+00 -2.7160e+00
2736 0 +6.274048334e-03 +6.270627405e+01 +6.270627405e+01 -3.1184e+00 -2.2862e+00 -2.7115e+00
2754 0 +1.289230785e-03 +6.270128923e+01 +6.270128923e+01 -3.1184e+00 -2.2847e+00 -2.7115e+00
2785 0 +6.356801695e-04 +6.270063568e+01 +6.270063568e+01 -3.1184e+00 -2.2847e+00 -2.7130e+00
3133 0 +4.675825571e-04 +6.270046758e+01 +6.270046758e+01 -3.1189e+00 -2.2847e+00 -2.7130e+00
3136 0 +2.338583915e-04 +6.270023386e+01 +6.270023386e+01 -3.1184e+00 -2.2847e+00 -2.7125e+00
3242 0 +1.659091550e-04 +6.270016591e+01 +6.270016591e+01 -3.1184e+00 -2.2842e+00 -2.7125e+00
3748 0 +1.558052679e-04 +6.270015581e+01 +6.270015581e+01 -3.1179e+00 -2.2837e+00 -2.7115e+00
3751 0 +6.425123118e-05 +6.270006425e+01 +6.270006425e+01 -3.1184e+00 -2.2837e+00 -2.7120e+00
4404 0 +4.277060541e-05 +6.270004277e+01 +6.270004277e+01 -3.1184e+00 -2.2842e+00 -2.7120e+00
20878 0 +4.277060541e-05 +6.270004277e+01 +6.270004277e+01 -3.1184e+00 -2.2842e+00 -2.7120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.688000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100337716e+02 +1.669137716e+02 +1.669137716e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.096940058e+02 +1.665740058e+02 +1.665740058e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00
5 0 +6.388368555e+01 +1.207636855e+02 +1.207636855e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00
8 0 +5.437209800e+01 +1.112520980e+02 +1.112520980e+02 +3.3333e+00 -3.3333e+00 +0.0000e+00
10 0 +4.535316781e+01 +1.022331678e+02 +1.022331678e+02 +0.0000e+00 -3.3333e+00 +3.3333e+00
13 0 +3.453081628e+01 +9.141081628e+01 +9.141081628e+01 -3.3333e+00 -3.3333e+00 +3.3333e+00
21 0 +2.778116060e+01 +8.466116060e+01 +8.466116060e+01 -3.3333e+00 -3.3333e+00 +2.2222e+00
41 0 +1.686358798e+01 +7.374358798e+01 +7.374358798e+01 -4.4444e+00 -3.7037e+00 +2.2222e+00
64 0 +1.160463960e+01 +6.848463960e+01 +6.848463960e+01 -4.3210e+00 -3.7037e+00 +2.2222e+00
85 0 +1.116639791e+01 +6.804639791e+01 +6.804639791e+01 -4.3621e+00 -3.7037e+00 +2.2222e+00
99 0 +8.210629292e+00 +6.509062929e+01 +6.509062929e+01 -4.3210e+00 -3.7449e+00 +2.2634e+00
109 0 +6.429016960e+00 +6.330901696e+01 +6.330901696e+01 -4.3621e+00 -3.7449e+00 +2.2634e+00
117 0 +3.061800775e+00 +5.994180078e+01 +5.994180078e+01 -1.4815e+00 -3.7037e+00 +1.8519e+00
158 0 +2.371872460e+00 +5.925187246e+01 +5.925187246e+01 -1.4403e+00 -3.7037e+00 +1.8519e+00
180 0 +2.114086642e+00 +5.899408664e+01 +5.899408664e+01 -1.4403e+00 -3.6626e+00 +1.8107e+00
196 0 +1.803348152e+00 +5.868334815e+01 +5.868334815e+01 -1.4266e+00 -3.6626e+00 +1.8107e+00
213 0 +1.592633630e+00 +5.847263363e+01 +5.847263363e+01 -1.4266e+00 -3.6763e+00 +1.8107e+00
240 0 +1.502463350e+00 +5.838246335e+01 +5.838246335e+01 -1.4220e+00 -3.6763e+00 +1.8107e+00
287 0 +1.134405589e+00 +5.801440559e+01 +5.801440559e+01 -2.5926e+00 -4.0604e+00 +2.2908e+00
326 0 +1.121896419e+00 +5.800189642e+01 +5.800189642e+01 -2.5926e+00 -4.0558e+00 +2.2908e+00
1426 0 +9.979068600e-01 +5.787790686e+01 +5.787790686e+01 -1.3717e+00 -3.6763e+00 +1.7939e+00
20556 0 +9.949813245e-01 +5.787498132e+01 +5.787498132e+01 -2.5855e+00 -4.0492e+00 +2.2781e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.620800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.560243005e+01 +1.876824301e+02 +1.876824301e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.439480485e+01 +1.864748049e+02 +1.864748049e+02 -1.1111e+00 +0.0000e+00 +0.0000e+00
30 0 +1.301566377e+01 +1.750956638e+02 +1.750956638e+02 -7.4074e-01 +0.0000e+00 +0.0000e+00
55 0 +9.173595379e+00 +1.712535954e+02 +1.712535954e+02 -8.6420e-01 +0.0000e+00 +0.0000e+00
82 0 +8.735749443e+00 +1.708157494e+02 +1.708157494e+02 -8.2305e-01 +0.0000e+00 +0.0000e+00
104 0 +6.532314420e+00 +1.686123144e+02 +1.686123144e+02 -1.4815e+00 +0.0000e+00 +1.2346e-01
137 0 +5.350964096e+00 +1.674309641e+02 +1.674309641e+02 -1.4815e+00 +0.0000e+00 +8.2305e-02
194 0 +4.992439662e+00 +1.670724397e+02 +1.670724397e+02 -1.4678e+00 +1.3717e-02 +9.6022e-02
333 0 +4.430394086e+00 +1.665103941e+02 +1.665103941e+02 +6.8587e-02 +3.2922e-01 +6.5844e-01
983 0 +3.189761081e+00 +1.652697611e+02 +1.652697611e+02 -4.9383e-01 +1.1111e+00 +1.3032e+00
997 0 +3.145582076e+00 +1.652255821e+02 +1.652255821e+02 -5.0754e-01 +1.1111e+00 +1.3032e+00
1071 0 +2.789924182e+00 +1.648699242e+02 +1.648699242e+02 -1.6461e+00 +0.0000e+00 +1.1111e+00
1100 0 +1.928465192e+00 +1.640084652e+02 +1.640084652e+02 -1.6461e+00 +0.0000e+00 +1.1523e+00
1121 0 +1.672130028e+00 +1.637521300e+02 +1.637521300e+02 -1.6598e+00 +0.0000e+00 +1.1523e+00
1241 0 +1.574989876e+00 +1.636549899e+02 +1.636549899e+02 -1.6659e+00 -4.5725e-03 +1.1477e+00
1352 0 +4.119542921e-01 +1.624919543e+02 +1.624919543e+02 -1.1934e+00 +4.9383e-01 +1.1934e+00
1380 0 +2.399103663e-01 +1.623199104e+02 +1.623199104e+02 -1.1797e+00 +4.9383e-01 +1.1934e+00
1394 0 +2.166755889e-01 +1.622966756e+02 +1.622966756e+02 -1.1797e+00 +5.0754e-01 +1.1934e+00
1426 0 +1.562683436e-01 +1.622362683e+02 +1.622362683e+02 -1.1751e+00 +5.0754e-01 +1.1934e+00
1480 0 +5.971409246e-02 +1.621397141e+02 +1.621397141e+02 -1.1523e+00 +5.0754e-01 +1.1934e+00
1541 0 +4.303994041e-02 +1.621230399e+02 +1.621230399e+02 -1.1568e+00 +5.0754e-01 +1.1934e+00
1542 0 +1.213271788e-02 +1.620921327e+02 +1.620921327e+02 -1.1523e+00 +5.1212e-01 +1.1934e+00
1640 0 +9.008395885e-03 +1.620890084e+02 +1.620890084e+02 -1.1523e+00 +5.1364e-01 +1.1934e+00
1670 0 +7.083383480e-03 +1.620870834e+02 +1.620870834e+02 -1.1507e+00 +5.1364e-01 +1.1934e+00
1672 0 +6.749249145e-03 +1.620867492e+02 +1.620867492e+02 -1.1523e+00 +5.1364e-01 +1.1949e+00
1808 0 +5.552957592e-03 +1.620855530e+02 +1.620855530e+02 -1.1507e+00 +5.1364e-01 +1.1949e+00
1923 0 +3.832840589e-03 +1.620838328e+02 +1.620838328e+02 -1.1523e+00 +5.1669e-01 +1.1965e+00
1942 0 +1.131846964e-03 +1.620811318e+02 +1.620811318e+02 -1.1507e+00 +5.1669e-01 +1.1965e+00
2119 0 +1.106390430e-03 +1.620811064e+02 +1.620811064e+02 -1.1477e+00 +5.1669e-01 +1.1965e+00
2141 0 +3.019720014e-04 +1.620803020e+02 +1.620803020e+02 -1.1492e+00 +5.1669e-01 +1.1965e+00
4863 0 +3.819793889e-05 +1.620800382e+02 +1.620800382e+02 -1.1492e+00 +5.1669e-01 +1.1960e+00
4900 0 +2.020456546e-05 +1.620800202e+02 +1.620800202e+02 -1.1487e+00 +5.1669e-01 +1.1960e+00
20402 0 +2.020456546e-05 +1.620800202e+02 +1.620800202e+02 -1.1487e+00 +5.1669e-01 +1.1960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.182100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.719413319e+02 -3.462686681e+02 -3.462686681e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.262875510e+02 -4.919224490e+02 -4.919224490e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00
6 0 +5.287040445e+01 -5.653395955e+02 -5.653395955e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00
8 0 +4.402170679e+01 -5.741882932e+02 -5.741882932e+02 +3.3333e+00 +0.0000e+00 +3.3333e+00
11 0 +3.410822276e+01 -5.841017772e+02 -5.841017772e+02 +0.0000e+00 -3.3333e+00 +3.3333e+00
24 0 +2.207636509e+01 -5.961336349e+02 -5.961336349e+02 +1.1111e+00 -2.2222e+00 +3.3333e+00
59 0 +1.532380048e+01 -6.028861995e+02 -6.028861995e+02 +1.1111e+00 -2.3457e+00 +3.3333e+00
80 0 +9.565128188e+00 -6.086448718e+02 -6.086448718e+02 +1.2346e+00 -2.3457e+00 +3.2099e+00
406 0 +8.598173552e+00 -6.096118264e+02 -6.096118264e+02 +2.4691e-01 -2.0988e+00 +3.3333e+00
429 0 +7.865080030e+00 -6.103449200e+02 -6.103449200e+02 +2.4691e-01 -2.1399e+00 +3.3333e+00
454 0 +6.020129513e+00 -6.121898705e+02 -6.121898705e+02 +2.8807e-01 -2.1399e+00 +3.2922e+00
528 0 +3.205116105e+00 -6.150048839e+02 -6.150048839e+02 +0.0000e+00 -3.7037e-01 +4.1975e+00
554 0 +2.904281598e+00 -6.153057184e+02 -6.153057184e+02 +4.1152e-02 -3.7037e-01 +4.1975e+00
558 0 +1.996690028e+00 -6.162133100e+02 -6.162133100e+02 +0.0000e+00 -3.7037e-01 +4.2387e+00
657 0 +1.992209465e+00 -6.162177905e+02 -6.162177905e+02 +0.0000e+00 -3.7037e-01 +4.2341e+00
927 0 +1.199843975e+00 -6.170101560e+02 -6.170101560e+02 +7.4074e-01 -8.6420e-01 +3.2922e+00
944 0 +3.643383210e-01 -6.178456617e+02 -6.178456617e+02 +7.4074e-01 -8.2305e-01 +3.2922e+00
976 0 +2.194527017e-01 -6.179905473e+02 -6.179905473e+02 +7.5446e-01 -8.2305e-01 +3.2922e+00
997 0 +1.896912947e-01 -6.180203087e+02 -6.180203087e+02 +7.5446e-01 -8.2305e-01 +3.2785e+00
1009 0 +1.216122454e-01 -6.180883878e+02 -6.180883878e+02 +7.5446e-01 -8.3676e-01 +3.2785e+00
1020 0 +5.663803231e-02 -6.181533620e+02 -6.181533620e+02 +7.5903e-01 -8.3676e-01 +3.2785e+00
1048 0 +5.551646872e-02 -6.181544835e+02 -6.181544835e+02 +7.5903e-01 -8.3219e-01 +3.2785e+00
1124 0 +4.147187326e-02 -6.181685281e+02 -6.181685281e+02 +7.6055e-01 -8.3219e-01 +3.2785e+00
1179 0 +3.418983629e-02 -6.181758102e+02 -6.181758102e+02 +7.6360e-01 -8.3676e-01 +3.2785e+00
1183 0 +5.150501916e-03 -6.182048495e+02 -6.182048495e+02 +7.6818e-01 -8.3676e-01 +3.2739e+00
1431 0 +3.510415229e-03 -6.182064896e+02 -6.182064896e+02 +7.6818e-01 -8.3676e-01 +3.2724e+00
1454 0 +1.917202304e-03 -6.182080828e+02 -6.182080828e+02 +7.6970e-01 -8.3676e-01 +3.2724e+00
2245 0 +9.877478608e-04 -6.182090123e+02 -6.182090123e+02 +7.7275e-01 -8.3829e-01 +3.2693e+00
2292 0 +2.593546092e-04 -6.182097406e+02 -6.182097406e+02 +7.7122e-01 -8.3829e-01 +3.2708e+00
16812 0 +2.593546092e-04 -6.182097406e+02 -6.182097406e+02 +7.7122e-01 -8.3829e-01 +3.2708e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.232400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.219961343e+02 +6.452361343e+02 +6.452361343e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.638511056e+01 +5.596251106e+02 +5.596251106e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00
10 0 +1.125682445e+01 +5.344968244e+02 +5.344968244e+02 +0.0000e+00 -3.3333e+00 +3.3333e+00
45 0 +9.185986937e+00 +5.324259869e+02 +5.324259869e+02 +0.0000e+00 -3.3333e+00 +3.2099e+00
76 0 +8.539306777e+00 +5.317793068e+02 +5.317793068e+02 +0.0000e+00 -3.2922e+00 +3.2099e+00
329 0 +6.037001583e+00 +5.292770016e+02 +5.292770016e+02 -3.7037e-01 -3.3333e+00 +2.8395e+00
357 0 +5.622051891e+00 +5.288620519e+02 +5.288620519e+02 -4.1152e-01 -3.3333e+00 +2.8395e+00
361 0 +4.085100151e+00 +5.273251002e+02 +5.273251002e+02 -3.7037e-01 -3.3333e+00 +2.7984e+00
377 0 +3.729749769e+00 +5.269697498e+02 +5.269697498e+02 -4.1152e-01 -3.3333e+00 +2.7984e+00
402 0 +3.199664924e+00 +5.264396649e+02 +5.264396649e+02 -3.9781e-01 -3.3333e+00 +2.7984e+00
429 0 +2.846478101e+00 +5.260864781e+02 +5.260864781e+02 -3.9781e-01 -3.3333e+00 +2.7846e+00
440 0 +2.771814219e+00 +5.260118142e+02 +5.260118142e+02 -3.9781e-01 -3.3196e+00 +2.7846e+00
663 0 +2.224807720e+00 +5.254648077e+02 +5.254648077e+02 -1.0288e+00 -2.3457e+00 +1.8519e+00
1071 0 +1.993057470e+00 +5.252330575e+02 +5.252330575e+02 -4.0238e-01 -3.3150e+00 +2.7252e+00
4267 0 +1.627038754e+00 +5.248670388e+02 +5.248670388e+02 -1.1111e+00 -3.5802e+00 +1.8107e+00
4286 0 +1.194020157e+00 +5.244340202e+02 +5.244340202e+02 -1.0974e+00 -3.5802e+00 +1.8107e+00
4301 0 +1.119931204e+00 +5.243599312e+02 +5.243599312e+02 -1.0974e+00 -3.5940e+00 +1.8107e+00
4500 0 +9.959377313e-01 +5.242359377e+02 +5.242359377e+02 -1.0928e+00 -3.5940e+00 +1.8381e+00
16363 0 +7.823776854e-01 +5.240223777e+02 +5.240223777e+02 -9.0535e-01 -3.2099e+00 +2.0988e+00
16387 0 +4.492707799e-01 +5.236892708e+02 +5.236892708e+02 -9.0535e-01 -3.2099e+00 +2.0576e+00
16405 0 +1.659354548e-02 +5.232565935e+02 +5.232565935e+02 -9.1907e-01 -3.2099e+00 +2.0576e+00
16447 0 +9.975150358e-03 +5.232499752e+02 +5.232499752e+02 -9.2364e-01 -3.2099e+00 +2.0576e+00
16467 0 +8.137551513e-03 +5.232481376e+02 +5.232481376e+02 -9.2364e-01 -3.2099e+00 +2.0530e+00
16512 0 +8.137551513e-03 +5.232481376e+02 +5.232481376e+02 -9.2364e-01 -3.2099e+00 +2.0530e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.157900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.262804573e+02 -3.895095427e+02 -3.895095427e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.156289035e+01 -4.342271096e+02 -4.342271096e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00
5 0 +7.893421895e+01 -4.368557811e+02 -4.368557811e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00
6 0 +6.644044426e+01 -4.493495557e+02 -4.493495557e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00
9 0 +3.653402230e+01 -4.792559777e+02 -4.792559777e+02 -3.3333e+00 +0.0000e+00 +3.3333e+00
18 0 +2.653320630e+01 -4.892567937e+02 -4.892567937e+02 -3.3333e+00 +1.1111e+00 +3.3333e+00
42 0 +2.052478765e+01 -4.952652123e+02 -4.952652123e+02 -2.2222e+00 +1.1111e+00 +4.4444e+00
61 0 +8.645455743e+00 -5.071445443e+02 -5.071445443e+02 -2.2222e+00 +7.4074e-01 +4.4444e+00
86 0 +4.557743616e+00 -5.112322564e+02 -5.112322564e+02 -2.2222e+00 +7.4074e-01 +4.5679e+00
125 0 +4.424712068e+00 -5.113652879e+02 -5.113652879e+02 -2.2222e+00 +7.4074e-01 +4.5542e+00
540 0 +2.923962562e+00 -5.128660374e+02 -5.128660374e+02 -3.3333e+00 +4.1152e-02 +2.9630e+00
554 0 +2.138293063e+00 -5.136517069e+02 -5.136517069e+02 -3.2922e+00 +4.1152e-02 +2.9630e+00
693 0 +1.990240201e+00 -5.137997598e+02 -5.137997598e+02 -3.3059e+00 +5.4870e-02 +2.9767e+00
847 0 +1.522431961e+00 -5.142675680e+02 -5.142675680e+02 -3.1276e+00 +1.2346e-01 +3.7037e+00
891 0 +1.298174976e+00 -5.144918250e+02 -5.144918250e+02 -3.1413e+00 +1.2346e-01 +3.7037e+00
893 0 +1.022266586e+00 -5.147677334e+02 -5.147677334e+02 -3.1276e+00 +1.0974e-01 +3.7037e+00
1194 0 +9.961007666e-01 -5.147938992e+02 -5.147938992e+02 -3.1321e+00 +1.1126e-01 +3.6991e+00
2021 0 +6.949514957e-01 -5.150950485e+02 -5.150950485e+02 -2.6337e+00 -1.6461e-01 +3.5254e+00
2063 0 +5.770656032e-01 -5.152129344e+02 -5.152129344e+02 -2.6337e+00 -1.6461e-01 +3.5208e+00
2081 0 +5.200725868e-01 -5.152699274e+02 -5.152699274e+02 -2.6383e+00 -1.6461e-01 +3.5208e+00
2121 0 +4.840442787e-01 -5.153059557e+02 -5.153059557e+02 -2.6383e+00 -1.6461e-01 +3.5193e+00
3727 0 +2.274722026e-01 -5.155625278e+02 -5.155625278e+02 -2.6337e+00 -2.0576e-01 +3.4568e+00
3760 0 +1.410016614e-01 -5.156489983e+02 -5.156489983e+02 -2.6337e+00 -1.9204e-01 +3.4568e+00
3777 0 +8.156769307e-02 -5.157084323e+02 -5.157084323e+02 -2.6475e+00 -1.9204e-01 +3.4568e+00
3778 0 +3.634094426e-02 -5.157536591e+02 -5.157536591e+02 -2.6337e+00 -1.9204e-01 +3.4705e+00
3811 0 +1.470045832e-02 -5.157752995e+02 -5.157752995e+02 -2.6383e+00 -1.9204e-01 +3.4705e+00
3846 0 +4.218998183e-03 -5.157857810e+02 -5.157857810e+02 -2.6383e+00 -1.8747e-01 +3.4751e+00
4164 0 +7.643856469e-04 -5.157892356e+02 -5.157892356e+02 -2.6414e+00 -1.8747e-01 +3.4751e+00
4187 0 +4.654342372e-04 -5.157895346e+02 -5.157895346e+02 -2.6414e+00 -1.8747e-01 +3.4736e+00
14250 0 +4.303692741e-04 -5.157895696e+02 -5.157895696e+02 -2.6409e+00 -1.8747e-01 +3.4736e+00
14253 0 +2.135532388e-04 -5.157897864e+02 -5.157897864e+02 -2.6414e+00 -1.8798e-01 +3.4736e+00
14276 0 +3.652954888e-06 -5.157899963e+02 -5.157899963e+02 -2.6409e+00 -1.8798e-01 +3.4736e+00
17360 0 +3.652954888e-06 -5.157899963e+02 -5.157899963e+02 -2.6409e+00 -1.8798e-01 +3.4736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.370539936e+02 -8.629460064e+02 -8.629460064e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.320270632e+01 -9.267972937e+02 -9.267972937e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00
6 0 +7.035207301e+01 -9.296479270e+02 -9.296479270e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00
9 0 +3.375074069e+01 -9.662492593e+02 -9.662492593e+02 -3.3333e+00 +0.0000e+00 +3.3333e+00
20 0 +2.022165607e+01 -9.797783439e+02 -9.797783439e+02 -3.3333e+00 +0.0000e+00 +4.4444e+00
48 0 +1.768803106e+01 -9.823119689e+02 -9.823119689e+02 -3.2099e+00 +0.0000e+00 +4.4444e+00
53 0 +1.545253226e+01 -9.845474677e+02 -9.845474677e+02 -3.3333e+00 +0.0000e+00 +4.3210e+00
66 0 +1.218495920e+01 -9.878150408e+02 -9.878150408e+02 -3.2099e+00 +0.0000e+00 +4.3210e+00
89 0 +1.005006313e+01 -9.899499369e+02 -9.899499369e+02 -3.2099e+00 -4.1152e-02 +4.3210e+00
135 0 +9.146880610e+00 -9.908531194e+02 -9.908531194e+02 -3.2510e+00 -4.1152e-02 +4.2798e+00
177 0 +7.019047161e+00 -9.929809528e+02 -9.929809528e+02 -4.2387e+00 +1.1111e+00 +3.2099e+00
203 0 +4.391018748e+00 -9.956089813e+02 -9.956089813e+02 -4.2387e+00 +1.0700e+00 +3.2099e+00
231 0 +3.531595185e+00 -9.964684048e+02 -9.964684048e+02 -4.2524e+00 +1.0700e+00 +3.2099e+00
333 0 +3.133358345e+00 -9.968666417e+02 -9.968666417e+02 -2.5926e+00 +9.8765e-01 +4.4444e+00
363 0 +2.245956631e+00 -9.977540434e+02 -9.977540434e+02 -2.6337e+00 +9.8765e-01 +4.4444e+00
403 0 +2.188277727e+00 -9.978117223e+02 -9.978117223e+02 -2.6475e+00 +9.8765e-01 +4.4444e+00
1087 0 +1.367932469e+00 -9.986320675e+02 -9.986320675e+02 -3.4568e+00 +6.9959e-01 +3.3333e+00
1099 0 +1.218191724e+00 -9.987818083e+02 -9.987818083e+02 -3.4979e+00 +6.9959e-01 +3.3333e+00
1126 0 +1.053537004e+00 -9.989464630e+02 -9.989464630e+02 -3.4979e+00 +7.1331e-01 +3.3333e+00
1329 0 +9.951129817e-01 -9.990048870e+02 -9.990048870e+02 -3.4888e+00 +7.0873e-01 +3.3333e+00
15602 0 +9.950115224e-01 -9.990049885e+02 -9.990049885e+02 -3.8881e+00 +1.1934e+00 +4.3301e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.675600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.193220261e+01 -2.156277974e+02 -2.156277974e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.093235307e+01 -2.366276469e+02 -2.366276469e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00
19 0 +1.777352800e+01 -2.497864720e+02 -2.497864720e+02 -3.3333e+00 +0.0000e+00 -1.1111e+00
24 0 +1.377880580e+01 -2.537811942e+02 -2.537811942e+02 -3.3333e+00 +1.1111e+00 -1.1111e+00
52 0 +8.119723147e+00 -2.594402769e+02 -2.594402769e+02 -3.3333e+00 +1.2346e+00 -1.1111e+00
81 0 +7.881676629e+00 -2.596783234e+02 -2.596783234e+02 -3.3745e+00 +1.2346e+00 -1.1111e+00
90 0 +3.771219719e+00 -2.637887803e+02 -2.637887803e+02 -3.2099e+00 +7.4074e-01 -1.4815e+00
140 0 +2.982238955e+00 -2.645777610e+02 -2.645777610e+02 -3.1687e+00 +7.4074e-01 -1.4403e+00
143 0 +2.713913475e+00 -2.648460865e+02 -2.648460865e+02 -3.2099e+00 +6.9959e-01 -1.4403e+00
175 0 +2.490794225e+00 -2.650692058e+02 -2.650692058e+02 -3.1824e+00 +6.9959e-01 -1.4403e+00
176 0 +2.035480663e+00 -2.655245193e+02 -2.655245193e+02 -3.1687e+00 +7.1331e-01 -1.4403e+00
271 0 +1.994122675e+00 -2.655658773e+02 -2.655658773e+02 -3.1779e+00 +7.1788e-01 -1.4449e+00
1179 0 +1.688468718e+00 -2.658715313e+02 -2.658715313e+02 -3.7449e+00 -6.9959e-01 -1.7695e+00
1193 0 +1.396441149e+00 -2.661635589e+02 -2.661635589e+02 -3.7586e+00 -6.9959e-01 -1.7695e+00
1209 0 +1.218741596e+00 -2.663412584e+02 -2.663412584e+02 -3.7586e+00 -6.9959e-01 -1.7558e+00
1227 0 +1.084741055e+00 -2.664752589e+02 -2.664752589e+02 -3.7586e+00 -7.1331e-01 -1.7558e+00
1517 0 +9.995310168e-01 -2.665604690e+02 -2.665604690e+02 -3.9415e+00 +4.0695e-01 -1.8427e+00
4610 0 +6.576535264e-01 -2.669023465e+02 -2.669023465e+02 -3.8272e+00 -1.2346e-01 -1.8107e+00
4633 0 +4.430315511e-01 -2.671169684e+02 -2.671169684e+02 -3.8272e+00 -1.6461e-01 -1.8107e+00
4651 0 +1.504534487e-01 -2.674095466e+02 -2.674095466e+02 -3.8409e+00 -1.6461e-01 -1.8107e+00
4666 0 +1.110594302e-01 -2.674489406e+02 -2.674489406e+02 -3.8409e+00 -1.5089e-01 -1.8107e+00
4697 0 +9.172991332e-02 -2.674682701e+02 -2.674682701e+02 -3.8409e+00 -1.5089e-01 -1.8153e+00
4709 0 +6.904335987e-02 -2.674909566e+02 -2.674909566e+02 -3.8455e+00 -1.5089e-01 -1.8153e+00
4727 0 +4.990746336e-02 -2.675100925e+02 -2.675100925e+02 -3.8455e+00 -1.5546e-01 -1.8153e+00
4734 0 +1.699591989e-02 -2.675430041e+02 -2.675430041e+02 -3.8546e+00 -1.6461e-01 -1.8244e+00
4763 0 +2.104878805e-03 -2.675578951e+02 -2.675578951e+02 -3.8592e+00 -1.6461e-01 -1.8244e+00
4900 0 +8.813995215e-04 -2.675591186e+02 -2.675591186e+02 -3.8592e+00 -1.6308e-01 -1.8244e+00
4964 0 +4.708351157e-04 -2.675595292e+02 -2.675595292e+02 -3.8576e+00 -1.6308e-01 -1.8244e+00
10381 0 +2.103655293e-04 -2.675597896e+02 -2.675597896e+02 -3.8582e+00 -1.6308e-01 -1.8244e+00
10408 0 +1.363164761e-04 -2.675598637e+02 -2.675598637e+02 -3.8582e+00 -1.6258e-01 -1.8244e+00
10524 0 +2.727921094e-05 -2.675599727e+02 -2.675599727e+02 -3.8576e+00 -1.6258e-01 -1.8239e+00
18848 0 +2.727921094e-05 -2.675599727e+02 -2.675599727e+02 -3.8576e+00 -1.6258e-01 -1.8239e+00
