% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2097 0 +2.503568808e+02 +2.613068808e+02 +2.613068808e+02
14557 0 +2.219946868e+02 +2.329446868e+02 +2.329446868e+02
14813 0 +1.945635516e+02 +2.055135516e+02 +2.055135516e+02
15025 0 +1.759271468e+02 +1.868771468e+02 +1.868771468e+02
20881 0 +1.576208808e+02 +1.685708808e+02 +1.685708808e+02
20975 0 +1.334682560e+02 +1.444182560e+02 +1.444182560e+02
21002 0 +1.174365994e+02 +1.283865994e+02 +1.283865994e+02
21076 0 +1.094903763e+02 +1.204403763e+02 +1.204403763e+02
21107 0 +9.993005156e+01 +1.108800516e+02 +1.108800516e+02
21198 0 +8.734690740e+01 +9.829690740e+01 +9.829690740e+01
21467 0 +7.901280623e+01 +8.996280623e+01 +8.996280623e+01
21531 0 +7.052266665e+01 +8.147266665e+01 +8.147266665e+01
67329 0 +6.258845096e+01 +7.353845096e+01 +7.353845096e+01
67452 0 +5.498590372e+01 +6.593590372e+01 +6.593590372e+01
67624 0 +4.919881807e+01 +6.014881807e+01 +6.014881807e+01
67874 0 +4.376698698e+01 +5.471698698e+01 +5.471698698e+01
136298 0 +3.980864345e+01 +5.075864345e+01 +5.075864345e+01
188322 0 +3.519606100e+01 +4.614606100e+01 +4.614606100e+01
188710 0 +3.152794562e+01 +4.247794562e+01 +4.247794562e+01
400000 0 +3.083297977e+01 +4.178297977e+01 +4.178297977e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.520000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.896743058e+03 +2.971943058e+03 +2.971943058e+03
5 0 +2.436572635e+03 +2.511772635e+03 +2.511772635e+03
6 0 +2.228316714e+03 +2.303516714e+03 +2.303516714e+03
1231 0 +1.909715250e+03 +1.984915250e+03 +1.984915250e+03
1239 0 +1.734610586e+03 +1.809810586e+03 +1.809810586e+03
1256 0 +1.561179319e+03 +1.636379319e+03 +1.636379319e+03
1264 0 +1.362639316e+03 +1.437839316e+03 +1.437839316e+03
1273 0 +1.156554567e+03 +1.231754567e+03 +1.231754567e+03
1311 0 +1.046708636e+03 +1.121908636e+03 +1.121908636e+03
1324 0 +9.317740322e+02 +1.006974032e+03 +1.006974032e+03
1336 0 +8.423326368e+02 +9.175326368e+02 +9.175326368e+02
1342 0 +7.424012226e+02 +8.176012226e+02 +8.176012226e+02
1364 0 +6.917180723e+02 +7.669180723e+02 +7.669180723e+02
1376 0 +6.225146885e+02 +6.977146885e+02 +6.977146885e+02
1391 0 +5.581385816e+02 +6.333385816e+02 +6.333385816e+02
1406 0 +4.820322715e+02 +5.572322715e+02 +5.572322715e+02
1413 0 +4.456372246e+02 +5.208372246e+02 +5.208372246e+02
1433 0 +3.615631480e+02 +4.367631480e+02 +4.367631480e+02
1437 0 +3.459319595e+02 +4.211319595e+02 +4.211319595e+02
1445 0 +2.931061825e+02 +3.683061825e+02 +3.683061825e+02
1453 0 +2.714637098e+02 +3.466637098e+02 +3.466637098e+02
1468 0 +2.429289794e+02 +3.181289794e+02 +3.181289794e+02
1490 0 +2.225467935e+02 +2.977467935e+02 +2.977467935e+02
1519 0 +1.931771162e+02 +2.683771162e+02 +2.683771162e+02
1524 0 +1.756005402e+02 +2.508005402e+02 +2.508005402e+02
1527 0 +1.463628605e+02 +2.215628605e+02 +2.215628605e+02
1757 0 +1.312571797e+02 +2.064571797e+02 +2.064571797e+02
1772 0 +1.242833745e+02 +1.994833745e+02 +1.994833745e+02
2021 0 +1.119822797e+02 +1.871822797e+02 +1.871822797e+02
20251 0 +9.789135567e+01 +1.730913557e+02 +1.730913557e+02
20293 0 +8.657745807e+01 +1.617774581e+02 +1.617774581e+02
20518 0 +7.907817209e+01 +1.542781721e+02 +1.542781721e+02
27136 0 +7.063077314e+01 +1.458307731e+02 +1.458307731e+02
40626 0 +6.264491326e+01 +1.378449133e+02 +1.378449133e+02
138333 0 +5.614143927e+01 +1.313414393e+02 +1.313414393e+02
370614 0 +4.833853637e+01 +1.235385364e+02 +1.235385364e+02
370878 0 +4.167217629e+01 +1.168721763e+02 +1.168721763e+02
370896 0 +3.926206367e+01 +1.144620637e+02 +1.144620637e+02
371535 0 +3.546825188e+01 +1.106682519e+02 +1.106682519e+02
400000 0 +3.444616310e+01 +1.096461631e+02 +1.096461631e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.819100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.057843254e+03 +1.775933254e+03 +1.775933254e+03
4 0 +1.874583182e+03 +1.592673182e+03 +1.592673182e+03
7 0 +1.694387438e+03 +1.412477438e+03 +1.412477438e+03
31 0 +1.423472845e+03 +1.141562845e+03 +1.141562845e+03
58 0 +1.386628031e+03 +1.104718031e+03 +1.104718031e+03
184 0 +1.245113676e+03 +9.632036762e+02 +9.632036762e+02
1255 0 +1.060214737e+03 +7.783047367e+02 +7.783047367e+02
1262 0 +9.879964471e+02 +7.060864471e+02 +7.060864471e+02
1265 0 +8.851020899e+02 +6.031920899e+02 +6.031920899e+02
1280 0 +7.787156649e+02 +4.968056649e+02 +4.968056649e+02
1284 0 +6.800929327e+02 +3.981829327e+02 +3.981829327e+02
1321 0 +6.168367314e+02 +3.349267314e+02 +3.349267314e+02
1343 0 +5.511707624e+02 +2.692607624e+02 +2.692607624e+02
1351 0 +4.924930072e+02 +2.105830072e+02 +2.105830072e+02
1361 0 +4.452190809e+02 +1.633090809e+02 +1.633090809e+02
1381 0 +3.327830967e+02 +5.087309675e+01 +5.087309675e+01
1409 0 +3.083360339e+02 +2.642603389e+01 +2.642603389e+01
1422 0 +2.518640956e+02 -3.004590437e+01 -3.004590437e+01
1423 0 +2.468645271e+02 -3.504547286e+01 -3.504547286e+01
1448 0 +2.227383849e+02 -5.917161507e+01 -5.917161507e+01
1457 0 +1.898001835e+02 -9.210981652e+01 -9.210981652e+01
1588 0 +1.728039727e+02 -1.091060273e+02 -1.091060273e+02
1684 0 +1.573932417e+02 -1.245167583e+02 -1.245167583e+02
1689 0 +1.240393384e+02 -1.578706616e+02 -1.578706616e+02
1786 0 +1.108198252e+02 -1.710901748e+02 -1.710901748e+02
1902 0 +9.851262095e+01 -1.833973790e+02 -1.833973790e+02
2090 0 +8.721285949e+01 -1.946971405e+02 -1.946971405e+02
20915 0 +7.914858922e+01 -2.027614108e+02 -2.027614108e+02
147478 0 +7.065873947e+01 -2.112512605e+02 -2.112512605e+02
147641 0 +6.040612560e+01 -2.215038744e+02 -2.215038744e+02
147744 0 +5.574360797e+01 -2.261663920e+02 -2.261663920e+02
400000 0 +5.507751814e+01 -2.268324819e+02 -2.268324819e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.998000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.386883753e+03 +2.456863753e+03 +2.456863753e+03
5 0 +2.301212551e+03 +2.371192551e+03 +2.371192551e+03
17 0 +2.197859160e+03 +2.267839160e+03 +2.267839160e+03
26 0 +1.963827659e+03 +2.033807659e+03 +2.033807659e+03
1226 0 +1.740768123e+03 +1.810748123e+03 +1.810748123e+03
1237 0 +1.498896878e+03 +1.568876878e+03 +1.568876878e+03
1242 0 +1.406977613e+03 +1.476957613e+03 +1.476957613e+03
1252 0 +1.223635754e+03 +1.293615754e+03 +1.293615754e+03
1257 0 +1.111689423e+03 +1.181669423e+03 +1.181669423e+03
1272 0 +9.851973074e+02 +1.055177307e+03 +1.055177307e+03
1277 0 +8.620825719e+02 +9.320625719e+02 +9.320625719e+02
1279 0 +7.348822984e+02 +8.048622984e+02 +8.048622984e+02
1281 0 +6.893268696e+02 +7.593068696e+02 +7.593068696e+02
1289 0 +5.805046243e+02 +6.504846243e+02 +6.504846243e+02
1294 0 +5.145194717e+02 +5.844994717e+02 +5.844994717e+02
1306 0 +4.614260726e+02 +5.314060726e+02 +5.314060726e+02
1310 0 +4.397832246e+02 +5.097632246e+02 +5.097632246e+02
1328 0 +3.838660391e+02 +4.538460391e+02 +4.538460391e+02
1333 0 +3.356597005e+02 +4.056397005e+02 +4.056397005e+02
1359 0 +3.010288899e+02 +3.710088899e+02 +3.710088899e+02
1370 0 +2.805479732e+02 +3.505279732e+02 +3.505279732e+02
1388 0 +2.269094484e+02 +2.968894484e+02 +2.968894484e+02
1396 0 +2.178970927e+02 +2.878770927e+02 +2.878770927e+02
1402 0 +1.923716448e+02 +2.623516448e+02 +2.623516448e+02
1425 0 +1.725045928e+02 +2.424845928e+02 +2.424845928e+02
1428 0 +1.580924861e+02 +2.280724861e+02 +2.280724861e+02
1523 0 +1.404466905e+02 +2.104266905e+02 +2.104266905e+02
1544 0 +1.192317223e+02 +1.892117223e+02 +1.892117223e+02
1567 0 +1.076030504e+02 +1.775830504e+02 +1.775830504e+02
1643 0 +9.998690366e+01 +1.699669037e+02 +1.699669037e+02
1672 0 +8.661688632e+01 +1.565968863e+02 +1.565968863e+02
2173 0 +7.940417261e+01 +1.493841726e+02 +1.493841726e+02
8906 0 +7.078150385e+01 +1.407615039e+02 +1.407615039e+02
34111 0 +6.154937555e+01 +1.315293756e+02 +1.315293756e+02
34356 0 +5.601946725e+01 +1.259994672e+02 +1.259994672e+02
78447 0 +4.899022974e+01 +1.189702297e+02 +1.189702297e+02
78631 0 +4.432710964e+01 +1.143071096e+02 +1.143071096e+02
373764 0 +3.740490813e+01 +1.073849081e+02 +1.073849081e+02
373827 0 +3.174320819e+01 +1.017232082e+02 +1.017232082e+02
373891 0 +3.031127913e+01 +1.002912791e+02 +1.002912791e+02
374007 0 +2.817725756e+01 +9.815725756e+01 +9.815725756e+01
374220 0 +2.431450022e+01 +9.429450022e+01 +9.429450022e+01
374380 0 +2.181884094e+01 +9.179884094e+01 +9.179884094e+01
374639 0 +1.982491434e+01 +8.980491434e+01 +8.980491434e+01
400000 0 +1.954066026e+01 +8.952066026e+01 +8.952066026e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522139238e+03 +1.557419238e+03 +1.557419238e+03
5 0 +1.340179893e+03 +1.375459893e+03 +1.375459893e+03
32 0 +1.170750817e+03 +1.206030817e+03 +1.206030817e+03
1216 0 +1.102128524e+03 +1.137408524e+03 +1.137408524e+03
1222 0 +9.379761850e+02 +9.732561850e+02 +9.732561850e+02
1233 0 +8.513114775e+02 +8.865914775e+02 +8.865914775e+02
1237 0 +7.933442282e+02 +8.286242282e+02 +8.286242282e+02
1248 0 +6.970974431e+02 +7.323774431e+02 +7.323774431e+02
1274 0 +6.199916069e+02 +6.552716069e+02 +6.552716069e+02
1290 0 +5.488730283e+02 +5.841530283e+02 +5.841530283e+02
1302 0 +4.987592749e+02 +5.340392749e+02 +5.340392749e+02
1306 0 +4.273628911e+02 +4.626428911e+02 +4.626428911e+02
1313 0 +3.955740961e+02 +4.308540961e+02 +4.308540961e+02
1333 0 +3.225612949e+02 +3.578412949e+02 +3.578412949e+02
1338 0 +3.108710905e+02 +3.461510905e+02 +3.461510905e+02
1366 0 +2.555232388e+02 +2.908032388e+02 +2.908032388e+02
1384 0 +2.411643916e+02 +2.764443916e+02 +2.764443916e+02
1397 0 +2.068271622e+02 +2.421071622e+02 +2.421071622e+02
1433 0 +1.924164753e+02 +2.276964753e+02 +2.276964753e+02
1485 0 +1.765135605e+02 +2.117935605e+02 +2.117935605e+02
1524 0 +1.521780030e+02 +1.874580030e+02 +1.874580030e+02
1651 0 +1.380572546e+02 +1.733372546e+02 +1.733372546e+02
1764 0 +1.256375228e+02 +1.609175228e+02 +1.609175228e+02
1833 0 +1.048682977e+02 +1.401482977e+02 +1.401482977e+02
1868 0 +9.945687852e+01 +1.347368785e+02 +1.347368785e+02
2029 0 +8.688550158e+01 +1.221655016e+02 +1.221655016e+02
46901 0 +7.920459703e+01 +1.144845970e+02 +1.144845970e+02
47166 0 +6.901312348e+01 +1.042931235e+02 +1.042931235e+02
47444 0 +6.277133471e+01 +9.805133471e+01 +9.805133471e+01
47777 0 +5.613555277e+01 +9.141555277e+01 +9.141555277e+01
168937 0 +4.912561248e+01 +8.440561248e+01 +8.440561248e+01
169154 0 +4.212858681e+01 +7.740858681e+01 +7.740858681e+01
169423 0 +3.943893922e+01 +7.471893922e+01 +7.471893922e+01
400000 0 +3.818254486e+01 +7.346254486e+01 +7.346254486e+01
