% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.998000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.189001814e+02 +7.888801814e+02 +7.888801814e+02
2 0 +6.658100899e+02 +7.357900899e+02 +7.357900899e+02
11 0 +5.052367501e+02 +5.752167501e+02 +5.752167501e+02
13 0 +3.927324881e+02 +4.627124881e+02 +4.627124881e+02
315 0 +3.099182333e+02 +3.798982333e+02 +3.798982333e+02
321 0 +2.535593234e+02 +3.235393234e+02 +3.235393234e+02
323 0 +2.430991104e+02 +3.130791104e+02 +3.130791104e+02
327 0 +2.236276832e+02 +2.936076832e+02 +2.936076832e+02
331 0 +1.880603399e+02 +2.580403399e+02 +2.580403399e+02
334 0 +1.428461257e+02 +2.128261257e+02 +2.128261257e+02
335 0 +1.142323882e+02 +1.842123882e+02 +1.842123882e+02
338 0 +1.020544373e+02 +1.720344373e+02 +1.720344373e+02
339 0 +9.389399428e+01 +1.638739943e+02 +1.638739943e+02
342 0 +8.361525468e+01 +1.535952547e+02 +1.535952547e+02
343 0 +5.943807618e+01 +1.294180762e+02 +1.294180762e+02
347 0 +4.662699481e+01 +1.166069948e+02 +1.166069948e+02
351 0 +3.751722961e+01 +1.074972296e+02 +1.074972296e+02
355 0 +2.712747541e+01 +9.710747541e+01 +9.710747541e+01
362 0 +1.455506470e+01 +8.453506470e+01 +8.453506470e+01
383 0 +1.352263130e+01 +8.350263130e+01 +8.350263130e+01
399 0 +1.187499289e+01 +8.185499289e+01 +8.185499289e+01
3319 0 +9.647241633e+00 +7.962724163e+01 +7.962724163e+01
3368 0 +7.740848574e+00 +7.772084857e+01 +7.772084857e+01
6301 0 +6.356160747e+00 +7.633616075e+01 +7.633616075e+01
6303 0 +6.132147837e+00 +7.611214784e+01 +7.611214784e+01
9325 0 +5.390963800e+00 +7.537096380e+01 +7.537096380e+01
9327 0 +4.821519523e+00 +7.480151952e+01 +7.480151952e+01
12314 0 +3.439039626e+00 +7.341903963e+01 +7.341903963e+01
12351 0 +3.020469599e+00 +7.300046960e+01 +7.300046960e+01
12393 0 +2.731204449e+00 +7.271120445e+01 +7.271120445e+01
23001 0 +2.384828984e+00 +7.236482898e+01 +7.236482898e+01
23017 0 +1.915857268e+00 +7.189585727e+01 +7.189585727e+01
23047 0 +1.514817332e+00 +7.149481733e+01 +7.149481733e+01
100000 0 +1.514817332e+00 +7.149481733e+01 +7.149481733e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.472942323e+03 +1.508222323e+03 +1.508222323e+03
3 0 +1.086210708e+03 +1.121490708e+03 +1.121490708e+03
14 0 +8.262335969e+02 +8.615135969e+02 +8.615135969e+02
15 0 +6.692543512e+02 +7.045343512e+02 +7.045343512e+02
21 0 +6.238834786e+02 +6.591634786e+02 +6.591634786e+02
48 0 +5.580258875e+02 +5.933058875e+02 +5.933058875e+02
322 0 +3.414723079e+02 +3.767523079e+02 +3.767523079e+02
326 0 +3.129660382e+02 +3.482460382e+02 +3.482460382e+02
327 0 +2.707054082e+02 +3.059854082e+02 +3.059854082e+02
329 0 +1.649053576e+02 +2.001853576e+02 +2.001853576e+02
336 0 +1.468574869e+02 +1.821374869e+02 +1.821374869e+02
338 0 +1.226364290e+02 +1.579164290e+02 +1.579164290e+02
340 0 +8.294558972e+01 +1.182255897e+02 +1.182255897e+02
342 0 +6.084645339e+01 +9.612645339e+01 +9.612645339e+01
344 0 +3.792504118e+01 +7.320504118e+01 +7.320504118e+01
346 0 +3.385294591e+01 +6.913294591e+01 +6.913294591e+01
350 0 +2.797343527e+01 +6.325343527e+01 +6.325343527e+01
352 0 +2.108758758e+01 +5.636758758e+01 +5.636758758e+01
353 0 +1.319611493e+01 +4.847611493e+01 +4.847611493e+01
412 0 +1.078290798e+01 +4.606290798e+01 +4.606290798e+01
431 0 +8.499660129e+00 +4.377966013e+01 +4.377966013e+01
446 0 +6.865623546e+00 +4.214562355e+01 +4.214562355e+01
15333 0 +6.306237228e+00 +4.158623723e+01 +4.158623723e+01
15347 0 +3.690000529e+00 +3.897000053e+01 +3.897000053e+01
15413 0 +2.884282301e+00 +3.816428230e+01 +3.816428230e+01
15422 0 +2.811201471e+00 +3.809120147e+01 +3.809120147e+01
44057 0 +2.441472703e+00 +3.772147270e+01 +3.772147270e+01
44060 0 +2.013032560e+00 +3.729303256e+01 +3.729303256e+01
44101 0 +1.958879101e+00 +3.723887910e+01 +3.723887910e+01
44114 0 +1.548770599e+00 +3.682877060e+01 +3.682877060e+01
100000 0 +1.505751127e+00 +3.678575113e+01 +3.678575113e+01
