% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
771 0 +4.817345821e+01 +2.063345821e+01 +2.063345821e+01
781 0 +4.210539782e+01 +1.456539782e+01 +1.456539782e+01
788 0 +3.970771626e+01 +1.216771626e+01 +1.216771626e+01
790 0 +3.514586917e+01 +7.605869175e+00 +7.605869175e+00
801 0 +3.101363646e+01 +3.473636458e+00 +3.473636458e+00
811 0 +2.578966907e+01 -1.750330934e+00 -1.750330934e+00
831 0 +2.220791907e+01 -5.332080928e+00 -5.332080928e+00
836 0 +1.670463396e+01 -1.083536604e+01 -1.083536604e+01
863 0 +1.546681597e+01 -1.207318403e+01 -1.207318403e+01
925 0 +1.347890792e+01 -1.406109208e+01 -1.406109208e+01
38455 0 +1.167240778e+01 -1.586759222e+01 -1.586759222e+01
38540 0 +1.112862447e+01 -1.641137553e+01 -1.641137553e+01
38551 0 +9.747468921e+00 -1.779253108e+01 -1.779253108e+01
38659 0 +8.866192131e+00 -1.867380787e+01 -1.867380787e+01
200000 0 +8.627570255e+00 -1.891242974e+01 -1.891242974e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.313828482e+03 +2.324778482e+03 +2.324778482e+03
2 0 +2.216378200e+03 +2.227328200e+03 +2.227328200e+03
15 0 +1.912017645e+03 +1.922967645e+03 +1.922967645e+03
29 0 +1.734671457e+03 +1.745621457e+03 +1.745621457e+03
57 0 +1.574148692e+03 +1.585098692e+03 +1.585098692e+03
621 0 +1.382545224e+03 +1.393495224e+03 +1.393495224e+03
624 0 +1.235467130e+03 +1.246417130e+03 +1.246417130e+03
631 0 +1.076739111e+03 +1.087689111e+03 +1.087689111e+03
652 0 +9.636019917e+02 +9.745519917e+02 +9.745519917e+02
657 0 +8.525529937e+02 +8.635029937e+02 +8.635029937e+02
660 0 +7.613170880e+02 +7.722670880e+02 +7.722670880e+02
661 0 +6.846325969e+02 +6.955825969e+02 +6.955825969e+02
666 0 +6.177078755e+02 +6.286578755e+02 +6.286578755e+02
673 0 +5.574978595e+02 +5.684478595e+02 +5.684478595e+02
687 0 +4.703537543e+02 +4.813037543e+02 +4.813037543e+02
692 0 +3.614380612e+02 +3.723880612e+02 +3.723880612e+02
695 0 +3.516362213e+02 +3.625862213e+02 +3.625862213e+02
704 0 +3.140723957e+02 +3.250223957e+02 +3.250223957e+02
710 0 +2.792391163e+02 +2.901891163e+02 +2.901891163e+02
715 0 +2.438315331e+02 +2.547815331e+02 +2.547815331e+02
725 0 +2.222177253e+02 +2.331677253e+02 +2.331677253e+02
732 0 +1.751081374e+02 +1.860581374e+02 +1.860581374e+02
733 0 +1.400599881e+02 +1.510099881e+02 +1.510099881e+02
759 0 +1.236568823e+02 +1.346068823e+02 +1.346068823e+02
762 0 +1.072942427e+02 +1.182442427e+02 +1.182442427e+02
766 0 +9.762197244e+01 +1.085719724e+02 +1.085719724e+02
772 0 +8.910025800e+01 +1.000502580e+02 +1.000502580e+02
777 0 +7.526688796e+01 +8.621688796e+01 +8.621688796e+01
802 0 +6.699716673e+01 +7.794716673e+01 +7.794716673e+01
833 0 +5.888869078e+01 +6.983869078e+01 +6.983869078e+01
853 0 +5.510728614e+01 +6.605728614e+01 +6.605728614e+01
868 0 +3.799063177e+01 +4.894063177e+01 +4.894063177e+01
936 0 +3.433932183e+01 +4.528932183e+01 +4.528932183e+01
948 0 +2.830599890e+01 +3.925599890e+01 +3.925599890e+01
1051 0 +2.815289537e+01 +3.910289537e+01 +3.910289537e+01
4042 0 +2.323961225e+01 +3.418961225e+01 +3.418961225e+01
4071 0 +2.151201342e+01 +3.246201342e+01 +3.246201342e+01
4085 0 +1.830971918e+01 +2.925971918e+01 +2.925971918e+01
4087 0 +1.705075270e+01 +2.800075270e+01 +2.800075270e+01
4123 0 +1.549773628e+01 +2.644773628e+01 +2.644773628e+01
24110 0 +1.373191288e+01 +2.468191288e+01 +2.468191288e+01
24113 0 +1.068594047e+01 +2.163594047e+01 +2.163594047e+01
24279 0 +9.974793730e+00 +2.092479373e+01 +2.092479373e+01
43501 0 +8.453043119e+00 +1.940304312e+01 +1.940304312e+01
43528 0 +7.821822725e+00 +1.877182273e+01 +1.877182273e+01
43564 0 +7.031289628e+00 +1.798128963e+01 +1.798128963e+01
200000 0 +6.440136825e+00 +1.739013682e+01 +1.739013682e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.520000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.434870785e+03 +1.510070785e+03 +1.510070785e+03
5 0 +1.316335306e+03 +1.391535306e+03 +1.391535306e+03
8 0 +1.091232403e+03 +1.166432403e+03 +1.166432403e+03
86 0 +7.421406802e+02 +8.173406802e+02 +8.173406802e+02
631 0 +6.026351866e+02 +6.778351866e+02 +6.778351866e+02
645 0 +5.389068423e+02 +6.141068423e+02 +6.141068423e+02
648 0 +4.352065852e+02 +5.104065852e+02 +5.104065852e+02
658 0 +3.944858000e+02 +4.696858000e+02 +4.696858000e+02
661 0 +3.316664725e+02 +4.068664725e+02 +4.068664725e+02
666 0 +2.871182715e+02 +3.623182715e+02 +3.623182715e+02
668 0 +2.502640026e+02 +3.254640026e+02 +3.254640026e+02
671 0 +1.787889659e+02 +2.539889659e+02 +2.539889659e+02
673 0 +1.637777288e+02 +2.389777288e+02 +2.389777288e+02
676 0 +1.554831503e+02 +2.306831503e+02 +2.306831503e+02
677 0 +1.397393213e+02 +2.149393213e+02 +2.149393213e+02
688 0 +1.043897171e+02 +1.795897171e+02 +1.795897171e+02
696 0 +9.322835681e+01 +1.684283568e+02 +1.684283568e+02
706 0 +8.838199287e+01 +1.635819929e+02 +1.635819929e+02
710 0 +7.619203963e+01 +1.513920396e+02 +1.513920396e+02
728 0 +6.486623926e+01 +1.400662393e+02 +1.400662393e+02
738 0 +6.279591431e+01 +1.379959143e+02 +1.379959143e+02
825 0 +5.449065390e+01 +1.296906539e+02 +1.296906539e+02
841 0 +5.003991650e+01 +1.252399165e+02 +1.252399165e+02
855 0 +4.461201914e+01 +1.198120191e+02 +1.198120191e+02
1017 0 +3.905122109e+01 +1.142512211e+02 +1.142512211e+02
10114 0 +3.479685501e+01 +1.099968550e+02 +1.099968550e+02
13130 0 +3.105769733e+01 +1.062576973e+02 +1.062576973e+02
13209 0 +2.669722654e+01 +1.018972265e+02 +1.018972265e+02
13348 0 +2.479599616e+01 +9.999599616e+01 +9.999599616e+01
31331 0 +2.231653861e+01 +9.751653861e+01 +9.751653861e+01
34307 0 +1.914495789e+01 +9.434495789e+01 +9.434495789e+01
34571 0 +1.771585303e+01 +9.291585303e+01 +9.291585303e+01
46839 0 +1.580659793e+01 +9.100659793e+01 +9.100659793e+01
46878 0 +1.397478474e+01 +8.917478474e+01 +8.917478474e+01
46891 0 +1.157056196e+01 +8.677056196e+01 +8.677056196e+01
46979 0 +1.108178485e+01 +8.628178485e+01 +8.628178485e+01
47070 0 +9.964294856e+00 +8.516429486e+01 +8.516429486e+01
200000 0 +9.777805758e+00 +8.497780576e+01 +8.497780576e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.819100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.161040305e+02 +5.341940305e+02 +5.341940305e+02
5 0 +7.031907315e+02 +4.212807315e+02 +4.212807315e+02
11 0 +6.164096558e+02 +3.344996558e+02 +3.344996558e+02
615 0 +5.562554047e+02 +2.743454047e+02 +2.743454047e+02
618 0 +4.864008007e+02 +2.044908007e+02 +2.044908007e+02
630 0 +4.389184629e+02 +1.570084629e+02 +1.570084629e+02
644 0 +3.469257024e+02 +6.501570236e+01 +6.501570236e+01
646 0 +2.880611893e+02 +6.151189255e+00 +6.151189255e+00
672 0 +2.677955838e+02 -1.411441618e+01 -1.411441618e+01
695 0 +2.441390505e+02 -3.777094951e+01 -3.777094951e+01
701 0 +1.830800557e+02 -9.882994427e+01 -9.882994427e+01
705 0 +1.749489468e+02 -1.069610532e+02 -1.069610532e+02
717 0 +1.416753570e+02 -1.402346430e+02 -1.402346430e+02
720 0 +1.395298304e+02 -1.423801696e+02 -1.423801696e+02
721 0 +1.075966267e+02 -1.743133733e+02 -1.743133733e+02
729 0 +9.942998071e+01 -1.824800193e+02 -1.824800193e+02
756 0 +8.678387649e+01 -1.951261235e+02 -1.951261235e+02
766 0 +7.564228288e+01 -2.062677171e+02 -2.062677171e+02
784 0 +6.748489028e+01 -2.144251097e+02 -2.144251097e+02
801 0 +5.676507249e+01 -2.251449275e+02 -2.251449275e+02
811 0 +5.554991881e+01 -2.263600812e+02 -2.263600812e+02
820 0 +4.731545456e+01 -2.345945454e+02 -2.345945454e+02
837 0 +4.257561967e+01 -2.393343803e+02 -2.393343803e+02
839 0 +3.852217699e+01 -2.433878230e+02 -2.433878230e+02
852 0 +3.500744256e+01 -2.469025574e+02 -2.469025574e+02
854 0 +3.120878728e+01 -2.507012127e+02 -2.507012127e+02
895 0 +2.726475382e+01 -2.546452462e+02 -2.546452462e+02
916 0 +2.355603978e+01 -2.583539602e+02 -2.583539602e+02
965 0 +2.218451824e+01 -2.597254818e+02 -2.597254818e+02
969 0 +1.837606075e+01 -2.635339393e+02 -2.635339393e+02
973 0 +1.650044582e+01 -2.654095542e+02 -2.654095542e+02
26622 0 +1.564377616e+01 -2.662662238e+02 -2.662662238e+02
26697 0 +1.408788949e+01 -2.678221105e+02 -2.678221105e+02
26731 0 +1.075246312e+01 -2.711575369e+02 -2.711575369e+02
171681 0 +9.916629300e+00 -2.719933707e+02 -2.719933707e+02
171731 0 +8.865221441e+00 -2.730447786e+02 -2.730447786e+02
171842 0 +7.938502418e+00 -2.739714976e+02 -2.739714976e+02
200000 0 +7.907004255e+00 -2.740029957e+02 -2.740029957e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.998000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080333870e+03 +1.150313870e+03 +1.150313870e+03
2 0 +9.562881214e+02 +1.026268121e+03 +1.026268121e+03
38 0 +8.329988055e+02 +9.029788055e+02 +9.029788055e+02
39 0 +7.386030363e+02 +8.085830363e+02 +8.085830363e+02
50 0 +6.645365950e+02 +7.345165950e+02 +7.345165950e+02
619 0 +6.295954594e+02 +6.995754594e+02 +6.995754594e+02
634 0 +5.534356506e+02 +6.234156506e+02 +6.234156506e+02
638 0 +4.912702030e+02 +5.612502030e+02 +5.612502030e+02
640 0 +4.342016804e+02 +5.041816804e+02 +5.041816804e+02
646 0 +3.880544725e+02 +4.580344725e+02 +4.580344725e+02
648 0 +3.538607753e+02 +4.238407753e+02 +4.238407753e+02
659 0 +2.788909383e+02 +3.488709383e+02 +3.488709383e+02
670 0 +2.147427279e+02 +2.847227279e+02 +2.847227279e+02
674 0 +1.761907544e+02 +2.461707544e+02 +2.461707544e+02
678 0 +1.549380023e+02 +2.249180023e+02 +2.249180023e+02
691 0 +1.327945684e+02 +2.027745684e+02 +2.027745684e+02
694 0 +1.153202802e+02 +1.853002802e+02 +1.853002802e+02
699 0 +9.135052113e+01 +1.613305211e+02 +1.613305211e+02
712 0 +6.642182221e+01 +1.364018222e+02 +1.364018222e+02
721 0 +6.241838819e+01 +1.323983882e+02 +1.323983882e+02
727 0 +4.815957654e+01 +1.181395765e+02 +1.181395765e+02
742 0 +4.081839842e+01 +1.107983984e+02 +1.107983984e+02
775 0 +3.948623733e+01 +1.094662373e+02 +1.094662373e+02
849 0 +3.384185195e+01 +1.038218519e+02 +1.038218519e+02
927 0 +3.093770065e+01 +1.009177007e+02 +1.009177007e+02
1022 0 +2.659852705e+01 +9.657852705e+01 +9.657852705e+01
1090 0 +2.495009955e+01 +9.493009955e+01 +9.493009955e+01
1112 0 +2.119953162e+01 +9.117953162e+01 +9.117953162e+01
1174 0 +1.956894761e+01 +8.954894761e+01 +8.954894761e+01
29297 0 +1.763063445e+01 +8.761063445e+01 +8.761063445e+01
29327 0 +1.412111557e+01 +8.410111557e+01 +8.410111557e+01
54856 0 +1.253618844e+01 +8.251618844e+01 +8.251618844e+01
54865 0 +1.106780336e+01 +8.104780336e+01 +8.104780336e+01
54911 0 +9.701181904e+00 +7.968118190e+01 +7.968118190e+01
200000 0 +9.506812022e+00 +7.948681202e+01 +7.948681202e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352917624e+03 +1.388197624e+03 +1.388197624e+03
5 0 +1.063325322e+03 +1.098605322e+03 +1.098605322e+03
20 0 +8.111270846e+02 +8.464070846e+02 +8.464070846e+02
637 0 +7.751573810e+02 +8.104373810e+02 +8.104373810e+02
641 0 +6.568169908e+02 +6.920969908e+02 +6.920969908e+02
644 0 +6.086571436e+02 +6.439371436e+02 +6.439371436e+02
647 0 +5.573453620e+02 +5.926253620e+02 +5.926253620e+02
649 0 +4.902063236e+02 +5.254863236e+02 +5.254863236e+02
653 0 +4.464856214e+02 +4.817656214e+02 +4.817656214e+02
664 0 +3.688698001e+02 +4.041498001e+02 +4.041498001e+02
670 0 +3.332078291e+02 +3.684878291e+02 +3.684878291e+02
673 0 +2.863381743e+02 +3.216181743e+02 +3.216181743e+02
676 0 +2.414660234e+02 +2.767460234e+02 +2.767460234e+02
685 0 +2.193333348e+02 +2.546133348e+02 +2.546133348e+02
698 0 +1.957726882e+02 +2.310526882e+02 +2.310526882e+02
706 0 +1.613717501e+02 +1.966517501e+02 +1.966517501e+02
713 0 +1.475347173e+02 +1.828147173e+02 +1.828147173e+02
718 0 +1.341619740e+02 +1.694419740e+02 +1.694419740e+02
721 0 +1.239405816e+02 +1.592205816e+02 +1.592205816e+02
741 0 +1.051313117e+02 +1.404113117e+02 +1.404113117e+02
746 0 +9.680642520e+01 +1.320864252e+02 +1.320864252e+02
759 0 +8.848534987e+01 +1.237653499e+02 +1.237653499e+02
782 0 +7.268781760e+01 +1.079678176e+02 +1.079678176e+02
812 0 +6.668508772e+01 +1.019650877e+02 +1.019650877e+02
818 0 +6.277539554e+01 +9.805539554e+01 +9.805539554e+01
838 0 +5.572336866e+01 +9.100336866e+01 +9.100336866e+01
849 0 +4.757083227e+01 +8.285083227e+01 +8.285083227e+01
887 0 +4.379637975e+01 +7.907637975e+01 +7.907637975e+01
918 0 +3.971916487e+01 +7.499916487e+01 +7.499916487e+01
1012 0 +3.525820919e+01 +7.053820919e+01 +7.053820919e+01
1047 0 +2.865081670e+01 +6.393081670e+01 +6.393081670e+01
1062 0 +2.789140323e+01 +6.317140323e+01 +6.317140323e+01
1166 0 +2.458324462e+01 +5.986324462e+01 +5.986324462e+01
13891 0 +2.161469112e+01 +5.689469112e+01 +5.689469112e+01
17004 0 +1.779459297e+01 +5.307459297e+01 +5.307459297e+01
17007 0 +1.658404679e+01 +5.186404679e+01 +5.186404679e+01
17012 0 +1.580191094e+01 +5.108191094e+01 +5.108191094e+01
17176 0 +1.230008780e+01 +4.758008780e+01 +4.758008780e+01
46011 0 +1.085949072e+01 +4.613949072e+01 +4.613949072e+01
200000 0 +1.026610467e+01 +4.554610467e+01 +4.554610467e+01
