% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.931379540e+01 -1.079562046e+02 -1.079562046e+02
2 0 +3.539200905e+01 -1.118779910e+02 -1.118779910e+02
32 0 +2.837682750e+01 -1.188931725e+02 -1.188931725e+02
47 0 +1.752814150e+01 -1.297418585e+02 -1.297418585e+02
25987 0 +1.528879020e+01 -1.319812098e+02 -1.319812098e+02
26167 0 +1.410713586e+01 -1.331628641e+02 -1.331628641e+02
100000 0 +1.386349959e+01 -1.334065004e+02 -1.334065004e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.929151253e+01 +9.337151253e+01 +9.337151253e+01
3 0 +4.310311205e+01 +5.718311205e+01 +5.718311205e+01
21 0 +3.616700469e+01 +5.024700469e+01 +5.024700469e+01
100000 0 +3.616700469e+01 +5.024700469e+01 +5.024700469e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.687163296e+01 +1.235816330e+02 +1.235816330e+02
7 0 +4.614442367e+01 +1.228544237e+02 +1.228544237e+02
13 0 +3.414875191e+01 +1.108587519e+02 +1.108587519e+02
181 0 +2.734330827e+01 +1.040533083e+02 +1.040533083e+02
499 0 +2.457959493e+01 +1.012895949e+02 +1.012895949e+02
562 0 +2.236774082e+01 +9.907774082e+01 +9.907774082e+01
782 0 +1.987159174e+01 +9.658159174e+01 +9.658159174e+01
64235 0 +1.739963669e+01 +9.410963669e+01 +9.410963669e+01
100000 0 +1.731264009e+01 +9.402264009e+01 +9.402264009e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.276520982e+01 +2.053552098e+02 +2.053552098e+02
2 0 +5.978867920e+01 +1.923786792e+02 +1.923786792e+02
4 0 +4.573012454e+01 +1.783201245e+02 +1.783201245e+02
16 0 +3.710213028e+01 +1.696921303e+02 +1.696921303e+02
55 0 +3.243655053e+01 +1.650265505e+02 +1.650265505e+02
58 0 +2.361255192e+01 +1.562025519e+02 +1.562025519e+02
6439 0 +2.236632365e+01 +1.549563236e+02 +1.549563236e+02
100000 0 +2.160119665e+01 +1.541911967e+02 +1.541911967e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.021087663e+01 -2.525912337e+01 -2.525912337e+01
3 0 +4.163795768e+01 -3.383204232e+01 -3.383204232e+01
88 0 +3.944831531e+01 -3.602168469e+01 -3.602168469e+01
97 0 +3.318785422e+01 -4.228214578e+01 -4.228214578e+01
363 0 +2.996290812e+01 -4.550709188e+01 -4.550709188e+01
428 0 +2.772664780e+01 -4.774335220e+01 -4.774335220e+01
642 0 +2.505296454e+01 -5.041703546e+01 -5.041703546e+01
5037 0 +2.238013992e+01 -5.308986008e+01 -5.308986008e+01
100000 0 +2.133920204e+01 -5.413079796e+01 -5.413079796e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.783217180e+01 +1.473221718e+02 +1.473221718e+02
2 0 +7.174343134e+01 +1.412334313e+02 +1.412334313e+02
5 0 +4.709562753e+01 +1.165856275e+02 +1.165856275e+02
23 0 +4.216308474e+01 +1.116530847e+02 +1.116530847e+02
26 0 +2.838754796e+01 +9.787754796e+01 +9.787754796e+01
316 0 +2.745163064e+01 +9.694163064e+01 +9.694163064e+01
317 0 +2.150933987e+01 +9.099933987e+01 +9.099933987e+01
329 0 +1.875425530e+01 +8.824425530e+01 +8.824425530e+01
330 0 +1.574488961e+01 +8.523488961e+01 +8.523488961e+01
414 0 +1.326186485e+01 +8.275186485e+01 +8.275186485e+01
446 0 +1.209430503e+01 +8.158430503e+01 +8.158430503e+01
524 0 +1.115709267e+01 +8.064709267e+01 +8.064709267e+01
100000 0 +1.021974952e+01 +7.970974952e+01 +7.970974952e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.488887013e+01 -4.963511299e+02 -4.963511299e+02
11 0 +5.206417685e+01 -5.091758232e+02 -5.091758232e+02
29 0 +4.554723844e+01 -5.156927616e+02 -5.156927616e+02
39 0 +3.791730280e+01 -5.233226972e+02 -5.233226972e+02
57 0 +2.865711563e+01 -5.325828844e+02 -5.325828844e+02
492 0 +2.790004042e+01 -5.333399596e+02 -5.333399596e+02
1454 0 +2.511662634e+01 -5.361233737e+02 -5.361233737e+02
25237 0 +2.233479296e+01 -5.389052070e+02 -5.389052070e+02
25453 0 +1.990872217e+01 -5.413312778e+02 -5.413312778e+02
26849 0 +1.778266572e+01 -5.434573343e+02 -5.434573343e+02
100000 0 +1.739355861e+01 -5.438464414e+02 -5.438464414e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.978248687e+02 +1.197824869e+03 +1.197824869e+03
2 0 +1.930948564e+02 +1.193094856e+03 +1.193094856e+03
6 0 +1.467271606e+02 +1.146727161e+03 +1.146727161e+03
17 0 +1.358556116e+02 +1.135855612e+03 +1.135855612e+03
32 0 +1.025947771e+02 +1.102594777e+03 +1.102594777e+03
33 0 +9.758344383e+01 +1.097583444e+03 +1.097583444e+03
47 0 +6.574061183e+01 +1.065740612e+03 +1.065740612e+03
48 0 +5.686346690e+01 +1.056863467e+03 +1.056863467e+03
339 0 +5.453952701e+01 +1.054539527e+03 +1.054539527e+03
353 0 +4.329921816e+01 +1.043299218e+03 +1.043299218e+03
358 0 +3.387909024e+01 +1.033879090e+03 +1.033879090e+03
368 0 +2.989509909e+01 +1.029895099e+03 +1.029895099e+03
376 0 +2.326479392e+01 +1.023264794e+03 +1.023264794e+03
463 0 +2.206471016e+01 +1.022064710e+03 +1.022064710e+03
473 0 +1.966585763e+01 +1.019665858e+03 +1.019665858e+03
582 0 +1.747234490e+01 +1.017472345e+03 +1.017472345e+03
831 0 +1.584551438e+01 +1.015845514e+03 +1.015845514e+03
79771 0 +1.399220847e+01 +1.013992208e+03 +1.013992208e+03
79822 0 +1.248316491e+01 +1.012483165e+03 +1.012483165e+03
80076 0 +1.121256639e+01 +1.011212566e+03 +1.011212566e+03
100000 0 +1.118131743e+01 +1.011181317e+03 +1.011181317e+03
