% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12895 0 +2.802866017e+01 +1.032086602e+02 +1.032086602e+02
53828 0 +2.502359141e+01 +1.002035914e+02 +1.002035914e+02
100000 0 +2.487391084e+01 +1.000539108e+02 +1.000539108e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.774865083e+02 +8.924650835e+01 +8.924650835e+01
5 0 +2.663761423e+02 +7.813614235e+01 +7.813614235e+01
32 0 +2.251937519e+02 +3.695375193e+01 +3.695375193e+01
439 0 +1.855612835e+02 -2.678716506e+00 -2.678716506e+00
459 0 +1.042962663e+02 -8.394373375e+01 -8.394373375e+01
483 0 +8.562674610e+01 -1.026132539e+02 -1.026132539e+02
492 0 +7.882984340e+01 -1.094101566e+02 -1.094101566e+02
496 0 +6.733648492e+01 -1.209035151e+02 -1.209035151e+02
498 0 +6.163533039e+01 -1.266046696e+02 -1.266046696e+02
531 0 +5.161746983e+01 -1.366225302e+02 -1.366225302e+02
541 0 +4.908003851e+01 -1.391599615e+02 -1.391599615e+02
575 0 +4.257732369e+01 -1.456626763e+02 -1.456626763e+02
612 0 +3.814895701e+01 -1.500910430e+02 -1.500910430e+02
620 0 +3.159546436e+01 -1.566445356e+02 -1.566445356e+02
6746 0 +2.815293179e+01 -1.600870682e+02 -1.600870682e+02
12835 0 +2.500913499e+01 -1.632308650e+02 -1.632308650e+02
12839 0 +2.187864898e+01 -1.663613510e+02 -1.663613510e+02
12887 0 +1.986297246e+01 -1.683770275e+02 -1.683770275e+02
33151 0 +1.742648946e+01 -1.708135105e+02 -1.708135105e+02
33188 0 +1.457748018e+01 -1.736625198e+02 -1.736625198e+02
33189 0 +1.402047948e+01 -1.742195205e+02 -1.742195205e+02
33219 0 +1.250025740e+01 -1.757397426e+02 -1.757397426e+02
33314 0 +1.119602243e+01 -1.770439776e+02 -1.770439776e+02
100000 0 +1.094454459e+01 -1.772954554e+02 -1.772954554e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.656348744e+02 +4.951048744e+02 +4.951048744e+02
8 0 +3.614892252e+02 +4.909592252e+02 +4.909592252e+02
10 0 +3.436862787e+02 +4.731562787e+02 +4.731562787e+02
44 0 +2.822014010e+02 +4.116714010e+02 +4.116714010e+02
55 0 +2.659469153e+02 +3.954169153e+02 +3.954169153e+02
435 0 +7.571857839e+01 +2.051885784e+02 +2.051885784e+02
463 0 +6.094332976e+01 +1.904133298e+02 +1.904133298e+02
469 0 +4.868917483e+01 +1.781591748e+02 +1.781591748e+02
515 0 +3.647817396e+01 +1.659481740e+02 +1.659481740e+02
516 0 +3.292696563e+01 +1.623969656e+02 +1.623969656e+02
548 0 +2.845326796e+01 +1.579232680e+02 +1.579232680e+02
585 0 +2.808570490e+01 +1.575557049e+02 +1.575557049e+02
598 0 +2.461572909e+01 +1.540857291e+02 +1.540857291e+02
600 0 +2.220986826e+01 +1.516798683e+02 +1.516798683e+02
759 0 +1.993920880e+01 +1.494092088e+02 +1.494092088e+02
8722 0 +1.663669857e+01 +1.461066986e+02 +1.461066986e+02
8724 0 +1.423083774e+01 +1.437008377e+02 +1.437008377e+02
8751 0 +1.406774332e+01 +1.435377433e+02 +1.435377433e+02
8798 0 +1.252725825e+01 +1.419972583e+02 +1.419972583e+02
49348 0 +1.110229583e+01 +1.405722958e+02 +1.405722958e+02
49444 0 +9.992246394e+00 +1.394622464e+02 +1.394622464e+02
100000 0 +9.949580495e+00 +1.394195805e+02 +1.394195805e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.919704453e+02 +5.602804453e+02 +5.602804453e+02
8 0 +3.884492151e+02 +5.567592151e+02 +5.567592151e+02
41 0 +3.077662017e+02 +4.760762017e+02 +4.760762017e+02
459 0 +1.018557126e+02 +2.701657126e+02 +2.701657126e+02
484 0 +9.489329557e+01 +2.632032956e+02 +2.632032956e+02
488 0 +8.904205973e+01 +2.573520597e+02 +2.573520597e+02
496 0 +7.714557039e+01 +2.454555704e+02 +2.454555704e+02
501 0 +6.718687298e+01 +2.354968730e+02 +2.354968730e+02
523 0 +6.166423980e+01 +2.299742398e+02 +2.299742398e+02
541 0 +5.478165188e+01 +2.230916519e+02 +2.230916519e+02
613 0 +4.883927225e+01 +2.171492723e+02 +2.171492723e+02
620 0 +4.150074139e+01 +2.098107414e+02 +2.098107414e+02
803 0 +3.981066846e+01 +2.081206685e+02 +2.081206685e+02
6741 0 +3.369410865e+01 +2.020041087e+02 +2.020041087e+02
6743 0 +2.877657584e+01 +1.970865758e+02 +1.970865758e+02
6774 0 +2.790112220e+01 +1.962111222e+02 +1.962111222e+02
47762 0 +2.484778750e+01 +1.931577875e+02 +1.931577875e+02
100000 0 +2.387891121e+01 +1.921889112e+02 +1.921889112e+02
