% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +2.805081710e+01 -2.970391829e+02 -2.970391829e+02 +2.9289e+00 +0.0000e+00
23 0 +1.203372697e+01 -3.130562730e+02 -3.130562730e+02 +0.0000e+00 -8.0583e-01
80 0 +7.218768445e+00 -3.178712316e+02 -3.178712316e+02 +1.1357e+00 -8.0583e-01
82 0 +5.587999057e+00 -3.195020009e+02 -3.195020009e+02 +1.1357e+00 -5.5566e-01
110 0 +4.983908486e+00 -3.201060915e+02 -3.201060915e+02 +1.0888e+00 -5.4003e-01
447 0 +1.784788985e+00 -3.233052110e+02 -3.233052110e+02 +2.0782e+00 -8.6399e-01
460 0 +1.593296150e+00 -3.234967039e+02 -3.234967039e+02 +2.0469e+00 -8.6399e-01
463 0 +1.437041174e+00 -3.236529588e+02 -3.236529588e+02 +2.0469e+00 -8.3272e-01
470 0 +1.021816791e+00 -3.240681832e+02 -3.240681832e+02 +2.0626e+00 -8.4835e-01
476 0 +9.974884834e-01 -3.240925115e+02 -3.240925115e+02 +2.0548e+00 -8.4835e-01
8340 0 +1.911359735e-01 -3.248988640e+02 -3.248988640e+02 +3.0332e+00 -8.5585e-01
8347 0 +1.266666432e-01 -3.249633334e+02 -3.249633334e+02 +3.0489e+00 -8.5585e-01
8349 0 +9.395890152e-02 -3.249960411e+02 -3.249960411e+02 +3.0489e+00 -8.4021e-01
8356 0 +2.243386641e-03 -3.250877566e+02 -3.250877566e+02 +3.0489e+00 -8.4803e-01
8367 0 +1.275222108e-03 -3.250887248e+02 -3.250887248e+02 +3.0508e+00 -8.4803e-01
8377 0 +7.618654570e-05 -3.250899238e+02 -3.250899238e+02 +3.0508e+00 -8.4705e-01
8387 0 +4.523231752e-05 -3.250899548e+02 -3.250899548e+02 +3.0511e+00 -8.4705e-01
8388 0 +2.237465981e-05 -3.250899776e+02 -3.250899776e+02 +3.0511e+00 -8.4730e-01
8395 0 +1.804219431e-05 -3.250899820e+02 -3.250899820e+02 +3.0512e+00 -8.4730e-01
8397 0 +1.474051771e-06 -3.250899985e+02 -3.250899985e+02 +3.0512e+00 -8.4717e-01
8408 0 +1.521356126e-07 -3.250899998e+02 -3.250899998e+02 +3.0512e+00 -8.4720e-01
8415 0 +6.468087577e-08 -3.250899999e+02 -3.250899999e+02 +3.0512e+00 -8.4720e-01
8423 0 +4.046592039e-08 -3.250900000e+02 -3.250900000e+02 +3.0512e+00 -8.4720e-01
8425 0 +2.453646175e-08 -3.250900000e+02 -3.250900000e+02 +3.0512e+00 -8.4720e-01
8432 0 +2.632248197e-09 -3.250900000e+02 -3.250900000e+02 +3.0512e+00 -8.4720e-01
8481 0 +1.136868377e-13 -3.250900000e+02 -3.250900000e+02 +3.0512e+00 -8.4720e-01
8496 0 +0.000000000e+00 -3.250900000e+02 -3.250900000e+02 +3.0512e+00 -8.4720e-01
20011 0 +0.000000000e+00 -3.250900000e+02 -3.250900000e+02 +3.0512e+00 -8.4720e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254405305e+02 +5.214805305e+02 +5.214805305e+02 +0.0000e+00 +0.0000e+00
4 0 +7.376513367e+01 +4.698051337e+02 +4.698051337e+02 -5.4917e+00 -2.5628e+00
7 0 +3.264312387e+01 +4.286831239e+02 +4.286831239e+02 +3.6612e-01 -2.5628e+00
8 0 +6.844200874e+00 +4.028842009e+02 +4.028842009e+02 +0.0000e+00 -2.9289e+00
101 0 +3.380060899e+00 +3.994200609e+02 +3.994200609e+02 +9.7199e-03 -3.5023e+00
111 0 +1.830538041e+00 +3.978705380e+02 +3.978705380e+02 -1.1536e-01 -3.5023e+00
120 0 +1.162570620e+00 +3.972025706e+02 +3.972025706e+02 -5.2821e-02 -3.5023e+00
127 0 +1.104777671e+00 +3.971447777e+02 +3.971447777e+02 -8.4091e-02 -3.5023e+00
154 0 +9.959708182e-01 +3.970359708e+02 +3.970359708e+02 -7.2365e-02 -3.5062e+00
1224 0 +2.522907770e-01 +3.962922908e+02 +3.962922908e+02 +8.9405e-01 -3.5023e+00
1243 0 +3.942375671e-02 +3.960794238e+02 +3.960794238e+02 +9.2532e-01 -3.5023e+00
1256 0 +3.147612659e-02 +3.960714761e+02 +3.960714761e+02 +9.2532e-01 -3.5101e+00
1265 0 +1.095254707e-04 +3.960401095e+02 +3.960401095e+02 +9.2532e-01 -3.5062e+00
1283 0 +9.575457102e-05 +3.960400958e+02 +3.960400958e+02 +9.2556e-01 -3.5062e+00
1284 0 +1.278119100e-06 +3.960400013e+02 +3.960400013e+02 +9.2556e-01 -3.5064e+00
1299 0 +1.030139742e-06 +3.960400010e+02 +3.960400010e+02 +9.2559e-01 -3.5064e+00
1301 0 +5.567284234e-08 +3.960400001e+02 +3.960400001e+02 +9.2559e-01 -3.5064e+00
1312 0 +1.446778697e-08 +3.960400000e+02 +3.960400000e+02 +9.2559e-01 -3.5064e+00
1319 0 +8.886274827e-09 +3.960400000e+02 +3.960400000e+02 +9.2560e-01 -3.5064e+00
1363 0 +9.094947018e-13 +3.960400000e+02 +3.960400000e+02 +9.2560e-01 -3.5064e+00
1392 0 +0.000000000e+00 +3.960400000e+02 +3.960400000e+02 +9.2560e-01 -3.5064e+00
20000 0 +0.000000000e+00 +3.960400000e+02 +3.960400000e+02 +9.2560e-01 -3.5064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.805435451e+01 +1.732343545e+02 +1.732343545e+02 +0.0000e+00 +0.0000e+00
5 0 +9.455880556e+01 +1.697388056e+02 +1.697388056e+02 +2.9289e+00 +0.0000e+00
7 0 +3.967000051e+01 +1.148500005e+02 +1.148500005e+02 +3.6612e-01 -2.5628e+00
8 0 +1.742502085e+01 +9.260502085e+01 +9.260502085e+01 +0.0000e+00 -2.9289e+00
20 0 +1.297996085e+01 +8.815996085e+01 +8.815996085e+01 +2.9289e+00 -2.1231e+00
95 0 +7.713352199e+00 +8.289335220e+01 +8.289335220e+01 +1.0104e+00 -3.0019e+00
96 0 +6.668864411e+00 +8.184886441e+01 +8.184886441e+01 +2.0110e+00 -3.0019e+00
108 0 +2.870018808e+00 +7.805001881e+01 +7.805001881e+01 +2.1361e+00 -3.0019e+00
119 0 +2.690983829e+00 +7.787098383e+01 +7.787098383e+01 +2.1048e+00 -3.0019e+00
129 0 +2.011695701e+00 +7.719169570e+01 +7.719169570e+01 +2.1205e+00 -2.9863e+00
135 0 +1.990521636e+00 +7.717052164e+01 +7.717052164e+01 +2.1126e+00 -2.9863e+00
474 0 +1.205596351e+00 +7.638559635e+01 +7.638559635e+01 +3.0786e+00 -2.3722e+00
481 0 +1.002644849e+00 +7.618264485e+01 +7.618264485e+01 +3.1099e+00 -2.3722e+00
503 0 +9.955783694e-01 +7.617557837e+01 +7.617557837e+01 +3.1079e+00 -2.3702e+00
837 0 +8.300955809e-01 +7.601009558e+01 +7.601009558e+01 +3.0786e+00 -2.6936e+00
850 0 +6.271440792e-01 +7.580714408e+01 +7.580714408e+01 +3.1099e+00 -2.6936e+00
852 0 +3.781012612e-01 +7.555810126e+01 +7.555810126e+01 +3.1099e+00 -2.6624e+00
859 0 +8.446528302e-03 +7.518844653e+01 +7.518844653e+01 +3.1099e+00 -2.6780e+00
873 0 +7.846709820e-03 +7.518784671e+01 +7.518784671e+01 +3.1079e+00 -2.6780e+00
876 0 +5.566155485e-04 +7.518055662e+01 +7.518055662e+01 +3.1079e+00 -2.6760e+00
882 0 +1.007159458e-04 +7.518010072e+01 +7.518010072e+01 +3.1089e+00 -2.6760e+00
890 0 +1.145955585e-05 +7.518001146e+01 +7.518001146e+01 +3.1094e+00 -2.6760e+00
898 0 +7.244793082e-06 +7.518000724e+01 +7.518000724e+01 +3.1096e+00 -2.6760e+00
905 0 +4.829090386e-06 +7.518000483e+01 +7.518000483e+01 +3.1095e+00 -2.6760e+00
914 0 +3.017010229e-06 +7.518000302e+01 +7.518000302e+01 +3.1096e+00 -2.6760e+00
916 0 +1.746062267e-06 +7.518000175e+01 +7.518000175e+01 +3.1096e+00 -2.6760e+00
922 0 +1.306168500e-06 +7.518000131e+01 +7.518000131e+01 +3.1096e+00 -2.6760e+00
923 0 +1.122960072e-07 +7.518000011e+01 +7.518000011e+01 +3.1096e+00 -2.6760e+00
930 0 +5.945560133e-08 +7.518000006e+01 +7.518000006e+01 +3.1096e+00 -2.6760e+00
940 0 +1.087613555e-08 +7.518000001e+01 +7.518000001e+01 +3.1096e+00 -2.6760e+00
947 0 +4.991832725e-09 +7.518000000e+01 +7.518000000e+01 +3.1096e+00 -2.6760e+00
978 0 +8.526512829e-13 +7.518000000e+01 +7.518000000e+01 +3.1096e+00 -2.6760e+00
1006 0 +0.000000000e+00 +7.518000000e+01 +7.518000000e+01 +3.1096e+00 -2.6760e+00
20000 0 +0.000000000e+00 +7.518000000e+01 +7.518000000e+01 +3.1096e+00 -2.6760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.180130932e+01 -1.464386907e+02 -1.464386907e+02 +0.0000e+00 +0.0000e+00
5 0 +3.069094332e+01 -1.575490567e+02 -1.575490567e+02 +2.9289e+00 +0.0000e+00
24 0 +1.520055155e+01 -1.730394485e+02 -1.730394485e+02 +1.8577e+00 +1.0519e+00
68 0 +1.212523556e+01 -1.761147644e+02 -1.761147644e+02 +1.5779e+00 +1.0035e+00
81 0 +4.415303595e+00 -1.838246964e+02 -1.838246964e+02 +1.5779e+00 +7.5331e-01
129 0 +3.980683881e+00 -1.842593161e+02 -1.842593161e+02 +1.5114e+00 +7.5135e-01
803 0 +2.045757806e+00 -1.861942422e+02 -1.861942422e+02 +3.3872e+00 +4.4499e-01
814 0 +1.078595252e+00 -1.871614047e+02 -1.871614047e+02 +3.4497e+00 +4.4499e-01
839 0 +9.984848554e-01 -1.872415151e+02 -1.872415151e+02 +3.4654e+00 +4.4108e-01
1882 0 +1.745459604e-03 -1.882382545e+02 -1.882382545e+02 +3.4643e+00 +7.5191e-01
1913 0 +1.927623304e-04 -1.882398072e+02 -1.882398072e+02 +3.4662e+00 +7.5191e-01
1921 0 +1.658028881e-05 -1.882399834e+02 -1.882399834e+02 +3.4672e+00 +7.5191e-01
1939 0 +1.744383667e-06 -1.882399983e+02 -1.882399983e+02 +3.4672e+00 +7.5203e-01
1950 0 +1.015035878e-08 -1.882400000e+02 -1.882400000e+02 +3.4672e+00 +7.5200e-01
1965 0 +2.589729320e-09 -1.882400000e+02 -1.882400000e+02 +3.4672e+00 +7.5200e-01
2006 0 +5.400124792e-13 -1.882400000e+02 -1.882400000e+02 +3.4672e+00 +7.5200e-01
2035 0 +0.000000000e+00 -1.882400000e+02 -1.882400000e+02 +3.4672e+00 +7.5200e-01
20000 0 +0.000000000e+00 -1.882400000e+02 -1.882400000e+02 +3.4672e+00 +7.5200e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.824626324e+01 +1.877162632e+02 +1.877162632e+02 +0.0000e+00 +0.0000e+00
7 0 +2.218007408e+01 +1.516500741e+02 +1.516500741e+02 +3.6612e-01 -2.5628e+00
91 0 +1.523561147e+01 +1.447056115e+02 +1.447056115e+02 +5.1004e-01 -1.0006e+00
109 0 +6.738168341e+00 +1.362081683e+02 +1.362081683e+02 -1.4913e+00 -1.5010e+00
118 0 +6.034095424e+00 +1.355040954e+02 +1.355040954e+02 -1.4913e+00 -1.2508e+00
138 0 +5.318560993e+00 +1.347885610e+02 +1.347885610e+02 -1.5538e+00 -1.2195e+00
145 0 +4.980156887e+00 +1.344501569e+02 +1.344501569e+02 -1.5538e+00 -1.2352e+00
505 0 +1.713792228e+00 +1.311837922e+02 +1.311837922e+02 +3.2680e-01 -1.5591e+00
513 0 +8.156169759e-01 +1.302856170e+02 +1.302856170e+02 +3.8934e-01 -1.5591e+00
523 0 +2.936198124e-01 +1.297636198e+02 +1.297636198e+02 +3.8934e-01 -1.5279e+00
530 0 +8.362045198e-02 +1.295536205e+02 +1.295536205e+02 +3.8934e-01 -1.5435e+00
537 0 +5.140912840e-02 +1.295214091e+02 +1.295214091e+02 +3.9716e-01 -1.5435e+00
539 0 +3.047659390e-02 +1.295004766e+02 +1.295004766e+02 +3.9716e-01 -1.5357e+00
545 0 +2.409676341e-02 +1.294940968e+02 +1.294940968e+02 +4.0107e-01 -1.5357e+00
546 0 +1.171730167e-03 +1.294711717e+02 +1.294711717e+02 +4.0107e-01 -1.5396e+00
553 0 +3.522264994e-04 +1.294703522e+02 +1.294703522e+02 +4.0302e-01 -1.5396e+00
567 0 +2.816923052e-05 +1.294700282e+02 +1.294700282e+02 +4.0302e-01 -1.5391e+00
577 0 +2.305160950e-05 +1.294700231e+02 +1.294700231e+02 +4.0315e-01 -1.5391e+00
578 0 +1.525712122e-06 +1.294700015e+02 +1.294700015e+02 +4.0315e-01 -1.5392e+00
589 0 +9.685196858e-07 +1.294700010e+02 +1.294700010e+02 +4.0318e-01 -1.5392e+00
591 0 +2.159317205e-07 +1.294700002e+02 +1.294700002e+02 +4.0318e-01 -1.5392e+00
597 0 +1.418476359e-07 +1.294700001e+02 +1.294700001e+02 +4.0319e-01 -1.5392e+00
598 0 +1.310411903e-07 +1.294700001e+02 +1.294700001e+02 +4.0319e-01 -1.5392e+00
605 0 +1.250856485e-07 +1.294700001e+02 +1.294700001e+02 +4.0320e-01 -1.5392e+00
607 0 +4.321208280e-09 +1.294700000e+02 +1.294700000e+02 +4.0320e-01 -1.5392e+00
663 0 +2.842170943e-13 +1.294700000e+02 +1.294700000e+02 +4.0320e-01 -1.5392e+00
686 0 +0.000000000e+00 +1.294700000e+02 +1.294700000e+02 +4.0320e-01 -1.5392e+00
20000 0 +0.000000000e+00 +1.294700000e+02 +1.294700000e+02 +4.0320e-01 -1.5392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.165789300e+01 +2.199678930e+02 +2.199678930e+02 +0.0000e+00 +0.0000e+00
7 0 +3.267453924e+01 +2.009845392e+02 +2.009845392e+02 +3.6612e-01 -2.5628e+00
87 0 +1.763574218e+01 +1.859457422e+02 +1.859457422e+02 +1.5107e+00 -1.0006e+00
98 0 +1.454798932e+01 +1.828579893e+02 +1.828579893e+02 +1.5107e+00 -5.0032e-01
103 0 +4.461779726e+00 +1.727717797e+02 +1.727717797e+02 +1.2605e+00 -5.0032e-01
105 0 +1.663986212e+00 +1.699739862e+02 +1.699739862e+02 +1.2605e+00 -7.5049e-01
120 0 +1.426043300e+00 +1.697360433e+02 +1.697360433e+02 +1.2918e+00 -7.5049e-01
129 0 +9.957128211e-01 +1.693057128e+02 +1.693057128e+02 +1.2918e+00 -7.6612e-01
477 0 +5.218287018e-01 +1.688318287e+02 +1.688318287e+02 +1.2649e+00 -1.0588e+00
485 0 +4.831387545e-01 +1.687931388e+02 +1.687931388e+02 +1.2962e+00 -1.0588e+00
492 0 +3.873991839e-01 +1.686973992e+02 +1.686973992e+02 +1.2805e+00 -1.0588e+00
494 0 +4.535299318e-02 +1.683553530e+02 +1.683553530e+02 +1.2805e+00 -1.0744e+00
501 0 +1.703105737e-02 +1.683270311e+02 +1.683270311e+02 +1.2884e+00 -1.0744e+00
509 0 +1.131173103e-02 +1.683213117e+02 +1.683213117e+02 +1.2923e+00 -1.0744e+00
511 0 +3.980864015e-03 +1.683139809e+02 +1.683139809e+02 +1.2923e+00 -1.0705e+00
518 0 +9.194482402e-04 +1.683109194e+02 +1.683109194e+02 +1.2923e+00 -1.0725e+00
525 0 +5.975918143e-04 +1.683105976e+02 +1.683105976e+02 +1.2933e+00 -1.0725e+00
527 0 +4.867530511e-04 +1.683104868e+02 +1.683104868e+02 +1.2933e+00 -1.0715e+00
534 0 +2.575920755e-05 +1.683100258e+02 +1.683100258e+02 +1.2933e+00 -1.0720e+00
541 0 +2.183721563e-06 +1.683100022e+02 +1.683100022e+02 +1.2935e+00 -1.0720e+00
553 0 +4.332131596e-07 +1.683100004e+02 +1.683100004e+02 +1.2936e+00 -1.0720e+00
561 0 +4.117822527e-08 +1.683100000e+02 +1.683100000e+02 +1.2936e+00 -1.0720e+00
573 0 +8.997744771e-09 +1.683100000e+02 +1.683100000e+02 +1.2936e+00 -1.0720e+00
639 0 +0.000000000e+00 +1.683100000e+02 +1.683100000e+02 +1.2936e+00 -1.0720e+00
20000 0 +0.000000000e+00 +1.683100000e+02 +1.683100000e+02 +1.2936e+00 -1.0720e+00
