% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
60 0 +2.622644011e+00 -3.482735599e+01 -3.482735599e+01 +4.8148e+00 +4.8148e+00 +4.8148e+00
68 0 +2.499187221e+00 -3.495081278e+01 -3.495081278e+01 +4.9383e+00 +4.8148e+00 +4.8148e+00
70 0 +2.232239362e+00 -3.521776064e+01 -3.521776064e+01 +4.8148e+00 +4.9383e+00 +4.8148e+00
72 0 +1.388076110e+00 -3.606192389e+01 -3.606192389e+01 +4.8148e+00 +4.8148e+00 +4.9383e+00
80 0 +9.976714605e-01 -3.645232854e+01 -3.645232854e+01 +4.8148e+00 +4.9383e+00 +4.9383e+00
90 0 +8.742146704e-01 -3.657578533e+01 -3.657578533e+01 +4.9383e+00 +4.9383e+00 +4.9383e+00
102 0 +7.440797872e-01 -3.670592021e+01 -3.670592021e+01 +4.9383e+00 +4.9794e+00 +4.9383e+00
104 0 +4.626920366e-01 -3.698730796e+01 -3.698730796e+01 +4.9383e+00 +4.9383e+00 +4.9794e+00
112 0 +4.215397733e-01 -3.702846023e+01 -3.702846023e+01 +4.9794e+00 +4.9383e+00 +4.9794e+00
114 0 +3.325571535e-01 -3.711744285e+01 -3.711744285e+01 +4.9383e+00 +4.9794e+00 +4.9794e+00
130 0 +2.914048901e-01 -3.715859511e+01 -3.715859511e+01 +4.9794e+00 +4.9794e+00 +4.9794e+00
144 0 +2.776874690e-01 -3.717231253e+01 -3.717231253e+01 +4.9931e+00 +4.9794e+00 +4.9794e+00
146 0 +2.480265957e-01 -3.720197340e+01 -3.720197340e+01 +4.9794e+00 +4.9931e+00 +4.9794e+00
148 0 +1.542306789e-01 -3.729576932e+01 -3.729576932e+01 +4.9794e+00 +4.9794e+00 +4.9931e+00
158 0 +1.405132578e-01 -3.730948674e+01 -3.730948674e+01 +4.9931e+00 +4.9794e+00 +4.9931e+00
160 0 +1.108523845e-01 -3.733914762e+01 -3.733914762e+01 +4.9794e+00 +4.9931e+00 +4.9931e+00
178 0 +9.713496338e-02 -3.735286504e+01 -3.735286504e+01 +4.9931e+00 +4.9931e+00 +4.9931e+00
196 0 +8.267553192e-02 -3.736732447e+01 -3.736732447e+01 +4.9931e+00 +4.9977e+00 +4.9931e+00
198 0 +5.141022629e-02 -3.739858977e+01 -3.739858977e+01 +4.9931e+00 +4.9931e+00 +4.9977e+00
210 0 +4.683775258e-02 -3.740316225e+01 -3.740316225e+01 +4.9977e+00 +4.9931e+00 +4.9977e+00
212 0 +3.695079483e-02 -3.741304921e+01 -3.741304921e+01 +4.9931e+00 +4.9977e+00 +4.9977e+00
232 0 +3.237832113e-02 -3.741762168e+01 -3.741762168e+01 +4.9977e+00 +4.9977e+00 +4.9977e+00
254 0 +3.085416322e-02 -3.741914584e+01 -3.741914584e+01 +4.9992e+00 +4.9977e+00 +4.9977e+00
256 0 +2.755851064e-02 -3.742244149e+01 -3.742244149e+01 +4.9977e+00 +4.9992e+00 +4.9977e+00
258 0 +1.713674210e-02 -3.743286326e+01 -3.743286326e+01 +4.9977e+00 +4.9977e+00 +4.9992e+00
274 0 +1.561258419e-02 -3.743438742e+01 -3.743438742e+01 +4.9992e+00 +4.9977e+00 +4.9992e+00
276 0 +1.231693161e-02 -3.743768307e+01 -3.743768307e+01 +4.9977e+00 +4.9992e+00 +4.9992e+00
302 0 +1.079277371e-02 -3.743920723e+01 -3.743920723e+01 +4.9992e+00 +4.9992e+00 +4.9992e+00
326 0 +9.186170213e-03 -3.744081383e+01 -3.744081383e+01 +4.9992e+00 +4.9997e+00 +4.9992e+00
328 0 +5.712247366e-03 -3.744428775e+01 -3.744428775e+01 +4.9992e+00 +4.9992e+00 +4.9997e+00
344 0 +5.204194732e-03 -3.744479581e+01 -3.744479581e+01 +4.9997e+00 +4.9992e+00 +4.9997e+00
346 0 +4.105643870e-03 -3.744589436e+01 -3.744589436e+01 +4.9992e+00 +4.9997e+00 +4.9997e+00
376 0 +3.597591236e-03 -3.744640241e+01 -3.744640241e+01 +4.9997e+00 +4.9997e+00 +4.9997e+00
552 0 +3.428240358e-03 -3.744657176e+01 -3.744657176e+01 +4.9999e+00 +4.9997e+00 +4.9997e+00
554 0 +3.062056738e-03 -3.744693794e+01 -3.744693794e+01 +4.9997e+00 +4.9999e+00 +4.9997e+00
556 0 +1.904082455e-03 -3.744809592e+01 -3.744809592e+01 +4.9997e+00 +4.9997e+00 +4.9999e+00
720 0 +1.734731577e-03 -3.744826527e+01 -3.744826527e+01 +4.9999e+00 +4.9997e+00 +4.9999e+00
722 0 +1.368547957e-03 -3.744863145e+01 -3.744863145e+01 +4.9997e+00 +4.9999e+00 +4.9999e+00
748 0 +1.199197079e-03 -3.744880080e+01 -3.744880080e+01 +4.9999e+00 +4.9999e+00 +4.9999e+00
12700 0 +1.020685579e-03 -3.744897931e+01 -3.744897931e+01 +4.9999e+00 +5.0000e+00 +4.9999e+00
12702 0 +6.346941518e-04 -3.744936531e+01 -3.744936531e+01 +4.9999e+00 +4.9999e+00 +5.0000e+00
12764 0 +5.782438591e-04 -3.744942176e+01 -3.744942176e+01 +5.0000e+00 +4.9999e+00 +5.0000e+00
12766 0 +4.561826523e-04 -3.744954382e+01 -3.744954382e+01 +4.9999e+00 +5.0000e+00 +5.0000e+00
12930 0 +3.997323596e-04 -3.744960027e+01 -3.744960027e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00
17900 0 +3.997323596e-04 -3.744960027e+01 -3.744960027e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -9.291886117e+02 -9.291886117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.747805497e+01 -9.325219450e+02 -9.325219450e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00
5 0 +6.027046277e+01 -9.397295372e+02 -9.397295372e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00
7 0 +3.747805497e+01 -9.625219450e+02 -9.625219450e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00
9 0 +3.414472163e+01 -9.658552784e+02 -9.658552784e+02 -3.3333e+00 +0.0000e+00 -3.3333e+00
11 0 +2.693712943e+01 -9.730628706e+02 -9.730628706e+02 +0.0000e+00 -3.3333e+00 -3.3333e+00
13 0 +2.360379610e+01 -9.763962039e+02 -9.763962039e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00
19 0 +2.009015426e+01 -9.799098457e+02 -9.799098457e+02 -3.3333e+00 -4.4444e+00 -3.3333e+00
21 0 +1.249268499e+01 -9.875073150e+02 -9.875073150e+02 -3.3333e+00 -3.3333e+00 -4.4444e+00
27 0 +8.979043145e+00 -9.910209569e+02 -9.910209569e+02 -3.3333e+00 -4.4444e+00 -4.4444e+00
31 0 +7.867932033e+00 -9.921320680e+02 -9.921320680e+02 -4.4444e+00 -4.4444e+00 -4.4444e+00
41 0 +6.696718085e+00 -9.933032819e+02 -9.933032819e+02 -4.4444e+00 -4.8148e+00 -4.4444e+00
43 0 +4.164228330e+00 -9.958357717e+02 -9.958357717e+02 -4.4444e+00 -4.4444e+00 -4.8148e+00
49 0 +3.793857959e+00 -9.962061420e+02 -9.962061420e+02 -4.8148e+00 -4.4444e+00 -4.8148e+00
51 0 +2.993014382e+00 -9.970069856e+02 -9.970069856e+02 -4.4444e+00 -4.8148e+00 -4.8148e+00
61 0 +2.622644011e+00 -9.973773560e+02 -9.973773560e+02 -4.8148e+00 -4.8148e+00 -4.8148e+00
69 0 +2.499187221e+00 -9.975008128e+02 -9.975008128e+02 -4.9383e+00 -4.8148e+00 -4.8148e+00
71 0 +2.232239362e+00 -9.977677606e+02 -9.977677606e+02 -4.8148e+00 -4.9383e+00 -4.8148e+00
73 0 +1.388076110e+00 -9.986119239e+02 -9.986119239e+02 -4.8148e+00 -4.8148e+00 -4.9383e+00
81 0 +9.976714605e-01 -9.990023285e+02 -9.990023285e+02 -4.8148e+00 -4.9383e+00 -4.9383e+00
91 0 +8.742146704e-01 -9.991257853e+02 -9.991257853e+02 -4.9383e+00 -4.9383e+00 -4.9383e+00
103 0 +7.440797872e-01 -9.992559202e+02 -9.992559202e+02 -4.9383e+00 -4.9794e+00 -4.9383e+00
105 0 +4.626920366e-01 -9.995373080e+02 -9.995373080e+02 -4.9383e+00 -4.9383e+00 -4.9794e+00
113 0 +4.215397733e-01 -9.995784602e+02 -9.995784602e+02 -4.9794e+00 -4.9383e+00 -4.9794e+00
115 0 +3.325571535e-01 -9.996674428e+02 -9.996674428e+02 -4.9383e+00 -4.9794e+00 -4.9794e+00
131 0 +2.914048901e-01 -9.997085951e+02 -9.997085951e+02 -4.9794e+00 -4.9794e+00 -4.9794e+00
145 0 +2.776874690e-01 -9.997223125e+02 -9.997223125e+02 -4.9931e+00 -4.9794e+00 -4.9794e+00
147 0 +2.480265957e-01 -9.997519734e+02 -9.997519734e+02 -4.9794e+00 -4.9931e+00 -4.9794e+00
149 0 +1.542306789e-01 -9.998457693e+02 -9.998457693e+02 -4.9794e+00 -4.9794e+00 -4.9931e+00
159 0 +1.405132578e-01 -9.998594867e+02 -9.998594867e+02 -4.9931e+00 -4.9794e+00 -4.9931e+00
161 0 +1.108523845e-01 -9.998891476e+02 -9.998891476e+02 -4.9794e+00 -4.9931e+00 -4.9931e+00
179 0 +9.713496338e-02 -9.999028650e+02 -9.999028650e+02 -4.9931e+00 -4.9931e+00 -4.9931e+00
279 0 +8.267553192e-02 -9.999173245e+02 -9.999173245e+02 -4.9931e+00 -4.9977e+00 -4.9931e+00
281 0 +5.141022629e-02 -9.999485898e+02 -9.999485898e+02 -4.9931e+00 -4.9931e+00 -4.9977e+00
369 0 +4.683775258e-02 -9.999531622e+02 -9.999531622e+02 -4.9977e+00 -4.9931e+00 -4.9977e+00
371 0 +3.695079483e-02 -9.999630492e+02 -9.999630492e+02 -4.9931e+00 -4.9977e+00 -4.9977e+00
385 0 +3.237832113e-02 -9.999676217e+02 -9.999676217e+02 -4.9977e+00 -4.9977e+00 -4.9977e+00
6287 0 +3.085416322e-02 -9.999691458e+02 -9.999691458e+02 -4.9992e+00 -4.9977e+00 -4.9977e+00
6289 0 +2.755851064e-02 -9.999724415e+02 -9.999724415e+02 -4.9977e+00 -4.9992e+00 -4.9977e+00
6291 0 +1.713674210e-02 -9.999828633e+02 -9.999828633e+02 -4.9977e+00 -4.9977e+00 -4.9992e+00
6365 0 +1.561258419e-02 -9.999843874e+02 -9.999843874e+02 -4.9992e+00 -4.9977e+00 -4.9992e+00
6367 0 +1.231693161e-02 -9.999876831e+02 -9.999876831e+02 -4.9977e+00 -4.9992e+00 -4.9992e+00
6449 0 +1.079277371e-02 -9.999892072e+02 -9.999892072e+02 -4.9992e+00 -4.9992e+00 -4.9992e+00
11864 0 +1.079277371e-02 -9.999892072e+02 -9.999892072e+02 -4.9992e+00 -4.9992e+00 -4.9992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.040300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -3.321861170e+01 -3.321861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.747805497e+01 -3.655194503e+01 -3.655194503e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00
5 0 +6.027046277e+01 -4.375953723e+01 -4.375953723e+01 +0.0000e+00 -3.3333e+00 +0.0000e+00
6 0 +3.747805497e+01 -6.655194503e+01 -6.655194503e+01 +0.0000e+00 +0.0000e+00 +3.3333e+00
8 0 +3.414472163e+01 -6.988527837e+01 -6.988527837e+01 +3.3333e+00 +0.0000e+00 +3.3333e+00
11 0 +2.693712943e+01 -7.709287057e+01 -7.709287057e+01 +0.0000e+00 -3.3333e+00 +3.3333e+00
12 0 +2.360379610e+01 -8.042620390e+01 -8.042620390e+01 +3.3333e+00 -3.3333e+00 +3.3333e+00
19 0 +2.009015426e+01 -8.393984574e+01 -8.393984574e+01 +3.3333e+00 -4.4444e+00 +3.3333e+00
20 0 +1.249268499e+01 -9.153731501e+01 -9.153731501e+01 +3.3333e+00 -3.3333e+00 +4.4444e+00
27 0 +8.979043145e+00 -9.505095686e+01 -9.505095686e+01 +3.3333e+00 -4.4444e+00 +4.4444e+00
30 0 +7.867932033e+00 -9.616206797e+01 -9.616206797e+01 +4.4444e+00 -4.4444e+00 +4.4444e+00
41 0 +6.696718085e+00 -9.733328191e+01 -9.733328191e+01 +4.4444e+00 -4.8148e+00 +4.4444e+00
42 0 +4.164228330e+00 -9.986577167e+01 -9.986577167e+01 +4.4444e+00 -4.4444e+00 +4.8148e+00
48 0 +3.793857959e+00 -1.002361420e+02 -1.002361420e+02 +4.8148e+00 -4.4444e+00 +4.8148e+00
51 0 +2.993014382e+00 -1.010369856e+02 -1.010369856e+02 +4.4444e+00 -4.8148e+00 +4.8148e+00
60 0 +2.622644011e+00 -1.014073560e+02 -1.014073560e+02 +4.8148e+00 -4.8148e+00 +4.8148e+00
68 0 +2.499187221e+00 -1.015308128e+02 -1.015308128e+02 +4.9383e+00 -4.8148e+00 +4.8148e+00
71 0 +2.232239362e+00 -1.017977606e+02 -1.017977606e+02 +4.8148e+00 -4.9383e+00 +4.8148e+00
72 0 +1.388076110e+00 -1.026419239e+02 -1.026419239e+02 +4.8148e+00 -4.8148e+00 +4.9383e+00
81 0 +9.976714605e-01 -1.030323285e+02 -1.030323285e+02 +4.8148e+00 -4.9383e+00 +4.9383e+00
90 0 +8.742146704e-01 -1.031557853e+02 -1.031557853e+02 +4.9383e+00 -4.9383e+00 +4.9383e+00
103 0 +7.440797872e-01 -1.032859202e+02 -1.032859202e+02 +4.9383e+00 -4.9794e+00 +4.9383e+00
104 0 +4.626920366e-01 -1.035673080e+02 -1.035673080e+02 +4.9383e+00 -4.9383e+00 +4.9794e+00
112 0 +4.215397733e-01 -1.036084602e+02 -1.036084602e+02 +4.9794e+00 -4.9383e+00 +4.9794e+00
115 0 +3.325571535e-01 -1.036974428e+02 -1.036974428e+02 +4.9383e+00 -4.9794e+00 +4.9794e+00
130 0 +2.914048901e-01 -1.037385951e+02 -1.037385951e+02 +4.9794e+00 -4.9794e+00 +4.9794e+00
144 0 +2.776874690e-01 -1.037523125e+02 -1.037523125e+02 +4.9931e+00 -4.9794e+00 +4.9794e+00
147 0 +2.480265957e-01 -1.037819734e+02 -1.037819734e+02 +4.9794e+00 -4.9931e+00 +4.9794e+00
148 0 +1.542306789e-01 -1.038757693e+02 -1.038757693e+02 +4.9794e+00 -4.9794e+00 +4.9931e+00
158 0 +1.405132578e-01 -1.038894867e+02 -1.038894867e+02 +4.9931e+00 -4.9794e+00 +4.9931e+00
161 0 +1.108523845e-01 -1.039191476e+02 -1.039191476e+02 +4.9794e+00 -4.9931e+00 +4.9931e+00
178 0 +9.713496338e-02 -1.039328650e+02 -1.039328650e+02 +4.9931e+00 -4.9931e+00 +4.9931e+00
197 0 +8.267553192e-02 -1.039473245e+02 -1.039473245e+02 +4.9931e+00 -4.9977e+00 +4.9931e+00
198 0 +5.141022629e-02 -1.039785898e+02 -1.039785898e+02 +4.9931e+00 -4.9931e+00 +4.9977e+00
210 0 +4.683775258e-02 -1.039831622e+02 -1.039831622e+02 +4.9977e+00 -4.9931e+00 +4.9977e+00
213 0 +3.695079483e-02 -1.039930492e+02 -1.039930492e+02 +4.9931e+00 -4.9977e+00 +4.9977e+00
232 0 +3.237832113e-02 -1.039976217e+02 -1.039976217e+02 +4.9977e+00 -4.9977e+00 +4.9977e+00
254 0 +3.085416322e-02 -1.039991458e+02 -1.039991458e+02 +4.9992e+00 -4.9977e+00 +4.9977e+00
257 0 +2.755851064e-02 -1.040024415e+02 -1.040024415e+02 +4.9977e+00 -4.9992e+00 +4.9977e+00
258 0 +1.713674210e-02 -1.040128633e+02 -1.040128633e+02 +4.9977e+00 -4.9977e+00 +4.9992e+00
274 0 +1.561258419e-02 -1.040143874e+02 -1.040143874e+02 +4.9992e+00 -4.9977e+00 +4.9992e+00
277 0 +1.231693161e-02 -1.040176831e+02 -1.040176831e+02 +4.9977e+00 -4.9992e+00 +4.9992e+00
302 0 +1.079277371e-02 -1.040192072e+02 -1.040192072e+02 +4.9992e+00 -4.9992e+00 +4.9992e+00
455 0 +9.186170213e-03 -1.040208138e+02 -1.040208138e+02 +4.9992e+00 -4.9997e+00 +4.9992e+00
456 0 +5.712247366e-03 -1.040242878e+02 -1.040242878e+02 +4.9992e+00 -4.9992e+00 +4.9997e+00
574 0 +5.204194732e-03 -1.040247958e+02 -1.040247958e+02 +4.9997e+00 -4.9992e+00 +4.9997e+00
577 0 +4.105643870e-03 -1.040258944e+02 -1.040258944e+02 +4.9992e+00 -4.9997e+00 +4.9997e+00
596 0 +3.597591236e-03 -1.040264024e+02 -1.040264024e+02 +4.9997e+00 -4.9997e+00 +4.9997e+00
7620 0 +3.428240358e-03 -1.040265718e+02 -1.040265718e+02 +4.9999e+00 -4.9997e+00 +4.9997e+00
7623 0 +3.062056738e-03 -1.040269379e+02 -1.040269379e+02 +4.9997e+00 -4.9999e+00 +4.9997e+00
7624 0 +1.904082455e-03 -1.040280959e+02 -1.040280959e+02 +4.9997e+00 -4.9997e+00 +4.9999e+00
8002 0 +1.734731577e-03 -1.040282653e+02 -1.040282653e+02 +4.9999e+00 -4.9997e+00 +4.9999e+00
8005 0 +1.368547957e-03 -1.040286315e+02 -1.040286315e+02 +4.9997e+00 -4.9999e+00 +4.9999e+00
8040 0 +1.199197079e-03 -1.040288008e+02 -1.040288008e+02 +4.9999e+00 -4.9999e+00 +4.9999e+00
15594 0 +1.199197079e-03 -1.040288008e+02 -1.040288008e+02 +4.9999e+00 -4.9999e+00 +4.9999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.636513883e+02 +1.636513883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.747805497e+01 +1.603180550e+02 +1.603180550e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00
5 0 +6.027046277e+01 +1.531104628e+02 +1.531104628e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00
7 0 +3.747805497e+01 +1.303180550e+02 +1.303180550e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00
9 0 +3.414472163e+01 +1.269847216e+02 +1.269847216e+02 -3.3333e+00 +0.0000e+00 -3.3333e+00
11 0 +2.693712943e+01 +1.197771294e+02 +1.197771294e+02 +0.0000e+00 -3.3333e+00 -3.3333e+00
13 0 +2.360379610e+01 +1.164437961e+02 +1.164437961e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00
19 0 +2.009015426e+01 +1.129301543e+02 +1.129301543e+02 -3.3333e+00 -4.4444e+00 -3.3333e+00
21 0 +1.249268499e+01 +1.053326850e+02 +1.053326850e+02 -3.3333e+00 -3.3333e+00 -4.4444e+00
27 0 +8.979043145e+00 +1.018190431e+02 +1.018190431e+02 -3.3333e+00 -4.4444e+00 -4.4444e+00
31 0 +7.867932033e+00 +1.007079320e+02 +1.007079320e+02 -4.4444e+00 -4.4444e+00 -4.4444e+00
41 0 +6.696718085e+00 +9.953671809e+01 +9.953671809e+01 -4.4444e+00 -4.8148e+00 -4.4444e+00
43 0 +4.164228330e+00 +9.700422833e+01 +9.700422833e+01 -4.4444e+00 -4.4444e+00 -4.8148e+00
49 0 +3.793857959e+00 +9.663385796e+01 +9.663385796e+01 -4.8148e+00 -4.4444e+00 -4.8148e+00
51 0 +2.993014382e+00 +9.583301438e+01 +9.583301438e+01 -4.4444e+00 -4.8148e+00 -4.8148e+00
61 0 +2.622644011e+00 +9.546264401e+01 +9.546264401e+01 -4.8148e+00 -4.8148e+00 -4.8148e+00
69 0 +2.499187221e+00 +9.533918722e+01 +9.533918722e+01 -4.9383e+00 -4.8148e+00 -4.8148e+00
71 0 +2.232239362e+00 +9.507223936e+01 +9.507223936e+01 -4.8148e+00 -4.9383e+00 -4.8148e+00
73 0 +1.388076110e+00 +9.422807611e+01 +9.422807611e+01 -4.8148e+00 -4.8148e+00 -4.9383e+00
81 0 +9.976714605e-01 +9.383767146e+01 +9.383767146e+01 -4.8148e+00 -4.9383e+00 -4.9383e+00
91 0 +8.742146704e-01 +9.371421467e+01 +9.371421467e+01 -4.9383e+00 -4.9383e+00 -4.9383e+00
103 0 +7.440797872e-01 +9.358407979e+01 +9.358407979e+01 -4.9383e+00 -4.9794e+00 -4.9383e+00
105 0 +4.626920366e-01 +9.330269204e+01 +9.330269204e+01 -4.9383e+00 -4.9383e+00 -4.9794e+00
113 0 +4.215397733e-01 +9.326153977e+01 +9.326153977e+01 -4.9794e+00 -4.9383e+00 -4.9794e+00
115 0 +3.325571535e-01 +9.317255715e+01 +9.317255715e+01 -4.9383e+00 -4.9794e+00 -4.9794e+00
131 0 +2.914048901e-01 +9.313140489e+01 +9.313140489e+01 -4.9794e+00 -4.9794e+00 -4.9794e+00
145 0 +2.776874690e-01 +9.311768747e+01 +9.311768747e+01 -4.9931e+00 -4.9794e+00 -4.9794e+00
147 0 +2.480265957e-01 +9.308802660e+01 +9.308802660e+01 -4.9794e+00 -4.9931e+00 -4.9794e+00
149 0 +1.542306789e-01 +9.299423068e+01 +9.299423068e+01 -4.9794e+00 -4.9794e+00 -4.9931e+00
159 0 +1.405132578e-01 +9.298051326e+01 +9.298051326e+01 -4.9931e+00 -4.9794e+00 -4.9931e+00
161 0 +1.108523845e-01 +9.295085238e+01 +9.295085238e+01 -4.9794e+00 -4.9931e+00 -4.9931e+00
179 0 +9.713496338e-02 +9.293713496e+01 +9.293713496e+01 -4.9931e+00 -4.9931e+00 -4.9931e+00
197 0 +8.267553192e-02 +9.292267553e+01 +9.292267553e+01 -4.9931e+00 -4.9977e+00 -4.9931e+00
199 0 +5.141022629e-02 +9.289141023e+01 +9.289141023e+01 -4.9931e+00 -4.9931e+00 -4.9977e+00
211 0 +4.683775258e-02 +9.288683775e+01 +9.288683775e+01 -4.9977e+00 -4.9931e+00 -4.9977e+00
213 0 +3.695079483e-02 +9.287695079e+01 +9.287695079e+01 -4.9931e+00 -4.9977e+00 -4.9977e+00
233 0 +3.237832113e-02 +9.287237832e+01 +9.287237832e+01 -4.9977e+00 -4.9977e+00 -4.9977e+00
255 0 +3.085416322e-02 +9.287085416e+01 +9.287085416e+01 -4.9992e+00 -4.9977e+00 -4.9977e+00
257 0 +2.755851064e-02 +9.286755851e+01 +9.286755851e+01 -4.9977e+00 -4.9992e+00 -4.9977e+00
259 0 +1.713674210e-02 +9.285713674e+01 +9.285713674e+01 -4.9977e+00 -4.9977e+00 -4.9992e+00
275 0 +1.561258419e-02 +9.285561258e+01 +9.285561258e+01 -4.9992e+00 -4.9977e+00 -4.9992e+00
277 0 +1.231693161e-02 +9.285231693e+01 +9.285231693e+01 -4.9977e+00 -4.9992e+00 -4.9992e+00
303 0 +1.079277371e-02 +9.285079277e+01 +9.285079277e+01 -4.9992e+00 -4.9992e+00 -4.9992e+00
421 0 +9.186170213e-03 +9.284918617e+01 +9.284918617e+01 -4.9992e+00 -4.9997e+00 -4.9992e+00
423 0 +5.712247366e-03 +9.284571225e+01 +9.284571225e+01 -4.9992e+00 -4.9992e+00 -4.9997e+00
503 0 +5.204194732e-03 +9.284520419e+01 +9.284520419e+01 -4.9997e+00 -4.9992e+00 -4.9997e+00
505 0 +4.105643870e-03 +9.284410564e+01 +9.284410564e+01 -4.9992e+00 -4.9997e+00 -4.9997e+00
539 0 +3.597591236e-03 +9.284359759e+01 +9.284359759e+01 -4.9997e+00 -4.9997e+00 -4.9997e+00
6153 0 +3.428240358e-03 +9.284342824e+01 +9.284342824e+01 -4.9999e+00 -4.9997e+00 -4.9997e+00
6155 0 +3.062056738e-03 +9.284306206e+01 +9.284306206e+01 -4.9997e+00 -4.9999e+00 -4.9997e+00
6157 0 +1.904082455e-03 +9.284190408e+01 +9.284190408e+01 -4.9997e+00 -4.9997e+00 -4.9999e+00
6201 0 +1.734731577e-03 +9.284173473e+01 +9.284173473e+01 -4.9999e+00 -4.9997e+00 -4.9999e+00
6203 0 +1.368547957e-03 +9.284136855e+01 +9.284136855e+01 -4.9997e+00 -4.9999e+00 -4.9999e+00
6357 0 +1.199197079e-03 +9.284119920e+01 +9.284119920e+01 -4.9999e+00 -4.9999e+00 -4.9999e+00
15900 0 +1.199197079e-03 +9.284119920e+01 +9.284119920e+01 -4.9999e+00 -4.9999e+00 -4.9999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.480000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +9.561138830e+01 +9.561138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.747805497e+01 +9.227805497e+01 +9.227805497e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00
5 0 +6.027046277e+01 +8.507046277e+01 +8.507046277e+01 +0.0000e+00 -3.3333e+00 +0.0000e+00
6 0 +3.747805497e+01 +6.227805497e+01 +6.227805497e+01 +0.0000e+00 +0.0000e+00 +3.3333e+00
8 0 +3.414472163e+01 +5.894472163e+01 +5.894472163e+01 +3.3333e+00 +0.0000e+00 +3.3333e+00
11 0 +2.693712943e+01 +5.173712943e+01 +5.173712943e+01 +0.0000e+00 -3.3333e+00 +3.3333e+00
12 0 +2.360379610e+01 +4.840379610e+01 +4.840379610e+01 +3.3333e+00 -3.3333e+00 +3.3333e+00
19 0 +2.009015426e+01 +4.489015426e+01 +4.489015426e+01 +3.3333e+00 -4.4444e+00 +3.3333e+00
20 0 +1.249268499e+01 +3.729268499e+01 +3.729268499e+01 +3.3333e+00 -3.3333e+00 +4.4444e+00
27 0 +8.979043145e+00 +3.377904314e+01 +3.377904314e+01 +3.3333e+00 -4.4444e+00 +4.4444e+00
30 0 +7.867932033e+00 +3.266793203e+01 +3.266793203e+01 +4.4444e+00 -4.4444e+00 +4.4444e+00
41 0 +6.696718085e+00 +3.149671809e+01 +3.149671809e+01 +4.4444e+00 -4.8148e+00 +4.4444e+00
42 0 +4.164228330e+00 +2.896422833e+01 +2.896422833e+01 +4.4444e+00 -4.4444e+00 +4.8148e+00
48 0 +3.793857959e+00 +2.859385796e+01 +2.859385796e+01 +4.8148e+00 -4.4444e+00 +4.8148e+00
51 0 +2.993014382e+00 +2.779301438e+01 +2.779301438e+01 +4.4444e+00 -4.8148e+00 +4.8148e+00
60 0 +2.622644011e+00 +2.742264401e+01 +2.742264401e+01 +4.8148e+00 -4.8148e+00 +4.8148e+00
68 0 +2.499187221e+00 +2.729918722e+01 +2.729918722e+01 +4.9383e+00 -4.8148e+00 +4.8148e+00
71 0 +2.232239362e+00 +2.703223936e+01 +2.703223936e+01 +4.8148e+00 -4.9383e+00 +4.8148e+00
72 0 +1.388076110e+00 +2.618807611e+01 +2.618807611e+01 +4.8148e+00 -4.8148e+00 +4.9383e+00
81 0 +9.976714605e-01 +2.579767146e+01 +2.579767146e+01 +4.8148e+00 -4.9383e+00 +4.9383e+00
90 0 +8.742146704e-01 +2.567421467e+01 +2.567421467e+01 +4.9383e+00 -4.9383e+00 +4.9383e+00
103 0 +7.440797872e-01 +2.554407979e+01 +2.554407979e+01 +4.9383e+00 -4.9794e+00 +4.9383e+00
104 0 +4.626920366e-01 +2.526269204e+01 +2.526269204e+01 +4.9383e+00 -4.9383e+00 +4.9794e+00
