% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
121 0 +4.363698208e+00 -9.956363018e+02 -9.956363018e+02 -4.4444e+00 -4.8148e+00 -4.8148e+00 -4.8148e+00 +4.8148e+00
137 0 +3.869871047e+00 -9.961301290e+02 -9.961301290e+02 -4.9383e+00 -4.8148e+00 -4.8148e+00 -4.8148e+00 +4.8148e+00
143 0 +3.299079288e+00 -9.967009207e+02 -9.967009207e+02 -4.8148e+00 -4.8148e+00 -4.8148e+00 -4.9383e+00 +4.8148e+00
144 0 +2.758759936e+00 -9.972412401e+02 -9.972412401e+02 -4.8148e+00 -4.8148e+00 -4.8148e+00 -4.8148e+00 +4.9383e+00
159 0 +2.368355287e+00 -9.976316447e+02 -9.976316447e+02 -4.8148e+00 -4.8148e+00 -4.9383e+00 -4.8148e+00 +4.9383e+00
161 0 +2.064511387e+00 -9.979354886e+02 -9.979354886e+02 -4.8148e+00 -4.8148e+00 -4.8148e+00 -4.9383e+00 +4.9383e+00
169 0 +1.941054596e+00 -9.980589454e+02 -9.980589454e+02 -4.9383e+00 -4.8148e+00 -4.8148e+00 -4.9383e+00 +4.9383e+00
173 0 +1.674106737e+00 -9.983258933e+02 -9.983258933e+02 -4.8148e+00 -4.8148e+00 -4.9383e+00 -4.9383e+00 +4.9383e+00
187 0 +1.550649947e+00 -9.984493501e+02 -9.984493501e+02 -4.9383e+00 -4.8148e+00 -4.9383e+00 -4.9383e+00 +4.9383e+00
199 0 +1.331109279e+00 -9.986688907e+02 -9.986688907e+02 -4.9383e+00 -4.9383e+00 -4.9383e+00 -4.9383e+00 +4.9383e+00
213 0 +1.257929057e+00 -9.987420709e+02 -9.987420709e+02 -4.9383e+00 -4.9794e+00 -4.9383e+00 -4.9383e+00 +4.9383e+00
217 0 +1.099693096e+00 -9.989003069e+02 -9.989003069e+02 -4.9383e+00 -4.9383e+00 -4.9383e+00 -4.9794e+00 +4.9383e+00
218 0 +9.195866454e-01 -9.990804134e+02 -9.990804134e+02 -4.9383e+00 -4.9383e+00 -4.9383e+00 -4.9383e+00 +4.9794e+00
231 0 +8.784343820e-01 -9.991215656e+02 -9.991215656e+02 -4.9794e+00 -4.9383e+00 -4.9383e+00 -4.9383e+00 +4.9794e+00
235 0 +7.894517623e-01 -9.992105482e+02 -9.992105482e+02 -4.9383e+00 -4.9383e+00 -4.9794e+00 -4.9383e+00 +4.9794e+00
237 0 +6.881704622e-01 -9.993118295e+02 -9.993118295e+02 -4.9383e+00 -4.9383e+00 -4.9383e+00 -4.9794e+00 +4.9794e+00
249 0 +6.149902396e-01 -9.993850098e+02 -9.993850098e+02 -4.9383e+00 -4.9794e+00 -4.9383e+00 -4.9794e+00 +4.9794e+00
251 0 +5.580355791e-01 -9.994419644e+02 -9.994419644e+02 -4.9383e+00 -4.9383e+00 -4.9794e+00 -4.9794e+00 +4.9794e+00
269 0 +4.848553564e-01 -9.995151446e+02 -9.995151446e+02 -4.9383e+00 -4.9794e+00 -4.9794e+00 -4.9794e+00 +4.9794e+00
285 0 +4.437030930e-01 -9.995562969e+02 -9.995562969e+02 -4.9794e+00 -4.9794e+00 -4.9794e+00 -4.9794e+00 +4.9794e+00
329 0 +3.665643653e-01 -9.996334356e+02 -9.996334356e+02 -4.9794e+00 -4.9794e+00 -4.9794e+00 -4.9931e+00 +4.9794e+00
330 0 +3.065288818e-01 -9.996934711e+02 -9.996934711e+02 -4.9794e+00 -4.9794e+00 -4.9794e+00 -4.9794e+00 +4.9931e+00
353 0 +2.631505874e-01 -9.997368494e+02 -9.997368494e+02 -4.9794e+00 -4.9794e+00 -4.9931e+00 -4.9794e+00 +4.9931e+00
355 0 +2.293901541e-01 -9.997706098e+02 -9.997706098e+02 -4.9794e+00 -4.9794e+00 -4.9794e+00 -4.9931e+00 +4.9931e+00
373 0 +2.156727329e-01 -9.997843273e+02 -9.997843273e+02 -4.9931e+00 -4.9794e+00 -4.9794e+00 -4.9931e+00 +4.9931e+00
377 0 +1.860118597e-01 -9.998139881e+02 -9.998139881e+02 -4.9794e+00 -4.9794e+00 -4.9931e+00 -4.9931e+00 +4.9931e+00
395 0 +1.722944386e-01 -9.998277056e+02 -9.998277056e+02 -4.9931e+00 -4.9794e+00 -4.9931e+00 -4.9931e+00 +4.9931e+00
411 0 +1.479010310e-01 -9.998520990e+02 -9.998520990e+02 -4.9931e+00 -4.9931e+00 -4.9931e+00 -4.9931e+00 +4.9931e+00
607 0 +1.397698952e-01 -9.998602301e+02 -9.998602301e+02 -4.9931e+00 -4.9977e+00 -4.9931e+00 -4.9931e+00 +4.9931e+00
611 0 +1.221881218e-01 -9.998778119e+02 -9.998778119e+02 -4.9931e+00 -4.9931e+00 -4.9931e+00 -4.9977e+00 +4.9931e+00
612 0 +1.021762939e-01 -9.998978237e+02 -9.998978237e+02 -4.9931e+00 -4.9931e+00 -4.9931e+00 -4.9931e+00 +4.9977e+00
631 0 +9.760382022e-02 -9.999023962e+02 -9.999023962e+02 -4.9977e+00 -4.9931e+00 -4.9931e+00 -4.9931e+00 +4.9977e+00
635 0 +8.771686247e-02 -9.999122831e+02 -9.999122831e+02 -4.9931e+00 -4.9931e+00 -4.9977e+00 -4.9931e+00 +4.9977e+00
637 0 +7.646338469e-02 -9.999235366e+02 -9.999235366e+02 -4.9931e+00 -4.9931e+00 -4.9931e+00 -4.9977e+00 +4.9977e+00
665 0 +6.833224884e-02 -9.999316678e+02 -9.999316678e+02 -4.9931e+00 -4.9977e+00 -4.9931e+00 -4.9977e+00 +4.9977e+00
667 0 +6.200395323e-02 -9.999379960e+02 -9.999379960e+02 -4.9931e+00 -4.9931e+00 -4.9977e+00 -4.9977e+00 +4.9977e+00
687 0 +5.387281738e-02 -9.999461272e+02 -9.999461272e+02 -4.9931e+00 -4.9977e+00 -4.9977e+00 -4.9977e+00 +4.9977e+00
688 0 +5.387281738e-02 -9.999461272e+02 -9.999461272e+02 -4.9931e+00 -4.9977e+00 -4.9977e+00 -4.9977e+00 +4.9977e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.040300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +3.789851611e+00 +3.789851611e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.044865183e+02 +4.565182772e-01 +4.565182772e-01 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.727892608e+01 -6.751073923e+00 -6.751073923e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
9 0 +8.907514077e+01 -1.495485923e+01 -1.495485923e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
10 0 +7.448651828e+01 -2.954348172e+01 -2.954348172e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
15 0 +6.855892024e+01 -3.547107976e+01 -3.547107976e+01 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
19 0 +5.574180744e+01 -4.828819256e+01 -4.828819256e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
23 0 +4.981420940e+01 -5.421579060e+01 -5.421579060e+01 +0.0000e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
26 0 +4.186754857e+01 -6.216245143e+01 -6.216245143e+01 +3.3333e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00 +3.3333e+00
29 0 +3.927328387e+01 -6.475671613e+01 -6.475671613e+01 +0.0000e+00 -3.3333e+00 +3.3333e+00 -3.3333e+00 +3.3333e+00
34 0 +3.482883943e+01 -6.920116057e+01 -6.920116057e+01 +4.4444e+00 -3.3333e+00 +3.3333e+00 -3.3333e+00 +3.3333e+00
41 0 +2.969171359e+01 -7.433828641e+01 -7.433828641e+01 +3.3333e+00 -3.3333e+00 +3.3333e+00 -4.4444e+00 +3.3333e+00
42 0 +2.482883943e+01 -7.920116057e+01 -7.920116057e+01 +3.3333e+00 -3.3333e+00 +3.3333e+00 -3.3333e+00 +4.4444e+00
50 0 +2.131519758e+01 -8.271480242e+01 -8.271480242e+01 +3.3333e+00 -3.3333e+00 +4.4444e+00 -3.3333e+00 +4.4444e+00
53 0 +1.858060248e+01 -8.544939752e+01 -8.544939752e+01 +3.3333e+00 -3.3333e+00 +3.3333e+00 -4.4444e+00 +4.4444e+00
56 0 +1.746949137e+01 -8.656050863e+01 -8.656050863e+01 +4.4444e+00 -3.3333e+00 +3.3333e+00 -4.4444e+00 +4.4444e+00
60 0 +1.506696063e+01 -8.896303937e+01 -8.896303937e+01 +3.3333e+00 -3.3333e+00 +4.4444e+00 -4.4444e+00 +4.4444e+00
66 0 +1.395584952e+01 -9.007415048e+01 -9.007415048e+01 +4.4444e+00 -3.3333e+00 +4.4444e+00 -4.4444e+00 +4.4444e+00
72 0 +1.197998351e+01 -9.205001649e+01 -9.205001649e+01 +4.4444e+00 -4.4444e+00 +4.4444e+00 -4.4444e+00 +4.4444e+00
84 0 +1.080876956e+01 -9.322123044e+01 -9.322123044e+01 +4.4444e+00 -4.4444e+00 +4.8148e+00 -4.4444e+00 +4.4444e+00
87 0 +9.897237863e+00 -9.413276214e+01 -9.413276214e+01 +4.4444e+00 -4.4444e+00 +4.4444e+00 -4.8148e+00 +4.4444e+00
88 0 +8.276279809e+00 -9.575372019e+01 -9.575372019e+01 +4.4444e+00 -4.4444e+00 +4.4444e+00 -4.4444e+00 +4.8148e+00
94 0 +7.905909438e+00 -9.612409056e+01 -9.612409056e+01 +4.8148e+00 -4.4444e+00 +4.4444e+00 -4.4444e+00 +4.8148e+00
101 0 +6.193534160e+00 -9.783646584e+01 -9.783646584e+01 +4.4444e+00 -4.4444e+00 +4.4444e+00 -4.8148e+00 +4.8148e+00
109 0 +5.534912156e+00 -9.849508784e+01 -9.849508784e+01 +4.4444e+00 -4.8148e+00 +4.4444e+00 -4.8148e+00 +4.8148e+00
118 0 +4.651949841e+00 -9.937805016e+01 -9.937805016e+01 +4.8148e+00 -4.4444e+00 +4.8148e+00 -4.8148e+00 +4.8148e+00
121 0 +4.363698208e+00 -9.966630179e+01 -9.966630179e+01 +4.4444e+00 -4.8148e+00 +4.8148e+00 -4.8148e+00 +4.8148e+00
136 0 +3.869871047e+00 -1.001601290e+02 -1.001601290e+02 +4.9383e+00 -4.8148e+00 +4.8148e+00 -4.8148e+00 +4.8148e+00
143 0 +3.299079288e+00 -1.007309207e+02 -1.007309207e+02 +4.8148e+00 -4.8148e+00 +4.8148e+00 -4.9383e+00 +4.8148e+00
144 0 +2.758759936e+00 -1.012712401e+02 -1.012712401e+02 +4.8148e+00 -4.8148e+00 +4.8148e+00 -4.8148e+00 +4.9383e+00
158 0 +2.368355287e+00 -1.016616447e+02 -1.016616447e+02 +4.8148e+00 -4.8148e+00 +4.9383e+00 -4.8148e+00 +4.9383e+00
161 0 +2.064511387e+00 -1.019654886e+02 -1.019654886e+02 +4.8148e+00 -4.8148e+00 +4.8148e+00 -4.9383e+00 +4.9383e+00
168 0 +1.941054596e+00 -1.020889454e+02 -1.020889454e+02 +4.9383e+00 -4.8148e+00 +4.8148e+00 -4.9383e+00 +4.9383e+00
172 0 +1.674106737e+00 -1.023558933e+02 -1.023558933e+02 +4.8148e+00 -4.8148e+00 +4.9383e+00 -4.9383e+00 +4.9383e+00
186 0 +1.550649947e+00 -1.024793501e+02 -1.024793501e+02 +4.9383e+00 -4.8148e+00 +4.9383e+00 -4.9383e+00 +4.9383e+00
198 0 +1.331109279e+00 -1.026988907e+02 -1.026988907e+02 +4.9383e+00 -4.9383e+00 +4.9383e+00 -4.9383e+00 +4.9383e+00
213 0 +1.257929057e+00 -1.027720709e+02 -1.027720709e+02 +4.9383e+00 -4.9794e+00 +4.9383e+00 -4.9383e+00 +4.9383e+00
217 0 +1.099693096e+00 -1.029303069e+02 -1.029303069e+02 +4.9383e+00 -4.9383e+00 +4.9383e+00 -4.9794e+00 +4.9383e+00
218 0 +9.195866454e-01 -1.031104134e+02 -1.031104134e+02 +4.9383e+00 -4.9383e+00 +4.9383e+00 -4.9383e+00 +4.9794e+00
230 0 +8.784343820e-01 -1.031515656e+02 -1.031515656e+02 +4.9794e+00 -4.9383e+00 +4.9383e+00 -4.9383e+00 +4.9794e+00
234 0 +7.894517623e-01 -1.032405482e+02 -1.032405482e+02 +4.9383e+00 -4.9383e+00 +4.9794e+00 -4.9383e+00 +4.9794e+00
237 0 +6.881704622e-01 -1.033418295e+02 -1.033418295e+02 +4.9383e+00 -4.9383e+00 +4.9383e+00 -4.9794e+00 +4.9794e+00
249 0 +6.149902396e-01 -1.034150098e+02 -1.034150098e+02 +4.9383e+00 -4.9794e+00 +4.9383e+00 -4.9794e+00 +4.9794e+00
250 0 +5.580355791e-01 -1.034719644e+02 -1.034719644e+02 +4.9383e+00 -4.9383e+00 +4.9794e+00 -4.9794e+00 +4.9794e+00
269 0 +4.848553564e-01 -1.035451446e+02 -1.035451446e+02 +4.9383e+00 -4.9794e+00 +4.9794e+00 -4.9794e+00 +4.9794e+00
284 0 +4.437030930e-01 -1.035862969e+02 -1.035862969e+02 +4.9794e+00 -4.9794e+00 +4.9794e+00 -4.9794e+00 +4.9794e+00
307 0 +3.665643653e-01 -1.036634356e+02 -1.036634356e+02 +4.9794e+00 -4.9794e+00 +4.9794e+00 -4.9931e+00 +4.9794e+00
308 0 +3.065288818e-01 -1.037234711e+02 -1.037234711e+02 +4.9794e+00 -4.9794e+00 +4.9794e+00 -4.9794e+00 +4.9931e+00
326 0 +2.631505874e-01 -1.037668494e+02 -1.037668494e+02 +4.9794e+00 -4.9794e+00 +4.9931e+00 -4.9794e+00 +4.9931e+00
329 0 +2.293901541e-01 -1.038006098e+02 -1.038006098e+02 +4.9794e+00 -4.9794e+00 +4.9794e+00 -4.9931e+00 +4.9931e+00
340 0 +2.156727329e-01 -1.038143273e+02 -1.038143273e+02 +4.9931e+00 -4.9794e+00 +4.9794e+00 -4.9931e+00 +4.9931e+00
344 0 +1.860118597e-01 -1.038439881e+02 -1.038439881e+02 +4.9794e+00 -4.9794e+00 +4.9931e+00 -4.9931e+00 +4.9931e+00
362 0 +1.722944386e-01 -1.038577056e+02 -1.038577056e+02 +4.9931e+00 -4.9794e+00 +4.9931e+00 -4.9931e+00 +4.9931e+00
382 0 +1.479010310e-01 -1.038820990e+02 -1.038820990e+02 +4.9931e+00 -4.9931e+00 +4.9931e+00 -4.9931e+00 +4.9931e+00
405 0 +1.397698952e-01 -1.038902301e+02 -1.038902301e+02 +4.9931e+00 -4.9977e+00 +4.9931e+00 -4.9931e+00 +4.9931e+00
409 0 +1.221881218e-01 -1.039078119e+02 -1.039078119e+02 +4.9931e+00 -4.9931e+00 +4.9931e+00 -4.9977e+00 +4.9931e+00
410 0 +1.021762939e-01 -1.039278237e+02 -1.039278237e+02 +4.9931e+00 -4.9931e+00 +4.9931e+00 -4.9931e+00 +4.9977e+00
426 0 +9.760382022e-02 -1.039323962e+02 -1.039323962e+02 +4.9977e+00 -4.9931e+00 +4.9931e+00 -4.9931e+00 +4.9977e+00
430 0 +8.771686247e-02 -1.039422831e+02 -1.039422831e+02 +4.9931e+00 -4.9931e+00 +4.9977e+00 -4.9931e+00 +4.9977e+00
433 0 +7.646338469e-02 -1.039535366e+02 -1.039535366e+02 +4.9931e+00 -4.9931e+00 +4.9931e+00 -4.9977e+00 +4.9977e+00
449 0 +6.833224884e-02 -1.039616678e+02 -1.039616678e+02 +4.9931e+00 -4.9977e+00 +4.9931e+00 -4.9977e+00 +4.9977e+00
450 0 +6.200395323e-02 -1.039679960e+02 -1.039679960e+02 +4.9931e+00 -4.9931e+00 +4.9977e+00 -4.9977e+00 +4.9977e+00
475 0 +5.387281738e-02 -1.039761272e+02 -1.039761272e+02 +4.9931e+00 -4.9977e+00 +4.9977e+00 -4.9977e+00 +4.9977e+00
476 0 +5.387281738e-02 -1.039761272e+02 -1.039761272e+02 +4.9931e+00 -4.9977e+00 +4.9977e+00 -4.9977e+00 +4.9977e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.006598516e+02 +2.006598516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.044865183e+02 +1.973265183e+02 +1.973265183e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.727892608e+01 +1.901189261e+02 +1.901189261e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
8 0 +8.907514077e+01 +1.819151408e+02 +1.819151408e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
10 0 +7.448651828e+01 +1.673265183e+02 +1.673265183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
15 0 +6.855892024e+01 +1.613989202e+02 +1.613989202e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
18 0 +5.574180744e+01 +1.485818074e+02 +1.485818074e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00
23 0 +4.981420940e+01 +1.426542094e+02 +1.426542094e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00
27 0 +4.186754857e+01 +1.347075486e+02 +1.347075486e+02 -3.3333e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00 +3.3333e+00
29 0 +3.927328387e+01 +1.321132839e+02 +1.321132839e+02 +0.0000e+00 -3.3333e+00 -3.3333e+00 +3.3333e+00 +3.3333e+00
35 0 +3.482883943e+01 +1.276688394e+02 +1.276688394e+02 -4.4444e+00 -3.3333e+00 -3.3333e+00 +3.3333e+00 +3.3333e+00
40 0 +2.969171359e+01 +1.225317136e+02 +1.225317136e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00 +4.4444e+00 +3.3333e+00
42 0 +2.482883943e+01 +1.176688394e+02 +1.176688394e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00 +3.3333e+00 +4.4444e+00
51 0 +2.131519758e+01 +1.141551976e+02 +1.141551976e+02 -3.3333e+00 -3.3333e+00 -4.4444e+00 +3.3333e+00 +4.4444e+00
52 0 +1.858060248e+01 +1.114206025e+02 +1.114206025e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00 +4.4444e+00 +4.4444e+00
57 0 +1.746949137e+01 +1.103094914e+02 +1.103094914e+02 -4.4444e+00 -3.3333e+00 -3.3333e+00 +4.4444e+00 +4.4444e+00
61 0 +1.506696063e+01 +1.079069606e+02 +1.079069606e+02 -3.3333e+00 -3.3333e+00 -4.4444e+00 +4.4444e+00 +4.4444e+00
67 0 +1.395584952e+01 +1.067958495e+02 +1.067958495e+02 -4.4444e+00 -3.3333e+00 -4.4444e+00 +4.4444e+00 +4.4444e+00
73 0 +1.197998351e+01 +1.048199835e+02 +1.048199835e+02 -4.4444e+00 -4.4444e+00 -4.4444e+00 +4.4444e+00 +4.4444e+00
85 0 +1.080876956e+01 +1.036487696e+02 +1.036487696e+02 -4.4444e+00 -4.4444e+00 -4.8148e+00 +4.4444e+00 +4.4444e+00
86 0 +9.897237863e+00 +1.027372379e+02 +1.027372379e+02 -4.4444e+00 -4.4444e+00 -4.4444e+00 +4.8148e+00 +4.4444e+00
88 0 +8.276279809e+00 +1.011162798e+02 +1.011162798e+02 -4.4444e+00 -4.4444e+00 -4.4444e+00 +4.4444e+00 +4.8148e+00
95 0 +7.905909438e+00 +1.007459094e+02 +1.007459094e+02 -4.8148e+00 -4.4444e+00 -4.4444e+00 +4.4444e+00 +4.8148e+00
100 0 +6.193534160e+00 +9.903353416e+01 +9.903353416e+01 -4.4444e+00 -4.4444e+00 -4.4444e+00 +4.8148e+00 +4.8148e+00
109 0 +5.534912156e+00 +9.837491216e+01 +9.837491216e+01 -4.4444e+00 -4.8148e+00 -4.4444e+00 +4.8148e+00 +4.8148e+00
119 0 +4.651949841e+00 +9.749194984e+01 +9.749194984e+01 -4.8148e+00 -4.4444e+00 -4.8148e+00 +4.8148e+00 +4.8148e+00
121 0 +4.363698208e+00 +9.720369821e+01 +9.720369821e+01 -4.4444e+00 -4.8148e+00 -4.8148e+00 +4.8148e+00 +4.8148e+00
137 0 +3.869871047e+00 +9.670987105e+01 +9.670987105e+01 -4.9383e+00 -4.8148e+00 -4.8148e+00 +4.8148e+00 +4.8148e+00
142 0 +3.299079288e+00 +9.613907929e+01 +9.613907929e+01 -4.8148e+00 -4.8148e+00 -4.8148e+00 +4.9383e+00 +4.8148e+00
144 0 +2.758759936e+00 +9.559875994e+01 +9.559875994e+01 -4.8148e+00 -4.8148e+00 -4.8148e+00 +4.8148e+00 +4.9383e+00
159 0 +2.368355287e+00 +9.520835529e+01 +9.520835529e+01 -4.8148e+00 -4.8148e+00 -4.9383e+00 +4.8148e+00 +4.9383e+00
160 0 +2.064511387e+00 +9.490451139e+01 +9.490451139e+01 -4.8148e+00 -4.8148e+00 -4.8148e+00 +4.9383e+00 +4.9383e+00
169 0 +1.941054596e+00 +9.478105460e+01 +9.478105460e+01 -4.9383e+00 -4.8148e+00 -4.8148e+00 +4.9383e+00 +4.9383e+00
173 0 +1.674106737e+00 +9.451410674e+01 +9.451410674e+01 -4.8148e+00 -4.8148e+00 -4.9383e+00 +4.9383e+00 +4.9383e+00
187 0 +1.550649947e+00 +9.439064995e+01 +9.439064995e+01 -4.9383e+00 -4.8148e+00 -4.9383e+00 +4.9383e+00 +4.9383e+00
199 0 +1.331109279e+00 +9.417110928e+01 +9.417110928e+01 -4.9383e+00 -4.9383e+00 -4.9383e+00 +4.9383e+00 +4.9383e+00
213 0 +1.257929057e+00 +9.409792906e+01 +9.409792906e+01 -4.9383e+00 -4.9794e+00 -4.9383e+00 +4.9383e+00 +4.9383e+00
216 0 +1.099693096e+00 +9.393969310e+01 +9.393969310e+01 -4.9383e+00 -4.9383e+00 -4.9383e+00 +4.9794e+00 +4.9383e+00
218 0 +9.195866454e-01 +9.375958665e+01 +9.375958665e+01 -4.9383e+00 -4.9383e+00 -4.9383e+00 +4.9383e+00 +4.9794e+00
231 0 +8.784343820e-01 +9.371843438e+01 +9.371843438e+01 -4.9794e+00 -4.9383e+00 -4.9383e+00 +4.9383e+00 +4.9794e+00
235 0 +7.894517623e-01 +9.362945176e+01 +9.362945176e+01 -4.9383e+00 -4.9383e+00 -4.9794e+00 +4.9383e+00 +4.9794e+00
236 0 +6.881704622e-01 +9.352817046e+01 +9.352817046e+01 -4.9383e+00 -4.9383e+00 -4.9383e+00 +4.9794e+00 +4.9794e+00
249 0 +6.149902396e-01 +9.345499024e+01 +9.345499024e+01 -4.9383e+00 -4.9794e+00 -4.9383e+00 +4.9794e+00 +4.9794e+00
251 0 +5.580355791e-01 +9.339803558e+01 +9.339803558e+01 -4.9383e+00 -4.9383e+00 -4.9794e+00 +4.9794e+00 +4.9794e+00
269 0 +4.848553564e-01 +9.332485536e+01 +9.332485536e+01 -4.9383e+00 -4.9794e+00 -4.9794e+00 +4.9794e+00 +4.9794e+00
285 0 +4.437030930e-01 +9.328370309e+01 +9.328370309e+01 -4.9794e+00 -4.9794e+00 -4.9794e+00 +4.9794e+00 +4.9794e+00
306 0 +3.665643653e-01 +9.320656437e+01 +9.320656437e+01 -4.9794e+00 -4.9794e+00 -4.9794e+00 +4.9931e+00 +4.9794e+00
308 0 +3.065288818e-01 +9.314652888e+01 +9.314652888e+01 -4.9794e+00 -4.9794e+00 -4.9794e+00 +4.9794e+00 +4.9931e+00
327 0 +2.631505874e-01 +9.310315059e+01 +9.310315059e+01 -4.9794e+00 -4.9794e+00 -4.9931e+00 +4.9794e+00 +4.9931e+00
328 0 +2.293901541e-01 +9.306939015e+01 +9.306939015e+01 -4.9794e+00 -4.9794e+00 -4.9794e+00 +4.9931e+00 +4.9931e+00
341 0 +2.156727329e-01 +9.305567273e+01 +9.305567273e+01 -4.9931e+00 -4.9794e+00 -4.9794e+00 +4.9931e+00 +4.9931e+00
345 0 +1.860118597e-01 +9.302601186e+01 +9.302601186e+01 -4.9794e+00 -4.9794e+00 -4.9931e+00 +4.9931e+00 +4.9931e+00
363 0 +1.722944386e-01 +9.301229444e+01 +9.301229444e+01 -4.9931e+00 -4.9794e+00 -4.9931e+00 +4.9931e+00 +4.9931e+00
383 0 +1.479010310e-01 +9.298790103e+01 +9.298790103e+01 -4.9931e+00 -4.9931e+00 -4.9931e+00 +4.9931e+00 +4.9931e+00
405 0 +1.397698952e-01 +9.297976990e+01 +9.297976990e+01 -4.9931e+00 -4.9977e+00 -4.9931e+00 +4.9931e+00 +4.9931e+00
408 0 +1.221881218e-01 +9.296218812e+01 +9.296218812e+01 -4.9931e+00 -4.9931e+00 -4.9931e+00 +4.9977e+00 +4.9931e+00
410 0 +1.021762939e-01 +9.294217629e+01 +9.294217629e+01 -4.9931e+00 -4.9931e+00 -4.9931e+00 +4.9931e+00 +4.9977e+00
427 0 +9.760382022e-02 +9.293760382e+01 +9.293760382e+01 -4.9977e+00 -4.9931e+00 -4.9931e+00 +4.9931e+00 +4.9977e+00
431 0 +8.771686247e-02 +9.292771686e+01 +9.292771686e+01 -4.9931e+00 -4.9931e+00 -4.9977e+00 +4.9931e+00 +4.9977e+00
432 0 +7.646338469e-02 +9.291646338e+01 +9.291646338e+01 -4.9931e+00 -4.9931e+00 -4.9931e+00 +4.9977e+00 +4.9977e+00
449 0 +6.833224884e-02 +9.290833225e+01 +9.290833225e+01 -4.9931e+00 -4.9977e+00 -4.9931e+00 +4.9977e+00 +4.9977e+00
451 0 +6.200395323e-02 +9.290200395e+01 +9.290200395e+01 -4.9931e+00 -4.9931e+00 -4.9977e+00 +4.9977e+00 +4.9977e+00
475 0 +5.387281738e-02 +9.289387282e+01 +9.289387282e+01 -4.9931e+00 -4.9977e+00 -4.9977e+00 +4.9977e+00 +4.9977e+00
476 0 +5.387281738e-02 +9.289387282e+01 +9.289387282e+01 -4.9931e+00 -4.9977e+00 -4.9977e+00 +4.9977e+00 +4.9977e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.480000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.326198516e+02 +1.326198516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.044865183e+02 +1.292865183e+02 +1.292865183e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.727892608e+01 +1.220789261e+02 +1.220789261e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
9 0 +8.907514077e+01 +1.138751408e+02 +1.138751408e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
11 0 +7.448651828e+01 +9.928651828e+01 +9.928651828e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
15 0 +6.855892024e+01 +9.335892024e+01 +9.335892024e+01 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
19 0 +5.574180744e+01 +8.054180744e+01 +8.054180744e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00
