% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
169 0 +4.440870966e+01 +2.280870966e+01 +2.280870966e+01
183 0 +3.934708351e+01 +1.774708351e+01 +1.774708351e+01
192 0 +3.547246780e+01 +1.387246780e+01 +1.387246780e+01
206 0 +3.147934151e+01 +9.879341506e+00 +9.879341506e+00
223 0 +2.806366476e+01 +6.463664765e+00 +6.463664765e+00
238 0 +2.414034747e+01 +2.540347473e+00 +2.540347473e+00
256 0 +2.233492192e+01 +7.349219196e-01 +7.349219196e-01
272 0 +1.983764902e+01 -1.762350979e+00 -1.762350979e+00
291 0 +1.767054649e+01 -3.929453511e+00 -3.929453511e+00
304 0 +1.576357495e+01 -5.836425053e+00 -5.836425053e+00
318 0 +1.391363328e+01 -7.686366721e+00 -7.686366721e+00
335 0 +1.258259118e+01 -9.017408819e+00 -9.017408819e+00
350 0 +1.116394875e+01 -1.043605125e+01 -1.043605125e+01
368 0 +9.832906649e+00 -1.176709335e+01 -1.176709335e+01
388 0 +8.664597505e+00 -1.293540250e+01 -1.293540250e+01
401 0 +7.938801134e+00 -1.366119887e+01 -1.366119887e+01
435 0 +6.995395105e+00 -1.460460490e+01 -1.460460490e+01
448 0 +6.210406072e+00 -1.538959393e+01 -1.538959393e+01
462 0 +5.593758849e+00 -1.600624115e+01 -1.600624115e+01
489 0 +4.934301073e+00 -1.666569893e+01 -1.666569893e+01
507 0 +4.431939422e+00 -1.716806058e+01 -1.716806058e+01
516 0 +4.064842101e+00 -1.753515790e+01 -1.753515790e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.977176306e+02 +2.977176306e+02
3 0 +2.010142973e+02 +2.943842973e+02 +2.943842973e+02
7 0 +1.987872955e+02 +2.921572955e+02 +2.921572955e+02
21 0 +1.710142973e+02 +2.643842973e+02 +2.643842973e+02
34 0 +1.555423345e+02 +2.489123345e+02 +2.489123345e+02
42 0 +1.409003423e+02 +2.342703423e+02 +2.342703423e+02
54 0 +1.252226995e+02 +2.185926995e+02 +2.185926995e+02
68 0 +1.097507367e+02 +2.031207367e+02 +2.031207367e+02
81 0 +9.777135785e+01 +1.911413579e+02 +1.911413579e+02
90 0 +8.849615984e+01 +1.818661598e+02 +1.818661598e+02
101 0 +7.798137754e+01 +1.713513775e+02 +1.713513775e+02
111 0 +6.811587687e+01 +1.614858769e+02 +1.614858769e+02
126 0 +6.295855594e+01 +1.563285559e+02 +1.563285559e+02
137 0 +5.589365465e+01 +1.492636546e+02 +1.492636546e+02
153 0 +4.840183595e+01 +1.417718360e+02 +1.417718360e+02
169 0 +4.440870966e+01 +1.377787097e+02 +1.377787097e+02
183 0 +3.934708351e+01 +1.327170835e+02 +1.327170835e+02
193 0 +3.547246780e+01 +1.288424678e+02 +1.288424678e+02
207 0 +3.147934151e+01 +1.248493415e+02 +1.248493415e+02
222 0 +2.806366476e+01 +1.214336648e+02 +1.214336648e+02
239 0 +2.414034747e+01 +1.175103475e+02 +1.175103475e+02
257 0 +2.233492192e+01 +1.157049219e+02 +1.157049219e+02
273 0 +1.983764902e+01 +1.132076490e+02 +1.132076490e+02
291 0 +1.767054649e+01 +1.110405465e+02 +1.110405465e+02
305 0 +1.576357495e+01 +1.091335749e+02 +1.091335749e+02
318 0 +1.391363328e+01 +1.072836333e+02 +1.072836333e+02
335 0 +1.258259118e+01 +1.059525912e+02 +1.059525912e+02
350 0 +1.116394875e+01 +1.045339487e+02 +1.045339487e+02
368 0 +9.832906649e+00 +1.032029066e+02 +1.032029066e+02
389 0 +8.664597505e+00 +1.020345975e+02 +1.020345975e+02
400 0 +7.938801134e+00 +1.013088011e+02 +1.013088011e+02
434 0 +6.995395105e+00 +1.003653951e+02 +1.003653951e+02
449 0 +6.210406072e+00 +9.958040607e+01 +9.958040607e+01
462 0 +5.593758849e+00 +9.896375885e+01 +9.896375885e+01
489 0 +4.934301073e+00 +9.830430107e+01 +9.830430107e+01
507 0 +4.431939422e+00 +9.780193942e+01 +9.780193942e+01
516 0 +4.064842101e+00 +9.743484210e+01 +9.743484210e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.820000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.261476306e+02 +1.261476306e+02
2 0 +2.010142973e+02 +1.228142973e+02 +1.228142973e+02
6 0 +1.987872955e+02 +1.205872955e+02 +1.205872955e+02
20 0 +1.710142973e+02 +9.281429728e+01 +9.281429728e+01
34 0 +1.555423345e+02 +7.734233450e+01 +7.734233450e+01
43 0 +1.409003423e+02 +6.270034230e+01 +6.270034230e+01
55 0 +1.252226995e+02 +4.702269951e+01 +4.702269951e+01
68 0 +1.097507367e+02 +3.155073673e+01 +3.155073673e+01
80 0 +9.777135785e+01 +1.957135785e+01 +1.957135785e+01
90 0 +8.849615984e+01 +1.029615984e+01 +1.029615984e+01
100 0 +7.798137754e+01 -2.186224562e-01 -2.186224562e-01
110 0 +6.811587687e+01 -1.008412313e+01 -1.008412313e+01
126 0 +6.295855594e+01 -1.524144406e+01 -1.524144406e+01
136 0 +5.589365465e+01 -2.230634535e+01 -2.230634535e+01
153 0 +4.840183595e+01 -2.979816405e+01 -2.979816405e+01
168 0 +4.440870966e+01 -3.379129034e+01 -3.379129034e+01
183 0 +3.934708351e+01 -3.885291649e+01 -3.885291649e+01
192 0 +3.547246780e+01 -4.272753220e+01 -4.272753220e+01
206 0 +3.147934151e+01 -4.672065849e+01 -4.672065849e+01
223 0 +2.806366476e+01 -5.013633524e+01 -5.013633524e+01
238 0 +2.414034747e+01 -5.405965253e+01 -5.405965253e+01
256 0 +2.233492192e+01 -5.586507808e+01 -5.586507808e+01
273 0 +1.983764902e+01 -5.836235098e+01 -5.836235098e+01
290 0 +1.767054649e+01 -6.052945351e+01 -6.052945351e+01
304 0 +1.576357495e+01 -6.243642505e+01 -6.243642505e+01
319 0 +1.391363328e+01 -6.428636672e+01 -6.428636672e+01
334 0 +1.258259118e+01 -6.561740882e+01 -6.561740882e+01
350 0 +1.116394875e+01 -6.703605125e+01 -6.703605125e+01
368 0 +9.832906649e+00 -6.836709335e+01 -6.836709335e+01
388 0 +8.664597505e+00 -6.953540250e+01 -6.953540250e+01
401 0 +7.938801134e+00 -7.026119887e+01 -7.026119887e+01
434 0 +6.995395105e+00 -7.120460490e+01 -7.120460490e+01
448 0 +6.210406072e+00 -7.198959393e+01 -7.198959393e+01
463 0 +5.593758849e+00 -7.260624115e+01 -7.260624115e+01
488 0 +4.934301073e+00 -7.326569893e+01 -7.326569893e+01
506 0 +4.431939422e+00 -7.376806058e+01 -7.376806058e+01
516 0 +4.064842101e+00 -7.413515790e+01 -7.413515790e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.822000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +5.865476306e+02 +5.865476306e+02
3 0 +2.010142973e+02 +5.832142973e+02 +5.832142973e+02
6 0 +1.987872955e+02 +5.809872955e+02 +5.809872955e+02
20 0 +1.710142973e+02 +5.532142973e+02 +5.532142973e+02
34 0 +1.555423345e+02 +5.377423345e+02 +5.377423345e+02
43 0 +1.409003423e+02 +5.231003423e+02 +5.231003423e+02
55 0 +1.252226995e+02 +5.074226995e+02 +5.074226995e+02
68 0 +1.097507367e+02 +4.919507367e+02 +4.919507367e+02
80 0 +9.777135785e+01 +4.799713579e+02 +4.799713579e+02
91 0 +8.849615984e+01 +4.706961598e+02 +4.706961598e+02
101 0 +7.798137754e+01 +4.601813775e+02 +4.601813775e+02
111 0 +6.811587687e+01 +4.503158769e+02 +4.503158769e+02
126 0 +6.295855594e+01 +4.451585559e+02 +4.451585559e+02
137 0 +5.589365465e+01 +4.380936546e+02 +4.380936546e+02
153 0 +4.840183595e+01 +4.306018360e+02 +4.306018360e+02
168 0 +4.440870966e+01 +4.266087097e+02 +4.266087097e+02
182 0 +3.934708351e+01 +4.215470835e+02 +4.215470835e+02
193 0 +3.547246780e+01 +4.176724678e+02 +4.176724678e+02
207 0 +3.147934151e+01 +4.136793415e+02 +4.136793415e+02
223 0 +2.806366476e+01 +4.102636648e+02 +4.102636648e+02
239 0 +2.414034747e+01 +4.063403475e+02 +4.063403475e+02
257 0 +2.233492192e+01 +4.045349219e+02 +4.045349219e+02
273 0 +1.983764902e+01 +4.020376490e+02 +4.020376490e+02
290 0 +1.767054649e+01 +3.998705465e+02 +3.998705465e+02
305 0 +1.576357495e+01 +3.979635749e+02 +3.979635749e+02
319 0 +1.391363328e+01 +3.961136333e+02 +3.961136333e+02
334 0 +1.258259118e+01 +3.947825912e+02 +3.947825912e+02
351 0 +1.116394875e+01 +3.933639487e+02 +3.933639487e+02
369 0 +9.832906649e+00 +3.920329066e+02 +3.920329066e+02
389 0 +8.664597505e+00 +3.908645975e+02 +3.908645975e+02
401 0 +7.938801134e+00 +3.901388011e+02 +3.901388011e+02
434 0 +6.995395105e+00 +3.891953951e+02 +3.891953951e+02
449 0 +6.210406072e+00 +3.884104061e+02 +3.884104061e+02
463 0 +5.593758849e+00 +3.877937588e+02 +3.877937588e+02
488 0 +4.934301073e+00 +3.871343011e+02 +3.871343011e+02
506 0 +4.431939422e+00 +3.866319394e+02 +3.866319394e+02
516 0 +4.064842101e+00 +3.862648421e+02 +3.862648421e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.034800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +6.078276306e+02 +6.078276306e+02
3 0 +2.010142973e+02 +6.044942973e+02 +6.044942973e+02
7 0 +1.987872955e+02 +6.022672955e+02 +6.022672955e+02
21 0 +1.710142973e+02 +5.744942973e+02 +5.744942973e+02
35 0 +1.555423345e+02 +5.590223345e+02 +5.590223345e+02
43 0 +1.409003423e+02 +5.443803423e+02 +5.443803423e+02
55 0 +1.252226995e+02 +5.287026995e+02 +5.287026995e+02
69 0 +1.097507367e+02 +5.132307367e+02 +5.132307367e+02
80 0 +9.777135785e+01 +5.012513579e+02 +5.012513579e+02
90 0 +8.849615984e+01 +4.919761598e+02 +4.919761598e+02
101 0 +7.798137754e+01 +4.814613775e+02 +4.814613775e+02
111 0 +6.811587687e+01 +4.715958769e+02 +4.715958769e+02
127 0 +6.295855594e+01 +4.664385559e+02 +4.664385559e+02
137 0 +5.589365465e+01 +4.593736546e+02 +4.593736546e+02
153 0 +4.840183595e+01 +4.518818360e+02 +4.518818360e+02
168 0 +4.440870966e+01 +4.478887097e+02 +4.478887097e+02
183 0 +3.934708351e+01 +4.428270835e+02 +4.428270835e+02
193 0 +3.547246780e+01 +4.389524678e+02 +4.389524678e+02
207 0 +3.147934151e+01 +4.349593415e+02 +4.349593415e+02
223 0 +2.806366476e+01 +4.315436648e+02 +4.315436648e+02
239 0 +2.414034747e+01 +4.276203475e+02 +4.276203475e+02
257 0 +2.233492192e+01 +4.258149219e+02 +4.258149219e+02
273 0 +1.983764902e+01 +4.233176490e+02 +4.233176490e+02
290 0 +1.767054649e+01 +4.211505465e+02 +4.211505465e+02
305 0 +1.576357495e+01 +4.192435749e+02 +4.192435749e+02
319 0 +1.391363328e+01 +4.173936333e+02 +4.173936333e+02
334 0 +1.258259118e+01 +4.160625912e+02 +4.160625912e+02
350 0 +1.116394875e+01 +4.146439487e+02 +4.146439487e+02
368 0 +9.832906649e+00 +4.133129066e+02 +4.133129066e+02
389 0 +8.664597505e+00 +4.121445975e+02 +4.121445975e+02
401 0 +7.938801134e+00 +4.114188011e+02 +4.114188011e+02
435 0 +6.995395105e+00 +4.104753951e+02 +4.104753951e+02
449 0 +6.210406072e+00 +4.096904061e+02 +4.096904061e+02
463 0 +5.593758849e+00 +4.090737588e+02 +4.090737588e+02
488 0 +4.934301073e+00 +4.084143011e+02 +4.084143011e+02
507 0 +4.431939422e+00 +4.079119394e+02 +4.079119394e+02
516 0 +4.064842101e+00 +4.075448421e+02 +4.075448421e+02
