% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
258 0 +3.072669778e+05 +3.076860178e+05 +3.076860178e+05 -3.0019e+00 -3.0019e+00 +2.4919e+00 -1.0006e+00 +4.4409e-16
259 0 +2.432326341e+05 +2.436516741e+05 +2.436516741e+05 -3.0019e+00 -3.0019e+00 +2.4919e+00 -2.0013e+00 +4.4409e-16
274 0 +2.174380521e+05 +2.178570921e+05 +2.178570921e+05 -2.5016e+00 -3.0019e+00 +2.4919e+00 -2.0013e+00 +4.4409e-16
278 0 +1.849491897e+05 +1.853682297e+05 +1.853682297e+05 -2.5016e+00 -3.0019e+00 +2.9922e+00 -2.0013e+00 +4.4409e-16
282 0 +1.157438993e+05 +1.161629393e+05 +1.161629393e+05 -2.5016e+00 -3.0019e+00 +2.9922e+00 -2.0013e+00 +5.0032e-01
287 0 +9.500620085e+04 +9.542524085e+04 +9.542524085e+04 -2.5016e+00 -3.0019e+00 +2.4919e+00 -2.0013e+00 +5.0032e-01
305 0 +6.248402654e+04 +6.290306654e+04 +6.290306654e+04 -2.5016e+00 -3.2521e+00 +2.4919e+00 -2.0013e+00 +5.0032e-01
308 0 +2.099986405e+04 +2.141890405e+04 +2.141890405e+04 -2.5016e+00 -3.2521e+00 +2.7421e+00 -2.0013e+00 +5.0032e-01
309 0 +1.227793104e+04 +1.269697104e+04 +1.269697104e+04 -2.5016e+00 -3.2521e+00 +2.7421e+00 -2.2515e+00 +5.0032e-01
324 0 +7.740367462e+03 +8.159407462e+03 +8.159407462e+03 -2.3765e+00 -3.2521e+00 +2.7421e+00 -2.2515e+00 +5.0032e-01
327 0 +1.602887581e+03 +2.021927581e+03 +2.021927581e+03 -2.3765e+00 -3.2521e+00 +2.6170e+00 -2.2515e+00 +5.0032e-01
348 0 +1.068003953e+03 +1.487043953e+03 +1.487043953e+03 -2.3765e+00 -3.2521e+00 +2.6795e+00 -2.2515e+00 +5.0032e-01
366 0 +9.266825718e+02 +1.345722572e+03 +1.345722572e+03 -2.3765e+00 -3.2208e+00 +2.6795e+00 -2.2515e+00 +5.0032e-01
367 0 +3.050426909e+02 +7.240826909e+02 +7.240826909e+02 -2.3765e+00 -3.2208e+00 +2.6483e+00 -2.2515e+00 +5.0032e-01
383 0 +2.776431948e+02 +6.966831948e+02 +6.966831948e+02 -2.3922e+00 -3.2208e+00 +2.6483e+00 -2.2515e+00 +5.0032e-01
385 0 +1.149891398e+02 +5.340291398e+02 +5.340291398e+02 -2.3922e+00 -3.2365e+00 +2.6483e+00 -2.2515e+00 +5.0032e-01
390 0 +1.108533221e+02 +5.298933221e+02 +5.298933221e+02 -2.3922e+00 -3.2365e+00 +2.6483e+00 -2.2358e+00 +5.0032e-01
398 0 +7.921124472e+01 +4.982512447e+02 +4.982512447e+02 -2.3922e+00 -3.2365e+00 +2.6639e+00 -2.2358e+00 +5.0032e-01
413 0 +5.865453601e+01 +4.776945360e+02 +4.776945360e+02 -2.4000e+00 -3.2365e+00 +2.6639e+00 -2.2358e+00 +5.0032e-01
416 0 +5.146706096e+01 +4.705070610e+02 +4.705070610e+02 -2.4000e+00 -3.2287e+00 +2.6639e+00 -2.2358e+00 +5.0032e-01
417 0 +3.028199664e+01 +4.493219966e+02 +4.493219966e+02 -2.4000e+00 -3.2287e+00 +2.6561e+00 -2.2358e+00 +5.0032e-01
435 0 +1.227933306e+01 +4.313193331e+02 +4.313193331e+02 -2.3961e+00 -3.2326e+00 +2.6561e+00 -2.2358e+00 +5.0032e-01
439 0 +4.544625514e+00 +4.235846255e+02 +4.235846255e+02 -2.3961e+00 -3.2326e+00 +2.6561e+00 -2.2397e+00 +5.0032e-01
454 0 +2.795420640e+00 +4.218354206e+02 +4.218354206e+02 -2.3941e+00 -3.2326e+00 +2.6561e+00 -2.2397e+00 +5.0032e-01
473 0 +2.433592454e+00 +4.214735925e+02 +4.214735925e+02 -2.3951e+00 -3.2326e+00 +2.6580e+00 -2.2397e+00 +5.0032e-01
477 0 +1.894205267e+00 +4.209342053e+02 +4.209342053e+02 -2.3951e+00 -3.2326e+00 +2.6570e+00 -2.2397e+00 +5.0032e-01
481 0 +1.390458763e+00 +4.204304588e+02 +4.204304588e+02 -2.3951e+00 -3.2326e+00 +2.6570e+00 -2.2397e+00 +4.9935e-01
536 0 +1.245340655e+00 +4.202853407e+02 +4.202853407e+02 -2.3941e+00 -3.2328e+00 +2.6570e+00 -2.2402e+00 +4.9984e-01
50000 0 +1.203139896e+00 +4.202431399e+02 +4.202431399e+02 -2.4003e+00 -3.2319e+00 +2.6589e+00 -2.2342e+00 +4.9626e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.568000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.232123559e+07 +1.232120991e+07 +1.232120991e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +6.857901376e+06 +6.857875696e+06 +6.857875696e+06 +0.0000e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00
15 0 +4.016087263e+06 +4.016061583e+06 +4.016061583e+06 +1.6209e+00 +1.6209e+00 -1.3081e+00 +1.6209e+00 +1.6209e+00
31 0 +2.998053783e+06 +2.998028103e+06 +2.998028103e+06 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 +1.3081e+00
181 0 +2.535860081e+06 +2.535834401e+06 +2.535834401e+06 +3.0019e+00 +3.0019e+00 -1.8864e+00 +4.3977e+00 -1.0006e+00
184 0 +1.540030617e+06 +1.540004937e+06 +1.540004937e+06 +4.0026e+00 +3.0019e+00 -1.8864e+00 +4.3977e+00 -1.0006e+00
187 0 +5.546579803e+05 +5.546323003e+05 +5.546323003e+05 +4.0026e+00 +3.0019e+00 -2.8870e+00 +4.3977e+00 -1.0006e+00
205 0 +1.507441564e+05 +1.507184764e+05 +1.507184764e+05 +3.5023e+00 +2.5016e+00 -2.8870e+00 +4.3977e+00 -1.0006e+00
210 0 +9.178318536e+04 +9.175750536e+04 +9.175750536e+04 +3.5023e+00 +2.5016e+00 -2.8870e+00 +4.8980e+00 -1.0006e+00
229 0 +4.402450505e+04 +4.399882505e+04 +4.399882505e+04 +3.5023e+00 +2.5016e+00 -2.8870e+00 +4.6479e+00 -1.0006e+00
246 0 +3.243260703e+04 +3.240692703e+04 +3.240692703e+04 +3.5023e+00 +2.6267e+00 -2.8870e+00 +4.6479e+00 -1.0006e+00
248 0 +1.752908889e+04 +1.750340889e+04 +1.750340889e+04 +3.5023e+00 +2.6267e+00 -2.7619e+00 +4.6479e+00 -1.0006e+00
254 0 +1.117872456e+04 +1.115304456e+04 +1.115304456e+04 +3.6274e+00 +2.6267e+00 -2.7619e+00 +4.6479e+00 -1.0006e+00
273 0 +1.831707114e+03 +1.806027114e+03 +1.806027114e+03 +3.5648e+00 +2.6267e+00 -2.7619e+00 +4.6479e+00 -1.0006e+00
297 0 +1.414812925e+03 +1.389132925e+03 +1.389132925e+03 +3.5648e+00 +2.6267e+00 -2.7932e+00 +4.6479e+00 -1.0006e+00
300 0 +3.268045584e+02 +3.011245584e+02 +3.011245584e+02 +3.5648e+00 +2.6267e+00 -2.7932e+00 +4.6792e+00 -1.0006e+00
324 0 +2.331166684e+02 +2.074366684e+02 +2.074366684e+02 +3.5726e+00 +2.6267e+00 -2.7932e+00 +4.6792e+00 -1.0006e+00
329 0 +2.161555233e+02 +1.904755233e+02 +1.904755233e+02 +3.5726e+00 +2.6267e+00 -2.7932e+00 +4.6713e+00 -1.0006e+00
345 0 +1.954234242e+02 +1.697434242e+02 +1.697434242e+02 +3.5726e+00 +2.6228e+00 -2.7932e+00 +4.6713e+00 -1.0006e+00
360 0 +1.683492524e+02 +1.426692524e+02 +1.426692524e+02 +3.5687e+00 +2.6228e+00 -2.7893e+00 +4.6752e+00 -1.0006e+00
50000 0 +1.596131251e+02 +1.339331251e+02 +1.339331251e+02 +3.5547e+00 +2.6103e+00 -2.7885e+00 +4.6556e+00 -9.8476e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.893000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.086668663e+07 +1.086609733e+07 +1.086609733e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +9.492945636e+06 +9.492356336e+06 +9.492356336e+06 -1.6209e+00 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
11 0 +6.565538482e+06 +6.564949182e+06 +6.564949182e+06 +0.0000e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.560291442e+06 +4.559702142e+06 +4.559702142e+06 -1.6209e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
214 0 +4.372560271e+06 +4.371970971e+06 +4.371970971e+06 -1.5107e+00 +3.0019e+00 -1.0006e+00 -1.0006e+00 +1.0006e+00
215 0 +4.158522206e+06 +4.157932906e+06 +4.157932906e+06 -1.5107e+00 +2.0013e+00 -1.0006e+00 -1.0006e+00 +1.0006e+00
219 0 +2.410770874e+06 +2.410181574e+06 +2.410181574e+06 -1.5107e+00 +2.0013e+00 -1.0006e+00 -2.0013e+00 +1.0006e+00
221 0 +1.842658017e+06 +1.842068717e+06 +1.842068717e+06 -1.5107e+00 +2.0013e+00 -1.0006e+00 -2.0013e+00 -4.4409e-16
224 0 +4.991978164e+05 +4.986085164e+05 +4.986085164e+05 -5.1004e-01 +2.0013e+00 -1.0006e+00 -2.0013e+00 -4.4409e-16
227 0 +3.426384387e+05 +3.420491387e+05 +3.420491387e+05 -5.1004e-01 +2.0013e+00 -2.0013e+00 -2.0013e+00 -4.4409e-16
235 0 +2.498670994e+05 +2.492777994e+05 +2.492777994e+05 -5.1004e-01 +1.0006e+00 -2.0013e+00 -2.0013e+00 -4.4409e-16
258 0 +2.122626717e+05 +2.116733717e+05 +2.116733717e+05 -5.1004e-01 +1.5010e+00 -1.5010e+00 -2.0013e+00 -4.4409e-16
259 0 +7.764289407e+04 +7.705359407e+04 +7.705359407e+04 -5.1004e-01 +1.5010e+00 -1.5010e+00 -2.5016e+00 -4.4409e-16
277 0 +6.875890630e+04 +6.816960630e+04 +6.816960630e+04 -5.1004e-01 +1.7511e+00 -1.7511e+00 -2.5016e+00 -4.4409e-16
282 0 +3.122497206e+04 +3.063567206e+04 +3.063567206e+04 -5.1004e-01 +1.7511e+00 -1.7511e+00 -2.2515e+00 +2.5016e-01
288 0 +2.673259387e+04 +2.614329387e+04 +2.614329387e+04 -2.5988e-01 +1.7511e+00 -1.5010e+00 -2.2515e+00 +2.5016e-01
296 0 +7.720134296e+03 +7.130834296e+03 +7.130834296e+03 -2.5988e-01 +2.0013e+00 -1.5010e+00 -2.2515e+00 +2.5016e-01
319 0 +5.392480730e+03 +4.803180730e+03 +4.803180730e+03 -2.5988e-01 +2.1264e+00 -1.5010e+00 -2.3765e+00 +2.5016e-01
325 0 +4.923575509e+03 +4.334275509e+03 +4.334275509e+03 -2.5988e-01 +2.0013e+00 -1.5010e+00 -2.3765e+00 +2.5016e-01
346 0 +4.458067358e+03 +3.868767358e+03 +3.868767358e+03 -2.5988e-01 +2.0638e+00 -1.5010e+00 -2.3765e+00 +2.5016e-01
350 0 +2.166223038e+03 +1.576923038e+03 +1.576923038e+03 -2.5988e-01 +2.0638e+00 -1.5010e+00 -2.3140e+00 +2.5016e-01
354 0 +1.553420976e+03 +9.641209757e+02 +9.641209757e+02 -1.9734e-01 +2.0638e+00 -1.5010e+00 -2.3140e+00 +2.5016e-01
356 0 +8.964305793e+02 +3.071305793e+02 +3.071305793e+02 -1.9734e-01 +2.1264e+00 -1.5010e+00 -2.3140e+00 +2.5016e-01
382 0 +3.622892937e+01 -5.530710706e+02 -5.530710706e+02 -1.9734e-01 +2.1264e+00 -1.5010e+00 -2.3140e+00 +2.8143e-01
396 0 +6.934003190e+00 -5.823659968e+02 -5.823659968e+02 -1.9734e-01 +2.1420e+00 -1.5010e+00 -2.3140e+00 +2.8143e-01
424 0 +5.582769826e+00 -5.837172302e+02 -5.837172302e+02 -1.9343e-01 +2.1420e+00 -1.5010e+00 -2.3140e+00 +2.8143e-01
426 0 +3.673584778e+00 -5.856264152e+02 -5.856264152e+02 -1.9343e-01 +2.1459e+00 -1.5010e+00 -2.3140e+00 +2.8143e-01
450 0 +2.002985562e+00 -5.872970144e+02 -5.872970144e+02 -1.9343e-01 +2.1459e+00 -1.5010e+00 -2.3120e+00 +2.8143e-01
452 0 +5.237387097e-01 -5.887762613e+02 -5.887762613e+02 -1.9343e-01 +2.1459e+00 -1.5010e+00 -2.3120e+00 +2.8339e-01
466 0 +4.642801379e-01 -5.888357199e+02 -5.888357199e+02 -1.9343e-01 +2.1469e+00 -1.5010e+00 -2.3120e+00 +2.8339e-01
471 0 +4.256790352e-01 -5.888743210e+02 -5.888743210e+02 -1.9343e-01 +2.1469e+00 -1.5010e+00 -2.3120e+00 +2.8241e-01
496 0 +3.832513527e-01 -5.889167486e+02 -5.889167486e+02 -1.9343e-01 +2.1464e+00 -1.5010e+00 -2.3120e+00 +2.8241e-01
499 0 +2.053434598e-01 -5.890946565e+02 -5.890946565e+02 -1.9343e-01 +2.1464e+00 -1.5010e+00 -2.3125e+00 +2.8241e-01
502 0 +5.427788148e-02 -5.892457221e+02 -5.892457221e+02 -1.9343e-01 +2.1464e+00 -1.5010e+00 -2.3125e+00 +2.8290e-01
549 0 +4.798265274e-02 -5.892520173e+02 -5.892520173e+02 -1.9343e-01 +2.1464e+00 -1.5010e+00 -2.3125e+00 +2.8278e-01
568 0 +4.458555409e-02 -5.892554144e+02 -5.892554144e+02 -1.9346e-01 +2.1464e+00 -1.5009e+00 -2.3125e+00 +2.8284e-01
50000 0 +4.336846808e-02 -5.892566315e+02 -5.892566315e+02 -1.9414e-01 +2.1440e+00 -1.5017e+00 -2.3126e+00 +2.8256e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.762500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906949192e+07 +1.906931567e+07 +1.906931567e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.642091406e+07 +1.642073781e+07 +1.642073781e+07 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.972920304e+06 +3.972744054e+06 +3.972744054e+06 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
202 0 +1.574706960e+06 +1.574530710e+06 +1.574530710e+06 -1.0006e+00 -4.6814e-01 +1.0006e+00 +3.0019e+00 +9.5874e-01
203 0 +9.913862549e+05 +9.912100049e+05 +9.912100049e+05 -2.0013e+00 -4.6814e-01 +1.0006e+00 +3.0019e+00 +9.5874e-01
206 0 +5.573359362e+05 +5.571596862e+05 +5.571596862e+05 -2.0013e+00 +5.3251e-01 +1.0006e+00 +3.0019e+00 +9.5874e-01
212 0 +2.374862344e+05 +2.373099844e+05 +2.373099844e+05 -2.0013e+00 +5.3251e-01 +1.0006e+00 +3.0019e+00 +1.9594e+00
215 0 +1.701524047e+05 +1.699761547e+05 +1.699761547e+05 -2.0013e+00 -4.6814e-01 +1.0006e+00 +3.0019e+00 +1.9594e+00
236 0 +1.214463331e+05 +1.212700831e+05 +1.212700831e+05 -2.0013e+00 +3.2185e-02 +1.0006e+00 +3.0019e+00 +1.9594e+00
240 0 +7.876386238e+04 +7.858761238e+04 +7.858761238e+04 -2.0013e+00 +3.2185e-02 +1.0006e+00 +3.5023e+00 +1.9594e+00
245 0 +6.176369287e+04 +6.158744287e+04 +6.158744287e+04 -2.0013e+00 -4.6814e-01 +1.0006e+00 +3.5023e+00 +1.9594e+00
264 0 +3.874914029e+04 +3.857289029e+04 +3.857289029e+04 -1.7511e+00 -4.6814e-01 +1.0006e+00 +3.5023e+00 +1.9594e+00
269 0 +1.622795431e+04 +1.605170431e+04 +1.605170431e+04 -1.7511e+00 -4.6814e-01 +1.0006e+00 +3.2521e+00 +1.9594e+00
283 0 +1.542205215e+04 +1.524580215e+04 +1.524580215e+04 -1.8762e+00 -4.6814e-01 +1.0006e+00 +3.2521e+00 +1.9594e+00
286 0 +1.057265033e+04 +1.039640033e+04 +1.039640033e+04 -1.8762e+00 -3.4306e-01 +1.0006e+00 +3.2521e+00 +1.9594e+00
291 0 +6.271935956e+03 +6.095685956e+03 +6.095685956e+03 -1.8762e+00 -3.4306e-01 +1.0006e+00 +3.3772e+00 +1.8343e+00
299 0 +4.682790196e+03 +4.506540196e+03 +4.506540196e+03 -1.8762e+00 -3.4306e-01 +1.0006e+00 +3.2521e+00 +1.8343e+00
316 0 +3.862129441e+03 +3.685879441e+03 +3.685879441e+03 -1.8762e+00 -2.8052e-01 +1.0006e+00 +3.2521e+00 +1.8343e+00
320 0 +1.378335433e+03 +1.202085433e+03 +1.202085433e+03 -1.8762e+00 -2.8052e-01 +1.0006e+00 +3.3147e+00 +1.8343e+00
322 0 +1.235825967e+03 +1.059575967e+03 +1.059575967e+03 -1.8762e+00 -2.8052e-01 +1.0006e+00 +3.3147e+00 +1.8969e+00
325 0 +5.043943939e+02 +3.281443939e+02 +3.281443939e+02 -1.8762e+00 -3.4306e-01 +1.0006e+00 +3.3147e+00 +1.8969e+00
351 0 +2.280643987e+02 +5.181439871e+01 +5.181439871e+01 -1.8762e+00 -3.4306e-01 +1.0006e+00 +3.3147e+00 +1.8656e+00
356 0 +1.274922792e+02 -4.875772084e+01 -4.875772084e+01 -1.8762e+00 -3.1179e-01 +1.0006e+00 +3.3147e+00 +1.8656e+00
375 0 +1.159493455e+02 -6.030065446e+01 -6.030065446e+01 -1.8762e+00 -3.2742e-01 +1.0006e+00 +3.3147e+00 +1.8656e+00
382 0 +1.055592154e+02 -7.069078460e+01 -7.069078460e+01 -1.8762e+00 -3.2742e-01 +1.0006e+00 +3.3147e+00 +1.8812e+00
399 0 +6.641848022e+01 -1.098315198e+02 -1.098315198e+02 -1.8762e+00 -3.2742e-01 +9.9283e-01 +3.3068e+00 +1.8812e+00
401 0 +3.666837904e+01 -1.395816210e+02 -1.395816210e+02 -1.8762e+00 -3.2742e-01 +9.9283e-01 +3.3068e+00 +1.8734e+00
408 0 +1.602760863e+01 -1.602223914e+02 -1.602223914e+02 -1.8762e+00 -3.2742e-01 +1.0006e+00 +3.3068e+00 +1.8734e+00
416 0 +1.215753915e+01 -1.640924608e+02 -1.640924608e+02 -1.8762e+00 -3.1961e-01 +1.0006e+00 +3.3068e+00 +1.8734e+00
435 0 +1.026610230e+01 -1.659838977e+02 -1.659838977e+02 -1.8762e+00 -3.2351e-01 +1.0006e+00 +3.3068e+00 +1.8734e+00
473 0 +9.608892282e+00 -1.666411077e+02 -1.666411077e+02 -1.8772e+00 -3.2156e-01 +1.0006e+00 +3.3068e+00 +1.8734e+00
481 0 +8.364538989e+00 -1.678854610e+02 -1.678854610e+02 -1.8772e+00 -3.2156e-01 +1.0006e+00 +3.3078e+00 +1.8724e+00
50000 0 +8.090875810e+00 -1.681591242e+02 -1.681591242e+02 -1.8855e+00 -3.0180e-01 +1.0093e+00 +3.3053e+00 +1.8661e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.380000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.371515349e+08 +6.371515255e+08 +6.371515255e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.146864920e+07 +2.146863982e+07 +2.146863982e+07 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
6 0 +2.072612683e+07 +2.072611745e+07 +2.072611745e+07 +4.5498e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
24 0 +1.227336275e+07 +1.227335337e+07 +1.227335337e+07 +1.6209e+00 +1.6209e+00 +1.6209e+00 +4.5498e+00 +1.6209e+00
30 0 +2.699369714e+06 +2.699360334e+06 +2.699360334e+06 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +4.5498e+00
212 0 +2.503314237e+06 +2.503304857e+06 +2.503304857e+06 -2.0013e+00 +4.4649e+00 +3.0019e+00 -9.7236e-01 +6.0039e+00
218 0 +1.975574806e+06 +1.975565426e+06 +1.975565426e+06 -2.0013e+00 +4.4649e+00 +4.0026e+00 -9.7236e-01 +6.0039e+00
220 0 +1.418270431e+05 +1.418176631e+05 +1.418176631e+05 -2.0013e+00 +4.4649e+00 +4.0026e+00 +2.8290e-02 +6.0039e+00
234 0 +8.818221342e+04 +8.817283342e+04 +8.817283342e+04 -1.5010e+00 +4.4649e+00 +4.0026e+00 +2.8290e-02 +6.0039e+00
240 0 +7.471136824e+04 +7.470198824e+04 +7.470198824e+04 -1.5010e+00 +4.4649e+00 +4.0026e+00 +5.2861e-01 +6.0039e+00
259 0 +5.175876908e+03 +5.166496908e+03 +5.166496908e+03 -1.5010e+00 +4.4649e+00 +4.0026e+00 +2.7845e-01 +6.0039e+00
283 0 +3.617335265e+03 +3.607955265e+03 +3.607955265e+03 -1.5635e+00 +4.4649e+00 +4.0026e+00 +2.7845e-01 +6.0039e+00
303 0 +3.309609045e+03 +3.300229045e+03 +3.300229045e+03 -1.5948e+00 +4.5275e+00 +4.0026e+00 +2.7845e-01 +6.0039e+00
307 0 +1.894406537e+03 +1.885026537e+03 +1.885026537e+03 -1.5948e+00 +4.5275e+00 +3.9713e+00 +2.7845e-01 +6.0039e+00
309 0 +2.551214009e+02 +2.457414009e+02 +2.457414009e+02 -1.5948e+00 +4.5275e+00 +3.9713e+00 +2.4718e-01 +6.0039e+00
334 0 +9.825488870e+01 +8.887488870e+01 +8.887488870e+01 -1.5791e+00 +4.5118e+00 +3.9713e+00 +2.4718e-01 +6.0039e+00
357 0 +5.231761285e+01 +4.293761285e+01 +4.293761285e+01 -1.5791e+00 +4.5118e+00 +3.9635e+00 +2.4718e-01 +6.0039e+00
378 0 +4.505811740e+01 +3.567811740e+01 +3.567811740e+01 -1.5791e+00 +4.5118e+00 +3.9674e+00 +2.4718e-01 +6.0039e+00
379 0 +4.244669419e+01 +3.306669419e+01 +3.306669419e+01 -1.5791e+00 +4.5118e+00 +3.9674e+00 +2.4327e-01 +6.0039e+00
387 0 +3.400024681e+01 +2.462024681e+01 +2.462024681e+01 -1.5791e+00 +4.5118e+00 +3.9635e+00 +2.4327e-01 +6.0039e+00
408 0 +3.065970894e+01 +2.127970894e+01 +2.127970894e+01 -1.5791e+00 +4.5118e+00 +3.9655e+00 +2.4327e-01 +6.0039e+00
50000 0 +2.865881821e+01 +1.927881821e+01 +1.927881821e+01 -1.5612e+00 +4.4952e+00 +3.9611e+00 +2.5505e-01 +5.9900e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.940000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.228779119e+07 +4.228778525e+07 +4.228778525e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.098888745e+07 +3.098888151e+07 +3.098888151e+07 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
6 0 +2.546671366e+07 +2.546670772e+07 +2.546670772e+07 +4.5498e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
11 0 +2.457082449e+07 +2.457081855e+07 +2.457081855e+07 +0.0000e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +6.386121166e+06 +6.386115226e+06 +6.386115226e+06 +1.6209e+00 +4.5498e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
174 0 +5.434625618e+06 +5.434619678e+06 +5.434619678e+06 +3.0019e+00 +2.0013e+00 +2.0013e+00 +1.0006e+00 -2.4275e+00
176 0 +3.483056860e+06 +3.483050920e+06 +3.483050920e+06 +3.0019e+00 +3.0019e+00 +2.0013e+00 +1.0006e+00 -2.4275e+00
178 0 +1.054568982e+06 +1.054563042e+06 +1.054563042e+06 +3.0019e+00 +3.0019e+00 +3.0019e+00 +1.0006e+00 -2.4275e+00
181 0 +6.359455930e+05 +6.359396530e+05 +6.359396530e+05 +3.0019e+00 +3.0019e+00 +3.0019e+00 +1.0006e+00 -3.4282e+00
188 0 +2.601866944e+05 +2.601807544e+05 +2.601807544e+05 +3.0019e+00 +3.0019e+00 +4.0026e+00 +1.0006e+00 -3.4282e+00
206 0 +2.152915767e+05 +2.152856367e+05 +2.152856367e+05 +3.0019e+00 +3.5023e+00 +4.0026e+00 +1.0006e+00 -3.4282e+00
207 0 +1.716006355e+05 +1.715946955e+05 +1.715946955e+05 +3.0019e+00 +3.5023e+00 +3.5023e+00 +1.0006e+00 -3.4282e+00
209 0 +1.466071014e+05 +1.466011614e+05 +1.466011614e+05 +3.0019e+00 +3.5023e+00 +3.5023e+00 +5.0032e-01 -3.4282e+00
212 0 +1.249251821e+05 +1.249192421e+05 +1.249192421e+05 +3.0019e+00 +3.5023e+00 +3.5023e+00 +5.0032e-01 -2.9279e+00
220 0 +1.020762562e+05 +1.020703162e+05 +1.020703162e+05 +3.0019e+00 +3.5023e+00 +3.5023e+00 +1.0006e+00 -2.9279e+00
238 0 +5.293705617e+04 +5.293111617e+04 +5.293111617e+04 +3.0019e+00 +3.5023e+00 +3.7524e+00 +1.0006e+00 -2.9279e+00
239 0 +2.934725836e+03 +2.928785836e+03 +2.928785836e+03 +3.0019e+00 +3.5023e+00 +3.7524e+00 +7.5049e-01 -2.9279e+00
261 0 +1.897284701e+03 +1.891344701e+03 +1.891344701e+03 +3.0019e+00 +3.5023e+00 +3.7524e+00 +7.5049e-01 -3.0529e+00
282 0 +1.231328702e+03 +1.225388702e+03 +1.225388702e+03 +3.0019e+00 +3.5023e+00 +3.7524e+00 +7.5049e-01 -2.9904e+00
297 0 +3.711844462e+02 +3.652444462e+02 +3.652444462e+02 +3.0019e+00 +3.5023e+00 +3.7212e+00 +7.5049e-01 -2.9904e+00
300 0 +2.145354694e+02 +2.085954694e+02 +2.085954694e+02 +3.0019e+00 +3.5023e+00 +3.7212e+00 +7.8176e-01 -2.9904e+00
319 0 +5.109668687e+01 +4.515668687e+01 +4.515668687e+01 +3.0019e+00 +3.5023e+00 +3.7212e+00 +7.6612e-01 -2.9904e+00
321 0 +1.238240985e+01 +6.442409853e+00 +6.442409853e+00 +3.0019e+00 +3.5023e+00 +3.7212e+00 +7.6612e-01 -3.0060e+00
345 0 +4.207557441e+00 -1.732442559e+00 -1.732442559e+00 +3.0019e+00 +3.4984e+00 +3.7212e+00 +7.6612e-01 -3.0060e+00
368 0 +2.092016165e+00 -3.847983835e+00 -3.847983835e+00 +3.0019e+00 +3.4984e+00 +3.7231e+00 +7.6612e-01 -3.0060e+00
371 0 +1.947585889e+00 -3.992414111e+00 -3.992414111e+00 +3.0019e+00 +3.4984e+00 +3.7231e+00 +7.6612e-01 -3.0080e+00
384 0 +1.670747035e+00 -4.269252965e+00 -4.269252965e+00 +3.0029e+00 +3.4984e+00 +3.7231e+00 +7.6612e-01 -3.0080e+00
390 0 +1.405279023e+00 -4.534720977e+00 -4.534720977e+00 +3.0029e+00 +3.4984e+00 +3.7221e+00 +7.6710e-01 -3.0080e+00
405 0 +1.238068608e+00 -4.701931392e+00 -4.701931392e+00 +3.0024e+00 +3.4979e+00 +3.7221e+00 +7.6710e-01 -3.0080e+00
