% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1695 0 +1.598269563e+02 -4.612830437e+02 -4.612830437e+02
1710 0 +1.505461373e+02 -4.705638627e+02 -4.705638627e+02
1718 0 +1.282842233e+02 -4.928257767e+02 -4.928257767e+02
1721 0 +9.932726231e+01 -5.217827377e+02 -5.217827377e+02
1803 0 +8.371349860e+01 -5.373965014e+02 -5.373965014e+02
1806 0 +7.557191602e+01 -5.455380840e+02 -5.455380840e+02
1810 0 +6.773378278e+01 -5.533762172e+02 -5.533762172e+02
1814 0 +5.865081933e+01 -5.624591807e+02 -5.624591807e+02
1816 0 +5.448591071e+01 -5.666240893e+02 -5.666240893e+02
1821 0 +4.808768985e+01 -5.730223102e+02 -5.730223102e+02
1823 0 +4.455023486e+01 -5.765597651e+02 -5.765597651e+02
1832 0 +3.724112110e+01 -5.838688789e+02 -5.838688789e+02
1835 0 +3.001231805e+01 -5.910976820e+02 -5.910976820e+02
1844 0 +2.777544529e+01 -5.933345547e+02 -5.933345547e+02
1871 0 +2.329277237e+01 -5.978172276e+02 -5.978172276e+02
1923 0 +2.237894531e+01 -5.987310547e+02 -5.987310547e+02
1939 0 +1.796994542e+01 -6.031400546e+02 -6.031400546e+02
1942 0 +1.692071890e+01 -6.041892811e+02 -6.041892811e+02
1945 0 +1.455049176e+01 -6.065595082e+02 -6.065595082e+02
1948 0 +1.114844340e+01 -6.099615566e+02 -6.099615566e+02
1952 0 +7.130241518e+00 -6.139797585e+02 -6.139797585e+02
1967 0 +5.423124412e+00 -6.156868756e+02 -6.156868756e+02
1972 0 +4.494949190e+00 -6.166150508e+02 -6.166150508e+02
1984 0 +4.010926614e+00 -6.170990734e+02 -6.170990734e+02
2051 0 +3.721031305e+00 -6.173889687e+02 -6.173889687e+02
2056 0 +3.467779130e+00 -6.176422209e+02 -6.176422209e+02
2063 0 +2.790823924e+00 -6.183191761e+02 -6.183191761e+02
2076 0 +2.402269830e+00 -6.187077302e+02 -6.187077302e+02
2165 0 +2.082289688e+00 -6.190277103e+02 -6.190277103e+02
2169 0 +1.899191242e+00 -6.192108088e+02 -6.192108088e+02
2172 0 +1.763269548e+00 -6.193467305e+02 -6.193467305e+02
2176 0 +1.527726474e+00 -6.195822735e+02 -6.195822735e+02
2180 0 +1.401830947e+00 -6.197081691e+02 -6.197081691e+02
2192 0 +1.250240160e+00 -6.198597598e+02 -6.198597598e+02
2268 0 +1.121467292e+00 -6.199885327e+02 -6.199885327e+02
2366 0 +9.910396911e-01 -6.201189603e+02 -6.201189603e+02
200000 0 +9.208001286e-01 -6.201891999e+02 -6.201891999e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.098664382e+08 +6.098661834e+08 +6.098661834e+08
5 0 +3.659474436e+08 +3.659471888e+08 +3.659471888e+08
27 0 +2.743291285e+08 +2.743288737e+08 +2.743288737e+08
655 0 +2.556719223e+08 +2.556716674e+08 +2.556716674e+08
658 0 +2.132349637e+08 +2.132347089e+08 +2.132347089e+08
662 0 +2.030067356e+08 +2.030064807e+08 +2.030064807e+08
664 0 +1.697316556e+08 +1.697314008e+08 +1.697314008e+08
666 0 +1.519166491e+08 +1.519163943e+08 +1.519163943e+08
668 0 +1.513315941e+08 +1.513313393e+08 +1.513313393e+08
670 0 +1.452071119e+08 +1.452068571e+08 +1.452068571e+08
671 0 +1.428910440e+08 +1.428907892e+08 +1.428907892e+08
673 0 +1.222644755e+08 +1.222642207e+08 +1.222642207e+08
676 0 +1.061477990e+08 +1.061475442e+08 +1.061475442e+08
677 0 +1.040228580e+08 +1.040226032e+08 +1.040226032e+08
679 0 +8.683007993e+07 +8.682982511e+07 +8.682982511e+07
682 0 +8.557127505e+07 +8.557102023e+07 +8.557102023e+07
684 0 +7.378652068e+07 +7.378626586e+07 +7.378626586e+07
686 0 +6.925466606e+07 +6.925441124e+07 +6.925441124e+07
688 0 +6.416856986e+07 +6.416831504e+07 +6.416831504e+07
689 0 +5.678314831e+07 +5.678289349e+07 +5.678289349e+07
691 0 +4.549730852e+07 +4.549705370e+07 +4.549705370e+07
693 0 +4.110358842e+07 +4.110333360e+07 +4.110333360e+07
695 0 +3.775476659e+07 +3.775451177e+07 +3.775451177e+07
698 0 +3.675973233e+07 +3.675947751e+07 +3.675947751e+07
702 0 +3.212213708e+07 +3.212188226e+07 +3.212188226e+07
704 0 +3.009024027e+07 +3.008998545e+07 +3.008998545e+07
707 0 +2.470660349e+07 +2.470634867e+07 +2.470634867e+07
709 0 +2.368965939e+07 +2.368940457e+07 +2.368940457e+07
713 0 +2.060881185e+07 +2.060855703e+07 +2.060855703e+07
716 0 +1.632767678e+07 +1.632742196e+07 +1.632742196e+07
719 0 +1.519394091e+07 +1.519368609e+07 +1.519368609e+07
722 0 +1.469985901e+07 +1.469960419e+07 +1.469960419e+07
724 0 +1.176078415e+07 +1.176052933e+07 +1.176052933e+07
726 0 +1.064840318e+07 +1.064814836e+07 +1.064814836e+07
727 0 +9.564118316e+06 +9.563863496e+06 +9.563863496e+06
731 0 +7.731251936e+06 +7.730997116e+06 +7.730997116e+06
737 0 +7.014640991e+06 +7.014386171e+06 +7.014386171e+06
742 0 +5.401413484e+06 +5.401158664e+06 +5.401158664e+06
747 0 +2.871416143e+06 +2.871161323e+06 +2.871161323e+06
753 0 +2.709014365e+06 +2.708759545e+06 +2.708759545e+06
756 0 +1.929745465e+06 +1.929490645e+06 +1.929490645e+06
787 0 +1.547924824e+06 +1.547670004e+06 +1.547670004e+06
794 0 +1.192047500e+06 +1.191792680e+06 +1.191792680e+06
843 0 +9.922674899e+05 +9.920126699e+05 +9.920126699e+05
851 0 +8.970021899e+05 +8.967473699e+05 +8.967473699e+05
853 0 +8.759939351e+05 +8.757391151e+05 +8.757391151e+05
855 0 +7.798391402e+05 +7.795843202e+05 +7.795843202e+05
864 0 +5.681992473e+05 +5.679444273e+05 +5.679444273e+05
868 0 +5.166848908e+05 +5.164300708e+05 +5.164300708e+05
871 0 +4.098806855e+05 +4.096258655e+05 +4.096258655e+05
878 0 +3.500479735e+05 +3.497931535e+05 +3.497931535e+05
926 0 +3.159700677e+05 +3.157152477e+05 +3.157152477e+05
932 0 +2.993585019e+05 +2.991036819e+05 +2.991036819e+05
934 0 +2.695715228e+05 +2.693167028e+05 +2.693167028e+05
947 0 +2.300436093e+05 +2.297887893e+05 +2.297887893e+05
949 0 +2.142554010e+05 +2.140005810e+05 +2.140005810e+05
952 0 +1.733735070e+05 +1.731186870e+05 +1.731186870e+05
957 0 +1.583001017e+05 +1.580452817e+05 +1.580452817e+05
959 0 +1.237477991e+05 +1.234929791e+05 +1.234929791e+05
961 0 +1.094297044e+05 +1.091748844e+05 +1.091748844e+05
976 0 +8.154827039e+04 +8.129345039e+04 +8.129345039e+04
1003 0 +7.264488178e+04 +7.239006178e+04 +7.239006178e+04
1084 0 +6.345208601e+04 +6.319726601e+04 +6.319726601e+04
1088 0 +6.194406097e+04 +6.168924097e+04 +6.168924097e+04
1090 0 +5.408681372e+04 +5.383199372e+04 +5.383199372e+04
1091 0 +4.754607957e+04 +4.729125957e+04 +4.729125957e+04
1094 0 +4.247539591e+04 +4.222057591e+04 +4.222057591e+04
1122 0 +3.508000310e+04 +3.482518310e+04 +3.482518310e+04
1167 0 +3.036787958e+04 +3.011305958e+04 +3.011305958e+04
1173 0 +2.736026060e+04 +2.710544060e+04 +2.710544060e+04
1175 0 +2.384984598e+04 +2.359502598e+04 +2.359502598e+04
1179 0 +2.231679214e+04 +2.206197214e+04 +2.206197214e+04
1183 0 +1.719169033e+04 +1.693687033e+04 +1.693687033e+04
1185 0 +1.430711151e+04 +1.405229151e+04 +1.405229151e+04
1190 0 +1.192742428e+04 +1.167260428e+04 +1.167260428e+04
1193 0 +9.905897879e+03 +9.651077879e+03 +9.651077879e+03
1198 0 +4.686105799e+03 +4.431285799e+03 +4.431285799e+03
1241 0 +4.420306855e+03 +4.165486855e+03 +4.165486855e+03
1291 0 +3.954854909e+03 +3.700034909e+03 +3.700034909e+03
1293 0 +3.532399010e+03 +3.277579010e+03 +3.277579010e+03
1312 0 +3.138154161e+03 +2.883334161e+03 +2.883334161e+03
1319 0 +2.264223778e+03 +2.009403778e+03 +2.009403778e+03
1322 0 +1.377631817e+03 +1.122811817e+03 +1.122811817e+03
1409 0 +1.113548010e+03 +8.587280100e+02 +8.587280100e+02
1415 0 +9.577523623e+02 +7.029323623e+02 +7.029323623e+02
1422 0 +7.499440619e+02 +4.951240619e+02 +4.951240619e+02
1423 0 +7.025018975e+02 +4.476818975e+02 +4.476818975e+02
1429 0 +5.497021836e+02 +2.948821836e+02 +2.948821836e+02
1435 0 +4.852547644e+02 +2.304347644e+02 +2.304347644e+02
1438 0 +2.840175825e+02 +2.919758251e+01 +2.919758251e+01
1457 0 +1.569243804e+02 -9.789561965e+01 -9.789561965e+01
1536 0 +1.233621246e+02 -1.314578754e+02 -1.314578754e+02
1547 0 +6.163788304e+01 -1.931821170e+02 -1.931821170e+02
1603 0 +5.220194069e+01 -2.026180593e+02 -2.026180593e+02
1623 0 +4.095190819e+01 -2.138680918e+02 -2.138680918e+02
1633 0 +2.821111352e+01 -2.266088865e+02 -2.266088865e+02
1640 0 +1.894961569e+01 -2.358703843e+02 -2.358703843e+02
1738 0 +1.732913230e+01 -2.374908677e+02 -2.374908677e+02
1739 0 +1.520465694e+01 -2.396153431e+02 -2.396153431e+02
1750 0 +1.159976843e+01 -2.432202316e+02 -2.432202316e+02
1762 0 +9.233040839e+00 -2.455869592e+02 -2.455869592e+02
1884 0 +8.899093859e+00 -2.459209061e+02 -2.459209061e+02
1888 0 +7.933859126e+00 -2.468861409e+02 -2.468861409e+02
1895 0 +6.544300831e+00 -2.482756992e+02 -2.482756992e+02
1897 0 +6.188096933e+00 -2.486319031e+02 -2.486319031e+02
1904 0 +5.617914051e+00 -2.492020859e+02 -2.492020859e+02
1911 0 +4.954058908e+00 -2.498659411e+02 -2.498659411e+02
1919 0 +4.424753994e+00 -2.503952460e+02 -2.503952460e+02
1980 0 +3.866620028e+00 -2.509533800e+02 -2.509533800e+02
1985 0 +3.341491350e+00 -2.514785087e+02 -2.514785087e+02
2012 0 +3.154861297e+00 -2.516651387e+02 -2.516651387e+02
4716 0 +2.818379703e+00 -2.520016203e+02 -2.520016203e+02
200000 0 +2.779084649e+00 -2.520409154e+02 -2.520409154e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.859133070e+08 +2.859133636e+08 +2.859133636e+08
2 0 +1.957024989e+08 +1.957025555e+08 +1.957025555e+08
16 0 +1.931184792e+08 +1.931185358e+08 +1.931185358e+08
61 0 +1.807638255e+08 +1.807638821e+08 +1.807638821e+08
693 0 +1.739761773e+08 +1.739762339e+08 +1.739762339e+08
696 0 +1.727149383e+08 +1.727149949e+08 +1.727149949e+08
697 0 +1.614146803e+08 +1.614147369e+08 +1.614147369e+08
702 0 +1.486259030e+08 +1.486259596e+08 +1.486259596e+08
704 0 +1.421350216e+08 +1.421350782e+08 +1.421350782e+08
706 0 +1.373880711e+08 +1.373881277e+08 +1.373881277e+08
708 0 +1.356354567e+08 +1.356355133e+08 +1.356355133e+08
711 0 +1.334304367e+08 +1.334304933e+08 +1.334304933e+08
714 0 +1.314940417e+08 +1.314940983e+08 +1.314940983e+08
716 0 +1.306582614e+08 +1.306583180e+08 +1.306583180e+08
718 0 +1.259552535e+08 +1.259553101e+08 +1.259553101e+08
721 0 +1.228721010e+08 +1.228721576e+08 +1.228721576e+08
723 0 +1.062277510e+08 +1.062278076e+08 +1.062278076e+08
725 0 +1.012671495e+08 +1.012672061e+08 +1.012672061e+08
727 0 +9.326866351e+07 +9.326872012e+07 +9.326872012e+07
729 0 +9.191563337e+07 +9.191568998e+07 +9.191568998e+07
731 0 +8.385702383e+07 +8.385708044e+07 +8.385708044e+07
733 0 +7.710081236e+07 +7.710086897e+07 +7.710086897e+07
736 0 +7.308411978e+07 +7.308417639e+07 +7.308417639e+07
737 0 +7.002560777e+07 +7.002566438e+07 +7.002566438e+07
740 0 +6.987329043e+07 +6.987334704e+07 +6.987334704e+07
742 0 +6.493100272e+07 +6.493105933e+07 +6.493105933e+07
744 0 +6.248947820e+07 +6.248953481e+07 +6.248953481e+07
746 0 +6.036989294e+07 +6.036994955e+07 +6.036994955e+07
748 0 +6.024135323e+07 +6.024140984e+07 +6.024140984e+07
754 0 +5.959670609e+07 +5.959676270e+07 +5.959676270e+07
756 0 +5.942081019e+07 +5.942086680e+07 +5.942086680e+07
758 0 +5.786118036e+07 +5.786123697e+07 +5.786123697e+07
761 0 +5.725811721e+07 +5.725817382e+07 +5.725817382e+07
763 0 +4.572520113e+07 +4.572525774e+07 +4.572525774e+07
765 0 +4.325714307e+07 +4.325719968e+07 +4.325719968e+07
767 0 +3.908357039e+07 +3.908362700e+07 +3.908362700e+07
771 0 +3.430586663e+07 +3.430592324e+07 +3.430592324e+07
773 0 +3.065897693e+07 +3.065903354e+07 +3.065903354e+07
776 0 +2.764395652e+07 +2.764401313e+07 +2.764401313e+07
779 0 +2.742877242e+07 +2.742882903e+07 +2.742882903e+07
782 0 +2.668839230e+07 +2.668844891e+07 +2.668844891e+07
789 0 +2.625419994e+07 +2.625425655e+07 +2.625425655e+07
803 0 +1.824792199e+07 +1.824797860e+07 +1.824797860e+07
805 0 +1.750538267e+07 +1.750543928e+07 +1.750543928e+07
807 0 +1.617059190e+07 +1.617064851e+07 +1.617064851e+07
811 0 +1.504544511e+07 +1.504550172e+07 +1.504550172e+07
813 0 +1.391984890e+07 +1.391990551e+07 +1.391990551e+07
816 0 +1.174759745e+07 +1.174765406e+07 +1.174765406e+07
839 0 +1.164179352e+07 +1.164185013e+07 +1.164185013e+07
843 0 +6.209526869e+06 +6.209583479e+06 +6.209583479e+06
856 0 +5.789470788e+06 +5.789527398e+06 +5.789527398e+06
860 0 +5.638369897e+06 +5.638426507e+06 +5.638426507e+06
883 0 +2.180617765e+06 +2.180674375e+06 +2.180674375e+06
923 0 +9.633758630e+05 +9.634324730e+05 +9.634324730e+05
1006 0 +8.765369356e+05 +8.765935456e+05 +8.765935456e+05
1015 0 +7.922546605e+05 +7.923112705e+05 +7.923112705e+05
1026 0 +6.826181654e+05 +6.826747754e+05 +6.826747754e+05
1030 0 +6.112307733e+05 +6.112873833e+05 +6.112873833e+05
1032 0 +5.890599299e+05 +5.891165399e+05 +5.891165399e+05
1040 0 +4.432434701e+05 +4.433000801e+05 +4.433000801e+05
1065 0 +3.287327052e+05 +3.287893152e+05 +3.287893152e+05
1093 0 +2.552969901e+05 +2.553536001e+05 +2.553536001e+05
1108 0 +2.272678649e+05 +2.273244749e+05 +2.273244749e+05
1129 0 +1.978938123e+05 +1.979504223e+05 +1.979504223e+05
1210 0 +1.596817895e+05 +1.597383995e+05 +1.597383995e+05
1218 0 +1.473274257e+05 +1.473840357e+05 +1.473840357e+05
1223 0 +1.319158846e+05 +1.319724946e+05 +1.319724946e+05
1227 0 +1.246978527e+05 +1.247544627e+05 +1.247544627e+05
1268 0 +1.029978950e+05 +1.030545050e+05 +1.030545050e+05
1286 0 +9.170932013e+04 +9.176593013e+04 +9.176593013e+04
1363 0 +7.937937678e+04 +7.943598678e+04 +7.943598678e+04
1367 0 +6.077892651e+04 +6.083553651e+04 +6.083553651e+04
1372 0 +5.485611521e+04 +5.491272521e+04 +5.491272521e+04
1380 0 +4.994027915e+04 +4.999688915e+04 +4.999688915e+04
1384 0 +4.289511999e+04 +4.295172999e+04 +4.295172999e+04
1391 0 +3.949596752e+04 +3.955257752e+04 +3.955257752e+04
1393 0 +2.659142270e+04 +2.664803270e+04 +2.664803270e+04
1399 0 +2.282052956e+04 +2.287713956e+04 +2.287713956e+04
1417 0 +1.890704593e+04 +1.896365593e+04 +1.896365593e+04
1435 0 +1.733526476e+04 +1.739187476e+04 +1.739187476e+04
1491 0 +1.508785819e+04 +1.514446819e+04 +1.514446819e+04
1503 0 +1.310502870e+04 +1.316163870e+04 +1.316163870e+04
1506 0 +1.247702468e+04 +1.253363468e+04 +1.253363468e+04
1509 0 +1.118898955e+04 +1.124559955e+04 +1.124559955e+04
1518 0 +6.723114192e+03 +6.779724192e+03 +6.779724192e+03
1520 0 +4.951129659e+03 +5.007739659e+03 +5.007739659e+03
1574 0 +3.844589449e+03 +3.901199449e+03 +3.901199449e+03
1582 0 +3.326415881e+03 +3.383025881e+03 +3.383025881e+03
1585 0 +2.525380337e+03 +2.581990337e+03 +2.581990337e+03
1590 0 +1.886744843e+03 +1.943354843e+03 +1.943354843e+03
1592 0 +1.698411804e+03 +1.755021804e+03 +1.755021804e+03
1684 0 +1.421031167e+03 +1.477641167e+03 +1.477641167e+03
1686 0 +1.344875749e+03 +1.401485749e+03 +1.401485749e+03
1690 0 +1.162717991e+03 +1.219327991e+03 +1.219327991e+03
1692 0 +1.063822300e+03 +1.120432300e+03 +1.120432300e+03
1701 0 +9.453583926e+02 +1.001968393e+03 +1.001968393e+03
1703 0 +7.175991251e+02 +7.742091251e+02 +7.742091251e+02
1707 0 +6.002454840e+02 +6.568554840e+02 +6.568554840e+02
1719 0 +4.909259464e+02 +5.475359464e+02 +5.475359464e+02
1735 0 +4.267537134e+02 +4.833637134e+02 +4.833637134e+02
1755 0 +3.856441481e+02 +4.422541481e+02 +4.422541481e+02
1765 0 +3.203064295e+02 +3.769164295e+02 +3.769164295e+02
1786 0 +2.902270521e+02 +3.468370521e+02 +3.468370521e+02
1789 0 +2.647201861e+02 +3.213301861e+02 +3.213301861e+02
1848 0 +2.224922299e+02 +2.791022299e+02 +2.791022299e+02
1857 0 +1.895638139e+02 +2.461738139e+02 +2.461738139e+02
1867 0 +1.445598393e+02 +2.011698393e+02 +2.011698393e+02
1870 0 +1.248701548e+02 +1.814801548e+02 +1.814801548e+02
1882 0 +8.935189687e+01 +1.459618969e+02 +1.459618969e+02
1891 0 +8.824258051e+01 +1.448525805e+02 +1.448525805e+02
1972 0 +7.250354963e+01 +1.291135496e+02 +1.291135496e+02
1973 0 +6.749564900e+01 +1.241056490e+02 +1.241056490e+02
1978 0 +6.034169542e+01 +1.169516954e+02 +1.169516954e+02
1986 0 +5.182862129e+01 +1.084386213e+02 +1.084386213e+02
1988 0 +4.945356293e+01 +1.060635629e+02 +1.060635629e+02
1994 0 +4.069812847e+01 +9.730812847e+01 +9.730812847e+01
2000 0 +3.818989298e+01 +9.479989298e+01 +9.479989298e+01
2016 0 +3.025605889e+01 +8.686605889e+01 +8.686605889e+01
2022 0 +2.772399523e+01 +8.433399523e+01 +8.433399523e+01
2036 0 +2.502721403e+01 +8.163721403e+01 +8.163721403e+01
2065 0 +2.185568576e+01 +7.846568576e+01 +7.846568576e+01
2123 0 +1.899895279e+01 +7.560895279e+01 +7.560895279e+01
2129 0 +1.683713792e+01 +7.344713792e+01 +7.344713792e+01
2141 0 +1.381779413e+01 +7.042779413e+01 +7.042779413e+01
2153 0 +1.230882462e+01 +6.891882462e+01 +6.891882462e+01
2158 0 +1.059822081e+01 +6.720822081e+01 +6.720822081e+01
2159 0 +9.036821812e+00 +6.564682181e+01 +6.564682181e+01
2174 0 +7.618620349e+00 +6.422862035e+01 +6.422862035e+01
2177 0 +5.610601697e+00 +6.222060170e+01 +6.222060170e+01
2189 0 +4.161711509e+00 +6.077171151e+01 +6.077171151e+01
2194 0 +3.822919559e+00 +6.043291956e+01 +6.043291956e+01
2208 0 +3.346140172e+00 +5.995614017e+01 +5.995614017e+01
2287 0 +2.697367621e+00 +5.930736762e+01 +5.930736762e+01
2290 0 +2.376892908e+00 +5.898689291e+01 +5.898689291e+01
2295 0 +2.112454998e+00 +5.872245500e+01 +5.872245500e+01
2313 0 +1.365362591e+00 +5.797536259e+01 +5.797536259e+01
2325 0 +1.133458678e+00 +5.774345868e+01 +5.774345868e+01
2406 0 +1.073159891e+00 +5.768315989e+01 +5.768315989e+01
2422 0 +9.816631234e-01 +5.759166312e+01 +5.759166312e+01
2424 0 +7.853188733e-01 +5.739531887e+01 +5.739531887e+01
2429 0 +6.019687606e-01 +5.721196876e+01 +5.721196876e+01
2453 0 +5.366529670e-01 +5.714665297e+01 +5.714665297e+01
2476 0 +4.786123168e-01 +5.708861232e+01 +5.708861232e+01
2530 0 +4.197565430e-01 +5.702975654e+01 +5.702975654e+01
2541 0 +3.954016938e-01 +5.700540169e+01 +5.700540169e+01
2552 0 +3.395160106e-01 +5.694951601e+01 +5.694951601e+01
2558 0 +3.097422530e-01 +5.691974225e+01 +5.691974225e+01
2560 0 +2.461288545e-01 +5.685612885e+01 +5.685612885e+01
2643 0 +2.209750887e-01 +5.683097509e+01 +5.683097509e+01
2670 0 +1.938740993e-01 +5.680387410e+01 +5.680387410e+01
2813 0 +1.776535288e-01 +5.678765353e+01 +5.678765353e+01
