% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
567 0 +2.693568233e+04 +2.691000233e+04 +2.691000233e+04
569 0 +1.639071567e+04 +1.636503567e+04 +1.636503567e+04
572 0 +1.191712338e+04 +1.189144338e+04 +1.189144338e+04
580 0 +7.122460861e+03 +7.096780861e+03 +7.096780861e+03
586 0 +5.049115566e+03 +5.023435566e+03 +5.023435566e+03
625 0 +3.711865857e+03 +3.686185857e+03 +3.686185857e+03
639 0 +2.624257183e+03 +2.598577183e+03 +2.598577183e+03
666 0 +1.946043760e+03 +1.920363760e+03 +1.920363760e+03
670 0 +1.550890383e+03 +1.525210383e+03 +1.525210383e+03
677 0 +9.507797292e+02 +9.250997292e+02 +9.250997292e+02
680 0 +5.648291413e+02 +5.391491413e+02 +5.391491413e+02
692 0 +5.366862672e+02 +5.110062672e+02 +5.110062672e+02
693 0 +4.698890571e+02 +4.442090571e+02 +4.442090571e+02
696 0 +3.697701541e+02 +3.440901541e+02 +3.440901541e+02
734 0 +1.760705570e+02 +1.503905570e+02 +1.503905570e+02
739 0 +1.326777525e+02 +1.069977525e+02 +1.069977525e+02
785 0 +9.949188593e+01 +7.381188593e+01 +7.381188593e+01
787 0 +7.646497545e+01 +5.078497545e+01 +5.078497545e+01
794 0 +5.430948166e+01 +2.862948166e+01 +2.862948166e+01
796 0 +4.302809274e+01 +1.734809274e+01 +1.734809274e+01
800 0 +3.183278659e+01 +6.152786590e+00 +6.152786590e+00
806 0 +2.705425018e+01 +1.374250180e+00 +1.374250180e+00
845 0 +1.878639102e+01 -6.893608983e+00 -6.893608983e+00
859 0 +1.328133772e+01 -1.239866228e+01 -1.239866228e+01
861 0 +1.201066848e+01 -1.366933152e+01 -1.366933152e+01
874 0 +8.967128984e+00 -1.671287102e+01 -1.671287102e+01
878 0 +6.359719169e+00 -1.932028083e+01 -1.932028083e+01
906 0 +6.210388712e+00 -1.946961129e+01 -1.946961129e+01
917 0 +4.432572150e+00 -2.124742785e+01 -2.124742785e+01
933 0 +3.003534924e+00 -2.267646508e+01 -2.267646508e+01
940 0 +2.758374623e+00 -2.292162538e+01 -2.292162538e+01
942 0 +2.447721299e+00 -2.323227870e+01 -2.323227870e+01
983 0 +1.847524066e+00 -2.383247593e+01 -2.383247593e+01
990 0 +1.763696079e+00 -2.391630392e+01 -2.391630392e+01
995 0 +1.090342981e+00 -2.458965702e+01 -2.458965702e+01
999 0 +5.452507443e-01 -2.513474926e+01 -2.513474926e+01
1011 0 +4.659753003e-01 -2.521402470e+01 -2.521402470e+01
1052 0 +3.170594566e-01 -2.536294054e+01 -2.536294054e+01
1061 0 +2.144371449e-01 -2.546556286e+01 -2.546556286e+01
1129 0 +1.691894999e-01 -2.551081050e+01 -2.551081050e+01
1134 0 +1.376007380e-01 -2.554239926e+01 -2.554239926e+01
1137 0 +1.040781799e-01 -2.557592182e+01 -2.557592182e+01
1140 0 +9.206365918e-02 -2.558793634e+01 -2.558793634e+01
1167 0 +8.819864795e-02 -2.559180135e+01 -2.559180135e+01
1184 0 +7.769364259e-02 -2.560230636e+01 -2.560230636e+01
1196 0 +7.065340038e-02 -2.560934660e+01 -2.560934660e+01
100000 0 +6.762493688e-02 -2.561237506e+01 -2.561237506e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.893000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.321171768e+07 +5.321112838e+07 +5.321112838e+07
2 0 +3.564865316e+07 +3.564806386e+07 +3.564806386e+07
11 0 +2.860431771e+07 +2.860372841e+07 +2.860372841e+07
13 0 +1.923822411e+07 +1.923763481e+07 +1.923763481e+07
43 0 +1.727488735e+07 +1.727429805e+07 +1.727429805e+07
433 0 +1.504087417e+07 +1.504028487e+07 +1.504028487e+07
435 0 +1.478488646e+07 +1.478429716e+07 +1.478429716e+07
437 0 +1.392628968e+07 +1.392570038e+07 +1.392570038e+07
441 0 +7.753936003e+06 +7.753346703e+06 +7.753346703e+06
445 0 +7.429336021e+06 +7.428746721e+06 +7.428746721e+06
447 0 +6.310675046e+06 +6.310085746e+06 +6.310085746e+06
453 0 +6.024894432e+06 +6.024305132e+06 +6.024305132e+06
456 0 +4.627344370e+06 +4.626755070e+06 +4.626755070e+06
461 0 +2.668360247e+06 +2.667770947e+06 +2.667770947e+06
463 0 +1.171473923e+06 +1.170884623e+06 +1.170884623e+06
513 0 +8.935449293e+05 +8.929556293e+05 +8.929556293e+05
518 0 +8.186074375e+05 +8.180181375e+05 +8.180181375e+05
520 0 +7.881297030e+05 +7.875404030e+05 +7.875404030e+05
521 0 +4.759761620e+05 +4.753868620e+05 +4.753868620e+05
535 0 +1.411885452e+05 +1.405992452e+05 +1.405992452e+05
572 0 +8.349534221e+04 +8.290604221e+04 +8.290604221e+04
587 0 +5.908760319e+04 +5.849830319e+04 +5.849830319e+04
625 0 +5.301007625e+04 +5.242077625e+04 +5.242077625e+04
628 0 +4.473796944e+04 +4.414866944e+04 +4.414866944e+04
634 0 +4.130167522e+04 +4.071237522e+04 +4.071237522e+04
635 0 +3.805185603e+04 +3.746255603e+04 +3.746255603e+04
640 0 +2.596916637e+04 +2.537986637e+04 +2.537986637e+04
647 0 +2.267524701e+04 +2.208594701e+04 +2.208594701e+04
685 0 +1.854721356e+04 +1.795791356e+04 +1.795791356e+04
688 0 +1.493032819e+04 +1.434102819e+04 +1.434102819e+04
691 0 +7.786941738e+03 +7.197641738e+03 +7.197641738e+03
695 0 +6.841643967e+03 +6.252343967e+03 +6.252343967e+03
710 0 +5.099820173e+03 +4.510520173e+03 +4.510520173e+03
711 0 +4.148118101e+03 +3.558818101e+03 +3.558818101e+03
746 0 +3.132663571e+03 +2.543363571e+03 +2.543363571e+03
748 0 +2.548797976e+03 +1.959497976e+03 +1.959497976e+03
752 0 +2.163666890e+03 +1.574366890e+03 +1.574366890e+03
757 0 +1.856033153e+03 +1.266733153e+03 +1.266733153e+03
762 0 +1.701284599e+03 +1.111984599e+03 +1.111984599e+03
764 0 +1.428993789e+03 +8.396937888e+02 +8.396937888e+02
769 0 +1.365988707e+03 +7.766887066e+02 +7.766887066e+02
805 0 +1.141061993e+03 +5.517619930e+02 +5.517619930e+02
807 0 +8.933911997e+02 +3.040911997e+02 +3.040911997e+02
810 0 +6.608623942e+02 +7.156239424e+01 +7.156239424e+01
816 0 +5.817739459e+02 -7.526054110e+00 -7.526054110e+00
819 0 +1.469811419e+02 -4.423188581e+02 -4.423188581e+02
843 0 +9.676621283e+01 -4.925337872e+02 -4.925337872e+02
896 0 +8.355338263e+01 -5.057466174e+02 -5.057466174e+02
913 0 +7.122377326e+01 -5.180762267e+02 -5.180762267e+02
959 0 +7.001229104e+01 -5.192877090e+02 -5.192877090e+02
1090 0 +6.307167784e+01 -5.262283222e+02 -5.262283222e+02
100000 0 +6.178834237e+01 -5.275116576e+02 -5.275116576e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.762500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.004778430e+08 +2.004776667e+08 +2.004776667e+08
2 0 +1.035787891e+08 +1.035786129e+08 +1.035786129e+08
3 0 +5.467530595e+07 +5.467512970e+07 +5.467512970e+07
386 0 +5.305113322e+07 +5.305095697e+07 +5.305095697e+07
388 0 +4.867374499e+07 +4.867356874e+07 +4.867356874e+07
392 0 +4.484777895e+07 +4.484760270e+07 +4.484760270e+07
396 0 +4.473352949e+07 +4.473335324e+07 +4.473335324e+07
397 0 +4.389218914e+07 +4.389201289e+07 +4.389201289e+07
400 0 +4.268140887e+07 +4.268123262e+07 +4.268123262e+07
401 0 +4.219006154e+07 +4.218988529e+07 +4.218988529e+07
406 0 +3.023152419e+07 +3.023134794e+07 +3.023134794e+07
408 0 +2.723821884e+07 +2.723804259e+07 +2.723804259e+07
412 0 +2.531584934e+07 +2.531567309e+07 +2.531567309e+07
420 0 +2.517461131e+07 +2.517443506e+07 +2.517443506e+07
426 0 +1.594734581e+07 +1.594716956e+07 +1.594716956e+07
428 0 +1.401288380e+07 +1.401270755e+07 +1.401270755e+07
432 0 +1.385575378e+07 +1.385557753e+07 +1.385557753e+07
442 0 +1.379563069e+07 +1.379545444e+07 +1.379545444e+07
446 0 +7.139329852e+06 +7.139153602e+06 +7.139153602e+06
448 0 +5.999132985e+06 +5.998956735e+06 +5.998956735e+06
453 0 +5.266063701e+06 +5.265887451e+06 +5.265887451e+06
455 0 +4.896001886e+06 +4.895825636e+06 +4.895825636e+06
466 0 +1.822038414e+06 +1.821862164e+06 +1.821862164e+06
468 0 +1.623046113e+06 +1.622869863e+06 +1.622869863e+06
483 0 +1.438864820e+06 +1.438688570e+06 +1.438688570e+06
486 0 +4.880838269e+05 +4.879075769e+05 +4.879075769e+05
524 0 +4.143575216e+05 +4.141812716e+05 +4.141812716e+05
531 0 +3.179777009e+05 +3.178014509e+05 +3.178014509e+05
536 0 +1.707119922e+05 +1.705357422e+05 +1.705357422e+05
591 0 +8.979027103e+04 +8.961402103e+04 +8.961402103e+04
600 0 +5.414703003e+04 +5.397078003e+04 +5.397078003e+04
629 0 +4.723580707e+04 +4.705955707e+04 +4.705955707e+04
670 0 +2.767547287e+04 +2.749922287e+04 +2.749922287e+04
674 0 +1.574831708e+04 +1.557206708e+04 +1.557206708e+04
679 0 +1.399672410e+04 +1.382047410e+04 +1.382047410e+04
706 0 +1.247120898e+04 +1.229495898e+04 +1.229495898e+04
720 0 +6.140984035e+03 +5.964734035e+03 +5.964734035e+03
721 0 +2.478265720e+03 +2.302015720e+03 +2.302015720e+03
744 0 +2.212203075e+03 +2.035953075e+03 +2.035953075e+03
747 0 +1.025175624e+03 +8.489256242e+02 +8.489256242e+02
784 0 +9.716282227e+02 +7.953782227e+02 +7.953782227e+02
823 0 +8.461119981e+02 +6.698619981e+02 +6.698619981e+02
831 0 +6.881181028e+02 +5.118681028e+02 +5.118681028e+02
833 0 +4.540155392e+02 +2.777655392e+02 +2.777655392e+02
835 0 +4.304791100e+02 +2.542291100e+02 +2.542291100e+02
842 0 +1.693510479e+02 -6.898952148e+00 -6.898952148e+00
865 0 +1.549554463e+02 -2.129455370e+01 -2.129455370e+01
870 0 +1.295388945e+02 -4.671110548e+01 -4.671110548e+01
876 0 +8.193127041e+01 -9.431872959e+01 -9.431872959e+01
892 0 +7.831966189e+01 -9.793033811e+01 -9.793033811e+01
929 0 +5.900814971e+01 -1.172418503e+02 -1.172418503e+02
931 0 +4.119770739e+01 -1.350522926e+02 -1.350522926e+02
940 0 +2.774762803e+01 -1.485023720e+02 -1.485023720e+02
985 0 +2.500774019e+01 -1.512422598e+02 -1.512422598e+02
997 0 +2.188191795e+01 -1.543680820e+02 -1.543680820e+02
1049 0 +1.982132227e+01 -1.564286777e+02 -1.564286777e+02
100000 0 +1.793183394e+01 -1.583181661e+02 -1.583181661e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.380000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.547169128e+08 +6.547169034e+08 +6.547169034e+08
3 0 +1.110685883e+08 +1.110685789e+08 +1.110685789e+08
6 0 +7.483341483e+07 +7.483340545e+07 +7.483340545e+07
12 0 +6.470628745e+07 +6.470627807e+07 +6.470627807e+07
18 0 +5.596003993e+07 +5.596003055e+07 +5.596003055e+07
24 0 +3.767062797e+07 +3.767061859e+07 +3.767061859e+07
42 0 +3.437381343e+07 +3.437380405e+07 +3.437380405e+07
402 0 +2.748247703e+07 +2.748246765e+07 +2.748246765e+07
420 0 +2.225613692e+07 +2.225612754e+07 +2.225612754e+07
422 0 +1.480859467e+07 +1.480858529e+07 +1.480858529e+07
423 0 +1.472994994e+07 +1.472994056e+07 +1.472994056e+07
425 0 +1.461574627e+07 +1.461573689e+07 +1.461573689e+07
440 0 +1.223904330e+07 +1.223903392e+07 +1.223903392e+07
442 0 +5.736047670e+06 +5.736038290e+06 +5.736038290e+06
452 0 +5.492197163e+06 +5.492187783e+06 +5.492187783e+06
458 0 +4.955144691e+06 +4.955135311e+06 +4.955135311e+06
460 0 +3.997034846e+06 +3.997025466e+06 +3.997025466e+06
462 0 +9.934827801e+05 +9.934734001e+05 +9.934734001e+05
482 0 +3.861744390e+05 +3.861650590e+05 +3.861650590e+05
503 0 +2.477410103e+05 +2.477316303e+05 +2.477316303e+05
506 0 +1.448750377e+05 +1.448656577e+05 +1.448656577e+05
514 0 +1.284053486e+05 +1.283959686e+05 +1.283959686e+05
550 0 +8.681771375e+04 +8.680833375e+04 +8.680833375e+04
553 0 +5.083625871e+04 +5.082687871e+04 +5.082687871e+04
556 0 +4.657711343e+04 +4.656773343e+04 +4.656773343e+04
559 0 +4.097901595e+04 +4.096963595e+04 +4.096963595e+04
566 0 +2.333373895e+04 +2.332435895e+04 +2.332435895e+04
605 0 +1.986997720e+04 +1.986059720e+04 +1.986059720e+04
615 0 +1.652527588e+04 +1.651589588e+04 +1.651589588e+04
620 0 +7.749329528e+03 +7.739949528e+03 +7.739949528e+03
631 0 +6.494022215e+03 +6.484642215e+03 +6.484642215e+03
666 0 +4.394043059e+03 +4.384663059e+03 +4.384663059e+03
672 0 +2.388560253e+03 +2.379180253e+03 +2.379180253e+03
708 0 +1.628295265e+03 +1.618915265e+03 +1.618915265e+03
710 0 +1.506413942e+03 +1.497033942e+03 +1.497033942e+03
716 0 +9.416353797e+02 +9.322553797e+02 +9.322553797e+02
717 0 +8.637700409e+02 +8.543900409e+02 +8.543900409e+02
734 0 +7.575459628e+02 +7.481659628e+02 +7.481659628e+02
762 0 +4.580097061e+02 +4.486297061e+02 +4.486297061e+02
783 0 +4.344891109e+02 +4.251091109e+02 +4.251091109e+02
787 0 +3.507847387e+02 +3.414047387e+02 +3.414047387e+02
793 0 +1.657635990e+02 +1.563835990e+02 +1.563835990e+02
824 0 +1.343512600e+02 +1.249712600e+02 +1.249712600e+02
825 0 +1.090554367e+02 +9.967543666e+01 +9.967543666e+01
828 0 +6.850952257e+01 +5.912952257e+01 +5.912952257e+01
837 0 +5.230413401e+01 +4.292413401e+01 +4.292413401e+01
840 0 +2.007011811e+01 +1.069011811e+01 +1.069011811e+01
844 0 +1.945537109e+01 +1.007537109e+01 +1.007537109e+01
883 0 +8.067621695e+00 -1.312378305e+00 -1.312378305e+00
929 0 +6.525232595e+00 -2.854767405e+00 -2.854767405e+00
934 0 +6.202924224e+00 -3.177075776e+00 -3.177075776e+00
936 0 +4.436386793e+00 -4.943613207e+00 -4.943613207e+00
937 0 +2.303330010e+00 -7.076669990e+00 -7.076669990e+00
964 0 +1.667101982e+00 -7.712898018e+00 -7.712898018e+00
968 0 +1.114227622e+00 -8.265772378e+00 -8.265772378e+00
975 0 +7.310183775e-01 -8.648981623e+00 -8.648981623e+00
989 0 +6.272039979e-01 -8.752796002e+00 -8.752796002e+00
1030 0 +5.142747828e-01 -8.865725217e+00 -8.865725217e+00
1034 0 +2.899838506e-01 -9.090016149e+00 -9.090016149e+00
1037 0 +2.044370835e-01 -9.175562917e+00 -9.175562917e+00
1045 0 +1.853472956e-01 -9.194652704e+00 -9.194652704e+00
1084 0 +1.463896214e-01 -9.233610379e+00 -9.233610379e+00
1086 0 +1.112871940e-01 -9.268712806e+00 -9.268712806e+00
1089 0 +8.505373408e-02 -9.294946266e+00 -9.294946266e+00
1096 0 +7.527718197e-02 -9.304722818e+00 -9.304722818e+00
1100 0 +6.578756936e-02 -9.314212431e+00 -9.314212431e+00
1115 0 +6.089933422e-02 -9.319100666e+00 -9.319100666e+00
1117 0 +4.862780731e-02 -9.331372193e+00 -9.331372193e+00
1144 0 +4.158507650e-02 -9.338414924e+00 -9.338414924e+00
1145 0 +2.954817535e-02 -9.350451825e+00 -9.350451825e+00
1154 0 +1.383781745e-02 -9.366162183e+00 -9.366162183e+00
1156 0 +8.178029461e-03 -9.371821971e+00 -9.371821971e+00
1187 0 +5.627629311e-03 -9.374372371e+00 -9.374372371e+00
1192 0 +3.738253496e-03 -9.376261747e+00 -9.376261747e+00
1234 0 +2.960343289e-03 -9.377039657e+00 -9.377039657e+00
1235 0 +2.446216796e-03 -9.377553783e+00 -9.377553783e+00
1239 0 +2.210158792e-03 -9.377789841e+00 -9.377789841e+00
1326 0 +1.862683435e-03 -9.378137317e+00 -9.378137317e+00
1331 0 +1.714982405e-03 -9.378285018e+00 -9.378285018e+00
1378 0 +1.583381419e-03 -9.378416619e+00 -9.378416619e+00
100000 0 +1.516533794e-03 -9.378483466e+00 -9.378483466e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.940000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.757435765e+08 +2.757435706e+08 +2.757435706e+08
5 0 +2.302889488e+08 +2.302889428e+08 +2.302889428e+08
26 0 +1.125194900e+08 +1.125194841e+08 +1.125194841e+08
27 0 +9.502509324e+07 +9.502508730e+07 +9.502508730e+07
431 0 +8.859230969e+07 +8.859230375e+07 +8.859230375e+07
433 0 +8.056422731e+07 +8.056422137e+07 +8.056422137e+07
446 0 +7.484610378e+07 +7.484609784e+07 +7.484609784e+07
448 0 +6.719878516e+07 +6.719877922e+07 +6.719877922e+07
450 0 +6.633437466e+07 +6.633436872e+07 +6.633436872e+07
451 0 +4.927687492e+07 +4.927686898e+07 +4.927686898e+07
453 0 +4.298376253e+07 +4.298375659e+07 +4.298375659e+07
457 0 +4.117940731e+07 +4.117940137e+07 +4.117940137e+07
463 0 +4.003414534e+07 +4.003413940e+07 +4.003413940e+07
466 0 +3.905248775e+07 +3.905248181e+07 +3.905248181e+07
468 0 +3.363849828e+07 +3.363849234e+07 +3.363849234e+07
470 0 +3.297908858e+07 +3.297908264e+07 +3.297908264e+07
471 0 +2.164509749e+07 +2.164509155e+07 +2.164509155e+07
473 0 +1.773355009e+07 +1.773354415e+07 +1.773354415e+07
475 0 +1.679181239e+07 +1.679180645e+07 +1.679180645e+07
479 0 +1.648719973e+07 +1.648719379e+07 +1.648719379e+07
488 0 +1.376382040e+07 +1.376381446e+07 +1.376381446e+07
491 0 +8.492270443e+06 +8.492264503e+06 +8.492264503e+06
493 0 +6.322443682e+06 +6.322437742e+06 +6.322437742e+06
497 0 +4.035645263e+06 +4.035639323e+06 +4.035639323e+06
508 0 +3.846939622e+06 +3.846933682e+06 +3.846933682e+06
511 0 +1.684933723e+06 +1.684927783e+06 +1.684927783e+06
513 0 +1.483188744e+06 +1.483182804e+06 +1.483182804e+06
517 0 +1.174926255e+06 +1.174920315e+06 +1.174920315e+06
531 0 +9.342390429e+05 +9.342331029e+05 +9.342331029e+05
547 0 +8.928281663e+05 +8.928222263e+05 +8.928222263e+05
558 0 +5.653227198e+05 +5.653167798e+05 +5.653167798e+05
564 0 +3.931066810e+05 +3.931007410e+05 +3.931007410e+05
603 0 +2.775740275e+05 +2.775680875e+05 +2.775680875e+05
616 0 +1.980700189e+05 +1.980640789e+05 +1.980640789e+05
620 0 +1.053557101e+05 +1.053497701e+05 +1.053497701e+05
653 0 +7.261554779e+04 +7.260960779e+04 +7.260960779e+04
661 0 +3.247350552e+04 +3.246756552e+04 +3.246756552e+04
689 0 +2.430395509e+04 +2.429801509e+04 +2.429801509e+04
695 0 +1.121219375e+04 +1.120625375e+04 +1.120625375e+04
746 0 +7.308642332e+03 +7.302702332e+03 +7.302702332e+03
747 0 +4.258396624e+03 +4.252456624e+03 +4.252456624e+03
758 0 +2.293910778e+03 +2.287970778e+03 +2.287970778e+03
792 0 +2.070534276e+03 +2.064594276e+03 +2.064594276e+03
793 0 +1.949321852e+03 +1.943381852e+03 +1.943381852e+03
796 0 +1.326740726e+03 +1.320800726e+03 +1.320800726e+03
799 0 +1.197417734e+03 +1.191477734e+03 +1.191477734e+03
802 0 +5.781144662e+02 +5.721744662e+02 +5.721744662e+02
814 0 +5.322641794e+02 +5.263241794e+02 +5.263241794e+02
817 0 +4.062658576e+02 +4.003258576e+02 +4.003258576e+02
823 0 +3.445415906e+02 +3.386015906e+02 +3.386015906e+02
864 0 +2.367951443e+02 +2.308551443e+02 +2.308551443e+02
875 0 +2.141348584e+02 +2.081948584e+02 +2.081948584e+02
878 0 +1.954967297e+02 +1.895567297e+02 +1.895567297e+02
896 0 +1.758955358e+02 +1.699555358e+02 +1.699555358e+02
926 0 +1.390385714e+02 +1.330985714e+02 +1.330985714e+02
930 0 +1.179592845e+02 +1.120192845e+02 +1.120192845e+02
931 0 +1.098724605e+02 +1.039324605e+02 +1.039324605e+02
933 0 +7.603087980e+01 +7.009087980e+01 +7.009087980e+01
935 0 +4.447016684e+01 +3.853016684e+01 +3.853016684e+01
954 0 +3.863855345e+01 +3.269855345e+01 +3.269855345e+01
972 0 +2.728699098e+01 +2.134699098e+01 +2.134699098e+01
1003 0 +2.360987060e+01 +1.766987060e+01 +1.766987060e+01
1044 0 +1.572923762e+01 +9.789237616e+00 +9.789237616e+00
1047 0 +9.525528170e+00 +3.585528170e+00 +3.585528170e+00
1051 0 +5.203983172e+00 -7.360168276e-01 -7.360168276e-01
1084 0 +4.191107448e+00 -1.748892552e+00 -1.748892552e+00
1092 0 +3.623255203e+00 -2.316744797e+00 -2.316744797e+00
1093 0 +2.025691648e+00 -3.914308352e+00 -3.914308352e+00
1111 0 +1.737432988e+00 -4.202567012e+00 -4.202567012e+00
1152 0 +1.018121125e+00 -4.921878875e+00 -4.921878875e+00
1194 0 +9.909817522e-01 -4.949018248e+00 -4.949018248e+00
1195 0 +7.719132514e-01 -5.168086749e+00 -5.168086749e+00
1201 0 +6.793977497e-01 -5.260602250e+00 -5.260602250e+00
1247 0 +6.130776007e-01 -5.326922399e+00 -5.326922399e+00
1335 0 +5.612123926e-01 -5.378787607e+00 -5.378787607e+00
100000 0 +5.409237079e-01 -5.399076292e+00 -5.399076292e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.122347732e+07 +7.122247732e+07 +7.122247732e+07
8 0 +5.407507754e+07 +5.407407754e+07 +5.407407754e+07
20 0 +2.758068794e+07 +2.757968794e+07 +2.757968794e+07
21 0 +2.730489348e+07 +2.730389348e+07 +2.730389348e+07
449 0 +2.324660303e+07 +2.324560303e+07 +2.324560303e+07
463 0 +2.231751608e+07 +2.231651608e+07 +2.231651608e+07
466 0 +1.850740922e+07 +1.850640922e+07 +1.850640922e+07
469 0 +9.506590898e+06 +9.505590898e+06 +9.505590898e+06
478 0 +9.056202780e+06 +9.055202780e+06 +9.055202780e+06
480 0 +8.601689252e+06 +8.600689252e+06 +8.600689252e+06
486 0 +6.406796825e+06 +6.405796825e+06 +6.405796825e+06
489 0 +2.383420072e+06 +2.382420072e+06 +2.382420072e+06
503 0 +1.805889874e+06 +1.804889874e+06 +1.804889874e+06
506 0 +1.328601740e+06 +1.327601740e+06 +1.327601740e+06
509 0 +6.575366672e+05 +6.565366672e+05 +6.565366672e+05
547 0 +3.865652535e+05 +3.855652535e+05 +3.855652535e+05
553 0 +2.902013089e+05 +2.892013089e+05 +2.892013089e+05
561 0 +1.939555153e+05 +1.929555153e+05 +1.929555153e+05
584 0 +1.630594132e+05 +1.620594132e+05 +1.620594132e+05
585 0 +1.238012124e+05 +1.228012124e+05 +1.228012124e+05
590 0 +7.859113392e+04 +7.759113392e+04 +7.759113392e+04
591 0 +6.417183048e+04 +6.317183048e+04 +6.317183048e+04
602 0 +5.544946621e+04 +5.444946621e+04 +5.444946621e+04
614 0 +4.285707547e+04 +4.185707547e+04 +4.185707547e+04
643 0 +3.957375950e+04 +3.857375950e+04 +3.857375950e+04
646 0 +3.050868180e+04 +2.950868180e+04 +2.950868180e+04
648 0 +2.398224851e+04 +2.298224851e+04 +2.298224851e+04
653 0 +2.082226957e+04 +1.982226957e+04 +1.982226957e+04
661 0 +1.378136410e+04 +1.278136410e+04 +1.278136410e+04
684 0 +1.136781964e+04 +1.036781964e+04 +1.036781964e+04
685 0 +1.008969846e+04 +9.089698457e+03 +9.089698457e+03
687 0 +7.486566181e+03 +6.486566181e+03 +6.486566181e+03
692 0 +5.028008577e+03 +4.028008577e+03 +4.028008577e+03
695 0 +4.328584172e+03 +3.328584172e+03 +3.328584172e+03
726 0 +3.899128695e+03 +2.899128695e+03 +2.899128695e+03
734 0 +2.315756579e+03 +1.315756579e+03 +1.315756579e+03
739 0 +1.959245699e+03 +9.592456986e+02 +9.592456986e+02
742 0 +9.260236170e+02 -7.397638296e+01 -7.397638296e+01
763 0 +7.957790247e+02 -2.042209753e+02 -2.042209753e+02
768 0 +5.843064047e+02 -4.156935953e+02 -4.156935953e+02
770 0 +3.665139575e+02 -6.334860425e+02 -6.334860425e+02
774 0 +2.145219976e+02 -7.854780024e+02 -7.854780024e+02
780 0 +8.219227151e+01 -9.178077285e+02 -9.178077285e+02
812 0 +7.813925413e+01 -9.218607459e+02 -9.218607459e+02
845 0 +6.345190355e+01 -9.365480965e+02 -9.365480965e+02
851 0 +5.608051050e+01 -9.439194895e+02 -9.439194895e+02
853 0 +4.857599906e+01 -9.514240009e+02 -9.514240009e+02
859 0 +3.751957143e+01 -9.624804286e+02 -9.624804286e+02
861 0 +1.598114660e+01 -9.840188534e+02 -9.840188534e+02
868 0 +1.229921142e+01 -9.877007886e+02 -9.877007886e+02
903 0 +8.720520339e+00 -9.912794797e+02 -9.912794797e+02
916 0 +5.941725132e+00 -9.940582749e+02 -9.940582749e+02
964 0 +5.328824018e+00 -9.946711760e+02 -9.946711760e+02
971 0 +4.763598897e+00 -9.952364011e+02 -9.952364011e+02
1008 0 +4.254478768e+00 -9.957455212e+02 -9.957455212e+02
57777 0 +3.981069356e+00 -9.960189306e+02 -9.960189306e+02
100000 0 +3.948441926e+00 -9.960515581e+02 -9.960515581e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.282100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.682040300e+08 +3.682041582e+08 +3.682041582e+08
2 0 +2.609217402e+08 +2.609218684e+08 +2.609218684e+08
4 0 +2.174119500e+08 +2.174120782e+08 +2.174120782e+08
14 0 +1.331072935e+08 +1.331074218e+08 +1.331074218e+08
31 0 +1.283291032e+08 +1.283292314e+08 +1.283292314e+08
347 0 +1.119919527e+08 +1.119920809e+08 +1.119920809e+08
349 0 +8.866861782e+07 +8.866874603e+07 +8.866874603e+07
352 0 +6.676872138e+07 +6.676884959e+07 +6.676884959e+07
353 0 +6.530327559e+07 +6.530340380e+07 +6.530340380e+07
355 0 +5.860989732e+07 +5.861002553e+07 +5.861002553e+07
358 0 +5.402910722e+07 +5.402923543e+07 +5.402923543e+07
360 0 +5.274860511e+07 +5.274873332e+07 +5.274873332e+07
362 0 +4.878722685e+07 +4.878735506e+07 +4.878735506e+07
365 0 +4.763232839e+07 +4.763245660e+07 +4.763245660e+07
367 0 +4.264624417e+07 +4.264637238e+07 +4.264637238e+07
369 0 +4.013126003e+07 +4.013138824e+07 +4.013138824e+07
372 0 +3.479270316e+07 +3.479283137e+07 +3.479283137e+07
374 0 +3.211220965e+07 +3.211233786e+07 +3.211233786e+07
375 0 +2.411919446e+07 +2.411932267e+07 +2.411932267e+07
382 0 +2.092843235e+07 +2.092856056e+07 +2.092856056e+07
384 0 +1.978756793e+07 +1.978769614e+07 +1.978769614e+07
387 0 +1.901943590e+07 +1.901956411e+07 +1.901956411e+07
392 0 +1.522394741e+07 +1.522407562e+07 +1.522407562e+07
394 0 +1.480100069e+07 +1.480112890e+07 +1.480112890e+07
