% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
122 0 +1.349396396e+01 -1.339603604e+01 -1.339603604e+01 -4.9060e-01 -9.3811e-01
129 0 +1.111881456e+01 -1.577118544e+01 -1.577118544e+01 -4.9060e-01 -9.6938e-01
138 0 +5.838506867e-01 -2.630614931e+01 -2.630614931e+01 -4.9060e-01 -9.5374e-01
330 0 +5.623387876e-01 -2.632766121e+01 -2.632766121e+01 -4.9064e-01 -9.5428e-01
20000 0 +5.315060172e-01 -2.635849398e+01 -2.635849398e+01 -4.9467e-01 -9.3551e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.476891809e+08 +1.476891841e+08 +1.476891841e+08 +0.0000e+00 +0.0000e+00
2 0 +1.287784302e+08 +1.287784335e+08 +1.287784335e+08 -2.9289e+00 +0.0000e+00
3 0 +9.048609449e+05 +9.048642049e+05 +9.048642049e+05 -3.6612e-01 +2.5628e+00
11 0 +2.359384715e+05 +2.359417315e+05 +2.359417315e+05 +0.0000e+00 +2.9289e+00
106 0 +9.537186924e+04 +9.537512924e+04 +9.537512924e+04 -1.1007e+01 +2.4919e+00
107 0 +5.935718187e+04 +5.936044187e+04 +5.936044187e+04 -1.2008e+01 +2.4919e+00
111 0 +3.221055262e+04 +3.221381262e+04 +3.221381262e+04 -1.3008e+01 +2.4919e+00
115 0 +1.357414539e+04 +1.357740539e+04 +1.357740539e+04 -1.4009e+01 +2.4919e+00
119 0 +3.103564183e+03 +3.106824183e+03 +3.106824183e+03 -1.5010e+01 +2.4919e+00
123 0 +4.674741600e+02 +4.707341600e+02 +4.707341600e+02 -1.6010e+01 +2.4919e+00
136 0 +4.096521043e+02 +4.129121043e+02 +4.129121043e+02 -1.5760e+01 +2.4919e+00
143 0 +3.795475937e+02 +3.828075937e+02 +3.828075937e+02 -1.5885e+01 +2.4919e+00
4700 0 +3.548040744e+02 +3.580640744e+02 +3.580640744e+02 -1.5303e+01 +2.5227e+00
13324 0 +3.161969030e+02 +3.194569030e+02 +3.194569030e+02 -1.4250e+01 +2.5813e+00
20000 0 +2.878075674e+02 +2.910675674e+02 +2.910675674e+02 -1.3434e+01 +2.6268e+00
