% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1435 0 +5.041565758e+06 +5.040944648e+06 +5.040944648e+06
1446 0 +4.049263241e+06 +4.048642131e+06 +4.048642131e+06
1468 0 +3.581913092e+06 +3.581291982e+06 +3.581291982e+06
1515 0 +3.097993030e+06 +3.097371920e+06 +3.097371920e+06
1531 0 +2.965191701e+06 +2.964570591e+06 +2.964570591e+06
1536 0 +2.881182603e+06 +2.880561493e+06 +2.880561493e+06
1593 0 +2.798098210e+06 +2.797477100e+06 +2.797477100e+06
1695 0 +2.543111334e+06 +2.542490224e+06 +2.542490224e+06
1701 0 +2.511525886e+06 +2.510904776e+06 +2.510904776e+06
1707 0 +2.470720213e+06 +2.470099103e+06 +2.470099103e+06
1710 0 +2.302012876e+06 +2.301391766e+06 +2.301391766e+06
1711 0 +2.129266561e+06 +2.128645451e+06 +2.128645451e+06
1728 0 +2.021276258e+06 +2.020655148e+06 +2.020655148e+06
1731 0 +1.992541349e+06 +1.991920239e+06 +1.991920239e+06
1734 0 +1.892875555e+06 +1.892254445e+06 +1.892254445e+06
1738 0 +1.750121521e+06 +1.749500411e+06 +1.749500411e+06
1741 0 +1.644419654e+06 +1.643798544e+06 +1.643798544e+06
1744 0 +1.570052045e+06 +1.569430935e+06 +1.569430935e+06
1745 0 +1.467482167e+06 +1.466861057e+06 +1.466861057e+06
1749 0 +1.405441332e+06 +1.404820222e+06 +1.404820222e+06
1752 0 +1.256855140e+06 +1.256234030e+06 +1.256234030e+06
1754 0 +1.012441057e+06 +1.011819947e+06 +1.011819947e+06
1756 0 +9.788070463e+05 +9.781859363e+05 +9.781859363e+05
1758 0 +8.875397031e+05 +8.869185931e+05 +8.869185931e+05
1761 0 +7.281467831e+05 +7.275256731e+05 +7.275256731e+05
1800 0 +6.740374160e+05 +6.734163060e+05 +6.734163060e+05
2009 0 +5.917836665e+05 +5.911625565e+05 +5.911625565e+05
2022 0 +5.554264784e+05 +5.548053684e+05 +5.548053684e+05
2033 0 +4.686446085e+05 +4.680234985e+05 +4.680234985e+05
2039 0 +4.131956924e+05 +4.125745824e+05 +4.125745824e+05
2043 0 +3.870942333e+05 +3.864731233e+05 +3.864731233e+05
2049 0 +3.436567993e+05 +3.430356893e+05 +3.430356893e+05
2053 0 +3.029011863e+05 +3.022800763e+05 +3.022800763e+05
2055 0 +2.642736415e+05 +2.636525315e+05 +2.636525315e+05
2063 0 +2.414008045e+05 +2.407796945e+05 +2.407796945e+05
2066 0 +2.221761526e+05 +2.215550426e+05 +2.215550426e+05
2068 0 +1.871291078e+05 +1.865079978e+05 +1.865079978e+05
2075 0 +1.592588505e+05 +1.586377405e+05 +1.586377405e+05
2082 0 +1.532025241e+05 +1.525814141e+05 +1.525814141e+05
2243 0 +1.300008511e+05 +1.293797411e+05 +1.293797411e+05
2256 0 +1.230286797e+05 +1.224075697e+05 +1.224075697e+05
2267 0 +1.047598358e+05 +1.041387258e+05 +1.041387258e+05
2276 0 +9.777111494e+04 +9.715000494e+04 +9.715000494e+04
2282 0 +8.600033766e+04 +8.537922766e+04 +8.537922766e+04
2285 0 +7.683850650e+04 +7.621739650e+04 +7.621739650e+04
2287 0 +7.045102712e+04 +6.982991712e+04 +6.982991712e+04
2304 0 +5.949652316e+04 +5.887541316e+04 +5.887541316e+04
2309 0 +4.808942755e+04 +4.746831755e+04 +4.746831755e+04
2321 0 +3.753765727e+04 +3.691654727e+04 +3.691654727e+04
2325 0 +3.408959465e+04 +3.346848465e+04 +3.346848465e+04
2413 0 +3.160099896e+04 +3.097988896e+04 +3.097988896e+04
2574 0 +2.596998179e+04 +2.534887179e+04 +2.534887179e+04
2581 0 +2.319715229e+04 +2.257604229e+04 +2.257604229e+04
2585 0 +2.043216395e+04 +1.981105395e+04 +1.981105395e+04
2588 0 +1.884062651e+04 +1.821951651e+04 +1.821951651e+04
2599 0 +1.703613939e+04 +1.641502939e+04 +1.641502939e+04
2606 0 +1.492408564e+04 +1.430297564e+04 +1.430297564e+04
2622 0 +1.403262722e+04 +1.341151722e+04 +1.341151722e+04
2626 0 +1.209714524e+04 +1.147603524e+04 +1.147603524e+04
2635 0 +1.051635013e+04 +9.895240135e+03 +9.895240135e+03
2637 0 +8.346434532e+03 +7.725324532e+03 +7.725324532e+03
2674 0 +7.570346023e+03 +6.949236023e+03 +6.949236023e+03
2889 0 +6.599412556e+03 +5.978302556e+03 +5.978302556e+03
2891 0 +6.174801038e+03 +5.553691038e+03 +5.553691038e+03
2897 0 +5.457292663e+03 +4.836182663e+03 +4.836182663e+03
2899 0 +4.684350387e+03 +4.063240387e+03 +4.063240387e+03
2913 0 +4.144476382e+03 +3.523366382e+03 +3.523366382e+03
2920 0 +3.689409757e+03 +3.068299757e+03 +3.068299757e+03
2921 0 +3.320201031e+03 +2.699091031e+03 +2.699091031e+03
2928 0 +2.747325897e+03 +2.126215897e+03 +2.126215897e+03
2938 0 +2.436950344e+03 +1.815840344e+03 +1.815840344e+03
2943 0 +1.800170813e+03 +1.179060813e+03 +1.179060813e+03
2951 0 +1.644541609e+03 +1.023431609e+03 +1.023431609e+03
3054 0 +1.555401025e+03 +9.342910252e+02 +9.342910252e+02
3068 0 +1.390250075e+03 +7.691400750e+02 +7.691400750e+02
3075 0 +1.245388337e+03 +6.242783369e+02 +6.242783369e+02
3101 0 +1.034138134e+03 +4.130281337e+02 +4.130281337e+02
3105 0 +9.941652575e+02 +3.730552575e+02 +3.730552575e+02
3112 0 +8.693891713e+02 +2.482791713e+02 +2.482791713e+02
3116 0 +7.770384818e+02 +1.559284818e+02 +1.559284818e+02
3125 0 +6.948580127e+02 +7.374801267e+01 +7.374801267e+01
3290 0 +6.100840206e+02 -1.102597943e+01 -1.102597943e+01
3303 0 +5.622650851e+02 -5.884491493e+01 -5.884491493e+01
3310 0 +4.919765277e+02 -1.291334723e+02 -1.291334723e+02
3314 0 +4.435458645e+02 -1.775641355e+02 -1.775641355e+02
3323 0 +3.739011558e+02 -2.472088442e+02 -2.472088442e+02
3325 0 +3.517717400e+02 -2.693382600e+02 -2.693382600e+02
3331 0 +2.479277023e+02 -3.731822977e+02 -3.731822977e+02
3338 0 +2.209316726e+02 -4.001783274e+02 -4.001783274e+02
3348 0 +1.770854635e+02 -4.440245365e+02 -4.440245365e+02
3523 0 +1.571339183e+02 -4.639760817e+02 -4.639760817e+02
3537 0 +1.380196227e+02 -4.830903773e+02 -4.830903773e+02
3547 0 +1.190185200e+02 -5.020914800e+02 -5.020914800e+02
3556 0 +1.116666331e+02 -5.094433669e+02 -5.094433669e+02
3565 0 +9.148305278e+01 -5.296269472e+02 -5.296269472e+02
3568 0 +8.259905649e+01 -5.385109435e+02 -5.385109435e+02
3580 0 +6.943573079e+01 -5.516742692e+02 -5.516742692e+02
3595 0 +5.950692015e+01 -5.616030798e+02 -5.616030798e+02
3598 0 +5.387260524e+01 -5.672373948e+02 -5.672373948e+02
3599 0 +5.007249152e+01 -5.710375085e+02 -5.710375085e+02
3671 0 +4.340680161e+01 -5.777031984e+02 -5.777031984e+02
3776 0 +3.819861490e+01 -5.829113851e+02 -5.829113851e+02
3781 0 +3.492537273e+01 -5.861846273e+02 -5.861846273e+02
3800 0 +3.157321358e+01 -5.895367864e+02 -5.895367864e+02
3809 0 +2.742347408e+01 -5.936865259e+02 -5.936865259e+02
3824 0 +2.355548321e+01 -5.975545168e+02 -5.975545168e+02
3825 0 +2.132426993e+01 -5.997857301e+02 -5.997857301e+02
3829 0 +1.829727055e+01 -6.028127295e+02 -6.028127295e+02
3832 0 +1.674732399e+01 -6.043626760e+02 -6.043626760e+02
3834 0 +1.499861807e+01 -6.061113819e+02 -6.061113819e+02
3840 0 +1.408794441e+01 -6.070220556e+02 -6.070220556e+02
3854 0 +1.214787194e+01 -6.089621281e+02 -6.089621281e+02
3895 0 +1.031088572e+01 -6.107991143e+02 -6.107991143e+02
4007 0 +9.605814790e+00 -6.115041852e+02 -6.115041852e+02
4016 0 +8.359981339e+00 -6.127500187e+02 -6.127500187e+02
4017 0 +7.844499655e+00 -6.132655003e+02 -6.132655003e+02
4036 0 +6.801652715e+00 -6.143083473e+02 -6.143083473e+02
4039 0 +5.756711302e+00 -6.153532887e+02 -6.153532887e+02
4042 0 +5.343801387e+00 -6.157661986e+02 -6.157661986e+02
4047 0 +4.925058409e+00 -6.161849416e+02 -6.161849416e+02
4067 0 +4.190278527e+00 -6.169197215e+02 -6.169197215e+02
4078 0 +3.920465607e+00 -6.171895344e+02 -6.171895344e+02
4079 0 +3.486374104e+00 -6.176236259e+02 -6.176236259e+02
4081 0 +3.083469209e+00 -6.180265308e+02 -6.180265308e+02
4243 0 +2.736222991e+00 -6.183737770e+02 -6.183737770e+02
4266 0 +2.465686116e+00 -6.186443139e+02 -6.186443139e+02
4289 0 +2.161336021e+00 -6.189486640e+02 -6.189486640e+02
4302 0 +1.967130710e+00 -6.191428693e+02 -6.191428693e+02
4316 0 +1.774739121e+00 -6.193352609e+02 -6.193352609e+02
4317 0 +1.517501717e+00 -6.195924983e+02 -6.195924983e+02
4368 0 +1.395493796e+00 -6.197145062e+02 -6.197145062e+02
4411 0 +1.237464640e+00 -6.198725354e+02 -6.198725354e+02
4482 0 +1.096587096e+00 -6.200134129e+02 -6.200134129e+02
4581 0 +9.919518597e-01 -6.201180481e+02 -6.201180481e+02
4599 0 +8.894846691e-01 -6.202205153e+02 -6.202205153e+02
4624 0 +7.913422927e-01 -6.203186577e+02 -6.203186577e+02
4678 0 +7.046305661e-01 -6.204053694e+02 -6.204053694e+02
4863 0 +6.305374887e-01 -6.204794625e+02 -6.204794625e+02
5402 0 +5.617484461e-01 -6.205482516e+02 -6.205482516e+02
400000 0 +5.364437425e-01 -6.205735563e+02 -6.205735563e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.780123172e+08 +4.780120624e+08 +4.780120624e+08
5 0 +4.105819968e+08 +4.105817420e+08 +4.105817420e+08
17 0 +3.878277862e+08 +3.878275314e+08 +3.878275314e+08
38 0 +3.875563891e+08 +3.875561343e+08 +3.875561343e+08
59 0 +3.709201196e+08 +3.709198648e+08 +3.709198648e+08
155 0 +3.157163170e+08 +3.157160621e+08 +3.157160621e+08
1218 0 +3.125517102e+08 +3.125514554e+08 +3.125514554e+08
1222 0 +2.871917814e+08 +2.871915266e+08 +2.871915266e+08
1224 0 +2.806585362e+08 +2.806582813e+08 +2.806582813e+08
1226 0 +2.722886468e+08 +2.722883920e+08 +2.722883920e+08
1228 0 +2.649099612e+08 +2.649097064e+08 +2.649097064e+08
1229 0 +2.540202918e+08 +2.540200370e+08 +2.540200370e+08
1231 0 +2.501485528e+08 +2.501482980e+08 +2.501482980e+08
1236 0 +2.310815150e+08 +2.310812602e+08 +2.310812602e+08
1237 0 +2.228265558e+08 +2.228263010e+08 +2.228263010e+08
1239 0 +2.104014662e+08 +2.104012113e+08 +2.104012113e+08
1242 0 +2.097132957e+08 +2.097130409e+08 +2.097130409e+08
1244 0 +1.983876652e+08 +1.983874104e+08 +1.983874104e+08
1247 0 +1.922480486e+08 +1.922477938e+08 +1.922477938e+08
1249 0 +1.833340924e+08 +1.833338376e+08 +1.833338376e+08
1251 0 +1.812508157e+08 +1.812505609e+08 +1.812505609e+08
1254 0 +1.651447659e+08 +1.651445111e+08 +1.651445111e+08
1255 0 +1.628408132e+08 +1.628405583e+08 +1.628405583e+08
1257 0 +1.591396950e+08 +1.591394402e+08 +1.591394402e+08
1260 0 +1.552779351e+08 +1.552776802e+08 +1.552776802e+08
1262 0 +1.494098871e+08 +1.494096323e+08 +1.494096323e+08
1263 0 +1.380548890e+08 +1.380546342e+08 +1.380546342e+08
1266 0 +1.305196923e+08 +1.305194375e+08 +1.305194375e+08
1270 0 +1.248492599e+08 +1.248490050e+08 +1.248490050e+08
1272 0 +1.244620286e+08 +1.244617737e+08 +1.244617737e+08
1275 0 +1.209412984e+08 +1.209410436e+08 +1.209410436e+08
1277 0 +1.139257193e+08 +1.139254645e+08 +1.139254645e+08
1280 0 +1.130503276e+08 +1.130500728e+08 +1.130500728e+08
1282 0 +1.088138091e+08 +1.088135542e+08 +1.088135542e+08
1284 0 +1.026952651e+08 +1.026950103e+08 +1.026950103e+08
1286 0 +9.868357553e+07 +9.868332071e+07 +9.868332071e+07
1287 0 +9.844171385e+07 +9.844145903e+07 +9.844145903e+07
1291 0 +9.402091592e+07 +9.402066110e+07 +9.402066110e+07
1293 0 +9.340394032e+07 +9.340368550e+07 +9.340368550e+07
1295 0 +9.272617785e+07 +9.272592303e+07 +9.272592303e+07
1298 0 +9.023565653e+07 +9.023540171e+07 +9.023540171e+07
1300 0 +8.931736087e+07 +8.931710605e+07 +8.931710605e+07
1302 0 +8.596943171e+07 +8.596917689e+07 +8.596917689e+07
1304 0 +8.143503834e+07 +8.143478352e+07 +8.143478352e+07
1306 0 +8.104187061e+07 +8.104161579e+07 +8.104161579e+07
1307 0 +7.954430113e+07 +7.954404631e+07 +7.954404631e+07
1309 0 +7.846539363e+07 +7.846513881e+07 +7.846513881e+07
1311 0 +7.714705143e+07 +7.714679661e+07 +7.714679661e+07
1313 0 +7.614276735e+07 +7.614251253e+07 +7.614251253e+07
1316 0 +7.045435622e+07 +7.045410140e+07 +7.045410140e+07
1319 0 +6.642112203e+07 +6.642086721e+07 +6.642086721e+07
1322 0 +6.401831983e+07 +6.401806501e+07 +6.401806501e+07
1326 0 +6.236310205e+07 +6.236284723e+07 +6.236284723e+07
1327 0 +6.027032906e+07 +6.027007424e+07 +6.027007424e+07
1329 0 +5.864011188e+07 +5.863985706e+07 +5.863985706e+07
1334 0 +5.371851373e+07 +5.371825891e+07 +5.371825891e+07
1335 0 +5.225074131e+07 +5.225048649e+07 +5.225048649e+07
1340 0 +4.915110196e+07 +4.915084714e+07 +4.915084714e+07
1342 0 +4.621221911e+07 +4.621196429e+07 +4.621196429e+07
1343 0 +4.044863510e+07 +4.044838028e+07 +4.044838028e+07
1346 0 +3.757220060e+07 +3.757194578e+07 +3.757194578e+07
1355 0 +3.690609744e+07 +3.690584262e+07 +3.690584262e+07
1357 0 +3.435142906e+07 +3.435117424e+07 +3.435117424e+07
1362 0 +3.147639621e+07 +3.147614139e+07 +3.147614139e+07
1364 0 +2.891505808e+07 +2.891480326e+07 +2.891480326e+07
1366 0 +2.665215890e+07 +2.665190408e+07 +2.665190408e+07
1371 0 +2.466610441e+07 +2.466584959e+07 +2.466584959e+07
1374 0 +2.379051619e+07 +2.379026137e+07 +2.379026137e+07
1376 0 +2.331038492e+07 +2.331013010e+07 +2.331013010e+07
1382 0 +2.233148175e+07 +2.233122693e+07 +2.233122693e+07
1384 0 +2.026410210e+07 +2.026384728e+07 +2.026384728e+07
1391 0 +2.002395519e+07 +2.002370037e+07 +2.002370037e+07
1396 0 +1.716312425e+07 +1.716286943e+07 +1.716286943e+07
1397 0 +1.702854694e+07 +1.702829212e+07 +1.702829212e+07
1399 0 +1.625569901e+07 +1.625544419e+07 +1.625544419e+07
1402 0 +1.578428095e+07 +1.578402613e+07 +1.578402613e+07
1406 0 +1.540143516e+07 +1.540118034e+07 +1.540118034e+07
1412 0 +1.469198776e+07 +1.469173294e+07 +1.469173294e+07
1414 0 +1.274583964e+07 +1.274558482e+07 +1.274558482e+07
1420 0 +1.155459891e+07 +1.155434409e+07 +1.155434409e+07
1422 0 +1.063533722e+07 +1.063508240e+07 +1.063508240e+07
1423 0 +7.635438975e+06 +7.635184155e+06 +7.635184155e+06
1426 0 +7.365382035e+06 +7.365127215e+06 +7.365127215e+06
1427 0 +7.270428285e+06 +7.270173465e+06 +7.270173465e+06
1431 0 +7.166873989e+06 +7.166619169e+06 +7.166619169e+06
1433 0 +6.738781927e+06 +6.738527107e+06 +6.738527107e+06
1442 0 +5.798697298e+06 +5.798442478e+06 +5.798442478e+06
1444 0 +5.311503369e+06 +5.311248549e+06 +5.311248549e+06
1446 0 +4.927082677e+06 +4.926827857e+06 +4.926827857e+06
1465 0 +4.887592582e+06 +4.887337762e+06 +4.887337762e+06
1467 0 +4.620032458e+06 +4.619777638e+06 +4.619777638e+06
1476 0 +3.873888494e+06 +3.873633674e+06 +3.873633674e+06
1503 0 +2.721282965e+06 +2.721028145e+06 +2.721028145e+06
1605 0 +2.605289016e+06 +2.605034196e+06 +2.605034196e+06
1611 0 +2.447134309e+06 +2.446879489e+06 +2.446879489e+06
1617 0 +2.243767743e+06 +2.243512923e+06 +2.243512923e+06
1621 0 +2.227672637e+06 +2.227417817e+06 +2.227417817e+06
1624 0 +2.096791046e+06 +2.096536226e+06 +2.096536226e+06
1628 0 +1.961086682e+06 +1.960831862e+06 +1.960831862e+06
1632 0 +1.830198262e+06 +1.829943442e+06 +1.829943442e+06
1633 0 +1.714859135e+06 +1.714604315e+06 +1.714604315e+06
1645 0 +1.522184234e+06 +1.521929414e+06 +1.521929414e+06
1647 0 +1.477797547e+06 +1.477542727e+06 +1.477542727e+06
1655 0 +1.251956542e+06 +1.251701722e+06 +1.251701722e+06
1665 0 +1.136263996e+06 +1.136009176e+06 +1.136009176e+06
1668 0 +1.029338521e+06 +1.029083701e+06 +1.029083701e+06
1670 0 +9.823327459e+05 +9.820779259e+05 +9.820779259e+05
1672 0 +8.112904995e+05 +8.110356795e+05 +8.110356795e+05
1674 0 +7.956662744e+05 +7.954114544e+05 +7.954114544e+05
1677 0 +6.985722622e+05 +6.983174422e+05 +6.983174422e+05
1728 0 +6.084919353e+05 +6.082371153e+05 +6.082371153e+05
1843 0 +5.745420254e+05 +5.742872054e+05 +5.742872054e+05
1847 0 +5.481610943e+05 +5.479062743e+05 +5.479062743e+05
1855 0 +4.919092308e+05 +4.916544108e+05 +4.916544108e+05
1874 0 +4.364089695e+05 +4.361541495e+05 +4.361541495e+05
1878 0 +3.956907096e+05 +3.954358896e+05 +3.954358896e+05
1889 0 +3.194227133e+05 +3.191678933e+05 +3.191678933e+05
1891 0 +2.867815955e+05 +2.865267755e+05 +2.865267755e+05
1898 0 +2.488257853e+05 +2.485709653e+05 +2.485709653e+05
1913 0 +1.750144195e+05 +1.747595995e+05 +1.747595995e+05
2262 0 +1.525241526e+05 +1.522693326e+05 +1.522693326e+05
2267 0 +1.387985328e+05 +1.385437128e+05 +1.385437128e+05
2280 0 +1.255543356e+05 +1.252995156e+05 +1.252995156e+05
2284 0 +1.008018456e+05 +1.005470256e+05 +1.005470256e+05
2286 0 +9.857162652e+04 +9.831680652e+04 +9.831680652e+04
2299 0 +8.568861273e+04 +8.543379273e+04 +8.543379273e+04
2302 0 +7.200915224e+04 +7.175433224e+04 +7.175433224e+04
2305 0 +6.616250879e+04 +6.590768879e+04 +6.590768879e+04
2307 0 +6.188132048e+04 +6.162650048e+04 +6.162650048e+04
2309 0 +5.348779094e+04 +5.323297094e+04 +5.323297094e+04
2316 0 +4.770609290e+04 +4.745127290e+04 +4.745127290e+04
2350 0 +3.861994809e+04 +3.836512809e+04 +3.836512809e+04
2408 0 +3.329716301e+04 +3.304234301e+04 +3.304234301e+04
2567 0 +2.990759924e+04 +2.965277924e+04 +2.965277924e+04
2569 0 +2.799128843e+04 +2.773646843e+04 +2.773646843e+04
2573 0 +2.473024650e+04 +2.447542650e+04 +2.447542650e+04
2605 0 +2.211887443e+04 +2.186405443e+04 +2.186405443e+04
2614 0 +1.943363228e+04 +1.917881228e+04 +1.917881228e+04
2628 0 +1.674733005e+04 +1.649251005e+04 +1.649251005e+04
2631 0 +1.523154358e+04 +1.497672358e+04 +1.497672358e+04
2641 0 +1.390846056e+04 +1.365364056e+04 +1.365364056e+04
2808 0 +1.234171750e+04 +1.208689750e+04 +1.208689750e+04
2818 0 +1.055140924e+04 +1.029658924e+04 +1.029658924e+04
2824 0 +9.693559181e+03 +9.438739181e+03 +9.438739181e+03
2836 0 +8.246303163e+03 +7.991483163e+03 +7.991483163e+03
2841 0 +7.698420413e+03 +7.443600413e+03 +7.443600413e+03
2846 0 +6.558774550e+03 +6.303954550e+03 +6.303954550e+03
2852 0 +6.103193761e+03 +5.848373761e+03 +5.848373761e+03
2862 0 +5.246006879e+03 +4.991186879e+03 +4.991186879e+03
2865 0 +4.180229363e+03 +3.925409363e+03 +3.925409363e+03
2872 0 +3.485943468e+03 +3.231123468e+03 +3.231123468e+03
2874 0 +3.139581726e+03 +2.884761726e+03 +2.884761726e+03
2879 0 +2.554262277e+03 +2.299442277e+03 +2.299442277e+03
2890 0 +2.360313178e+03 +2.105493178e+03 +2.105493178e+03
2967 0 +2.207177213e+03 +1.952357213e+03 +1.952357213e+03
3129 0 +1.849561637e+03 +1.594741637e+03 +1.594741637e+03
3133 0 +1.600044879e+03 +1.345224879e+03 +1.345224879e+03
3149 0 +1.542410145e+03 +1.287590145e+03 +1.287590145e+03
3159 0 +1.204341059e+03 +9.495210593e+02 +9.495210593e+02
3181 0 +1.102722621e+03 +8.479026207e+02 +8.479026207e+02
3184 0 +9.193112730e+02 +6.644912730e+02 +6.644912730e+02
3189 0 +8.165102321e+02 +5.616902321e+02 +5.616902321e+02
3191 0 +7.357366395e+02 +4.809166395e+02 +4.809166395e+02
3195 0 +6.685131038e+02 +4.136931038e+02 +4.136931038e+02
3292 0 +6.002164066e+02 +3.453964066e+02 +3.453964066e+02
3296 0 +5.545760007e+02 +2.997560007e+02 +2.997560007e+02
3300 0 +4.985025099e+02 +2.436825099e+02 +2.436825099e+02
3316 0 +4.159656595e+02 +1.611456595e+02 +1.611456595e+02
3323 0 +3.824949543e+02 +1.276749543e+02 +1.276749543e+02
3330 0 +3.499371953e+02 +9.511719535e+01 +9.511719535e+01
3340 0 +2.749455975e+02 +2.012559750e+01 +2.012559750e+01
3350 0 +2.494433238e+02 -5.376676150e+00 -5.376676150e+00
3354 0 +2.180943851e+02 -3.672561487e+01 -3.672561487e+01
3362 0 +1.830786998e+02 -7.174130022e+01 -7.174130022e+01
3408 0 +1.532344036e+02 -1.015855964e+02 -1.015855964e+02
3526 0 +1.391332005e+02 -1.156867995e+02 -1.156867995e+02
3547 0 +1.227456947e+02 -1.320743053e+02 -1.320743053e+02
3558 0 +1.065385027e+02 -1.482814973e+02 -1.482814973e+02
3561 0 +9.623404390e+01 -1.585859561e+02 -1.585859561e+02
3571 0 +7.949851846e+01 -1.753214815e+02 -1.753214815e+02
3581 0 +7.216193301e+01 -1.826580670e+02 -1.826580670e+02
