% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
102854 0 +2.452615917e+05 +2.453935117e+05 +2.453935117e+05
102857 0 +2.238685919e+05 +2.240005119e+05 +2.240005119e+05
102865 0 +1.992773202e+05 +1.994092402e+05 +1.994092402e+05
102871 0 +1.737732002e+05 +1.739051202e+05 +1.739051202e+05
102875 0 +1.581414147e+05 +1.582733347e+05 +1.582733347e+05
102882 0 +1.377466933e+05 +1.378786133e+05 +1.378786133e+05
102890 0 +1.254409466e+05 +1.255728666e+05 +1.255728666e+05
102898 0 +1.118721552e+05 +1.120040752e+05 +1.120040752e+05
102902 0 +9.656790092e+04 +9.669982092e+04 +9.669982092e+04
102907 0 +7.447389374e+04 +7.460581374e+04 +7.460581374e+04
102916 0 +6.865132664e+04 +6.878324664e+04 +6.878324664e+04
102924 0 +6.232245208e+04 +6.245437208e+04 +6.245437208e+04
102931 0 +5.456547932e+04 +5.469739932e+04 +5.469739932e+04
102936 0 +3.932127665e+04 +3.945319665e+04 +3.945319665e+04
102941 0 +3.434923901e+04 +3.448115901e+04 +3.448115901e+04
102959 0 +2.620395676e+04 +2.633587676e+04 +2.633587676e+04
102963 0 +1.940809020e+04 +1.954001020e+04 +1.954001020e+04
102978 0 +1.559414289e+04 +1.572606289e+04 +1.572606289e+04
102979 0 +1.381268168e+04 +1.394460168e+04 +1.394460168e+04
102987 0 +1.189817830e+04 +1.203009830e+04 +1.203009830e+04
103006 0 +8.647833655e+03 +8.779753655e+03 +8.779753655e+03
103008 0 +6.907020700e+03 +7.038940700e+03 +7.038940700e+03
103010 0 +3.731703494e+03 +3.863623494e+03 +3.863623494e+03
103021 0 +1.992155131e+03 +2.124075131e+03 +2.124075131e+03
103043 0 +9.866005894e+02 +1.118520589e+03 +1.118520589e+03
103058 0 +5.874702932e+02 +7.193902932e+02 +7.193902932e+02
103076 0 +5.191439693e+02 +6.510639693e+02 +6.510639693e+02
103097 0 +4.273383992e+02 +5.592583992e+02 +5.592583992e+02
103106 0 +3.795688415e+02 +5.114888415e+02 +5.114888415e+02
103315 0 +3.545322423e+02 +4.864522423e+02 +4.864522423e+02
103366 0 +3.150875141e+02 +4.470075141e+02 +4.470075141e+02
103430 0 +2.796779003e+02 +4.115979003e+02 +4.115979003e+02
103467 0 +2.505169806e+02 +3.824369806e+02 +3.824369806e+02
103505 0 +2.216370802e+02 +3.535570802e+02 +3.535570802e+02
103638 0 +1.989135097e+02 +3.308335097e+02 +3.308335097e+02
103705 0 +1.756928972e+02 +3.076128972e+02 +3.076128972e+02
103824 0 +1.567507735e+02 +2.886707735e+02 +2.886707735e+02
103870 0 +1.351626794e+02 +2.670826794e+02 +2.670826794e+02
104037 0 +1.245976081e+02 +2.565176081e+02 +2.565176081e+02
104729 0 +1.118213929e+02 +2.437413929e+02 +2.437413929e+02
104980 0 +9.935298886e+01 +2.312729889e+02 +2.312729889e+02
106510 0 +8.911680409e+01 +2.210368041e+02 +2.210368041e+02
108193 0 +7.942542178e+01 +2.113454218e+02 +2.113454218e+02
110401 0 +7.077764064e+01 +2.026976406e+02 +2.026976406e+02
113041 0 +6.303375203e+01 +1.949537520e+02 +1.949537520e+02
115284 0 +5.619507454e+01 +1.881150745e+02 +1.881150745e+02
117281 0 +5.007598522e+01 +1.819959852e+02 +1.819959852e+02
119603 0 +4.465763465e+01 +1.765776346e+02 +1.765776346e+02
122487 0 +3.981051256e+01 +1.717305126e+02 +1.717305126e+02
124228 0 +3.546138213e+01 +1.673813821e+02 +1.673813821e+02
125585 0 +3.161929374e+01 +1.635392937e+02 +1.635392937e+02
126727 0 +2.816895852e+01 +1.600889585e+02 +1.600889585e+02
128465 0 +2.509653642e+01 +1.570165364e+02 +1.570165364e+02
131828 0 +2.237741002e+01 +1.542974100e+02 +1.542974100e+02
133041 0 +1.992855517e+01 +1.518485552e+02 +1.518485552e+02
133745 0 +1.775091130e+01 +1.496709113e+02 +1.496709113e+02
134385 0 +1.584762736e+01 +1.477676274e+02 +1.477676274e+02
135127 0 +1.410616104e+01 +1.460261610e+02 +1.460261610e+02
138098 0 +1.258875920e+01 +1.445087592e+02 +1.445087592e+02
147441 0 +1.121057042e+01 +1.431305704e+02 +1.431305704e+02
150535 0 +9.996273342e+00 +1.419162733e+02 +1.419162733e+02
154110 0 +8.912358877e+00 +1.408323589e+02 +1.408323589e+02
160001 0 +7.943276455e+00 +1.398632765e+02 +1.398632765e+02
171281 0 +7.079171040e+00 +1.389991710e+02 +1.389991710e+02
191521 0 +6.309540934e+00 +1.382295409e+02 +1.382295409e+02
201905 0 +5.623401213e+00 +1.375434012e+02 +1.375434012e+02
209841 0 +5.011586170e+00 +1.369315862e+02 +1.369315862e+02
218393 0 +4.466829138e+00 +1.363868291e+02 +1.363868291e+02
228081 0 +3.980618611e+00 +1.359006186e+02 +1.359006186e+02
237735 0 +3.547909167e+00 +1.354679092e+02 +1.354679092e+02
245121 0 +3.161272876e+00 +1.350812729e+02 +1.350812729e+02
258072 0 +2.818372186e+00 +1.347383722e+02 +1.347383722e+02
277361 0 +2.511531108e+00 +1.344315311e+02 +1.344315311e+02
294219 0 +2.238644911e+00 +1.341586449e+02 +1.341586449e+02
303231 0 +1.995200884e+00 +1.339152009e+02 +1.339152009e+02
310721 0 +1.777594813e+00 +1.336975948e+02 +1.336975948e+02
319121 0 +1.584798711e+00 +1.335047987e+02 +1.335047987e+02
338299 0 +1.412527144e+00 +1.333325271e+02 +1.333325271e+02
380801 0 +1.258762836e+00 +1.331787628e+02 +1.331787628e+02
393114 0 +1.121982260e+00 +1.330419823e+02 +1.330419823e+02
400000 0 +1.034723337e+00 +1.329547233e+02 +1.329547233e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.109177450e+06 +1.109768290e+06 +1.109768290e+06
133 0 +1.105441228e+06 +1.106032068e+06 +1.106032068e+06
259 0 +1.093266574e+06 +1.093857414e+06 +1.093857414e+06
3345 0 +9.842868973e+05 +9.848777373e+05 +9.848777373e+05
17480 0 +8.669974648e+05 +8.675883048e+05 +8.675883048e+05
21721 0 +7.879928456e+05 +7.885836856e+05 +7.885836856e+05
23905 0 +6.953150312e+05 +6.959058712e+05 +6.959058712e+05
49968 0 +6.290850881e+05 +6.296759281e+05 +6.296759281e+05
65025 0 +5.968661069e+05 +5.974569469e+05 +5.974569469e+05
102814 0 +5.588436337e+05 +5.594344737e+05 +5.594344737e+05
102820 0 +4.651964185e+05 +4.657872585e+05 +4.657872585e+05
102821 0 +4.354950988e+05 +4.360859388e+05 +4.360859388e+05
102825 0 +3.884265057e+05 +3.890173457e+05 +3.890173457e+05
102837 0 +3.274993263e+05 +3.280901663e+05 +3.280901663e+05
102849 0 +3.069749413e+05 +3.075657813e+05 +3.075657813e+05
102851 0 +2.889997986e+05 +2.895906386e+05 +2.895906386e+05
102853 0 +2.557791810e+05 +2.563700210e+05 +2.563700210e+05
102856 0 +2.434934051e+05 +2.440842451e+05 +2.440842451e+05
102857 0 +2.182377562e+05 +2.188285962e+05 +2.188285962e+05
102861 0 +1.952770111e+05 +1.958678511e+05 +1.958678511e+05
102864 0 +1.675090269e+05 +1.680998669e+05 +1.680998669e+05
102867 0 +1.468013123e+05 +1.473921523e+05 +1.473921523e+05
102871 0 +1.304489488e+05 +1.310397888e+05 +1.310397888e+05
102873 0 +1.233446480e+05 +1.239354880e+05 +1.239354880e+05
102880 0 +1.028859393e+05 +1.034767793e+05 +1.034767793e+05
102882 0 +8.957800420e+04 +9.016884420e+04 +9.016884420e+04
102885 0 +8.818646784e+04 +8.877730784e+04 +8.877730784e+04
102889 0 +6.782754608e+04 +6.841838608e+04 +6.841838608e+04
102896 0 +6.070471863e+04 +6.129555863e+04 +6.129555863e+04
102900 0 +3.919650217e+04 +3.978734217e+04 +3.978734217e+04
102904 0 +3.392446725e+04 +3.451530725e+04 +3.451530725e+04
102909 0 +3.150288011e+04 +3.209372011e+04 +3.209372011e+04
102917 0 +1.780656212e+04 +1.839740212e+04 +1.839740212e+04
102920 0 +1.704763591e+04 +1.763847591e+04 +1.763847591e+04
102927 0 +1.481295683e+04 +1.540379683e+04 +1.540379683e+04
102933 0 +1.099188580e+04 +1.158272580e+04 +1.158272580e+04
102937 0 +8.738026890e+03 +9.328866890e+03 +9.328866890e+03
102944 0 +5.665504792e+03 +6.256344792e+03 +6.256344792e+03
102947 0 +3.681228794e+03 +4.272068794e+03 +4.272068794e+03
102953 0 +2.706264754e+03 +3.297104754e+03 +3.297104754e+03
102958 0 +2.235001205e+03 +2.825841205e+03 +2.825841205e+03
102969 0 +1.983676804e+03 +2.574516804e+03 +2.574516804e+03
102972 0 +1.344300543e+03 +1.935140543e+03 +1.935140543e+03
102976 0 +5.468407177e+02 +1.137680718e+03 +1.137680718e+03
102980 0 +2.048893759e+02 +7.957293759e+02 +7.957293759e+02
103150 0 +1.976873583e+02 +7.885273583e+02 +7.885273583e+02
103198 0 +1.714347102e+02 +7.622747102e+02 +7.622747102e+02
103202 0 +1.574167869e+02 +7.482567869e+02 +7.482567869e+02
103278 0 +1.369691254e+02 +7.278091254e+02 +7.278091254e+02
103326 0 +1.257818457e+02 +7.166218457e+02 +7.166218457e+02
103546 0 +1.116327975e+02 +7.024727975e+02 +7.024727975e+02
103615 0 +9.477052613e+01 +6.856105261e+02 +6.856105261e+02
103685 0 +8.773703253e+01 +6.785770325e+02 +6.785770325e+02
103998 0 +7.868244370e+01 +6.695224437e+02 +6.695224437e+02
104060 0 +6.927171066e+01 +6.601117107e+02 +6.601117107e+02
104095 0 +6.283182162e+01 +6.536718216e+02 +6.536718216e+02
104318 0 +5.584239994e+01 +6.466823999e+02 +6.466823999e+02
104493 0 +4.963126992e+01 +6.404712699e+02 +6.404712699e+02
104653 0 +4.435968251e+01 +6.351996825e+02 +6.351996825e+02
104885 0 +3.944059834e+01 +6.302805983e+02 +6.302805983e+02
104975 0 +3.510103004e+01 +6.259410300e+02 +6.259410300e+02
105045 0 +3.100076501e+01 +6.218407650e+02 +6.218407650e+02
105133 0 +2.733997666e+01 +6.181799767e+02 +6.181799767e+02
105215 0 +2.507309749e+01 +6.159130975e+02 +6.159130975e+02
106054 0 +2.232148983e+01 +6.131614898e+02 +6.131614898e+02
106620 0 +1.973839982e+01 +6.105783998e+02 +6.105783998e+02
106805 0 +1.764079867e+01 +6.084807987e+02 +6.084807987e+02
107020 0 +1.562041190e+01 +6.064604119e+02 +6.064604119e+02
107212 0 +1.412061646e+01 +6.049606165e+02 +6.049606165e+02
108183 0 +1.258564048e+01 +6.034256405e+02 +6.034256405e+02
111180 0 +1.121216674e+01 +6.020521667e+02 +6.020521667e+02
112572 0 +9.999127147e+00 +6.008391271e+02 +6.008391271e+02
113613 0 +8.905169602e+00 +5.997451696e+02 +5.997451696e+02
114620 0 +7.938455838e+00 +5.987784558e+02 +5.987784558e+02
116188 0 +7.079301029e+00 +5.979193010e+02 +5.979193010e+02
118793 0 +6.309215683e+00 +5.971492157e+02 +5.971492157e+02
120263 0 +5.618719351e+00 +5.964587194e+02 +5.964587194e+02
121350 0 +5.010871299e+00 +5.958508713e+02 +5.958508713e+02
122540 0 +4.466679426e+00 +5.953066794e+02 +5.953066794e+02
123580 0 +3.979409418e+00 +5.948194094e+02 +5.948194094e+02
124823 0 +3.547294047e+00 +5.943872940e+02 +5.943872940e+02
125863 0 +3.159965774e+00 +5.939999658e+02 +5.939999658e+02
126722 0 +2.817349720e+00 +5.936573497e+02 +5.936573497e+02
128165 0 +2.510360987e+00 +5.933503610e+02 +5.933503610e+02
129404 0 +2.233176474e+00 +5.930731765e+02 +5.930731765e+02
130204 0 +1.994746385e+00 +5.928347464e+02 +5.928347464e+02
130682 0 +1.777012861e+00 +5.926170129e+02 +5.926170129e+02
131383 0 +1.582385385e+00 +5.924223854e+02 +5.924223854e+02
132423 0 +1.411589423e+00 +5.922515894e+02 +5.922515894e+02
136534 0 +1.258358572e+00 +5.920983586e+02 +5.920983586e+02
138637 0 +1.122006924e+00 +5.919620069e+02 +5.919620069e+02
140185 0 +9.998850679e-01 +5.918398851e+02 +5.918398851e+02
141574 0 +8.903263523e-01 +5.917303264e+02 +5.917303264e+02
143447 0 +7.943128437e-01 +5.916343128e+02 +5.916343128e+02
152243 0 +7.079302177e-01 +5.915479302e+02 +5.915479302e+02
156524 0 +6.308934949e-01 +5.914708935e+02 +5.914708935e+02
159299 0 +5.622519058e-01 +5.914022519e+02 +5.914022519e+02
162844 0 +5.011517417e-01 +5.913411517e+02 +5.913411517e+02
168124 0 +4.465974903e-01 +5.912865975e+02 +5.912865975e+02
175964 0 +3.980435207e-01 +5.912380435e+02 +5.912380435e+02
184469 0 +3.548123873e-01 +5.911948124e+02 +5.911948124e+02
190364 0 +3.161197812e-01 +5.911561198e+02 +5.911561198e+02
197459 0 +2.818037236e-01 +5.911218037e+02 +5.911218037e+02
210924 0 +2.511860113e-01 +5.910911860e+02 +5.910911860e+02
225711 0 +2.238502239e-01 +5.910638502e+02 +5.910638502e+02
237324 0 +1.995009214e-01 +5.910395009e+02 +5.910395009e+02
247788 0 +1.778215034e-01 +5.910178215e+02 +5.910178215e+02
260495 0 +1.584793891e-01 +5.909984794e+02 +5.909984794e+02
283004 0 +1.412509976e-01 +5.909812510e+02 +5.909812510e+02
294052 0 +1.258898461e-01 +5.909658898e+02 +5.909658898e+02
301228 0 +1.121878130e-01 +5.909521878e+02 +5.909521878e+02
307290 0 +9.999517401e-02 +5.909399952e+02 +5.909399952e+02
314270 0 +8.911326078e-02 +5.909291133e+02 +5.909291133e+02
333484 0 +7.943132676e-02 +5.909194313e+02 +5.909194313e+02
345802 0 +7.078881676e-02 +5.909107888e+02 +5.909107888e+02
351129 0 +6.309184612e-02 +5.909030918e+02 +5.909030918e+02
355724 0 +5.622155236e-02 +5.908962216e+02 +5.908962216e+02
360583 0 +5.011756685e-02 +5.908901176e+02 +5.908901176e+02
370351 0 +4.466776461e-02 +5.908846678e+02 +5.908846678e+02
400000 0 +4.055641651e-02 +5.908805564e+02 +5.908805564e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.330000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.386921774e+05 +9.386908474e+05 +9.386908474e+05
2 0 +7.605112468e+05 +7.605099168e+05 +7.605099168e+05
7 0 +6.318888676e+05 +6.318875376e+05 +6.318875376e+05
48 0 +6.026770278e+05 +6.026756978e+05 +6.026756978e+05
1292 0 +5.935082568e+05 +5.935069268e+05 +5.935069268e+05
42454 0 +5.581444032e+05 +5.581430732e+05 +5.581430732e+05
63014 0 +4.972391238e+05 +4.972377938e+05 +4.972377938e+05
83574 0 +4.451471886e+05 +4.451458586e+05 +4.451458586e+05
102808 0 +3.662588699e+05 +3.662575399e+05 +3.662575399e+05
102811 0 +3.389376201e+05 +3.389362901e+05 +3.389362901e+05
102815 0 +3.155411571e+05 +3.155398271e+05 +3.155398271e+05
102819 0 +2.912753968e+05 +2.912740668e+05 +2.912740668e+05
102822 0 +2.708996893e+05 +2.708983593e+05 +2.708983593e+05
102826 0 +2.509511408e+05 +2.509498108e+05 +2.509498108e+05
102832 0 +2.063636817e+05 +2.063623517e+05 +2.063623517e+05
102833 0 +1.954101677e+05 +1.954088377e+05 +1.954088377e+05
102838 0 +1.748765554e+05 +1.748752254e+05 +1.748752254e+05
102848 0 +1.556010329e+05 +1.555997029e+05 +1.555997029e+05
102854 0 +1.345946078e+05 +1.345932778e+05 +1.345932778e+05
102858 0 +1.176209469e+05 +1.176196169e+05 +1.176196169e+05
102869 0 +1.115159963e+05 +1.115146663e+05 +1.115146663e+05
102873 0 +7.269385266e+04 +7.269252266e+04 +7.269252266e+04
102877 0 +6.313111177e+04 +6.312978177e+04 +6.312978177e+04
102879 0 +6.243958884e+04 +6.243825884e+04 +6.243825884e+04
102895 0 +4.015961834e+04 +4.015828834e+04 +4.015828834e+04
102899 0 +3.411119900e+04 +3.410986900e+04 +3.410986900e+04
102908 0 +2.597637797e+04 +2.597504797e+04 +2.597504797e+04
102912 0 +1.990931232e+04 +1.990798232e+04 +1.990798232e+04
102916 0 +1.762705114e+04 +1.762572114e+04 +1.762572114e+04
102919 0 +1.181273958e+04 +1.181140958e+04 +1.181140958e+04
102921 0 +7.509814064e+03 +7.508484064e+03 +7.508484064e+03
102923 0 +6.890907364e+03 +6.889577364e+03 +6.889577364e+03
102928 0 +4.073467345e+03 +4.072137345e+03 +4.072137345e+03
102929 0 +3.726148089e+03 +3.724818089e+03 +3.724818089e+03
102953 0 +2.821194805e+03 +2.819864805e+03 +2.819864805e+03
102963 0 +2.240970899e+03 +2.239640899e+03 +2.239640899e+03
102966 0 +2.084526508e+03 +2.083196508e+03 +2.083196508e+03
102974 0 +1.971483099e+03 +1.970153099e+03 +1.970153099e+03
102986 0 +1.082647753e+03 +1.081317753e+03 +1.081317753e+03
102992 0 +8.719072424e+02 +8.705772424e+02 +8.705772424e+02
102999 0 +7.337626340e+02 +7.324326340e+02 +7.324326340e+02
103009 0 +5.246568299e+02 +5.233268299e+02 +5.233268299e+02
103014 0 +4.604447524e+02 +4.591147524e+02 +4.591147524e+02
103139 0 +4.160164238e+02 +4.146864238e+02 +4.146864238e+02
103253 0 +3.930651394e+02 +3.917351394e+02 +3.917351394e+02
103355 0 +3.461882636e+02 +3.448582636e+02 +3.448582636e+02
103413 0 +3.034937429e+02 +3.021637429e+02 +3.021637429e+02
103493 0 +2.767985482e+02 +2.754685482e+02 +2.754685482e+02
103515 0 +2.470089961e+02 +2.456789961e+02 +2.456789961e+02
103571 0 +2.213084749e+02 +2.199784749e+02 +2.199784749e+02
103637 0 +1.924886981e+02 +1.911586981e+02 +1.911586981e+02
103651 0 +1.672881471e+02 +1.659581471e+02 +1.659581471e+02
103653 0 +1.557464306e+02 +1.544164306e+02 +1.544164306e+02
103666 0 +1.393449073e+02 +1.380149073e+02 +1.380149073e+02
103731 0 +1.237565944e+02 +1.224265944e+02 +1.224265944e+02
103856 0 +1.121429134e+02 +1.108129134e+02 +1.108129134e+02
103908 0 +9.782002504e+01 +9.649002504e+01 +9.649002504e+01
103957 0 +8.515633241e+01 +8.382633241e+01 +8.382633241e+01
104114 0 +7.336660358e+01 +7.203660358e+01 +7.203660358e+01
104120 0 +6.904334015e+01 +6.771334015e+01 +6.771334015e+01
104149 0 +6.276704678e+01 +6.143704678e+01 +6.143704678e+01
104280 0 +5.495526400e+01 +5.362526400e+01 +5.362526400e+01
104355 0 +4.989552860e+01 +4.856552860e+01 +4.856552860e+01
104574 0 +4.461065485e+01 +4.328065485e+01 +4.328065485e+01
104840 0 +3.977518125e+01 +3.844518125e+01 +3.844518125e+01
104914 0 +3.529559173e+01 +3.396559173e+01 +3.396559173e+01
104967 0 +3.150386781e+01 +3.017386781e+01 +3.017386781e+01
105077 0 +2.602227349e+01 +2.469227349e+01 +2.469227349e+01
105183 0 +2.474403193e+01 +2.341403193e+01 +2.341403193e+01
105474 0 +2.229928772e+01 +2.096928772e+01 +2.096928772e+01
105564 0 +1.988692962e+01 +1.855692962e+01 +1.855692962e+01
105634 0 +1.770972466e+01 +1.637972466e+01 +1.637972466e+01
105640 0 +1.575902341e+01 +1.442902341e+01 +1.442902341e+01
105700 0 +1.406302409e+01 +1.273302409e+01 +1.273302409e+01
105780 0 +1.257887427e+01 +1.124887427e+01 +1.124887427e+01
106466 0 +1.101404375e+01 +9.684043751e+00 +9.684043751e+00
106754 0 +9.971832967e+00 +8.641832967e+00 +8.641832967e+00
106762 0 +8.856466436e+00 +7.526466436e+00 +7.526466436e+00
106922 0 +7.925773217e+00 +6.595773217e+00 +6.595773217e+00
107077 0 +7.016457709e+00 +5.686457709e+00 +5.686457709e+00
107474 0 +6.272221169e+00 +4.942221169e+00 +4.942221169e+00
107860 0 +5.508274048e+00 +4.178274048e+00 +4.178274048e+00
107957 0 +4.974440253e+00 +3.644440253e+00 +3.644440253e+00
108120 0 +4.428262179e+00 +3.098262179e+00 +3.098262179e+00
108295 0 +3.980252572e+00 +2.650252572e+00 +2.650252572e+00
108920 0 +3.546299646e+00 +2.216299646e+00 +2.216299646e+00
109397 0 +3.148713722e+00 +1.818713722e+00 +1.818713722e+00
109860 0 +2.807737412e+00 +1.477737412e+00 +1.477737412e+00
111463 0 +2.510010953e+00 +1.180010953e+00 +1.180010953e+00
113804 0 +2.235925290e+00 +9.059252901e-01 +9.059252901e-01
115540 0 +1.994313387e+00 +6.643133871e-01 +6.643133871e-01
117220 0 +1.776646049e+00 +4.466460490e-01 +4.466460490e-01
119060 0 +1.582749750e+00 +2.527497495e-01 +2.527497495e-01
123075 0 +1.412385450e+00 +8.238545003e-02 +8.238545003e-02
133380 0 +1.258802724e+00 -7.119727620e-02 -7.119727620e-02
136691 0 +1.121691399e+00 -2.083086008e-01 -2.083086008e-01
139268 0 +9.999290205e-01 -3.300709795e-01 -3.300709795e-01
143380 0 +8.907321057e-01 -4.392678943e-01 -4.392678943e-01
148597 0 +7.942734378e-01 -5.357265622e-01 -5.357265622e-01
165509 0 +7.079399713e-01 -6.220600287e-01 -6.220600287e-01
172500 0 +6.308733457e-01 -6.991266543e-01 -6.991266543e-01
177144 0 +5.622155750e-01 -7.677844250e-01 -7.677844250e-01
182900 0 +5.010139724e-01 -8.289860276e-01 -8.289860276e-01
191342 0 +4.466815745e-01 -8.833184255e-01 -8.833184255e-01
205280 0 +3.980891209e-01 -9.319108791e-01 -9.319108791e-01
219970 0 +3.548047121e-01 -9.751952879e-01 -9.751952879e-01
229371 0 +3.162237296e-01 -1.013776270e+00 -1.013776270e+00
237862 0 +2.818154926e-01 -1.048184507e+00 -1.048184507e+00
247540 0 +2.511033181e-01 -1.078896682e+00 -1.078896682e+00
257140 0 +2.238589436e-01 -1.106141056e+00 -1.106141056e+00
264420 0 +1.993782408e-01 -1.130621759e+00 -1.130621759e+00
270948 0 +1.777901993e-01 -1.152209801e+00 -1.152209801e+00
278388 0 +1.584726534e-01 -1.171527347e+00 -1.171527347e+00
290980 0 +1.412315664e-01 -1.188768434e+00 -1.188768434e+00
297416 0 +1.258898394e-01 -1.204110161e+00 -1.204110161e+00
301428 0 +1.121566672e-01 -1.217843333e+00 -1.217843333e+00
304820 0 +9.993272044e-02 -1.230067280e+00 -1.230067280e+00
308580 0 +8.911593730e-02 -1.240884063e+00 -1.240884063e+00
319051 0 +7.943024155e-02 -1.250569758e+00 -1.250569758e+00
326100 0 +7.078797589e-02 -1.259212024e+00 -1.259212024e+00
328980 0 +6.303084110e-02 -1.266969159e+00 -1.266969159e+00
331540 0 +5.613179813e-02 -1.273868202e+00 -1.273868202e+00
334100 0 +5.006637309e-02 -1.279933627e+00 -1.279933627e+00
337621 0 +4.466653645e-02 -1.285333464e+00 -1.285333464e+00
345828 0 +3.978793955e-02 -1.290212060e+00 -1.290212060e+00
350837 0 +3.547724744e-02 -1.294522753e+00 -1.294522753e+00
354500 0 +3.160134724e-02 -1.298398653e+00 -1.298398653e+00
358340 0 +2.817051384e-02 -1.301829486e+00 -1.301829486e+00
363300 0 +2.510884788e-02 -1.304891152e+00 -1.304891152e+00
369838 0 +2.238632039e-02 -1.307613680e+00 -1.307613680e+00
374900 0 +1.994491379e-02 -1.310055086e+00 -1.310055086e+00
379060 0 +1.778153318e-02 -1.312218467e+00 -1.312218467e+00
383211 0 +1.584505509e-02 -1.314154945e+00 -1.314154945e+00
387622 0 +1.412407986e-02 -1.315875920e+00 -1.315875920e+00
390766 0 +1.258681260e-02 -1.317413187e+00 -1.317413187e+00
393298 0 +1.121446349e-02 -1.318785537e+00 -1.318785537e+00
395628 0 +9.999015836e-03 -1.320000984e+00 -1.320000984e+00
399380 0 +8.909008113e-03 -1.321090992e+00 -1.321090992e+00
400000 0 +8.823529493e-03 -1.321176471e+00 -1.321176471e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.731976855e+05 +5.732122855e+05 +5.732122855e+05
3 0 +5.639369985e+05 +5.639515985e+05 +5.639515985e+05
4 0 +5.040602594e+05 +5.040748594e+05 +5.040748594e+05
14 0 +5.006928924e+05 +5.007074924e+05 +5.007074924e+05
19 0 +4.803664669e+05 +4.803810669e+05 +4.803810669e+05
49 0 +4.447366401e+05 +4.447512401e+05 +4.447512401e+05
184 0 +3.706630268e+05 +3.706776268e+05 +3.706776268e+05
2240 0 +3.268916038e+05 +3.269062038e+05 +3.269062038e+05
4296 0 +3.104817678e+05 +3.104963678e+05 +3.104963678e+05
22800 0 +2.862139516e+05 +2.862285516e+05 +2.862285516e+05
43360 0 +2.815529336e+05 +2.815675336e+05 +2.815675336e+05
63920 0 +2.464266028e+05 +2.464412028e+05 +2.464412028e+05
89620 0 +2.236890303e+05 +2.237036303e+05 +2.237036303e+05
102814 0 +1.949111487e+05 +1.949257487e+05 +1.949257487e+05
102819 0 +1.744121717e+05 +1.744267717e+05 +1.744267717e+05
102822 0 +1.526887815e+05 +1.527033815e+05 +1.527033815e+05
102824 0 +1.371393424e+05 +1.371539424e+05 +1.371539424e+05
102829 0 +1.242834926e+05 +1.242980926e+05 +1.242980926e+05
102842 0 +1.071416284e+05 +1.071562284e+05 +1.071562284e+05
102844 0 +8.543337119e+04 +8.544797119e+04 +8.544797119e+04
102845 0 +7.874183172e+04 +7.875643172e+04 +7.875643172e+04
102854 0 +6.539652249e+04 +6.541112249e+04 +6.541112249e+04
102857 0 +6.192367394e+04 +6.193827394e+04 +6.193827394e+04
102863 0 +4.861985494e+04 +4.863445494e+04 +4.863445494e+04
102866 0 +4.037558639e+04 +4.039018639e+04 +4.039018639e+04
102867 0 +3.568048749e+04 +3.569508749e+04 +3.569508749e+04
102870 0 +3.513447931e+04 +3.514907931e+04 +3.514907931e+04
102874 0 +2.935311785e+04 +2.936771785e+04 +2.936771785e+04
102875 0 +1.948484916e+04 +1.949944916e+04 +1.949944916e+04
102878 0 +1.265998813e+04 +1.267458813e+04 +1.267458813e+04
102879 0 +1.141672697e+04 +1.143132697e+04 +1.143132697e+04
102889 0 +8.189631745e+03 +8.204231745e+03 +8.204231745e+03
102894 0 +7.209858960e+03 +7.224458960e+03 +7.224458960e+03
102899 0 +6.778886119e+03 +6.793486119e+03 +6.793486119e+03
102904 0 +4.426409543e+03 +4.441009543e+03 +4.441009543e+03
102908 0 +3.640945398e+03 +3.655545398e+03 +3.655545398e+03
102917 0 +3.116361079e+03 +3.130961079e+03 +3.130961079e+03
102943 0 +7.068154661e+02 +7.214154661e+02 +7.214154661e+02
103057 0 +6.229827976e+02 +6.375827976e+02 +6.375827976e+02
103128 0 +4.931971602e+02 +5.077971602e+02 +5.077971602e+02
103289 0 +4.011198357e+02 +4.157198357e+02 +4.157198357e+02
103298 0 +3.717724203e+02 +3.863724203e+02 +3.863724203e+02
103367 0 +3.525146871e+02 +3.671146871e+02 +3.671146871e+02
103415 0 +3.121137187e+02 +3.267137187e+02 +3.267137187e+02
103460 0 +2.698609000e+02 +2.844609000e+02 +2.844609000e+02
103470 0 +2.506847585e+02 +2.652847585e+02 +2.652847585e+02
103547 0 +2.226562273e+02 +2.372562273e+02 +2.372562273e+02
103700 0 +1.988921252e+02 +2.134921252e+02 +2.134921252e+02
103756 0 +1.778089642e+02 +1.924089642e+02 +1.924089642e+02
103798 0 +1.564637962e+02 +1.710637962e+02 +1.710637962e+02
103898 0 +1.405040745e+02 +1.551040745e+02 +1.551040745e+02
