% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1274 0 +2.966035595e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1275 0 +2.443974267e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1280 0 +2.014564870e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1281 0 +1.338369771e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1293 0 +1.170712949e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1298 0 +1.061115995e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1305 0 +9.936997003e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
4049 0 +9.947598301e-13 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
30000 0 +2.557953849e-13 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.628683860e+04 +6.687767860e+04 +6.687767860e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +4.247880458e+01 +6.333188046e+02 +6.333188046e+02 +3.2906e+00 -1.2343e+00 +8.9066e-01
20 0 +2.317806496e+01 +6.140180650e+02 +6.140180650e+02 +3.5912e+00 -1.3739e+00 -9.1695e-01
547 0 +2.169035373e+01 +6.125303537e+02 +6.125303537e+02 +3.2767e+00 -1.0006e+00 -8.8166e-01
549 0 +1.607164040e+01 +6.069116404e+02 +6.069116404e+02 +2.7764e+00 -1.0006e+00 -8.8166e-01
551 0 +1.564308492e+01 +6.064830849e+02 +6.064830849e+02 +2.7764e+00 -1.5010e+00 -8.8166e-01
553 0 +1.252129482e+01 +6.033612948e+02 +6.033612948e+02 +2.7764e+00 -1.5010e+00 -1.3820e+00
559 0 +9.944688978e+00 +6.007846890e+02 +6.007846890e+02 +2.7764e+00 -2.0013e+00 -1.8823e+00
561 0 +6.771483585e+00 +5.976114836e+02 +5.976114836e+02 +2.2760e+00 -2.0013e+00 -1.8823e+00
577 0 +5.702271572e+00 +5.965422716e+02 +5.965422716e+02 +2.2760e+00 -2.2515e+00 -2.1325e+00
583 0 +4.349768260e+00 +5.951897683e+02 +5.951897683e+02 +2.2760e+00 -2.5016e+00 -2.3826e+00
585 0 +3.545636996e+00 +5.943856370e+02 +5.943856370e+02 +2.0259e+00 -2.5016e+00 -2.3826e+00
589 0 +2.651547095e+00 +5.934915471e+02 +5.934915471e+02 +2.0259e+00 -2.5016e+00 -2.6328e+00
603 0 +2.371030582e+00 +5.932110306e+02 +5.932110306e+02 +1.9008e+00 -2.7518e+00 -2.6328e+00
607 0 +1.815195219e+00 +5.926551952e+02 +5.926551952e+02 +1.9008e+00 -2.7518e+00 -2.7579e+00
613 0 +1.410806020e+00 +5.922508060e+02 +5.922508060e+02 +1.9008e+00 -2.8769e+00 -2.8830e+00
619 0 +9.312835700e-01 +5.917712836e+02 +5.917712836e+02 +1.7757e+00 -2.8769e+00 -3.0080e+00
623 0 +8.617673840e-01 +5.917017674e+02 +5.917017674e+02 +1.7757e+00 -3.0019e+00 -3.0080e+00
627 0 +7.370560910e-01 +5.915770561e+02 +5.915770561e+02 +1.6506e+00 -3.0019e+00 -3.0080e+00
631 0 +4.853340414e-01 +5.913253340e+02 +5.913253340e+02 +1.6506e+00 -3.0019e+00 -3.1331e+00
637 0 +3.334925177e-01 +5.911734925e+02 +5.911734925e+02 +1.6506e+00 -3.1270e+00 -3.2582e+00
641 0 +3.154684142e-01 +5.911554684e+02 +5.911554684e+02 +1.6506e+00 -3.2521e+00 -3.2582e+00
645 0 +2.399571014e-01 +5.910799571e+02 +5.910799571e+02 +1.5255e+00 -3.2521e+00 -3.2582e+00
649 0 +7.584154050e-02 +5.909158415e+02 +5.909158415e+02 +1.5255e+00 -3.2521e+00 -3.3833e+00
669 0 +6.367066489e-02 +5.909036707e+02 +5.909036707e+02 +1.5099e+00 -3.2521e+00 -3.3833e+00
673 0 +4.787123573e-02 +5.908878712e+02 +5.908878712e+02 +1.5099e+00 -3.2521e+00 -3.3989e+00
675 0 +4.312534480e-02 +5.908831253e+02 +5.908831253e+02 +1.4943e+00 -3.2521e+00 -3.3989e+00
679 0 +3.775692971e-02 +5.908777569e+02 +5.908777569e+02 +1.4943e+00 -3.2677e+00 -3.4146e+00
685 0 +2.680309115e-02 +5.908668031e+02 +5.908668031e+02 +1.4943e+00 -3.2834e+00 -3.4302e+00
687 0 +2.263168316e-02 +5.908626317e+02 +5.908626317e+02 +1.4786e+00 -3.2834e+00 -3.4302e+00
691 0 +1.676758592e-02 +5.908567676e+02 +5.908567676e+02 +1.4786e+00 -3.2834e+00 -3.4458e+00
705 0 +1.447144796e-02 +5.908544714e+02 +5.908544714e+02 +1.4708e+00 -3.2990e+00 -3.4458e+00
709 0 +1.103182731e-02 +5.908510318e+02 +5.908510318e+02 +1.4708e+00 -3.2990e+00 -3.4536e+00
715 0 +8.827911994e-03 +5.908488279e+02 +5.908488279e+02 +1.4708e+00 -3.3068e+00 -3.4615e+00
721 0 +5.169777224e-03 +5.908451698e+02 +5.908451698e+02 +1.4630e+00 -3.3068e+00 -3.4693e+00
725 0 +4.892362637e-03 +5.908448924e+02 +5.908448924e+02 +1.4630e+00 -3.3147e+00 -3.4693e+00
739 0 +4.297207733e-03 +5.908442972e+02 +5.908442972e+02 +1.4591e+00 -3.3147e+00 -3.4732e+00
745 0 +3.018248890e-03 +5.908430182e+02 +5.908430182e+02 +1.4591e+00 -3.3186e+00 -3.4771e+00
751 0 +2.503459276e-03 +5.908425035e+02 +5.908425035e+02 +1.4591e+00 -3.3225e+00 -3.4810e+00
753 0 +2.129949999e-03 +5.908421299e+02 +5.908421299e+02 +1.4552e+00 -3.3225e+00 -3.4810e+00
757 0 +1.551433749e-03 +5.908415514e+02 +5.908415514e+02 +1.4552e+00 -3.3225e+00 -3.4849e+00
771 0 +1.297280009e-03 +5.908412973e+02 +5.908412973e+02 +1.4532e+00 -3.3264e+00 -3.4849e+00
775 0 +1.076115100e-03 +5.908410761e+02 +5.908410761e+02 +1.4532e+00 -3.3264e+00 -3.4869e+00
777 0 +9.388054258e-04 +5.908409388e+02 +5.908409388e+02 +1.4513e+00 -3.3264e+00 -3.4869e+00
781 0 +7.321189538e-04 +5.908407321e+02 +5.908407321e+02 +1.4513e+00 -3.3283e+00 -3.4888e+00
787 0 +5.286637718e-04 +5.908405287e+02 +5.908405287e+02 +1.4513e+00 -3.3303e+00 -3.4908e+00
789 0 +4.765573090e-04 +5.908404766e+02 +5.908404766e+02 +1.4493e+00 -3.3303e+00 -3.4908e+00
793 0 +2.887944344e-04 +5.908402888e+02 +5.908402888e+02 +1.4493e+00 -3.3303e+00 -3.4927e+00
797 0 +2.761600600e-04 +5.908402762e+02 +5.908402762e+02 +1.4493e+00 -3.3322e+00 -3.4927e+00
811 0 +1.990083354e-04 +5.908401990e+02 +5.908401990e+02 +1.4484e+00 -3.3322e+00 -3.4937e+00
817 0 +1.474570867e-04 +5.908401475e+02 +5.908401475e+02 +1.4484e+00 -3.3332e+00 -3.4947e+00
819 0 +1.243421329e-04 +5.908401243e+02 +5.908401243e+02 +1.4474e+00 -3.3332e+00 -3.4947e+00
823 0 +8.406680365e-05 +5.908400841e+02 +5.908400841e+02 +1.4474e+00 -3.3332e+00 -3.4957e+00
827 0 +7.887293089e-05 +5.908400789e+02 +5.908400789e+02 +1.4474e+00 -3.3342e+00 -3.4957e+00
837 0 +6.828552011e-05 +5.908400683e+02 +5.908400683e+02 +1.4469e+00 -3.3342e+00 -3.4957e+00
841 0 +5.354711845e-05 +5.908400535e+02 +5.908400535e+02 +1.4469e+00 -3.3342e+00 -3.4962e+00
847 0 +3.818769142e-05 +5.908400382e+02 +5.908400382e+02 +1.4469e+00 -3.3347e+00 -3.4966e+00
849 0 +2.993147370e-05 +5.908400299e+02 +5.908400299e+02 +1.4464e+00 -3.3347e+00 -3.4966e+00
853 0 +2.022799379e-05 +5.908400202e+02 +5.908400202e+02 +1.4464e+00 -3.3347e+00 -3.4971e+00
857 0 +1.799092684e-05 +5.908400180e+02 +5.908400180e+02 +1.4464e+00 -3.3352e+00 -3.4971e+00
867 0 +1.611213281e-05 +5.908400161e+02 +5.908400161e+02 +1.4462e+00 -3.3352e+00 -3.4971e+00
871 0 +1.297493509e-05 +5.908400130e+02 +5.908400130e+02 +1.4462e+00 -3.3352e+00 -3.4974e+00
877 0 +9.123429891e-06 +5.908400091e+02 +5.908400091e+02 +1.4462e+00 -3.3352e+00 -3.4976e+00
881 0 +8.642763987e-06 +5.908400086e+02 +5.908400086e+02 +1.4462e+00 -3.3354e+00 -3.4976e+00
891 0 +7.834844610e-06 +5.908400078e+02 +5.908400078e+02 +1.4460e+00 -3.3354e+00 -3.4976e+00
895 0 +6.335134231e-06 +5.908400063e+02 +5.908400063e+02 +1.4460e+00 -3.3354e+00 -3.4977e+00
899 0 +6.134490036e-06 +5.908400061e+02 +5.908400061e+02 +1.4460e+00 -3.3355e+00 -3.4977e+00
901 0 +5.189186368e-06 +5.908400052e+02 +5.908400052e+02 +1.4460e+00 -3.3355e+00 -3.4979e+00
903 0 +3.906245070e-06 +5.908400039e+02 +5.908400039e+02 +1.4459e+00 -3.3355e+00 -3.4979e+00
907 0 +3.119971893e-06 +5.908400031e+02 +5.908400031e+02 +1.4459e+00 -3.3357e+00 -3.4980e+00
915 0 +2.388915391e-06 +5.908400024e+02 +5.908400024e+02 +1.4458e+00 -3.3358e+00 -3.4980e+00
919 0 +1.523353376e-06 +5.908400015e+02 +5.908400015e+02 +1.4458e+00 -3.3358e+00 -3.4981e+00
931 0 +1.096738060e-06 +5.908400011e+02 +5.908400011e+02 +1.4458e+00 -3.3358e+00 -3.4982e+00
933 0 +9.058496744e-07 +5.908400009e+02 +5.908400009e+02 +1.4457e+00 -3.3358e+00 -3.4982e+00
937 0 +5.903167448e-07 +5.908400006e+02 +5.908400006e+02 +1.4457e+00 -3.3358e+00 -3.4982e+00
941 0 +5.601663133e-07 +5.908400006e+02 +5.908400006e+02 +1.4457e+00 -3.3359e+00 -3.4982e+00
945 0 +4.801253226e-07 +5.908400005e+02 +5.908400005e+02 +1.4457e+00 -3.3359e+00 -3.4982e+00
949 0 +2.261472218e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3359e+00 -3.4983e+00
959 0 +2.235915417e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3359e+00 -3.4983e+00
961 0 +1.767266440e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3359e+00 -3.4983e+00
969 0 +1.211456038e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00
973 0 +5.584229257e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00
991 0 +4.392256869e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
997 0 +3.269269655e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
999 0 +2.771207619e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
1003 0 +2.085232609e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
1017 0 +1.841499397e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
1021 0 +1.421312845e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
1025 0 +1.403805072e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
1027 0 +1.128660188e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
1029 0 +1.061198418e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
1033 0 +7.455923878e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
17147 0 +9.094947018e-13 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
30101 0 +7.958078641e-13 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.330000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080159241e+05 +1.080145941e+05 +1.080145941e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.624240334e+03 +6.622910334e+03 +6.622910334e+03 -2.5673e+00 -1.2343e+00 +8.9066e-01
10 0 +3.896365442e+02 +3.883065442e+02 +3.883065442e+02 -3.6623e+00 -6.0290e-01 +9.1139e-01
104 0 +6.108812564e+01 +5.975812564e+01 +5.975812564e+01 -1.8610e+00 -8.9470e-01 +3.5745e+00
107 0 +1.997163013e+01 +1.864163013e+01 +1.864163013e+01 -2.5501e+00 +4.4019e-01 +3.3183e+00
118 0 +1.245821461e+01 +1.112821461e+01 +1.112821461e+01 -3.3748e+00 +4.3666e-01 +3.1484e+00
523 0 +5.477343300e+00 +4.147343300e+00 +4.147343300e+00 -3.1169e+00 +1.8093e+00 +4.5897e+00
529 0 +1.181686666e+00 -1.483133339e-01 -1.483133339e-01 -3.1169e+00 +1.8093e+00 +3.5891e+00
537 0 +1.061032085e+00 -2.689679151e-01 -2.689679151e-01 -3.6172e+00 +1.8093e+00 +3.5891e+00
550 0 +7.572713523e-01 -5.727286477e-01 -5.727286477e-01 -3.3670e+00 +1.8093e+00 +3.5891e+00
553 0 +3.663111551e-01 -9.636888449e-01 -9.636888449e-01 -3.3670e+00 +1.8093e+00 +3.3389e+00
565 0 +2.280468801e-01 -1.101953120e+00 -1.101953120e+00 -3.3670e+00 +1.8093e+00 +3.2138e+00
574 0 +2.171854598e-01 -1.112814540e+00 -1.112814540e+00 -3.3045e+00 +1.8093e+00 +3.2138e+00
576 0 +9.374180487e-02 -1.236258195e+00 -1.236258195e+00 -3.3045e+00 +1.8718e+00 +3.2138e+00
577 0 +7.946184806e-02 -1.250538152e+00 -1.250538152e+00 -3.3045e+00 +1.8718e+00 +3.1513e+00
580 0 +7.907305938e-02 -1.250926941e+00 -1.250926941e+00 -3.2419e+00 +1.8718e+00 +3.1513e+00
618 0 +5.815808229e-02 -1.271841918e+00 -1.271841918e+00 -3.2654e+00 +1.8797e+00 +3.1200e+00
648 0 +5.461464410e-02 -1.275385356e+00 -1.275385356e+00 -3.2615e+00 +1.8816e+00 +3.1142e+00
716 0 +5.001890818e-02 -1.279981092e+00 -1.279981092e+00 -3.2581e+00 +1.8848e+00 +3.1193e+00
864 0 +4.456811351e-02 -1.285431886e+00 -1.285431886e+00 -3.2561e+00 +1.8909e+00 +3.1252e+00
1218 0 +3.971226430e-02 -1.290287736e+00 -1.290287736e+00 -3.2510e+00 +1.9048e+00 +3.1396e+00
1344 0 +3.545025703e-02 -1.294549743e+00 -1.294549743e+00 -3.2490e+00 +1.9095e+00 +3.1447e+00
1428 0 +3.156642944e-02 -1.298433571e+00 -1.298433571e+00 -3.2481e+00 +1.9129e+00 +3.1481e+00
1526 0 +2.817802860e-02 -1.301821971e+00 -1.301821971e+00 -3.2463e+00 +1.9163e+00 +3.1523e+00
1638 0 +2.502901825e-02 -1.304970982e+00 -1.304970982e+00 -3.2449e+00 +1.9209e+00 +3.1567e+00
1800 0 +2.232560012e-02 -1.307674400e+00 -1.307674400e+00 -3.2424e+00 +1.9270e+00 +3.1633e+00
1922 0 +1.992078088e-02 -1.310079219e+00 -1.310079219e+00 -3.2405e+00 +1.9314e+00 +3.1684e+00
2010 0 +1.777309199e-02 -1.312226908e+00 -1.312226908e+00 -3.2393e+00 +1.9351e+00 +3.1718e+00
2116 0 +1.584714984e-02 -1.314152850e+00 -1.314152850e+00 -3.2376e+00 +1.9388e+00 +3.1762e+00
2214 0 +1.408801420e-02 -1.315911986e+00 -1.315911986e+00 -3.2363e+00 +1.9429e+00 +3.1801e+00
2300 0 +1.248474239e-02 -1.317515258e+00 -1.317515258e+00 -3.2349e+00 +1.9459e+00 +3.1838e+00
2354 0 +1.113653508e-02 -1.318863465e+00 -1.318863465e+00 -3.2341e+00 +1.9481e+00 +3.1860e+00
2408 0 +9.934406160e-03 -1.320065594e+00 -1.320065594e+00 -3.2334e+00 +1.9503e+00 +3.1882e+00
2514 0 +8.891506549e-03 -1.321108493e+00 -1.321108493e+00 -3.2314e+00 +1.9534e+00 +3.1923e+00
2658 0 +7.878111543e-03 -1.322121888e+00 -1.322121888e+00 -3.2290e+00 +1.9581e+00 +3.1982e+00
2700 0 +7.044912906e-03 -1.322955087e+00 -1.322955087e+00 -3.2283e+00 +1.9598e+00 +3.1999e+00
2790 0 +6.278330650e-03 -1.323721669e+00 -1.323721669e+00 -3.2272e+00 +1.9609e+00 +3.2019e+00
2906 0 +5.615315326e-03 -1.324384685e+00 -1.324384685e+00 -3.2268e+00 +1.9620e+00 +3.2031e+00
3050 0 +5.009164179e-03 -1.324990836e+00 -1.324990836e+00 -3.2263e+00 +1.9635e+00 +3.2046e+00
3498 0 +4.465142043e-03 -1.325534858e+00 -1.325534858e+00 -3.2248e+00 +1.9680e+00 +3.2091e+00
3642 0 +3.969872832e-03 -1.326030127e+00 -1.326030127e+00 -3.2243e+00 +1.9695e+00 +3.2106e+00
3744 0 +3.535835582e-03 -1.326464164e+00 -1.326464164e+00 -3.2239e+00 +1.9704e+00 +3.2116e+00
3828 0 +3.154343506e-03 -1.326845656e+00 -1.326845656e+00 -3.2236e+00 +1.9713e+00 +3.2125e+00
3930 0 +2.817062030e-03 -1.327182938e+00 -1.327182938e+00 -3.2232e+00 +1.9722e+00 +3.2135e+00
4124 0 +2.511796996e-03 -1.327488203e+00 -1.327488203e+00 -3.2225e+00 +1.9740e+00 +3.2155e+00
4350 0 +2.238093696e-03 -1.327761906e+00 -1.327761906e+00 -3.2216e+00 +1.9762e+00 +3.2178e+00
4452 0 +1.981326593e-03 -1.328018673e+00 -1.328018673e+00 -3.2212e+00 +1.9771e+00 +3.2188e+00
4524 0 +1.775268149e-03 -1.328224732e+00 -1.328224732e+00 -3.2210e+00 +1.9779e+00 +3.2196e+00
4622 0 +1.576214217e-03 -1.328423786e+00 -1.328423786e+00 -3.2206e+00 +1.9787e+00 +3.2206e+00
4728 0 +1.410835804e-03 -1.328589164e+00 -1.328589164e+00 -3.2202e+00 +1.9798e+00 +3.2216e+00
4842 0 +1.250975857e-03 -1.328749024e+00 -1.328749024e+00 -3.2198e+00 +1.9809e+00 +3.2228e+00
4926 0 +1.113844342e-03 -1.328886156e+00 -1.328886156e+00 -3.2195e+00 +1.9816e+00 +3.2237e+00
5022 0 +9.972496690e-04 -1.329002750e+00 -1.329002750e+00 -3.2190e+00 +1.9824e+00 +3.2246e+00
5148 0 +8.899077083e-04 -1.329110092e+00 -1.329110092e+00 -3.2184e+00 +1.9834e+00 +3.2259e+00
5220 0 +7.924995457e-04 -1.329207500e+00 -1.329207500e+00 -3.2182e+00 +1.9841e+00 +3.2267e+00
5292 0 +7.048696221e-04 -1.329295130e+00 -1.329295130e+00 -3.2178e+00 +1.9845e+00 +3.2274e+00
5334 0 +6.253047265e-04 -1.329374695e+00 -1.329374695e+00 -3.2177e+00 +1.9849e+00 +3.2278e+00
5388 0 +5.602669124e-04 -1.329439733e+00 -1.329439733e+00 -3.2175e+00 +1.9854e+00 +3.2284e+00
5508 0 +5.007464086e-04 -1.329499254e+00 -1.329499254e+00 -3.2170e+00 +1.9864e+00 +3.2296e+00
5838 0 +4.464197498e-04 -1.329553580e+00 -1.329553580e+00 -3.2166e+00 +1.9870e+00 +3.2303e+00
6068 0 +3.980487385e-04 -1.329601951e+00 -1.329601951e+00 -3.2165e+00 +1.9873e+00 +3.2306e+00
6260 0 +3.545062956e-04 -1.329645494e+00 -1.329645494e+00 -3.2164e+00 +1.9876e+00 +3.2309e+00
6458 0 +3.158244987e-04 -1.329684176e+00 -1.329684176e+00 -3.2164e+00 +1.9878e+00 +3.2311e+00
6744 0 +2.816448596e-04 -1.329718355e+00 -1.329718355e+00 -3.2162e+00 +1.9882e+00 +3.2315e+00
7458 0 +2.507636610e-04 -1.329749236e+00 -1.329749236e+00 -3.2159e+00 +1.9891e+00 +3.2324e+00
7656 0 +2.233812455e-04 -1.329776619e+00 -1.329776619e+00 -3.2158e+00 +1.9893e+00 +3.2327e+00
7804 0 +1.994653677e-04 -1.329800535e+00 -1.329800535e+00 -3.2158e+00 +1.9895e+00 +3.2328e+00
7956 0 +1.777774030e-04 -1.329822223e+00 -1.329822223e+00 -3.2157e+00 +1.9897e+00 +3.2330e+00
8138 0 +1.583822955e-04 -1.329841618e+00 -1.329841618e+00 -3.2156e+00 +1.9899e+00 +3.2333e+00
8538 0 +1.411758151e-04 -1.329858824e+00 -1.329858824e+00 -3.2154e+00 +1.9904e+00 +3.2338e+00
8808 0 +1.255572249e-04 -1.329874443e+00 -1.329874443e+00 -3.2153e+00 +1.9907e+00 +3.2341e+00
8970 0 +1.120105609e-04 -1.329887989e+00 -1.329887989e+00 -3.2152e+00 +1.9909e+00 +3.2343e+00
9128 0 +9.996952616e-05 -1.329900030e+00 -1.329900030e+00 -3.2151e+00 +1.9911e+00 +3.2345e+00
9318 0 +8.893944068e-05 -1.329911061e+00 -1.329911061e+00 -3.2150e+00 +1.9913e+00 +3.2348e+00
9504 0 +7.932877071e-05 -1.329920671e+00 -1.329920671e+00 -3.2150e+00 +1.9915e+00 +3.2350e+00
9662 0 +7.061254398e-05 -1.329929387e+00 -1.329929387e+00 -3.2149e+00 +1.9916e+00 +3.2352e+00
9806 0 +6.308993649e-05 -1.329936910e+00 -1.329936910e+00 -3.2148e+00 +1.9918e+00 +3.2354e+00
9966 0 +5.618829891e-05 -1.329943812e+00 -1.329943812e+00 -3.2147e+00 +1.9920e+00 +3.2356e+00
10170 0 +5.007835147e-05 -1.329949922e+00 -1.329949922e+00 -3.2146e+00 +1.9922e+00 +3.2359e+00
10272 0 +4.450499563e-05 -1.329955495e+00 -1.329955495e+00 -3.2146e+00 +1.9923e+00 +3.2360e+00
10362 0 +3.947280202e-05 -1.329960527e+00 -1.329960527e+00 -3.2145e+00 +1.9924e+00 +3.2361e+00
10428 0 +3.533868289e-05 -1.329964661e+00 -1.329964661e+00 -3.2145e+00 +1.9925e+00 +3.2362e+00
10508 0 +3.154553808e-05 -1.329968454e+00 -1.329968454e+00 -3.2144e+00 +1.9926e+00 +3.2363e+00
10766 0 +2.810186659e-05 -1.329971898e+00 -1.329971898e+00 -3.2143e+00 +1.9928e+00 +3.2366e+00
10842 0 +2.490290412e-05 -1.329975097e+00 -1.329975097e+00 -3.2143e+00 +1.9929e+00 +3.2367e+00
10884 0 +2.222320025e-05 -1.329977777e+00 -1.329977777e+00 -3.2142e+00 +1.9930e+00 +3.2368e+00
10924 0 +1.993353501e-05 -1.329980066e+00 -1.329980066e+00 -3.2142e+00 +1.9930e+00 +3.2368e+00
10968 0 +1.762633161e-05 -1.329982374e+00 -1.329982374e+00 -3.2142e+00 +1.9931e+00 +3.2369e+00
11094 0 +1.582121504e-05 -1.329984179e+00 -1.329984179e+00 -3.2141e+00 +1.9932e+00 +3.2370e+00
11226 0 +1.399423459e-05 -1.329986006e+00 -1.329986006e+00 -3.2141e+00 +1.9933e+00 +3.2372e+00
11262 0 +1.245641301e-05 -1.329987544e+00 -1.329987544e+00 -3.2140e+00 +1.9934e+00 +3.2372e+00
11342 0 +1.121110126e-05 -1.329988789e+00 -1.329988789e+00 -3.2140e+00 +1.9934e+00 +3.2373e+00
11406 0 +9.989778578e-06 -1.329990010e+00 -1.329990010e+00 -3.2140e+00 +1.9934e+00 +3.2374e+00
11504 0 +8.908170204e-06 -1.329991092e+00 -1.329991092e+00 -3.2140e+00 +1.9935e+00 +3.2374e+00
11646 0 +7.934638741e-06 -1.329992065e+00 -1.329992065e+00 -3.2139e+00 +1.9936e+00 +3.2375e+00
11730 0 +7.060936527e-06 -1.329992939e+00 -1.329992939e+00 -3.2139e+00 +1.9936e+00 +3.2376e+00
11796 0 +6.251962182e-06 -1.329993748e+00 -1.329993748e+00 -3.2139e+00 +1.9937e+00 +3.2376e+00
11874 0 +5.580447863e-06 -1.329994420e+00 -1.329994420e+00 -3.2139e+00 +1.9937e+00 +3.2377e+00
11946 0 +4.974387590e-06 -1.329995026e+00 -1.329995026e+00 -3.2139e+00 +1.9938e+00 +3.2377e+00
12006 0 +4.454862229e-06 -1.329995545e+00 -1.329995545e+00 -3.2139e+00 +1.9938e+00 +3.2377e+00
12078 0 +3.942431709e-06 -1.329996058e+00 -1.329996058e+00 -3.2138e+00 +1.9938e+00 +3.2378e+00
12128 0 +3.525294399e-06 -1.329996475e+00 -1.329996475e+00 -3.2138e+00 +1.9939e+00 +3.2378e+00
12276 0 +3.159721200e-06 -1.329996840e+00 -1.329996840e+00 -3.2138e+00 +1.9939e+00 +3.2379e+00
12408 0 +2.801630376e-06 -1.329997198e+00 -1.329997198e+00 -3.2138e+00 +1.9940e+00 +3.2379e+00
12468 0 +2.506053794e-06 -1.329997494e+00 -1.329997494e+00 -3.2138e+00 +1.9940e+00 +3.2379e+00
12522 0 +2.228034598e-06 -1.329997772e+00 -1.329997772e+00 -3.2138e+00 +1.9940e+00 +3.2379e+00
12582 0 +1.972245742e-06 -1.329998028e+00 -1.329998028e+00 -3.2138e+00 +1.9940e+00 +3.2380e+00
12654 0 +1.776992811e-06 -1.329998223e+00 -1.329998223e+00 -3.2138e+00 +1.9940e+00 +3.2380e+00
12830 0 +1.583756146e-06 -1.329998416e+00 -1.329998416e+00 -3.2137e+00 +1.9941e+00 +3.2380e+00
12882 0 +1.390017875e-06 -1.329998610e+00 -1.329998610e+00 -3.2137e+00 +1.9941e+00 +3.2381e+00
12920 0 +1.249405103e-06 -1.329998751e+00 -1.329998751e+00 -3.2137e+00 +1.9941e+00 +3.2381e+00
12954 0 +1.118958032e-06 -1.329998881e+00 -1.329998881e+00 -3.2137e+00 +1.9941e+00 +3.2381e+00
12992 0 +9.975960322e-07 -1.329999002e+00 -1.329999002e+00 -3.2137e+00 +1.9941e+00 +3.2381e+00
13170 0 +8.903125073e-07 -1.329999110e+00 -1.329999110e+00 -3.2137e+00 +1.9942e+00 +3.2381e+00
13268 0 +7.913297932e-07 -1.329999209e+00 -1.329999209e+00 -3.2137e+00 +1.9942e+00 +3.2382e+00
13326 0 +7.026285389e-07 -1.329999297e+00 -1.329999297e+00 -3.2137e+00 +1.9942e+00 +3.2382e+00
13380 0 +6.267561570e-07 -1.329999373e+00 -1.329999373e+00 -3.2137e+00 +1.9942e+00 +3.2382e+00
13452 0 +5.621719577e-07 -1.329999438e+00 -1.329999438e+00 -3.2137e+00 +1.9942e+00 +3.2382e+00
13548 0 +5.010730477e-07 -1.329999499e+00 -1.329999499e+00 -3.2137e+00 +1.9942e+00 +3.2382e+00
13646 0 +4.466448553e-07 -1.329999553e+00 -1.329999553e+00 -3.2137e+00 +1.9942e+00 +3.2382e+00
