% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
61558 0 +5.621888811e-01 +1.324821889e+02 +1.324821889e+02
63014 0 +5.008375097e-01 +1.324208375e+02 +1.324208375e+02
64838 0 +4.465695334e-01 +1.323665695e+02 +1.323665695e+02
67696 0 +3.980529378e-01 +1.323180529e+02 +1.323180529e+02
70765 0 +3.547353554e-01 +1.322747354e+02 +1.322747354e+02
72614 0 +3.161660765e-01 +1.322361661e+02 +1.322361661e+02
74296 0 +2.816112079e-01 +1.322016112e+02 +1.322016112e+02
76318 0 +2.511084760e-01 +1.321711085e+02 +1.321711085e+02
78318 0 +2.238318774e-01 +1.321438319e+02 +1.321438319e+02
79878 0 +1.994159821e-01 +1.321194160e+02 +1.321194160e+02
81294 0 +1.778091778e-01 +1.320978092e+02 +1.320978092e+02
83438 0 +1.584412503e-01 +1.320784413e+02 +1.320784413e+02
88662 0 +1.412288849e-01 +1.320612289e+02 +1.320612289e+02
91374 0 +1.257819320e-01 +1.320457819e+02 +1.320457819e+02
93374 0 +1.121729073e-01 +1.320321729e+02 +1.320321729e+02
95817 0 +9.999254001e-02 +1.320199925e+02 +1.320199925e+02
98696 0 +8.911016637e-02 +1.320091102e+02 +1.320091102e+02
106496 0 +7.943157134e-02 +1.319994316e+02 +1.319994316e+02
111894 0 +7.077445331e-02 +1.319907745e+02 +1.319907745e+02
114114 0 +6.309490411e-02 +1.319830949e+02 +1.319830949e+02
116096 0 +5.621101715e-02 +1.319762110e+02 +1.319762110e+02
118318 0 +5.011674270e-02 +1.319701167e+02 +1.319701167e+02
121480 0 +4.466679073e-02 +1.319646668e+02 +1.319646668e+02
128936 0 +3.979640411e-02 +1.319597964e+02 +1.319597964e+02
131454 0 +3.546593718e-02 +1.319554659e+02 +1.319554659e+02
133376 0 +3.159270568e-02 +1.319515927e+02 +1.319515927e+02
135424 0 +2.818292644e-02 +1.319481829e+02 +1.319481829e+02
138098 0 +2.511750023e-02 +1.319451175e+02 +1.319451175e+02
141774 0 +2.237523897e-02 +1.319423752e+02 +1.319423752e+02
144456 0 +1.994055318e-02 +1.319399406e+02 +1.319399406e+02
146907 0 +1.777944488e-02 +1.319377794e+02 +1.319377794e+02
149336 0 +1.583312953e-02 +1.319358331e+02 +1.319358331e+02
152096 0 +1.410380109e-02 +1.319341038e+02 +1.319341038e+02
154063 0 +1.258565967e-02 +1.319325857e+02 +1.319325857e+02
155536 0 +1.121652326e-02 +1.319312165e+02 +1.319312165e+02
157342 0 +9.999222034e-03 +1.319299992e+02 +1.319299992e+02
161374 0 +8.910613944e-03 +1.319289106e+02 +1.319289106e+02
168536 0 +7.943185343e-03 +1.319279432e+02 +1.319279432e+02
172336 0 +7.077770494e-03 +1.319270778e+02 +1.319270778e+02
175302 0 +6.305215816e-03 +1.319263052e+02 +1.319263052e+02
178022 0 +5.623162453e-03 +1.319256232e+02 +1.319256232e+02
181654 0 +5.011573221e-03 +1.319250116e+02 +1.319250116e+02
192576 0 +4.465434850e-03 +1.319244654e+02 +1.319244654e+02
196296 0 +3.977106240e-03 +1.319239771e+02 +1.319239771e+02
198576 0 +3.543808193e-03 +1.319235438e+02 +1.319235438e+02
200000 0 +3.303729318e-03 +1.319233037e+02 +1.319233037e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.310552413e+05 +1.316460813e+05 +1.316460813e+05
2 0 +1.137890116e+05 +1.143798516e+05 +1.143798516e+05
4 0 +1.011868526e+05 +1.017776926e+05 +1.017776926e+05
5 0 +6.775233573e+04 +6.834317573e+04 +6.834317573e+04
48 0 +5.726674166e+04 +5.785758166e+04 +5.785758166e+04
1286 0 +4.958572402e+04 +5.017656402e+04 +5.017656402e+04
4130 0 +3.976144360e+04 +4.035228360e+04 +4.035228360e+04
4133 0 +2.089423206e+04 +2.148507206e+04 +2.148507206e+04
4143 0 +1.621300970e+04 +1.680384970e+04 +1.680384970e+04
5175 0 +7.645675098e+03 +8.236515098e+03 +8.236515098e+03
9303 0 +6.958606560e+03 +7.549446560e+03 +7.549446560e+03
10325 0 +5.030461456e+03 +5.621301456e+03 +5.621301456e+03
11228 0 +4.439283086e+03 +5.030123086e+03 +5.030123086e+03
14066 0 +3.530121892e+03 +4.120961892e+03 +4.120961892e+03
15495 0 +2.673348241e+03 +3.264188241e+03 +3.264188241e+03
15580 0 +2.397064652e+03 +2.987904652e+03 +2.987904652e+03
19226 0 +2.007775226e+03 +2.598615226e+03 +2.598615226e+03
19613 0 +1.967367122e+03 +2.558207122e+03 +2.558207122e+03
19623 0 +1.777428609e+03 +2.368268609e+03 +2.368268609e+03
19637 0 +1.067213184e+03 +1.658053184e+03 +1.658053184e+03
20655 0 +5.645539744e+02 +1.155393974e+03 +1.155393974e+03
25826 0 +1.797781715e+02 +7.706181715e+02 +7.706181715e+02
25830 0 +1.401028693e+02 +7.309428693e+02 +7.309428693e+02
25844 0 +1.253638902e+02 +7.162038902e+02 +7.162038902e+02
25851 0 +1.092257500e+02 +7.000657500e+02 +7.000657500e+02
25887 0 +9.132368088e+01 +6.821636809e+02 +6.821636809e+02
25901 0 +8.379205384e+01 +6.746320538e+02 +6.746320538e+02
25980 0 +7.632589729e+01 +6.671658973e+02 +6.671658973e+02
26004 0 +6.861755431e+01 +6.594575543e+02 +6.594575543e+02
26167 0 +6.225297493e+01 +6.530929749e+02 +6.530929749e+02
26196 0 +5.510390488e+01 +6.459439049e+02 +6.459439049e+02
26373 0 +4.968175368e+01 +6.405217537e+02 +6.405217537e+02
26485 0 +4.464986471e+01 +6.354898647e+02 +6.354898647e+02
26660 0 +3.947475972e+01 +6.303147597e+02 +6.303147597e+02
26876 0 +3.505603494e+01 +6.258960349e+02 +6.258960349e+02
26960 0 +3.156742949e+01 +6.224074295e+02 +6.224074295e+02
27020 0 +2.806673179e+01 +6.189067318e+02 +6.189067318e+02
27256 0 +2.507334889e+01 +6.159133489e+02 +6.159133489e+02
28216 0 +2.237313865e+01 +6.132131386e+02 +6.132131386e+02
28767 0 +1.994917345e+01 +6.107891734e+02 +6.107891734e+02
29116 0 +1.772587819e+01 +6.085658782e+02 +6.085658782e+02
29496 0 +1.580487663e+01 +6.066448766e+02 +6.066448766e+02
29876 0 +1.407902093e+01 +6.049190209e+02 +6.049190209e+02
31884 0 +1.258850115e+01 +6.034285012e+02 +6.034285012e+02
35811 0 +1.121515896e+01 +6.020551590e+02 +6.020551590e+02
37033 0 +9.999125522e+00 +6.008391255e+02 +6.008391255e+02
38116 0 +8.892402726e+00 +5.997324027e+02 +5.997324027e+02
39576 0 +7.942810835e+00 +5.987828108e+02 +5.987828108e+02
42456 0 +7.076769116e+00 +5.979167691e+02 +5.979167691e+02
47896 0 +6.309419699e+00 +5.971494197e+02 +5.971494197e+02
50536 0 +5.621939959e+00 +5.964619400e+02 +5.964619400e+02
53184 0 +5.011500677e+00 +5.958515007e+02 +5.958515007e+02
57189 0 +4.466812463e+00 +5.953068125e+02 +5.953068125e+02
61844 0 +3.980624857e+00 +5.948206249e+02 +5.948206249e+02
65974 0 +3.547861326e+00 +5.943878613e+02 +5.943878613e+02
69331 0 +3.162036054e+00 +5.940020361e+02 +5.940020361e+02
72656 0 +2.817501432e+00 +5.936575014e+02 +5.936575014e+02
77276 0 +2.511764969e+00 +5.933517650e+02 +5.933517650e+02
81129 0 +2.238466586e+00 +5.930784666e+02 +5.930784666e+02
83316 0 +1.994434978e+00 +5.928344350e+02 +5.928344350e+02
85073 0 +1.778024698e+00 +5.926180247e+02 +5.926180247e+02
86734 0 +1.584627968e+00 +5.924246280e+02 +5.924246280e+02
89344 0 +1.412290613e+00 +5.922522906e+02 +5.922522906e+02
94609 0 +1.258670478e+00 +5.920986705e+02 +5.920986705e+02
96089 0 +1.121233050e+00 +5.919612330e+02 +5.919612330e+02
97291 0 +9.999833959e-01 +5.918399834e+02 +5.918399834e+02
99264 0 +8.911630156e-01 +5.917311630e+02 +5.917311630e+02
101664 0 +7.943272263e-01 +5.916343272e+02 +5.916343272e+02
111889 0 +7.079230146e-01 +5.915479230e+02 +5.915479230e+02
116936 0 +6.308370606e-01 +5.914708371e+02 +5.914708371e+02
119931 0 +5.623143267e-01 +5.914023143e+02 +5.914023143e+02
122824 0 +5.010905777e-01 +5.913410906e+02 +5.913410906e+02
126449 0 +4.466538165e-01 +5.912866538e+02 +5.912866538e+02
132329 0 +3.980590786e-01 +5.912380591e+02 +5.912380591e+02
138196 0 +3.547770119e-01 +5.911947770e+02 +5.911947770e+02
141784 0 +3.162031474e-01 +5.911562031e+02 +5.911562031e+02
145233 0 +2.817688672e-01 +5.911217689e+02 +5.911217689e+02
148997 0 +2.511686310e-01 +5.910911686e+02 +5.910911686e+02
152489 0 +2.238574832e-01 +5.910638575e+02 +5.910638575e+02
155156 0 +1.994687567e-01 +5.910394688e+02 +5.910394688e+02
157713 0 +1.778179144e-01 +5.910178179e+02 +5.910178179e+02
160536 0 +1.584700365e-01 +5.909984700e+02 +5.909984700e+02
168489 0 +1.412510941e-01 +5.909812511e+02 +5.909812511e+02
172913 0 +1.258545149e-01 +5.909658545e+02 +5.909658545e+02
175691 0 +1.121837849e-01 +5.909521838e+02 +5.909521838e+02
178169 0 +9.997561404e-02 +5.909399756e+02 +5.909399756e+02
181089 0 +8.912117544e-02 +5.909291212e+02 +5.909291212e+02
188769 0 +7.942723489e-02 +5.909194272e+02 +5.909194272e+02
198064 0 +7.079259638e-02 +5.909107926e+02 +5.909107926e+02
200000 0 +6.739024212e-02 +5.909073902e+02 +5.909073902e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.330000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.860528713e+05 +3.860515413e+05 +3.860515413e+05
12 0 +3.664594060e+05 +3.664580760e+05 +3.664580760e+05
19 0 +3.513357927e+05 +3.513344627e+05 +3.513344627e+05
122 0 +3.116197044e+05 +3.116183744e+05 +3.116183744e+05
407 0 +2.895277100e+05 +2.895263800e+05 +2.895263800e+05
1567 0 +2.501991848e+05 +2.501978548e+05 +2.501978548e+05
1568 0 +2.194247863e+05 +2.194234563e+05 +2.194234563e+05
2084 0 +1.987516306e+05 +1.987503006e+05 +1.987503006e+05
17043 0 +1.669053045e+05 +1.669039745e+05 +1.669039745e+05
17048 0 +1.513411517e+05 +1.513398217e+05 +1.513398217e+05
22208 0 +1.356425839e+05 +1.356412539e+05 +1.356412539e+05
25815 0 +1.110616138e+05 +1.110602838e+05 +1.110602838e+05
25819 0 +7.816113773e+04 +7.815980773e+04 +7.815980773e+04
25822 0 +6.449359059e+04 +6.449226059e+04 +6.449226059e+04
25823 0 +5.961007984e+04 +5.960874984e+04 +5.960874984e+04
25826 0 +5.199637679e+04 +5.199504679e+04 +5.199504679e+04
25828 0 +4.929425019e+04 +4.929292019e+04 +4.929292019e+04
25832 0 +3.369331801e+04 +3.369198801e+04 +3.369198801e+04
25834 0 +2.005422860e+04 +2.005289860e+04 +2.005289860e+04
25837 0 +1.914197567e+04 +1.914064567e+04 +1.914064567e+04
25839 0 +1.747812108e+04 +1.747679108e+04 +1.747679108e+04
25841 0 +1.372539975e+04 +1.372406975e+04 +1.372406975e+04
25843 0 +1.060495267e+04 +1.060362267e+04 +1.060362267e+04
25846 0 +8.147243697e+03 +8.145913697e+03 +8.145913697e+03
25851 0 +7.832213728e+03 +7.830883728e+03 +7.830883728e+03
25862 0 +6.676151925e+03 +6.674821925e+03 +6.674821925e+03
25865 0 +3.498409769e+03 +3.497079769e+03 +3.497079769e+03
25869 0 +2.210006810e+03 +2.208676810e+03 +2.208676810e+03
25874 0 +1.896415493e+03 +1.895085493e+03 +1.895085493e+03
25879 0 +1.131029305e+03 +1.129699305e+03 +1.129699305e+03
25885 0 +3.843150311e+02 +3.829850311e+02 +3.829850311e+02
25893 0 +2.125481298e+02 +2.112181298e+02 +2.112181298e+02
25895 0 +1.561459333e+02 +1.548159333e+02 +1.548159333e+02
25908 0 +1.315771267e+02 +1.302471267e+02 +1.302471267e+02
25920 0 +1.218520196e+02 +1.205220196e+02 +1.205220196e+02
26028 0 +1.121770550e+02 +1.108470550e+02 +1.108470550e+02
26176 0 +9.593005303e+01 +9.460005303e+01 +9.460005303e+01
26216 0 +8.808368934e+01 +8.675368934e+01 +8.675368934e+01
26240 0 +7.923229154e+01 +7.790229154e+01 +7.790229154e+01
26280 0 +7.007573832e+01 +6.874573832e+01 +6.874573832e+01
26321 0 +6.306646229e+01 +6.173646229e+01 +6.173646229e+01
26386 0 +5.448580180e+01 +5.315580180e+01 +5.315580180e+01
26405 0 +4.937286846e+01 +4.804286846e+01 +4.804286846e+01
26428 0 +4.446890961e+01 +4.313890961e+01 +4.313890961e+01
26560 0 +3.913776084e+01 +3.780776084e+01 +3.780776084e+01
26616 0 +3.456098850e+01 +3.323098850e+01 +3.323098850e+01
26650 0 +3.075252242e+01 +2.942252242e+01 +2.942252242e+01
26668 0 +2.801664157e+01 +2.668664157e+01 +2.668664157e+01
26728 0 +2.508238444e+01 +2.375238444e+01 +2.375238444e+01
27106 0 +2.232991276e+01 +2.099991276e+01 +2.099991276e+01
27336 0 +1.977489169e+01 +1.844489169e+01 +1.844489169e+01
27408 0 +1.775411446e+01 +1.642411446e+01 +1.642411446e+01
27456 0 +1.560286453e+01 +1.427286453e+01 +1.427286453e+01
27536 0 +1.405411246e+01 +1.272411246e+01 +1.272411246e+01
27697 0 +1.258845773e+01 +1.125845773e+01 +1.125845773e+01
27872 0 +1.107308184e+01 +9.743081844e+00 +9.743081844e+00
28180 0 +9.966156050e+00 +8.636156050e+00 +8.636156050e+00
28576 0 +8.901880651e+00 +7.571880651e+00 +7.571880651e+00
28850 0 +7.927653316e+00 +6.597653316e+00 +6.597653316e+00
29160 0 +7.074111973e+00 +5.744111973e+00 +5.744111973e+00
29976 0 +6.301536516e+00 +4.971536516e+00 +4.971536516e+00
31532 0 +5.622867696e+00 +4.292867696e+00 +4.292867696e+00
33056 0 +5.007653726e+00 +3.677653726e+00 +3.677653726e+00
34828 0 +4.465534909e+00 +3.135534909e+00 +3.135534909e+00
37016 0 +3.977420576e+00 +2.647420576e+00 +2.647420576e+00
38970 0 +3.547192425e+00 +2.217192425e+00 +2.217192425e+00
41103 0 +3.161442484e+00 +1.831442484e+00 +1.831442484e+00
44120 0 +2.818126073e+00 +1.488126073e+00 +1.488126073e+00
48508 0 +2.511602376e+00 +1.181602376e+00 +1.181602376e+00
52336 0 +2.236853871e+00 +9.068538713e-01 +9.068538713e-01
54490 0 +1.994877698e+00 +6.648776977e-01 +6.648776977e-01
56176 0 +1.776406130e+00 +4.464061297e-01 +4.464061297e-01
57840 0 +1.584718212e+00 +2.547182118e-01 +2.547182118e-01
60496 0 +1.411948707e+00 +8.194870661e-02 +8.194870661e-02
66136 0 +1.258126335e+00 -7.187366498e-02 -7.187366498e-02
67650 0 +1.121241380e+00 -2.087586202e-01 -2.087586202e-01
68788 0 +9.999081799e-01 -3.300918201e-01 -3.300918201e-01
69908 0 +8.907853220e-01 -4.392146780e-01 -4.392146780e-01
71336 0 +7.933029874e-01 -5.366970126e-01 -5.366970126e-01
78816 0 +7.079086844e-01 -6.220913156e-01 -6.220913156e-01
85724 0 +6.309538467e-01 -6.990461533e-01 -6.990461533e-01
89916 0 +5.622969712e-01 -7.677030288e-01 -7.677030288e-01
93656 0 +5.011327002e-01 -8.288672998e-01 -8.288672998e-01
98016 0 +4.465917087e-01 -8.834082913e-01 -8.834082913e-01
105108 0 +3.980810161e-01 -9.319189839e-01 -9.319189839e-01
112456 0 +3.548078913e-01 -9.751921087e-01 -9.751921087e-01
116942 0 +3.162226838e-01 -1.013777316e+00 -1.013777316e+00
120956 0 +2.818304737e-01 -1.048169526e+00 -1.048169526e+00
125776 0 +2.510621402e-01 -1.078937860e+00 -1.078937860e+00
132998 0 +2.238588022e-01 -1.106141198e+00 -1.106141198e+00
139130 0 +1.995095733e-01 -1.130490427e+00 -1.130490427e+00
144444 0 +1.778269002e-01 -1.152173100e+00 -1.152173100e+00
152367 0 +1.584870718e-01 -1.171512928e+00 -1.171512928e+00
172696 0 +1.412520221e-01 -1.188747978e+00 -1.188747978e+00
182736 0 +1.258610653e-01 -1.204138935e+00 -1.204138935e+00
188970 0 +1.121862008e-01 -1.217813799e+00 -1.217813799e+00
194436 0 +9.999013764e-02 -1.230009862e+00 -1.230009862e+00
200000 0 +8.991543477e-02 -1.240084565e+00 -1.240084565e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.291405417e+05 +5.291551417e+05 +5.291551417e+05
3 0 +4.865096083e+05 +4.865242083e+05 +4.865242083e+05
66 0 +4.357519895e+05 +4.357665895e+05 +4.357665895e+05
232 0 +3.883634593e+05 +3.883780593e+05 +3.883780593e+05
261 0 +3.288821118e+05 +3.288967118e+05 +3.288967118e+05
335 0 +3.123306570e+05 +3.123452570e+05 +3.123452570e+05
1048 0 +2.969787664e+05 +2.969933664e+05 +2.969933664e+05
2209 0 +2.679980626e+05 +2.680126626e+05 +2.680126626e+05
7356 0 +2.391236451e+05 +2.391382451e+05 +2.391382451e+05
10581 0 +2.207150401e+05 +2.207296401e+05 +2.207296401e+05
13690 0 +1.988713286e+05 +1.988859286e+05 +1.988859286e+05
20926 0 +1.777713273e+05 +1.777859273e+05 +1.777859273e+05
25808 0 +1.501401635e+05 +1.501547635e+05 +1.501547635e+05
25809 0 +1.303921898e+05 +1.304067898e+05 +1.304067898e+05
25811 0 +1.189285138e+05 +1.189431138e+05 +1.189431138e+05
25820 0 +1.117361444e+05 +1.117507444e+05 +1.117507444e+05
25822 0 +8.942941235e+04 +8.944401235e+04 +8.944401235e+04
25823 0 +8.474194549e+04 +8.475654549e+04 +8.475654549e+04
25825 0 +7.043488252e+04 +7.044948252e+04 +7.044948252e+04
25834 0 +6.059386927e+04 +6.060846927e+04 +6.060846927e+04
25838 0 +4.084862729e+04 +4.086322729e+04 +4.086322729e+04
25839 0 +3.294374046e+04 +3.295834046e+04 +3.295834046e+04
25841 0 +3.159874475e+04 +3.161334475e+04 +3.161334475e+04
25845 0 +2.382119477e+04 +2.383579477e+04 +2.383579477e+04
25848 0 +1.881760403e+04 +1.883220403e+04 +1.883220403e+04
25849 0 +1.688027311e+04 +1.689487311e+04 +1.689487311e+04
25851 0 +1.581816670e+04 +1.583276670e+04 +1.583276670e+04
25855 0 +1.368364343e+04 +1.369824343e+04 +1.369824343e+04
25857 0 +7.213278445e+03 +7.227878445e+03 +7.227878445e+03
25874 0 +5.377919958e+03 +5.392519958e+03 +5.392519958e+03
25885 0 +3.655883315e+03 +3.670483315e+03 +3.670483315e+03
25896 0 +3.120306129e+03 +3.134906129e+03 +3.134906129e+03
25903 0 +2.571949793e+03 +2.586549793e+03 +2.586549793e+03
25909 0 +2.293775138e+03 +2.308375138e+03 +2.308375138e+03
25912 0 +4.325520132e+02 +4.471520132e+02 +4.471520132e+02
25974 0 +3.149222537e+02 +3.295222537e+02 +3.295222537e+02
25991 0 +2.140416699e+02 +2.286416699e+02 +2.286416699e+02
26027 0 +1.425001924e+02 +1.571001924e+02 +1.571001924e+02
26034 0 +1.203992768e+02 +1.349992768e+02 +1.349992768e+02
26137 0 +1.116708495e+02 +1.262708495e+02 +1.262708495e+02
26307 0 +9.967307023e+01 +1.142730702e+02 +1.142730702e+02
26386 0 +8.898601684e+01 +1.035860168e+02 +1.035860168e+02
26446 0 +7.914416375e+01 +9.374416375e+01 +9.374416375e+01
26510 0 +7.002978359e+01 +8.462978359e+01 +8.462978359e+01
26591 0 +6.301165269e+01 +7.761165269e+01 +7.761165269e+01
26670 0 +5.546257883e+01 +7.006257883e+01 +7.006257883e+01
26790 0 +4.998899122e+01 +6.458899122e+01 +6.458899122e+01
27053 0 +4.461328484e+01 +5.921328484e+01 +5.921328484e+01
27667 0 +3.980116016e+01 +5.440116016e+01 +5.440116016e+01
28110 0 +3.536958790e+01 +4.996958790e+01 +4.996958790e+01
28464 0 +3.143670950e+01 +4.603670950e+01 +4.603670950e+01
28824 0 +2.804240649e+01 +4.264240649e+01 +4.264240649e+01
29344 0 +2.503626778e+01 +3.963626778e+01 +3.963626778e+01
30991 0 +2.238261002e+01 +3.698261002e+01 +3.698261002e+01
32112 0 +1.994599770e+01 +3.454599770e+01 +3.454599770e+01
32907 0 +1.778250090e+01 +3.238250090e+01 +3.238250090e+01
33630 0 +1.582919525e+01 +3.042919525e+01 +3.042919525e+01
34384 0 +1.410843797e+01 +2.870843797e+01 +2.870843797e+01
36184 0 +1.258676289e+01 +2.718676289e+01 +2.718676289e+01
39510 0 +1.121468414e+01 +2.581468414e+01 +2.581468414e+01
40773 0 +9.994880642e+00 +2.459488064e+01 +2.459488064e+01
41802 0 +8.910077127e+00 +2.351007713e+01 +2.351007713e+01
42904 0 +7.941361096e+00 +2.254136110e+01 +2.254136110e+01
44616 0 +7.079231766e+00 +2.167923177e+01 +2.167923177e+01
47664 0 +6.304078364e+00 +2.090407836e+01 +2.090407836e+01
49110 0 +5.621591416e+00 +2.022159142e+01 +2.022159142e+01
50384 0 +5.010439438e+00 +1.961043944e+01 +1.961043944e+01
51664 0 +4.461957770e+00 +1.906195777e+01 +1.906195777e+01
53634 0 +3.980933207e+00 +1.858093321e+01 +1.858093321e+01
56093 0 +3.547617404e+00 +1.814761740e+01 +1.814761740e+01
58064 0 +3.160335559e+00 +1.776033556e+01 +1.776033556e+01
60144 0 +2.817802412e+00 +1.741780241e+01 +1.741780241e+01
63111 0 +2.511648898e+00 +1.711164890e+01 +1.711164890e+01
65859 0 +2.238515797e+00 +1.683851580e+01 +1.683851580e+01
67430 0 +1.994757890e+00 +1.659475789e+01 +1.659475789e+01
68618 0 +1.777883154e+00 +1.637788315e+01 +1.637788315e+01
69859 0 +1.583802152e+00 +1.618380215e+01 +1.618380215e+01
71664 0 +1.411820872e+00 +1.601182087e+01 +1.601182087e+01
75784 0 +1.258820454e+00 +1.585882045e+01 +1.585882045e+01
76994 0 +1.122007112e+00 +1.572200711e+01 +1.572200711e+01
77870 0 +9.991217514e-01 +1.559912175e+01 +1.559912175e+01
78704 0 +8.890184225e-01 +1.548901842e+01 +1.548901842e+01
79988 0 +7.942508811e-01 +1.539425088e+01 +1.539425088e+01
83348 0 +7.077782407e-01 +1.530777824e+01 +1.530777824e+01
85030 0 +6.300050075e-01 +1.523000501e+01 +1.523000501e+01
86190 0 +5.621912653e-01 +1.516219127e+01 +1.516219127e+01
88464 0 +5.011089097e-01 +1.510110891e+01 +1.510110891e+01
91308 0 +4.465661917e-01 +1.504656619e+01 +1.504656619e+01
96470 0 +3.980547192e-01 +1.499805472e+01 +1.499805472e+01
103388 0 +3.548115122e-01 +1.495481151e+01 +1.495481151e+01
108596 0 +3.162224749e-01 +1.491622247e+01 +1.491622247e+01
113352 0 +2.818236791e-01 +1.488182368e+01 +1.488182368e+01
119237 0 +2.511869032e-01 +1.485118690e+01 +1.485118690e+01
127230 0 +2.238253103e-01 +1.482382531e+01 +1.482382531e+01
133688 0 +1.995178747e-01 +1.479951787e+01 +1.479951787e+01
139331 0 +1.778073621e-01 +1.477780736e+01 +1.477780736e+01
146164 0 +1.584772303e-01 +1.475847723e+01 +1.475847723e+01
157525 0 +1.412533494e-01 +1.474125335e+01 +1.474125335e+01
163191 0 +1.258880573e-01 +1.472588806e+01 +1.472588806e+01
166873 0 +1.122001169e-01 +1.471220012e+01 +1.471220012e+01
170028 0 +9.999428944e-02 +1.469999429e+01 +1.469999429e+01
173670 0 +8.911252537e-02 +1.468911253e+01 +1.468911253e+01
183328 0 +7.943109293e-02 +1.467943109e+01 +1.467943109e+01
189651 0 +7.078322260e-02 +1.467078322e+01 +1.467078322e+01
192445 0 +6.308404075e-02 +1.466308404e+01 +1.466308404e+01
194771 0 +5.623236441e-02 +1.465623236e+01 +1.465623236e+01
197071 0 +5.011536351e-02 +1.465011536e+01 +1.465011536e+01
200000 0 +4.562072200e-02 +1.464562072e+01 +1.464562072e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.233600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.270084573e+05 +6.267850973e+05 +6.267850973e+05
2 0 +6.075010860e+05 +6.072777260e+05 +6.072777260e+05
3 0 +5.993787382e+05 +5.991553782e+05 +5.991553782e+05
933 0 +5.617287120e+05 +5.615053520e+05 +5.615053520e+05
1494 0 +4.984366146e+05 +4.982132546e+05 +4.982132546e+05
1875 0 +3.768064661e+05 +3.765831061e+05 +3.765831061e+05
25810 0 +3.449735758e+05 +3.447502158e+05 +3.447502158e+05
25817 0 +2.958039385e+05 +2.955805785e+05 +2.955805785e+05
25821 0 +2.519436316e+05 +2.517202716e+05 +2.517202716e+05
25824 0 +2.263840269e+05 +2.261606669e+05 +2.261606669e+05
25825 0 +2.144050533e+05 +2.141816933e+05 +2.141816933e+05
25832 0 +1.902672867e+05 +1.900439267e+05 +1.900439267e+05
25833 0 +1.561651087e+05 +1.559417487e+05 +1.559417487e+05
25839 0 +1.193079072e+05 +1.190845472e+05 +1.190845472e+05
25842 0 +1.050712301e+05 +1.048478701e+05 +1.048478701e+05
25848 0 +9.451481251e+04 +9.429145251e+04 +9.429145251e+04
25850 0 +7.079169640e+04 +7.056833640e+04 +7.056833640e+04
25857 0 +6.120013310e+04 +6.097677310e+04 +6.097677310e+04
25861 0 +4.416500975e+04 +4.394164975e+04 +4.394164975e+04
25864 0 +3.472973063e+04 +3.450637063e+04 +3.450637063e+04
25873 0 +2.658671749e+04 +2.636335749e+04 +2.636335749e+04
25877 0 +1.996587219e+04 +1.974251219e+04 +1.974251219e+04
25879 0 +6.286617374e+03 +6.063257374e+03 +6.063257374e+03
25904 0 +3.756822970e+03 +3.533462970e+03 +3.533462970e+03
25919 0 +1.197265037e+03 +9.739050367e+02 +9.739050367e+02
25923 0 +7.010884172e+02 +4.777284172e+02 +4.777284172e+02
25953 0 +6.236380606e+02 +4.002780606e+02 +4.002780606e+02
25957 0 +1.373597985e+02 -8.600020145e+01 -8.600020145e+01
25959 0 +1.138973224e+02 -1.094626776e+02 -1.094626776e+02
25963 0 +9.906892401e+01 -1.242910760e+02 -1.242910760e+02
26046 0 +8.796944204e+01 -1.353905580e+02 -1.353905580e+02
26061 0 +7.821134580e+01 -1.451486542e+02 -1.451486542e+02
26077 0 +7.050648207e+01 -1.528535179e+02 -1.528535179e+02
26115 0 +6.018731692e+01 -1.631726831e+02 -1.631726831e+02
26181 0 +5.587191803e+01 -1.674880820e+02 -1.674880820e+02
26190 0 +4.859839690e+01 -1.747616031e+02 -1.747616031e+02
26241 0 +4.292924352e+01 -1.804307565e+02 -1.804307565e+02
26270 0 +3.674347093e+01 -1.866165291e+02 -1.866165291e+02
26281 0 +2.933884330e+01 -1.940211567e+02 -1.940211567e+02
26355 0 +2.669513181e+01 -1.966648682e+02 -1.966648682e+02
26361 0 +2.484127555e+01 -1.985187245e+02 -1.985187245e+02
26598 0 +2.237942658e+01 -2.009805734e+02 -2.009805734e+02
26675 0 +1.961567097e+01 -2.037443290e+02 -2.037443290e+02
26780 0 +1.774364333e+01 -2.056163567e+02 -2.056163567e+02
26830 0 +1.563013086e+01 -2.077298691e+02 -2.077298691e+02
26990 0 +1.403796298e+01 -2.093220370e+02 -2.093220370e+02
27528 0 +1.258560849e+01 -2.107743915e+02 -2.107743915e+02
