% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27972 0 +1.258915795e+00 +1.331789158e+02 +1.331789158e+02
29572 0 +1.121560467e+00 +1.330415605e+02 +1.330415605e+02
30764 0 +9.997955968e-01 +1.329197956e+02 +1.329197956e+02
31952 0 +8.909816419e-01 +1.328109816e+02 +1.328109816e+02
33412 0 +7.943216291e-01 +1.327143216e+02 +1.327143216e+02
37924 0 +7.079277948e-01 +1.326279278e+02 +1.326279278e+02
39802 0 +6.306810939e-01 +1.325506811e+02 +1.325506811e+02
40984 0 +5.622562747e-01 +1.324822563e+02 +1.324822563e+02
42082 0 +5.008769222e-01 +1.324208769e+02 +1.324208769e+02
44082 0 +4.466182806e-01 +1.323666183e+02 +1.323666183e+02
48125 0 +3.980991282e-01 +1.323180991e+02 +1.323180991e+02
52332 0 +3.547985986e-01 +1.322747986e+02 +1.322747986e+02
55004 0 +3.162265441e-01 +1.322362265e+02 +1.322362265e+02
57542 0 +2.817090335e-01 +1.322017090e+02 +1.322017090e+02
60562 0 +2.511041986e-01 +1.321711042e+02 +1.321711042e+02
64542 0 +2.238433969e-01 +1.321438434e+02 +1.321438434e+02
68722 0 +1.995128191e-01 +1.321195128e+02 +1.321195128e+02
72082 0 +1.778254175e-01 +1.320978254e+02 +1.320978254e+02
75882 0 +1.584876178e-01 +1.320784876e+02 +1.320784876e+02
82525 0 +1.412501138e-01 +1.320612501e+02 +1.320612501e+02
85762 0 +1.258002973e-01 +1.320458003e+02 +1.320458003e+02
87775 0 +1.121764797e-01 +1.320321765e+02 +1.320321765e+02
89575 0 +9.999812255e-02 +1.320199981e+02 +1.320199981e+02
91567 0 +8.912399855e-02 +1.320091240e+02 +1.320091240e+02
96954 0 +7.943221086e-02 +1.319994322e+02 +1.319994322e+02
100000 0 +7.350192795e-02 +1.319935019e+02 +1.319935019e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.380975383e+04 +2.440059383e+04 +2.440059383e+04
6 0 +1.062436014e+04 +1.121520014e+04 +1.121520014e+04
19 0 +7.148206839e+03 +7.739046839e+03 +7.739046839e+03
52 0 +3.681134500e+03 +4.271974500e+03 +4.271974500e+03
264 0 +1.978634449e+03 +2.569474449e+03 +2.569474449e+03
474 0 +1.994243409e+02 +7.902643409e+02 +7.902643409e+02
514 0 +1.296622397e+02 +7.205022397e+02 +7.205022397e+02
854 0 +7.147537735e+01 +6.623153773e+02 +6.623153773e+02
16580 0 +7.078218370e+01 +6.616221837e+02 +6.616221837e+02
22441 0 +6.308612219e+01 +6.539261222e+02 +6.539261222e+02
27300 0 +5.622674009e+01 +6.470667401e+02 +6.470667401e+02
31547 0 +5.011688133e+01 +6.409568813e+02 +6.409568813e+02
36301 0 +4.465990877e+01 +6.354999088e+02 +6.354999088e+02
45105 0 +3.980981118e+01 +6.306498112e+02 +6.306498112e+02
51460 0 +3.547972626e+01 +6.263197263e+02 +6.263197263e+02
56100 0 +3.161982492e+01 +6.224598249e+02 +6.224598249e+02
60421 0 +2.818246109e+01 +6.190224611e+02 +6.190224611e+02
66040 0 +2.511696784e+01 +6.159569678e+02 +6.159569678e+02
80081 0 +2.238431411e+01 +6.132243141e+02 +6.132243141e+02
85441 0 +1.994851126e+01 +6.107885113e+02 +6.107885113e+02
90636 0 +1.778030042e+01 +6.086203004e+02 +6.086203004e+02
95657 0 +1.584830591e+01 +6.066883059e+02 +6.066883059e+02
100000 0 +1.445350597e+01 +6.052935060e+02 +6.052935060e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.330000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.638059968e+05 +4.638046668e+05 +4.638046668e+05
2 0 +3.328008216e+05 +3.327994916e+05 +3.327994916e+05
4 0 +2.755943236e+05 +2.755929936e+05 +2.755929936e+05
350 0 +2.272337446e+05 +2.272324146e+05 +2.272324146e+05
385 0 +2.055310650e+05 +2.055297350e+05 +2.055297350e+05
2620 0 +1.908858763e+05 +1.908845463e+05 +1.908845463e+05
2953 0 +1.771210277e+05 +1.771196977e+05 +1.771196977e+05
3920 0 +1.530998311e+05 +1.530985011e+05 +1.530985011e+05
4285 0 +1.399195327e+05 +1.399182027e+05 +1.399182027e+05
5250 0 +1.254846527e+05 +1.254833227e+05 +1.254833227e+05
6508 0 +9.373102093e+04 +9.372969093e+04 +9.372969093e+04
6510 0 +7.663829604e+04 +7.663696604e+04 +7.663696604e+04
6514 0 +6.831558128e+04 +6.831425128e+04 +6.831425128e+04
6515 0 +6.140621900e+04 +6.140488900e+04 +6.140488900e+04
6519 0 +3.819495696e+04 +3.819362696e+04 +3.819362696e+04
6522 0 +3.395913460e+04 +3.395780460e+04 +3.395780460e+04
6528 0 +1.821569482e+04 +1.821436482e+04 +1.821436482e+04
6533 0 +1.375192905e+04 +1.375059905e+04 +1.375059905e+04
6539 0 +5.649294664e+03 +5.647964664e+03 +5.647964664e+03
6548 0 +2.852495250e+03 +2.851165250e+03 +2.851165250e+03
6549 0 +1.282701941e+03 +1.281371941e+03 +1.281371941e+03
6559 0 +1.014352872e+02 +1.001052872e+02 +1.001052872e+02
6568 0 +1.690895315e+01 +1.557895315e+01 +1.557895315e+01
6577 0 +1.314436962e+01 +1.181436962e+01 +1.181436962e+01
6583 0 +1.255656981e+01 +1.122656981e+01 +1.122656981e+01
6601 0 +9.617743123e+00 +8.287743123e+00 +8.287743123e+00
6635 0 +7.312175331e+00 +5.982175331e+00 +5.982175331e+00
6647 0 +5.902022628e+00 +4.572022628e+00 +4.572022628e+00
6700 0 +5.444068068e+00 +4.114068068e+00 +4.114068068e+00
6707 0 +4.320673584e+00 +2.990673584e+00 +2.990673584e+00
6715 0 +3.876346712e+00 +2.546346712e+00 +2.546346712e+00
6727 0 +2.764266457e+00 +1.434266457e+00 +1.434266457e+00
6767 0 +2.292358346e+00 +9.623583455e-01 +9.623583455e-01
6787 0 +1.770278612e+00 +4.402786116e-01 +4.402786116e-01
6807 0 +1.378774787e+00 +4.877478662e-02 +4.877478662e-02
6827 0 +1.092443134e+00 -2.375568660e-01 -2.375568660e-01
6847 0 +7.614129272e-01 -5.685870728e-01 -5.685870728e-01
6911 0 +7.078281358e-01 -6.221718642e-01 -6.221718642e-01
6927 0 +5.587251177e-01 -7.712748823e-01 -7.712748823e-01
6947 0 +4.158272341e-01 -9.141727659e-01 -9.141727659e-01
6967 0 +3.646888981e-01 -9.653111019e-01 -9.653111019e-01
6980 0 +3.538502692e-01 -9.761497308e-01 -9.761497308e-01
6987 0 +2.613331431e-01 -1.068666857e+00 -1.068666857e+00
7007 0 +1.955570200e-01 -1.134442980e+00 -1.134442980e+00
7047 0 +1.651411860e-01 -1.164858814e+00 -1.164858814e+00
7070 0 +1.571070119e-01 -1.172892988e+00 -1.172892988e+00
7107 0 +1.184420574e-01 -1.211557943e+00 -1.211557943e+00
7147 0 +9.662684394e-02 -1.233373156e+00 -1.233373156e+00
7158 0 +8.571653203e-02 -1.244283468e+00 -1.244283468e+00
7178 0 +7.881379080e-02 -1.251186209e+00 -1.251186209e+00
7195 0 +6.698264257e-02 -1.263017357e+00 -1.263017357e+00
7207 0 +4.967586582e-02 -1.280324134e+00 -1.280324134e+00
7227 0 +4.199844737e-02 -1.288001553e+00 -1.288001553e+00
7247 0 +3.418623570e-02 -1.295813764e+00 -1.295813764e+00
7267 0 +2.598066609e-02 -1.304019334e+00 -1.304019334e+00
7307 0 +2.327236780e-02 -1.306727632e+00 -1.306727632e+00
7327 0 +2.030943813e-02 -1.309690562e+00 -1.309690562e+00
7347 0 +1.760305172e-02 -1.312396948e+00 -1.312396948e+00
7367 0 +1.429794398e-02 -1.315702056e+00 -1.315702056e+00
7371 0 +1.375587715e-02 -1.316244123e+00 -1.316244123e+00
7387 0 +1.019353920e-02 -1.319806461e+00 -1.319806461e+00
7401 0 +9.984599654e-03 -1.320015400e+00 -1.320015400e+00
7407 0 +8.704108705e-03 -1.321295891e+00 -1.321295891e+00
7462 0 +7.882202753e-03 -1.322117797e+00 -1.322117797e+00
7467 0 +6.644292119e-03 -1.323355708e+00 -1.323355708e+00
7475 0 +5.871602402e-03 -1.324128398e+00 -1.324128398e+00
7487 0 +4.807345366e-03 -1.325192655e+00 -1.325192655e+00
7527 0 +3.581938496e-03 -1.326418062e+00 -1.326418062e+00
7547 0 +2.734644207e-03 -1.327265356e+00 -1.327265356e+00
7567 0 +2.432912902e-03 -1.327567087e+00 -1.327567087e+00
7587 0 +2.040827637e-03 -1.327959172e+00 -1.327959172e+00
7611 0 +1.976320087e-03 -1.328023680e+00 -1.328023680e+00
7615 0 +1.668012765e-03 -1.328331987e+00 -1.328331987e+00
7627 0 +1.253351191e-03 -1.328746649e+00 -1.328746649e+00
7667 0 +1.061917077e-03 -1.328938083e+00 -1.328938083e+00
7675 0 +9.593365786e-04 -1.329040663e+00 -1.329040663e+00
7687 0 +7.612291707e-04 -1.329238771e+00 -1.329238771e+00
7695 0 +6.578045969e-04 -1.329342195e+00 -1.329342195e+00
7700 0 +6.004352179e-04 -1.329399565e+00 -1.329399565e+00
7707 0 +5.039474960e-04 -1.329496053e+00 -1.329496053e+00
7727 0 +3.660806909e-04 -1.329633919e+00 -1.329633919e+00
7766 0 +3.487382372e-04 -1.329651262e+00 -1.329651262e+00
7775 0 +2.969234940e-04 -1.329703077e+00 -1.329703077e+00
7787 0 +2.704145157e-04 -1.329729585e+00 -1.329729585e+00
7807 0 +2.377289073e-04 -1.329762271e+00 -1.329762271e+00
7827 0 +1.709045620e-04 -1.329829095e+00 -1.329829095e+00
7867 0 +1.518163435e-04 -1.329848184e+00 -1.329848184e+00
7887 0 +1.307267156e-04 -1.329869273e+00 -1.329869273e+00
7895 0 +1.208976606e-04 -1.329879102e+00 -1.329879102e+00
7907 0 +9.482628643e-05 -1.329905174e+00 -1.329905174e+00
7924 0 +8.895122503e-05 -1.329911049e+00 -1.329911049e+00
7927 0 +7.604859295e-05 -1.329923951e+00 -1.329923951e+00
7947 0 +5.892675797e-05 -1.329941073e+00 -1.329941073e+00
7967 0 +4.962833874e-05 -1.329950372e+00 -1.329950372e+00
7987 0 +3.141123971e-05 -1.329968589e+00 -1.329968589e+00
8007 0 +2.508384845e-05 -1.329974916e+00 -1.329974916e+00
8047 0 +1.913999061e-05 -1.329980860e+00 -1.329980860e+00
8060 0 +1.747813330e-05 -1.329982522e+00 -1.329982522e+00
8067 0 +1.557914549e-05 -1.329984421e+00 -1.329984421e+00
8087 0 +1.196355936e-05 -1.329988036e+00 -1.329988036e+00
8147 0 +9.923979171e-06 -1.329990076e+00 -1.329990076e+00
8158 0 +8.769964697e-06 -1.329991230e+00 -1.329991230e+00
8175 0 +7.009266239e-06 -1.329992991e+00 -1.329992991e+00
8187 0 +5.660134142e-06 -1.329994340e+00 -1.329994340e+00
8195 0 +5.086711860e-06 -1.329994913e+00 -1.329994913e+00
8204 0 +4.969466038e-06 -1.329995031e+00 -1.329995031e+00
8207 0 +3.935661175e-06 -1.329996064e+00 -1.329996064e+00
8215 0 +3.331863488e-06 -1.329996668e+00 -1.329996668e+00
8227 0 +2.581602901e-06 -1.329997418e+00 -1.329997418e+00
8267 0 +2.065376313e-06 -1.329997935e+00 -1.329997935e+00
8271 0 +1.943031263e-06 -1.329998057e+00 -1.329998057e+00
8284 0 +1.762766039e-06 -1.329998237e+00 -1.329998237e+00
8307 0 +1.190390289e-06 -1.329998810e+00 -1.329998810e+00
8315 0 +1.012731898e-06 -1.329998987e+00 -1.329998987e+00
8320 0 +9.890756816e-07 -1.329999011e+00 -1.329999011e+00
8367 0 +7.684264376e-07 -1.329999232e+00 -1.329999232e+00
8387 0 +6.021861130e-07 -1.329999398e+00 -1.329999398e+00
8400 0 +5.576378672e-07 -1.329999442e+00 -1.329999442e+00
8407 0 +4.825052091e-07 -1.329999517e+00 -1.329999517e+00
8427 0 +3.689274388e-07 -1.329999631e+00 -1.329999631e+00
8447 0 +2.958483041e-07 -1.329999704e+00 -1.329999704e+00
8467 0 +2.166393862e-07 -1.329999783e+00 -1.329999783e+00
8527 0 +1.899720707e-07 -1.329999810e+00 -1.329999810e+00
8547 0 +1.456045473e-07 -1.329999854e+00 -1.329999854e+00
8567 0 +1.071141253e-07 -1.329999893e+00 -1.329999893e+00
8631 0 +9.952674929e-08 -1.329999900e+00 -1.329999900e+00
8647 0 +8.275419483e-08 -1.329999917e+00 -1.329999917e+00
8655 0 +7.332594376e-08 -1.329999927e+00 -1.329999927e+00
8664 0 +6.889953164e-08 -1.329999931e+00 -1.329999931e+00
8667 0 +5.686077764e-08 -1.329999943e+00 -1.329999943e+00
8675 0 +5.515400514e-08 -1.329999945e+00 -1.329999945e+00
8707 0 +3.987562325e-08 -1.329999960e+00 -1.329999960e+00
8715 0 +3.641415702e-08 -1.329999964e+00 -1.329999964e+00
8747 0 +3.219551115e-08 -1.329999968e+00 -1.329999968e+00
8764 0 +3.150829442e-08 -1.329999968e+00 -1.329999968e+00
8775 0 +2.802176113e-08 -1.329999972e+00 -1.329999972e+00
8787 0 +2.404005106e-08 -1.329999976e+00 -1.329999976e+00
8807 0 +2.090360662e-08 -1.329999979e+00 -1.329999979e+00
8827 0 +1.868246113e-08 -1.329999981e+00 -1.329999981e+00
8847 0 +1.569532371e-08 -1.329999984e+00 -1.329999984e+00
8867 0 +1.182370313e-08 -1.329999988e+00 -1.329999988e+00
8887 0 +1.052622145e-08 -1.329999989e+00 -1.329999989e+00
8907 0 +6.877396430e-09 -1.329999993e+00 -1.329999993e+00
9867 0 +7.807088309e-13 -1.330000000e+00 -1.330000000e+00
100341 0 +1.998401444e-15 -1.330000000e+00 -1.330000000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.692559104e+05 +1.692705104e+05 +1.692705104e+05
67 0 +5.942360393e+04 +5.943820393e+04 +5.943820393e+04
535 0 +4.503585131e+04 +4.505045131e+04 +4.505045131e+04
550 0 +3.444324220e+04 +3.445784220e+04 +3.445784220e+04
1440 0 +2.955157927e+04 +2.956617927e+04 +2.956617927e+04
1852 0 +2.645880325e+04 +2.647340325e+04 +2.647340325e+04
1970 0 +1.865254735e+04 +1.866714735e+04 +1.866714735e+04
2370 0 +1.760071474e+04 +1.761531474e+04 +1.761531474e+04
2667 0 +1.309189475e+04 +1.310649475e+04 +1.310649475e+04
2695 0 +1.258291574e+04 +1.259751574e+04 +1.259751574e+04
3152 0 +1.053557196e+04 +1.055017196e+04 +1.055017196e+04
3169 0 +9.290317443e+03 +9.304917443e+03 +9.304917443e+03
3837 0 +8.387099090e+03 +8.401699090e+03 +8.401699090e+03
4041 0 +6.869051092e+03 +6.883651092e+03 +6.883651092e+03
4552 0 +5.406610532e+03 +5.421210532e+03 +5.421210532e+03
4561 0 +3.711390192e+03 +3.725990192e+03 +3.725990192e+03
5722 0 +1.616885632e+03 +1.631485632e+03 +1.631485632e+03
6509 0 +9.805902270e+02 +9.951902270e+02 +9.951902270e+02
6511 0 +7.792945100e+02 +7.938945100e+02 +7.938945100e+02
6519 0 +2.352567167e+02 +2.498567167e+02 +2.498567167e+02
6522 0 +1.123872722e+02 +1.269872722e+02 +1.269872722e+02
6523 0 +7.045950857e+01 +8.505950857e+01 +8.505950857e+01
6540 0 +5.276496014e+01 +6.736496014e+01 +6.736496014e+01
6589 0 +4.889176790e+01 +6.349176790e+01 +6.349176790e+01
6600 0 +4.382185086e+01 +5.842185086e+01 +5.842185086e+01
6737 0 +3.962572041e+01 +5.422572041e+01 +5.422572041e+01
6777 0 +3.444565911e+01 +4.904565911e+01 +4.904565911e+01
6817 0 +3.118622407e+01 +4.578622407e+01 +4.578622407e+01
6840 0 +2.683767445e+01 +4.143767445e+01 +4.143767445e+01
6877 0 +2.507312116e+01 +3.967312116e+01 +3.967312116e+01
7060 0 +2.198578466e+01 +3.658578466e+01 +3.658578466e+01
7117 0 +1.988070192e+01 +3.448070192e+01 +3.448070192e+01
7160 0 +1.716666293e+01 +3.176666293e+01 +3.176666293e+01
7200 0 +1.518692573e+01 +2.978692573e+01 +2.978692573e+01
7237 0 +1.386627049e+01 +2.846627049e+01 +2.846627049e+01
7317 0 +1.258356104e+01 +2.718356104e+01 +2.718356104e+01
7420 0 +1.080838946e+01 +2.540838946e+01 +2.540838946e+01
7440 0 +9.981253469e+00 +2.458125347e+01 +2.458125347e+01
7497 0 +8.868226050e+00 +2.346822605e+01 +2.346822605e+01
7557 0 +7.907468133e+00 +2.250746813e+01 +2.250746813e+01
7636 0 +7.046685347e+00 +2.164668535e+01 +2.164668535e+01
7760 0 +6.262337645e+00 +2.086233765e+01 +2.086233765e+01
7840 0 +5.444257680e+00 +2.004425768e+01 +2.004425768e+01
7900 0 +4.842324658e+00 +1.944232466e+01 +1.944232466e+01
7980 0 +4.400030218e+00 +1.900003022e+01 +1.900003022e+01
8120 0 +3.936019996e+00 +1.853602000e+01 +1.853602000e+01
8280 0 +3.525484712e+00 +1.812548471e+01 +1.812548471e+01
8460 0 +3.154897414e+00 +1.775489741e+01 +1.775489741e+01
8640 0 +2.809457077e+00 +1.740945708e+01 +1.740945708e+01
8900 0 +2.506391314e+00 +1.710639131e+01 +1.710639131e+01
9400 0 +2.233364272e+00 +1.683336427e+01 +1.683336427e+01
9860 0 +1.995103509e+00 +1.659510351e+01 +1.659510351e+01
10240 0 +1.777465049e+00 +1.637746505e+01 +1.637746505e+01
10620 0 +1.581817183e+00 +1.618181718e+01 +1.618181718e+01
11176 0 +1.412524027e+00 +1.601252403e+01 +1.601252403e+01
12320 0 +1.254569804e+00 +1.585456980e+01 +1.585456980e+01
12640 0 +1.117263328e+00 +1.571726333e+01 +1.571726333e+01
12880 0 +9.946474976e-01 +1.559464750e+01 +1.559464750e+01
13100 0 +8.899413706e-01 +1.548994137e+01 +1.548994137e+01
13400 0 +7.926556845e-01 +1.539265568e+01 +1.539265568e+01
14236 0 +7.070399934e-01 +1.530703999e+01 +1.530703999e+01
14916 0 +6.309125221e-01 +1.523091252e+01 +1.523091252e+01
15320 0 +5.614845217e-01 +1.516148452e+01 +1.516148452e+01
15700 0 +4.997268759e-01 +1.509972688e+01 +1.509972688e+01
16116 0 +4.460298326e-01 +1.504602983e+01 +1.504602983e+01
16820 0 +3.973272808e-01 +1.499732728e+01 +1.499732728e+01
17500 0 +3.544873688e-01 +1.495448737e+01 +1.495448737e+01
17917 0 +3.161988286e-01 +1.491619883e+01 +1.491619883e+01
18300 0 +2.813967103e-01 +1.488139671e+01 +1.488139671e+01
19116 0 +2.511698030e-01 +1.485116980e+01 +1.485116980e+01
19920 0 +2.233163379e-01 +1.482331634e+01 +1.482331634e+01
20540 0 +1.991054328e-01 +1.479910543e+01 +1.479910543e+01
21076 0 +1.776646361e-01 +1.477766464e+01 +1.477766464e+01
21720 0 +1.581638564e-01 +1.475816386e+01 +1.475816386e+01
22780 0 +1.411616379e-01 +1.474116164e+01 +1.474116164e+01
23300 0 +1.254208407e-01 +1.472542084e+01 +1.472542084e+01
23620 0 +1.117301184e-01 +1.471173012e+01 +1.471173012e+01
23900 0 +9.972540527e-02 +1.469972541e+01 +1.469972541e+01
24220 0 +8.893811244e-02 +1.468893811e+01 +1.468893811e+01
25076 0 +7.942988539e-02 +1.467942989e+01 +1.467942989e+01
25620 0 +7.073597068e-02 +1.467073597e+01 +1.467073597e+01
25860 0 +6.289925827e-02 +1.466289926e+01 +1.466289926e+01
26060 0 +5.581127724e-02 +1.465581128e+01 +1.465581128e+01
26260 0 +4.981330062e-02 +1.464981330e+01 +1.464981330e+01
26556 0 +4.459469961e-02 +1.464459470e+01 +1.464459470e+01
27500 0 +3.978728796e-02 +1.463978729e+01 +1.463978729e+01
27960 0 +3.532148061e-02 +1.463532148e+01 +1.463532148e+01
28280 0 +3.159177070e-02 +1.463159177e+01 +1.463159177e+01
28620 0 +2.817232773e-02 +1.462817233e+01 +1.462817233e+01
29060 0 +2.508321944e-02 +1.462508322e+01 +1.462508322e+01
29640 0 +2.231748320e-02 +1.462231748e+01 +1.462231748e+01
30080 0 +1.985149795e-02 +1.461985150e+01 +1.461985150e+01
30420 0 +1.774194396e-02 +1.461774194e+01 +1.461774194e+01
30780 0 +1.582017065e-02 +1.461582017e+01 +1.461582017e+01
31160 0 +1.407444368e-02 +1.461407444e+01 +1.461407444e+01
31440 0 +1.253175889e-02 +1.461253176e+01 +1.461253176e+01
31880 0 +1.118861065e-02 +1.461118861e+01 +1.461118861e+01
32280 0 +9.981666283e-03 +1.460998167e+01 +1.460998167e+01
32920 0 +8.901186407e-03 +1.460890119e+01 +1.460890119e+01
33800 0 +7.925877091e-03 +1.460792588e+01 +1.460792588e+01
34120 0 +7.055208569e-03 +1.460705521e+01 +1.460705521e+01
34360 0 +6.283812227e-03 +1.460628381e+01 +1.460628381e+01
34600 0 +5.589923524e-03 +1.460558992e+01 +1.460558992e+01
34880 0 +4.992506890e-03 +1.460499251e+01 +1.460499251e+01
36160 0 +4.458212881e-03 +1.460445821e+01 +1.460445821e+01
36720 0 +3.978793193e-03 +1.460397879e+01 +1.460397879e+01
37060 0 +3.530110756e-03 +1.460353011e+01 +1.460353011e+01
37380 0 +3.152987153e-03 +1.460315299e+01 +1.460315299e+01
37740 0 +2.817282577e-03 +1.460281728e+01 +1.460281728e+01
38440 0 +2.511265444e-03 +1.460251127e+01 +1.460251127e+01
39280 0 +2.230565573e-03 +1.460223057e+01 +1.460223057e+01
39620 0 +1.988879636e-03 +1.460198888e+01 +1.460198888e+01
39920 0 +1.778146720e-03 +1.460177815e+01 +1.460177815e+01
40240 0 +1.578535377e-03 +1.460157854e+01 +1.460157854e+01
40980 0 +1.412394103e-03 +1.460141239e+01 +1.460141239e+01
41780 0 +1.258284782e-03 +1.460125828e+01 +1.460125828e+01
42400 0 +1.120954101e-03 +1.460112095e+01 +1.460112095e+01
43000 0 +9.979109668e-04 +1.460099791e+01 +1.460099791e+01
43740 0 +8.899751284e-04 +1.460088998e+01 +1.460088998e+01
44300 0 +7.941045342e-04 +1.460079410e+01 +1.460079410e+01
44660 0 +7.061018379e-04 +1.460070610e+01 +1.460070610e+01
44980 0 +6.286083199e-04 +1.460062861e+01 +1.460062861e+01
45340 0 +5.598249074e-04 +1.460055982e+01 +1.460055982e+01
46136 0 +5.008009615e-04 +1.460050080e+01 +1.460050080e+01
46600 0 +4.462953321e-04 +1.460044630e+01 +1.460044630e+01
46840 0 +3.953581470e-04 +1.460039536e+01 +1.460039536e+01
47020 0 +3.512824428e-04 +1.460035128e+01 +1.460035128e+01
47216 0 +3.151815357e-04 +1.460031518e+01 +1.460031518e+01
47480 0 +2.816425738e-04 +1.460028164e+01 +1.460028164e+01
48180 0 +2.501357553e-04 +1.460025014e+01 +1.460025014e+01
48376 0 +2.233599137e-04 +1.460022336e+01 +1.460022336e+01
48520 0 +1.977339338e-04 +1.460019773e+01 +1.460019773e+01
48660 0 +1.762386349e-04 +1.460017624e+01 +1.460017624e+01
48836 0 +1.579470737e-04 +1.460015795e+01 +1.460015795e+01
49520 0 +1.408716309e-04 +1.460014087e+01 +1.460014087e+01
49960 0 +1.257462363e-04 +1.460012575e+01 +1.460012575e+01
50260 0 +1.120077811e-04 +1.460011201e+01 +1.460011201e+01
50800 0 +9.975874412e-05 +1.460009976e+01 +1.460009976e+01
51420 0 +8.900669102e-05 +1.460008901e+01 +1.460008901e+01
52060 0 +7.942029937e-05 +1.460007942e+01 +1.460007942e+01
52596 0 +7.071980640e-05 +1.460007072e+01 +1.460007072e+01
53078 0 +6.308788706e-05 +1.460006309e+01 +1.460006309e+01
53660 0 +5.611302220e-05 +1.460005611e+01 +1.460005611e+01
54320 0 +4.998326884e-05 +1.460004998e+01 +1.460004998e+01
54680 0 +4.447996546e-05 +1.460004448e+01 +1.460004448e+01
54936 0 +3.979154734e-05 +1.460003979e+01 +1.460003979e+01
55180 0 +3.535404620e-05 +1.460003535e+01 +1.460003535e+01
55480 0 +3.151816597e-05 +1.460003152e+01 +1.460003152e+01
56276 0 +2.816576469e-05 +1.460002817e+01 +1.460002817e+01
56536 0 +2.504628957e-05 +1.460002505e+01 +1.460002505e+01
56740 0 +2.235038220e-05 +1.460002235e+01 +1.460002235e+01
57040 0 +1.988051888e-05 +1.460001988e+01 +1.460001988e+01
57380 0 +1.772072419e-05 +1.460001772e+01 +1.460001772e+01
58140 0 +1.584591554e-05 +1.460001585e+01 +1.460001585e+01
58960 0 +1.410705621e-05 +1.460001411e+01 +1.460001411e+01
59240 0 +1.253247859e-05 +1.460001253e+01 +1.460001253e+01
59480 0 +1.120314877e-05 +1.460001120e+01 +1.460001120e+01
59740 0 +9.950432160e-06 +1.460000995e+01 +1.460000995e+01
60120 0 +8.904470262e-06 +1.460000890e+01 +1.460000890e+01
60960 0 +7.925522727e-06 +1.460000793e+01 +1.460000793e+01
61560 0 +7.065230907e-06 +1.460000707e+01 +1.460000707e+01
62040 0 +6.303146254e-06 +1.460000630e+01 +1.460000630e+01
62560 0 +5.622900765e-06 +1.460000562e+01 +1.460000562e+01
63120 0 +5.009657473e-06 +1.460000501e+01 +1.460000501e+01
63580 0 +4.451011698e-06 +1.460000445e+01 +1.460000445e+01
63940 0 +3.963519390e-06 +1.460000396e+01 +1.460000396e+01
64316 0 +3.542930573e-06 +1.460000354e+01 +1.460000354e+01
64956 0 +3.158679283e-06 +1.460000316e+01 +1.460000316e+01
65840 0 +2.817000016e-06 +1.460000282e+01 +1.460000282e+01
66316 0 +2.509918048e-06 +1.460000251e+01 +1.460000251e+01
66700 0 +2.232808976e-06 +1.460000223e+01 +1.460000223e+01
67100 0 +1.987909119e-06 +1.460000199e+01 +1.460000199e+01
67680 0 +1.777620124e-06 +1.460000178e+01 +1.460000178e+01
68962 0 +1.579508325e-06 +1.460000158e+01 +1.460000158e+01
69300 0 +1.408327464e-06 +1.460000141e+01 +1.460000141e+01
69560 0 +1.255552103e-06 +1.460000126e+01 +1.460000126e+01
69818 0 +1.121179654e-06 +1.460000112e+01 +1.460000112e+01
70140 0 +9.970205976e-07 +1.460000100e+01 +1.460000100e+01
71142 0 +8.910548459e-07 +1.460000089e+01 +1.460000089e+01
71896 0 +7.935386819e-07 +1.460000079e+01 +1.460000079e+01
72340 0 +7.066456131e-07 +1.460000071e+01 +1.460000071e+01
72760 0 +6.308706784e-07 +1.460000063e+01 +1.460000063e+01
73260 0 +5.619878873e-07 +1.460000056e+01 +1.460000056e+01
74020 0 +5.003551671e-07 +1.460000050e+01 +1.460000050e+01
74660 0 +4.459854459e-07 +1.460000045e+01 +1.460000045e+01
75120 0 +3.977777681e-07 +1.460000040e+01 +1.460000040e+01
75560 0 +3.545692024e-07 +1.460000035e+01 +1.460000035e+01
76080 0 +3.154741091e-07 +1.460000032e+01 +1.460000032e+01
76500 0 +2.805452208e-07 +1.460000028e+01 +1.460000028e+01
76800 0 +2.498738212e-07 +1.460000025e+01 +1.460000025e+01
77060 0 +2.232884437e-07 +1.460000022e+01 +1.460000022e+01
77400 0 +1.989936660e-07 +1.460000020e+01 +1.460000020e+01
78040 0 +1.774858500e-07 +1.460000018e+01 +1.460000018e+01
78300 0 +1.581629494e-07 +1.460000016e+01 +1.460000016e+01
78460 0 +1.410855024e-07 +1.460000014e+01 +1.460000014e+01
78620 0 +1.250038935e-07 +1.460000013e+01 +1.460000013e+01
78780 0 +1.117367603e-07 +1.460000011e+01 +1.460000011e+01
