% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1824 0 +5.367254941e-01 +1.324567255e+02 +1.324567255e+02 -4.4223e+00 +1.8661e+00 -3.3839e+00 -5.0032e-01 -1.2195e+00
1834 0 +4.396533553e-01 +1.323596534e+02 +1.323596534e+02 -4.3910e+00 +1.8661e+00 -3.4152e+00 -5.0032e-01 -1.2508e+00
1884 0 +3.936394053e-01 +1.323136394e+02 +1.323136394e+02 -4.3597e+00 +1.8817e+00 -3.4465e+00 -4.6905e-01 -1.2977e+00
1904 0 +3.475236636e-01 +1.322675237e+02 +1.322675237e+02 -4.3284e+00 +1.8817e+00 -3.4777e+00 -4.6905e-01 -1.3290e+00
1924 0 +2.887502066e-01 +1.322087502e+02 +1.322087502e+02 -4.2972e+00 +1.8973e+00 -3.4934e+00 -4.6905e-01 -1.3446e+00
1934 0 +2.622489943e-01 +1.321822490e+02 +1.321822490e+02 -4.2815e+00 +1.8973e+00 -3.5090e+00 -4.6905e-01 -1.3603e+00
1944 0 +2.412423648e-01 +1.321612424e+02 +1.321612424e+02 -4.2659e+00 +1.8973e+00 -3.5090e+00 -4.6905e-01 -1.3603e+00
1954 0 +2.170343629e-01 +1.321370344e+02 +1.321370344e+02 -4.2503e+00 +1.8973e+00 -3.5246e+00 -4.6905e-01 -1.3603e+00
1964 0 +1.915611030e-01 +1.321115611e+02 +1.321115611e+02 -4.2346e+00 +1.8973e+00 -3.5246e+00 -4.6905e-01 -1.3603e+00
1974 0 +1.656551700e-01 +1.320856552e+02 +1.320856552e+02 -4.2190e+00 +1.8973e+00 -3.5403e+00 -4.6905e-01 -1.3759e+00
1984 0 +1.509768799e-01 +1.320709769e+02 +1.320709769e+02 -4.2034e+00 +1.8973e+00 -3.5559e+00 -4.6905e-01 -1.3915e+00
1997 0 +1.409997976e-01 +1.320609998e+02 +1.320609998e+02 -4.1877e+00 +1.8973e+00 -3.5716e+00 -4.6905e-01 -1.3915e+00
2004 0 +1.199122744e-01 +1.320399123e+02 +1.320399123e+02 -4.1721e+00 +1.8973e+00 -3.5716e+00 -4.6905e-01 -1.4072e+00
2014 0 +9.199457783e-02 +1.320119946e+02 +1.320119946e+02 -4.1565e+00 +1.8973e+00 -3.5872e+00 -4.6905e-01 -1.4072e+00
2024 0 +8.069420029e-02 +1.320006942e+02 +1.320006942e+02 -4.1408e+00 +1.8973e+00 -3.5872e+00 -4.6905e-01 -1.4072e+00
2034 0 +7.864910254e-02 +1.319986491e+02 +1.319986491e+02 -4.1252e+00 +1.8973e+00 -3.6028e+00 -4.6905e-01 -1.4228e+00
2044 0 +6.033437029e-02 +1.319803344e+02 +1.319803344e+02 -4.1095e+00 +1.9130e+00 -3.6028e+00 -4.6905e-01 -1.4228e+00
2054 0 +4.354569180e-02 +1.319635457e+02 +1.319635457e+02 -4.0939e+00 +1.9130e+00 -3.6185e+00 -4.6905e-01 -1.4384e+00
2064 0 +3.694220421e-02 +1.319569422e+02 +1.319569422e+02 -4.0783e+00 +1.9130e+00 -3.6341e+00 -4.6905e-01 -1.4541e+00
2074 0 +2.584066700e-02 +1.319458407e+02 +1.319458407e+02 -4.0626e+00 +1.9130e+00 -3.6341e+00 -4.6905e-01 -1.4541e+00
2077 0 +2.454629847e-02 +1.319445463e+02 +1.319445463e+02 -4.0626e+00 +1.9130e+00 -3.6497e+00 -4.6905e-01 -1.4541e+00
2084 0 +1.804687669e-02 +1.319380469e+02 +1.319380469e+02 -4.0470e+00 +1.9130e+00 -3.6497e+00 -4.6905e-01 -1.4697e+00
2087 0 +1.746177927e-02 +1.319374618e+02 +1.319374618e+02 -4.0470e+00 +1.9130e+00 -3.6654e+00 -4.6905e-01 -1.4697e+00
2094 0 +1.013100402e-02 +1.319301310e+02 +1.319301310e+02 -4.0314e+00 +1.9130e+00 -3.6654e+00 -4.6905e-01 -1.4697e+00
2104 0 +7.208108791e-03 +1.319272081e+02 +1.319272081e+02 -4.0157e+00 +1.9130e+00 -3.6654e+00 -4.6905e-01 -1.4697e+00
2107 0 +6.414868597e-03 +1.319264149e+02 +1.319264149e+02 -4.0157e+00 +1.9130e+00 -3.6810e+00 -4.6905e-01 -1.4697e+00
2111 0 +4.932311304e-03 +1.319249323e+02 +1.319249323e+02 -4.0157e+00 +1.9130e+00 -3.6810e+00 -4.6905e-01 -1.4853e+00
2114 0 +2.399506668e-03 +1.319223995e+02 +1.319223995e+02 -4.0001e+00 +1.9130e+00 -3.6810e+00 -4.6905e-01 -1.4853e+00
2137 0 +2.036207381e-03 +1.319220362e+02 +1.319220362e+02 -4.0001e+00 +1.9130e+00 -3.6888e+00 -4.6905e-01 -1.4853e+00
2141 0 +1.837771238e-03 +1.319218378e+02 +1.319218378e+02 -4.0001e+00 +1.9130e+00 -3.6888e+00 -4.6905e-01 -1.4932e+00
2144 0 +9.452002115e-04 +1.319209452e+02 +1.319209452e+02 -3.9923e+00 +1.9130e+00 -3.6888e+00 -4.6905e-01 -1.4932e+00
2165 0 +8.144317585e-04 +1.319208144e+02 +1.319208144e+02 -3.9923e+00 +1.9091e+00 -3.6966e+00 -4.6905e-01 -1.4932e+00
2168 0 +5.476502427e-04 +1.319205477e+02 +1.319205477e+02 -3.9923e+00 +1.9091e+00 -3.6927e+00 -4.6905e-01 -1.4932e+00
2274 0 +4.952961513e-04 +1.319204953e+02 +1.319204953e+02 -3.9913e+00 +1.9095e+00 -3.6935e+00 -4.6734e-01 -1.4946e+00
2304 0 +4.238994152e-04 +1.319204239e+02 +1.319204239e+02 -3.9906e+00 +1.9098e+00 -3.6939e+00 -4.6734e-01 -1.4951e+00
2314 0 +3.871325268e-04 +1.319203871e+02 +1.319203871e+02 -3.9903e+00 +1.9098e+00 -3.6939e+00 -4.6734e-01 -1.4951e+00
2324 0 +3.475894693e-04 +1.319203476e+02 +1.319203476e+02 -3.9901e+00 +1.9098e+00 -3.6942e+00 -4.6734e-01 -1.4954e+00
2334 0 +3.142900353e-04 +1.319203143e+02 +1.319203143e+02 -3.9898e+00 +1.9098e+00 -3.6944e+00 -4.6734e-01 -1.4956e+00
2354 0 +2.797793961e-04 +1.319202798e+02 +1.319202798e+02 -3.9894e+00 +1.9098e+00 -3.6947e+00 -4.6734e-01 -1.4958e+00
2434 0 +2.466084922e-04 +1.319202466e+02 +1.319202466e+02 -3.9884e+00 +1.9099e+00 -3.6954e+00 -4.6722e-01 -1.4963e+00
2454 0 +2.212754011e-04 +1.319202213e+02 +1.319202213e+02 -3.9881e+00 +1.9099e+00 -3.6955e+00 -4.6722e-01 -1.4965e+00
2474 0 +1.926835579e-04 +1.319201927e+02 +1.319201927e+02 -3.9879e+00 +1.9099e+00 -3.6958e+00 -4.6722e-01 -1.4966e+00
2494 0 +1.704836186e-04 +1.319201705e+02 +1.319201705e+02 -3.9876e+00 +1.9100e+00 -3.6958e+00 -4.6722e-01 -1.4966e+00
2514 0 +1.548807772e-04 +1.319201549e+02 +1.319201549e+02 -3.9874e+00 +1.9100e+00 -3.6960e+00 -4.6722e-01 -1.4968e+00
2554 0 +1.405018748e-04 +1.319201405e+02 +1.319201405e+02 -3.9869e+00 +1.9100e+00 -3.6963e+00 -4.6722e-01 -1.4969e+00
2594 0 +1.255435502e-04 +1.319201255e+02 +1.319201255e+02 -3.9866e+00 +1.9100e+00 -3.6965e+00 -4.6722e-01 -1.4972e+00
2634 0 +1.094847404e-04 +1.319201095e+02 +1.319201095e+02 -3.9864e+00 +1.9100e+00 -3.6967e+00 -4.6728e-01 -1.4973e+00
2664 0 +9.851500786e-05 +1.319200985e+02 +1.319200985e+02 -3.9862e+00 +1.9101e+00 -3.6968e+00 -4.6728e-01 -1.4974e+00
2704 0 +8.745179241e-05 +1.319200875e+02 +1.319200875e+02 -3.9859e+00 +1.9101e+00 -3.6969e+00 -4.6722e-01 -1.4975e+00
2744 0 +7.750613841e-05 +1.319200775e+02 +1.319200775e+02 -3.9857e+00 +1.9101e+00 -3.6971e+00 -4.6728e-01 -1.4976e+00
2774 0 +6.996976202e-05 +1.319200700e+02 +1.319200700e+02 -3.9855e+00 +1.9101e+00 -3.6972e+00 -4.6728e-01 -1.4977e+00
2804 0 +6.133587090e-05 +1.319200613e+02 +1.319200613e+02 -3.9853e+00 +1.9102e+00 -3.6973e+00 -4.6722e-01 -1.4977e+00
2854 0 +5.579217918e-05 +1.319200558e+02 +1.319200558e+02 -3.9851e+00 +1.9102e+00 -3.6975e+00 -4.6725e-01 -1.4979e+00
2934 0 +4.965844789e-05 +1.319200497e+02 +1.319200497e+02 -3.9849e+00 +1.9102e+00 -3.6976e+00 -4.6722e-01 -1.4980e+00
2974 0 +4.459919543e-05 +1.319200446e+02 +1.319200446e+02 -3.9848e+00 +1.9102e+00 -3.6977e+00 -4.6722e-01 -1.4981e+00
3024 0 +3.974485315e-05 +1.319200397e+02 +1.319200397e+02 -3.9847e+00 +1.9102e+00 -3.6978e+00 -4.6724e-01 -1.4981e+00
3084 0 +3.530704583e-05 +1.319200353e+02 +1.319200353e+02 -3.9846e+00 +1.9102e+00 -3.6978e+00 -4.6724e-01 -1.4981e+00
3164 0 +3.129470005e-05 +1.319200313e+02 +1.319200313e+02 -3.9845e+00 +1.9102e+00 -3.6979e+00 -4.6722e-01 -1.4982e+00
3396 0 +2.805545412e-05 +1.319200281e+02 +1.319200281e+02 -3.9842e+00 +1.9102e+00 -3.6981e+00 -4.6723e-01 -1.4983e+00
3514 0 +2.496783247e-05 +1.319200250e+02 +1.319200250e+02 -3.9841e+00 +1.9102e+00 -3.6981e+00 -4.6722e-01 -1.4984e+00
3594 0 +2.220521554e-05 +1.319200222e+02 +1.319200222e+02 -3.9840e+00 +1.9102e+00 -3.6982e+00 -4.6723e-01 -1.4984e+00
3664 0 +1.988118578e-05 +1.319200199e+02 +1.319200199e+02 -3.9840e+00 +1.9103e+00 -3.6982e+00 -4.6722e-01 -1.4984e+00
3744 0 +1.776632593e-05 +1.319200178e+02 +1.319200178e+02 -3.9839e+00 +1.9103e+00 -3.6983e+00 -4.6722e-01 -1.4985e+00
3974 0 +1.583923378e-05 +1.319200158e+02 +1.319200158e+02 -3.9838e+00 +1.9103e+00 -3.6983e+00 -4.6722e-01 -1.4985e+00
4374 0 +1.404069224e-05 +1.319200140e+02 +1.319200140e+02 -3.9836e+00 +1.9103e+00 -3.6984e+00 -4.6722e-01 -1.4986e+00
4504 0 +1.257033506e-05 +1.319200126e+02 +1.319200126e+02 -3.9836e+00 +1.9103e+00 -3.6985e+00 -4.6722e-01 -1.4986e+00
4624 0 +1.115534405e-05 +1.319200112e+02 +1.319200112e+02 -3.9835e+00 +1.9103e+00 -3.6985e+00 -4.6722e-01 -1.4987e+00
4744 0 +9.981965775e-06 +1.319200100e+02 +1.319200100e+02 -3.9835e+00 +1.9103e+00 -3.6985e+00 -4.6722e-01 -1.4987e+00
4924 0 +8.909484393e-06 +1.319200089e+02 +1.319200089e+02 -3.9834e+00 +1.9103e+00 -3.6986e+00 -4.6721e-01 -1.4987e+00
5184 0 +7.934572011e-06 +1.319200079e+02 +1.319200079e+02 -3.9833e+00 +1.9103e+00 -3.6986e+00 -4.6721e-01 -1.4988e+00
5334 0 +7.041466802e-06 +1.319200070e+02 +1.319200070e+02 -3.9833e+00 +1.9103e+00 -3.6987e+00 -4.6721e-01 -1.4988e+00
5454 0 +6.257519516e-06 +1.319200063e+02 +1.319200063e+02 -3.9832e+00 +1.9103e+00 -3.6987e+00 -4.6721e-01 -1.4988e+00
5574 0 +5.613491425e-06 +1.319200056e+02 +1.319200056e+02 -3.9832e+00 +1.9103e+00 -3.6987e+00 -4.6721e-01 -1.4988e+00
5714 0 +4.980791346e-06 +1.319200050e+02 +1.319200050e+02 -3.9831e+00 +1.9103e+00 -3.6988e+00 -4.6721e-01 -1.4989e+00
5824 0 +4.418802632e-06 +1.319200044e+02 +1.319200044e+02 -3.9831e+00 +1.9103e+00 -3.6988e+00 -4.6721e-01 -1.4989e+00
5904 0 +3.974279622e-06 +1.319200040e+02 +1.319200040e+02 -3.9830e+00 +1.9103e+00 -3.6988e+00 -4.6721e-01 -1.4989e+00
6004 0 +3.511358472e-06 +1.319200035e+02 +1.319200035e+02 -3.9830e+00 +1.9103e+00 -3.6988e+00 -4.6721e-01 -1.4989e+00
6154 0 +3.148482477e-06 +1.319200031e+02 +1.319200031e+02 -3.9829e+00 +1.9104e+00 -3.6989e+00 -4.6721e-01 -1.4989e+00
6334 0 +2.812102167e-06 +1.319200028e+02 +1.319200028e+02 -3.9829e+00 +1.9104e+00 -3.6989e+00 -4.6721e-01 -1.4990e+00
6454 0 +2.486351576e-06 +1.319200025e+02 +1.319200025e+02 -3.9829e+00 +1.9104e+00 -3.6989e+00 -4.6721e-01 -1.4990e+00
6544 0 +2.222841886e-06 +1.319200022e+02 +1.319200022e+02 -3.9829e+00 +1.9104e+00 -3.6989e+00 -4.6721e-01 -1.4990e+00
6634 0 +1.994364737e-06 +1.319200020e+02 +1.319200020e+02 -3.9828e+00 +1.9104e+00 -3.6989e+00 -4.6721e-01 -1.4990e+00
6784 0 +1.773544881e-06 +1.319200018e+02 +1.319200018e+02 -3.9828e+00 +1.9104e+00 -3.6989e+00 -4.6721e-01 -1.4990e+00
7094 0 +1.572418029e-06 +1.319200016e+02 +1.319200016e+02 -3.9828e+00 +1.9104e+00 -3.6990e+00 -4.6721e-01 -1.4990e+00
7174 0 +1.395797284e-06 +1.319200014e+02 +1.319200014e+02 -3.9827e+00 +1.9104e+00 -3.6990e+00 -4.6720e-01 -1.4990e+00
7234 0 +1.248206985e-06 +1.319200012e+02 +1.319200012e+02 -3.9827e+00 +1.9104e+00 -3.6990e+00 -4.6720e-01 -1.4990e+00
7294 0 +1.114542584e-06 +1.319200011e+02 +1.319200011e+02 -3.9827e+00 +1.9104e+00 -3.6990e+00 -4.6720e-01 -1.4990e+00
7374 0 +9.915783608e-07 +1.319200010e+02 +1.319200010e+02 -3.9827e+00 +1.9104e+00 -3.6990e+00 -4.6720e-01 -1.4991e+00
7584 0 +8.868296391e-07 +1.319200009e+02 +1.319200009e+02 -3.9827e+00 +1.9104e+00 -3.6990e+00 -4.6720e-01 -1.4991e+00
7674 0 +7.847164625e-07 +1.319200008e+02 +1.319200008e+02 -3.9826e+00 +1.9104e+00 -3.6990e+00 -4.6720e-01 -1.4991e+00
7724 0 +7.048766406e-07 +1.319200007e+02 +1.319200007e+02 -3.9826e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4991e+00
7774 0 +6.303373539e-07 +1.319200006e+02 +1.319200006e+02 -3.9826e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4991e+00
7884 0 +5.616397232e-07 +1.319200006e+02 +1.319200006e+02 -3.9826e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4991e+00
8064 0 +5.007994446e-07 +1.319200005e+02 +1.319200005e+02 -3.9826e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4991e+00
8224 0 +4.459534182e-07 +1.319200004e+02 +1.319200004e+02 -3.9826e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4991e+00
8334 0 +3.978960024e-07 +1.319200004e+02 +1.319200004e+02 -3.9826e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4991e+00
8444 0 +3.540163505e-07 +1.319200004e+02 +1.319200004e+02 -3.9826e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4991e+00
8574 0 +3.134696840e-07 +1.319200003e+02 +1.319200003e+02 -3.9826e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4991e+00
8664 0 +2.818328539e-07 +1.319200003e+02 +1.319200003e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4991e+00
8744 0 +2.479879981e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4991e+00
8806 0 +2.233324778e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4991e+00
8884 0 +1.993446119e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4991e+00
9194 0 +1.773363749e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4991e+00
9324 0 +1.567095183e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4992e+00
9404 0 +1.395689537e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4992e+00
9474 0 +1.249446484e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4992e+00
9554 0 +1.119502429e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4992e+00
9784 0 +9.994988659e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4992e+00
9924 0 +8.882807379e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
9984 0 +7.914516686e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
10034 0 +7.062274676e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
10094 0 +6.225789662e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
10174 0 +5.582606377e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
10334 0 +4.970928558e-08 +1.319200000e+02 +1.319200000e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
10426 0 +4.422727784e-08 +1.319200000e+02 +1.319200000e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
10514 0 +3.953576311e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
10604 0 +3.539526006e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
10724 0 +3.157316542e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
10864 0 +2.809221655e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
10974 0 +2.482559580e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
11064 0 +2.218152417e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
11194 0 +1.994990839e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
11404 0 +1.773960889e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
11534 0 +1.580374942e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
11644 0 +1.396628591e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
11744 0 +1.251379445e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
11904 0 +1.121767923e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
12154 0 +9.948905699e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
50000 0 +6.821210263e-11 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.352378007e+05 +4.358286407e+05 +4.358286407e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.497601839e+05 +3.503510239e+05 +3.503510239e+05 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
16 0 +3.087221472e+05 +3.093129872e+05 +3.093129872e+05 -4.1612e+00 -1.0947e+00 -8.8814e-01 +4.8023e-01 +1.3758e-01
18 0 +2.600253282e+05 +2.606161682e+05 +2.606161682e+05 -2.4055e+00 -7.5848e-01 -4.1601e-01 -4.3742e-01 -1.3703e+00
32 0 +2.141216186e+05 +2.147124586e+05 +2.147124586e+05 -3.0775e+00 -9.7011e-01 -1.5687e+00 -4.5553e-01 -5.0379e-02
69 0 +1.523485677e+05 +1.529394077e+05 +1.529394077e+05 -1.5450e+00 -2.7773e+00 -3.7521e-01 -1.9934e-02 -1.0121e+00
74 0 +1.365985317e+05 +1.371893717e+05 +1.371893717e+05 +1.6249e+00 -3.2373e+00 -3.8864e-01 -6.1741e-01 +4.6734e-01
75 0 +1.185491693e+05 +1.191400093e+05 +1.191400093e+05 +1.0641e+00 -3.0363e+00 -7.9189e-01 -7.7712e-01 +6.1322e-01
78 0 +8.216905555e+04 +8.275989555e+04 +8.275989555e+04 +3.4955e-01 -2.1657e+00 -1.7617e+00 -3.8649e-01 -5.6869e-01
98 0 +6.324960184e+04 +6.384044184e+04 +6.384044184e+04 -1.4860e-01 -3.8990e+00 -1.5687e+00 -4.5553e-01 -5.0379e-02
398 0 +5.945306954e+04 +6.004390954e+04 +6.004390954e+04 +1.5247e-01 -2.6435e+00 -2.5534e+00 +4.7063e-01 -9.7624e-01
404 0 +4.939967538e+04 +4.999051538e+04 +4.999051538e+04 +1.1778e+00 -2.3466e+00 -3.2106e+00 -4.4754e-01 +3.3877e-01
412 0 +3.507082129e+04 +3.566166129e+04 +3.566166129e+04 -8.9322e-01 -2.9166e+00 -3.5727e+00 +3.4811e-01 +9.9725e-02
414 0 +1.759112279e+04 +1.818196279e+04 +1.818196279e+04 +3.7940e-01 -2.6729e+00 -3.2305e+00 -3.1707e-01 -9.9327e-01
734 0 +1.460414537e+04 +1.519498537e+04 +1.519498537e+04 +8.5378e-01 -3.8241e+00 -3.1331e+00 -3.2441e-01 +2.4556e-01
735 0 +1.200007593e+04 +1.259091593e+04 +1.259091593e+04 +5.5913e-01 -3.7185e+00 -3.3450e+00 -4.0833e-01 +3.2221e-01
738 0 +7.750279236e+03 +8.341119236e+03 +8.341119236e+03 +1.8367e-01 -3.2611e+00 -3.8546e+00 -2.0308e-01 -2.9881e-01
1047 0 +6.957161515e+03 +7.548001515e+03 +7.548001515e+03 +1.2992e+00 -3.5616e+00 -3.1801e+00 -6.1129e-01 +3.0491e-02
1140 0 +4.158132748e+03 +4.748972748e+03 +4.748972748e+03 +1.9935e-01 -3.9510e+00 -4.2030e+00 -1.6660e-01 -5.2191e-01
1200 0 +2.320989550e+03 +2.911829550e+03 +2.911829550e+03 +1.3314e-01 -3.3714e+00 -3.5999e+00 -1.2628e+00 -2.1660e-01
1536 0 +1.947941675e+03 +2.538781675e+03 +2.538781675e+03 +1.4451e-01 -3.8715e+00 -4.1594e+00 -9.2941e-01 -3.7832e-01
1659 0 +1.238556648e+02 +7.146956648e+02 +7.146956648e+02 +1.0006e+00 -3.6621e+00 -4.0445e+00 -1.8093e+00 +0.0000e+00
1661 0 +7.839492319e+00 +5.986794923e+02 +5.986794923e+02 +1.0006e+00 -3.6621e+00 -4.0445e+00 -1.8093e+00 -1.0006e+00
1674 0 +6.752199098e+00 +5.975921991e+02 +5.975921991e+02 +1.5010e+00 -3.6621e+00 -4.0445e+00 -1.8093e+00 -1.0006e+00
1676 0 +4.299712838e+00 +5.951397128e+02 +5.951397128e+02 +1.5010e+00 -3.1618e+00 -4.0445e+00 -1.8093e+00 -1.0006e+00
1678 0 +1.863575966e+00 +5.927035760e+02 +5.927035760e+02 +1.5010e+00 -3.1618e+00 -3.5442e+00 -1.8093e+00 -1.0006e+00
1682 0 +1.324691086e+00 +5.921646911e+02 +5.921646911e+02 +1.5010e+00 -3.1618e+00 -3.5442e+00 -1.8093e+00 -5.0032e-01
1710 0 +7.982111567e-01 +5.916382112e+02 +5.916382112e+02 +1.5010e+00 -3.1618e+00 -3.5442e+00 -1.6842e+00 -5.0032e-01
1725 0 +7.770959904e-01 +5.916170960e+02 +5.916170960e+02 +1.5010e+00 -3.2243e+00 -3.5442e+00 -1.6842e+00 -5.0032e-01
1730 0 +6.075454123e-01 +5.914475454e+02 +5.914475454e+02 +1.5010e+00 -3.2243e+00 -3.4816e+00 -1.6217e+00 -5.0032e-01
1740 0 +4.210478604e-01 +5.912610479e+02 +5.912610479e+02 +1.5010e+00 -3.2243e+00 -3.4816e+00 -1.5591e+00 -4.3778e-01
1748 0 +3.744661262e-01 +5.912144661e+02 +5.912144661e+02 +1.5010e+00 -3.2868e+00 -3.4191e+00 -1.5591e+00 -4.3778e-01
1750 0 +2.632260340e-01 +5.911032260e+02 +5.911032260e+02 +1.5010e+00 -3.2868e+00 -3.4191e+00 -1.4966e+00 -4.3778e-01
1760 0 +1.732766340e-01 +5.910132766e+02 +5.910132766e+02 +1.5010e+00 -3.2868e+00 -3.4191e+00 -1.4341e+00 -4.3778e-01
1780 0 +1.492171565e-01 +5.909892172e+02 +5.909892172e+02 +1.5322e+00 -3.2868e+00 -3.4191e+00 -1.4028e+00 -4.3778e-01
3055 0 +1.412492362e-01 +5.909812492e+02 +5.909812492e+02 +1.5196e+00 -3.2953e+00 -3.4107e+00 -1.3911e+00 -4.3271e-01
5225 0 +1.258851250e-01 +5.909658851e+02 +5.909658851e+02 +1.5172e+00 -3.3085e+00 -3.3975e+00 -1.3779e+00 -4.1946e-01
6530 0 +1.121338154e-01 +5.909521338e+02 +5.909521338e+02 +1.5111e+00 -3.3108e+00 -3.3999e+00 -1.3699e+00 -4.1225e-01
7672 0 +9.997895200e-02 +5.909399790e+02 +5.909399790e+02 +1.5067e+00 -3.3108e+00 -3.4050e+00 -1.3629e+00 -4.0700e-01
9010 0 +8.909722324e-02 +5.909290972e+02 +5.909290972e+02 +1.5038e+00 -3.3113e+00 -3.4100e+00 -1.3547e+00 -4.0114e-01
12987 0 +7.943137453e-02 +5.909194314e+02 +5.909194314e+02 +1.4960e+00 -3.3132e+00 -3.4217e+00 -1.3305e+00 -3.9039e-01
15680 0 +7.077789607e-02 +5.909107779e+02 +5.909107779e+02 +1.4914e+00 -3.3148e+00 -3.4288e+00 -1.3140e+00 -3.8385e-01
16782 0 +6.308705480e-02 +5.909030871e+02 +5.909030871e+02 +1.4896e+00 -3.3154e+00 -3.4317e+00 -1.3073e+00 -3.8123e-01
17710 0 +5.621692170e-02 +5.908962169e+02 +5.908962169e+02 +1.4882e+00 -3.3160e+00 -3.4341e+00 -1.3016e+00 -3.7897e-01
