% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.737227885e+04 +1.737094885e+04 +1.737094885e+04 -1.9001e+00 +1.2895e+00
8 0 +5.900812603e+03 +5.899482603e+03 +5.899482603e+03 -2.8355e+00 +1.5954e+00
54 0 +5.514492242e+01 +5.381492242e+01 +5.381492242e+01 +1.0288e+00 +4.2184e+00
62 0 +2.552927810e+01 +2.419927810e+01 +2.419927810e+01 +1.5376e+00 +2.8415e+00
64 0 +2.325420499e+01 +2.192420499e+01 +2.192420499e+01 +9.1687e-01 +2.8130e+00
65 0 +1.265953453e+01 +1.132953453e+01 +1.132953453e+01 -2.9983e-01 +2.6824e+00
122 0 +1.194048436e+01 +1.061048436e+01 +1.061048436e+01 -2.1832e+00 +3.0578e+00
134 0 +9.345780479e+00 +8.015780479e+00 +8.015780479e+00 -1.8439e+00 +2.8680e+00
137 0 +3.678642084e-01 -9.621357916e-01 -9.621357916e-01 -2.9289e+00 +2.1231e+00
240 0 +3.210138620e-01 -1.008986138e+00 -1.008986138e+00 -2.7833e+00 +2.0495e+00
396 0 +3.131936628e-01 -1.016806337e+00 -1.016806337e+00 -3.3667e+00 +2.1669e+00
397 0 +1.462655429e-01 -1.183734457e+00 -1.183734457e+00 -3.3667e+00 +2.1044e+00
409 0 +7.920493924e-02 -1.250795061e+00 -1.250795061e+00 -3.3042e+00 +2.0731e+00
413 0 +3.063554202e-02 -1.299364458e+00 -1.299364458e+00 -3.2729e+00 +2.0418e+00
425 0 +1.531870663e-02 -1.314681293e+00 -1.314681293e+00 -3.2573e+00 +2.0262e+00
437 0 +8.824139728e-03 -1.321175860e+00 -1.321175860e+00 -3.2416e+00 +2.0184e+00
441 0 +4.614206528e-03 -1.325385793e+00 -1.325385793e+00 -3.2338e+00 +2.0105e+00
445 0 +1.369179415e-03 -1.328630821e+00 -1.328630821e+00 -3.2260e+00 +2.0027e+00
465 0 +8.496165680e-04 -1.329150383e+00 -1.329150383e+00 -3.2201e+00 +2.0008e+00
469 0 +4.585239736e-04 -1.329541476e+00 -1.329541476e+00 -3.2182e+00 +1.9988e+00
477 0 +2.708010628e-04 -1.329729199e+00 -1.329729199e+00 -3.2172e+00 +1.9978e+00
481 0 +1.458408558e-04 -1.329854159e+00 -1.329854159e+00 -3.2162e+00 +1.9969e+00
485 0 +5.871552659e-05 -1.329941284e+00 -1.329941284e+00 -3.2153e+00 +1.9959e+00
493 0 +2.960858913e-05 -1.329970391e+00 -1.329970391e+00 -3.2148e+00 +1.9954e+00
497 0 +8.648703557e-06 -1.329991351e+00 -1.329991351e+00 -3.2143e+00 +1.9949e+00
505 0 +3.020003235e-06 -1.329996980e+00 -1.329996980e+00 -3.2140e+00 +1.9947e+00
517 0 +9.148122813e-07 -1.329999085e+00 -1.329999085e+00 -3.2138e+00 +1.9945e+00
529 0 +3.425216359e-07 -1.329999657e+00 -1.329999657e+00 -3.2137e+00 +1.9945e+00
541 0 +1.488641941e-07 -1.329999851e+00 -1.329999851e+00 -3.2137e+00 +1.9945e+00
545 0 +2.991862003e-08 -1.329999970e+00 -1.329999970e+00 -3.2136e+00 +1.9944e+00
561 0 +1.259056637e-08 -1.329999987e+00 -1.329999987e+00 -3.2136e+00 +1.9944e+00
564 0 +1.240587899e-08 -1.329999988e+00 -1.329999988e+00 -3.2136e+00 +1.9944e+00
565 0 +3.167745177e-09 -1.329999997e+00 -1.329999997e+00 -3.2136e+00 +1.9944e+00
652 0 +8.719691635e-13 -1.330000000e+00 -1.330000000e+00 -3.2136e+00 +1.9944e+00
20067 0 +4.440892099e-16 -1.330000000e+00 -1.330000000e+00 -3.2136e+00 +1.9944e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.312316748e+04 +3.313776748e+04 +3.313776748e+04 +0.0000e+00 +0.0000e+00
2 0 +1.914563016e+04 +1.916023016e+04 +1.916023016e+04 -2.5466e+00 -1.3049e+00
19 0 +1.257445306e+01 +2.717445306e+01 +2.717445306e+01 +3.3113e+00 -1.3049e+00
29 0 +5.624300826e+00 +2.022430083e+01 +2.022430083e+01 +2.3876e+00 -1.9939e+00
37 0 +1.373513814e+00 +1.597351381e+01 +1.597351381e+01 +1.0288e+00 -1.6395e+00
128 0 +3.877920837e-01 +1.498779208e+01 +1.498779208e+01 +4.1178e-01 -1.5627e+00
129 0 +2.998628297e-01 +1.489986283e+01 +1.489986283e+01 +2.7295e-01 -1.5156e+00
367 0 +8.043404290e-02 +1.468043404e+01 +1.468043404e+01 +1.0166e-01 -1.5632e+00
375 0 +2.063300936e-02 +1.462063301e+01 +1.462063301e+01 -2.3423e-02 -1.5632e+00
383 0 +4.556034131e-03 +1.460455603e+01 +1.460455603e+01 -8.5964e-02 -1.5632e+00
391 0 +8.756426232e-04 +1.460087564e+01 +1.460087564e+01 -1.1723e-01 -1.5632e+00
410 0 +5.932934646e-04 +1.460059329e+01 +1.460059329e+01 -1.1723e-01 -1.5593e+00
411 0 +3.869601313e-04 +1.460038696e+01 +1.460038696e+01 -1.2114e-01 -1.5593e+00
415 0 +2.010835231e-04 +1.460020108e+01 +1.460020108e+01 -1.2505e-01 -1.5593e+00
419 0 +9.171060526e-05 +1.460009171e+01 +1.460009171e+01 -1.2896e-01 -1.5593e+00
430 0 +8.385174847e-05 +1.460008385e+01 +1.460008385e+01 -1.2896e-01 -1.5573e+00
431 0 +3.246763177e-05 +1.460003247e+01 +1.460003247e+01 -1.3091e-01 -1.5573e+00
439 0 +1.655848279e-05 +1.460001656e+01 +1.460001656e+01 -1.3189e-01 -1.5573e+00
450 0 +1.017003177e-05 +1.460001017e+01 +1.460001017e+01 -1.3189e-01 -1.5578e+00
451 0 +5.909034313e-06 +1.460000591e+01 +1.460000591e+01 -1.3238e-01 -1.5578e+00
455 0 +3.067164723e-06 +1.460000307e+01 +1.460000307e+01 -1.3287e-01 -1.5578e+00
467 0 +1.489537720e-06 +1.460000149e+01 +1.460000149e+01 -1.3311e-01 -1.5576e+00
471 0 +4.391627719e-07 +1.460000044e+01 +1.460000044e+01 -1.3336e-01 -1.5576e+00
479 0 +1.582206082e-07 +1.460000016e+01 +1.460000016e+01 -1.3348e-01 -1.5576e+00
489 0 +1.204607223e-07 +1.460000012e+01 +1.460000012e+01 -1.3348e-01 -1.5576e+00
498 0 +9.746560714e-08 +1.460000010e+01 +1.460000010e+01 -1.3348e-01 -1.5576e+00
499 0 +5.327176922e-08 +1.460000005e+01 +1.460000005e+01 -1.3351e-01 -1.5576e+00
503 0 +2.638939200e-08 +1.460000003e+01 +1.460000003e+01 -1.3354e-01 -1.5576e+00
511 0 +1.814716732e-08 +1.460000002e+01 +1.460000002e+01 -1.3356e-01 -1.5576e+00
519 0 +1.398080229e-08 +1.460000001e+01 +1.460000001e+01 -1.3356e-01 -1.5576e+00
522 0 +1.081193624e-08 +1.460000001e+01 +1.460000001e+01 -1.3356e-01 -1.5576e+00
523 0 +6.263238816e-09 +1.460000001e+01 +1.460000001e+01 -1.3357e-01 -1.5576e+00
603 0 +2.007283229e-13 +1.460000000e+01 +1.460000000e+01 -1.3360e-01 -1.5576e+00
2451 0 +0.000000000e+00 +1.460000000e+01 +1.460000000e+01 -1.3360e-01 -1.5576e+00
20000 0 +0.000000000e+00 +1.460000000e+01 +1.460000000e+01 -1.3360e-01 -1.5576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.233600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.482756811e+01 -1.985324319e+02 -1.985324319e+02 +0.0000e+00 +0.0000e+00
2 0 +2.398719845e+01 -1.993728016e+02 -1.993728016e+02 -2.5466e+00 -1.3049e+00
4 0 +1.025989994e+01 -2.131001001e+02 -2.131001001e+02 -4.4863e+00 -1.0395e+00
13 0 +7.742106650e+00 -2.156178934e+02 -2.156178934e+02 -2.0121e+00 -1.1589e-01
14 0 +3.941809478e+00 -2.194181905e+02 -2.194181905e+02 -3.2288e+00 -2.4650e-01
18 0 +2.798909211e+00 -2.205610908e+02 -2.205610908e+02 -2.9289e+00 +0.0000e+00
410 0 +2.313276962e+00 -2.210467230e+02 -2.210467230e+02 -4.8636e+00 -3.5791e-01
418 0 +1.765362109e+00 -2.215946379e+02 -2.215946379e+02 -4.7385e+00 -2.9537e-01
426 0 +1.394776823e+00 -2.219652232e+02 -2.219652232e+02 -4.6135e+00 -2.3283e-01
432 0 +1.253375929e+00 -2.221066241e+02 -2.221066241e+02 -4.4884e+00 -1.7029e-01
438 0 +8.108926020e-01 -2.225491074e+02 -2.225491074e+02 -4.4258e+00 -1.0775e-01
450 0 +7.336053094e-01 -2.226263947e+02 -2.226263947e+02 -4.3633e+00 -7.6482e-02
454 0 +6.891152467e-01 -2.226708848e+02 -2.226708848e+02 -4.3320e+00 -4.5211e-02
462 0 +5.293242265e-01 -2.228306758e+02 -2.228306758e+02 -4.2695e+00 -1.3941e-02
466 0 +4.151819300e-01 -2.229448181e+02 -2.229448181e+02 -4.2382e+00 +1.7329e-02
474 0 +3.514912591e-01 -2.230085087e+02 -2.230085087e+02 -4.1757e+00 +4.8600e-02
486 0 +3.028628769e-01 -2.230571371e+02 -2.230571371e+02 -4.1444e+00 +6.4235e-02
490 0 +2.622276706e-01 -2.230977723e+02 -2.230977723e+02 -4.1288e+00 +7.9870e-02
494 0 +2.296213348e-01 -2.231303787e+02 -2.231303787e+02 -4.1131e+00 +9.5505e-02
502 0 +1.882270994e-01 -2.231717729e+02 -2.231717729e+02 -4.0819e+00 +1.1114e-01
510 0 +1.554509647e-01 -2.232045490e+02 -2.232045490e+02 -4.0506e+00 +1.2678e-01
514 0 +1.398528971e-01 -2.232201471e+02 -2.232201471e+02 -4.0350e+00 +1.4241e-01
522 0 +1.009265696e-01 -2.232590734e+02 -2.232590734e+02 -4.0037e+00 +1.5805e-01
524 0 +9.970455602e-02 -2.232602954e+02 -2.232602954e+02 -3.9881e+00 +1.5805e-01
534 0 +8.456419987e-02 -2.232754358e+02 -2.232754358e+02 -3.9802e+00 +1.6586e-01
542 0 +7.604786340e-02 -2.232839521e+02 -2.232839521e+02 -3.9646e+00 +1.8150e-01
546 0 +6.144831843e-02 -2.232985517e+02 -2.232985517e+02 -3.9568e+00 +1.8932e-01
554 0 +4.632252682e-02 -2.233136775e+02 -2.233136775e+02 -3.9411e+00 +1.9713e-01
558 0 +4.230919993e-02 -2.233176908e+02 -2.233176908e+02 -3.9333e+00 +2.0495e-01
566 0 +3.526652870e-02 -2.233247335e+02 -2.233247335e+02 -3.9177e+00 +2.1277e-01
578 0 +2.924606863e-02 -2.233307539e+02 -2.233307539e+02 -3.9060e+00 +2.1668e-01
582 0 +2.533561428e-02 -2.233346644e+02 -2.233346644e+02 -3.9021e+00 +2.2059e-01
586 0 +2.298862934e-02 -2.233370114e+02 -2.233370114e+02 -3.8982e+00 +2.2449e-01
590 0 +2.038508970e-02 -2.233396149e+02 -2.233396149e+02 -3.8942e+00 +2.2840e-01
598 0 +1.712962600e-02 -2.233428704e+02 -2.233428704e+02 -3.8864e+00 +2.3231e-01
606 0 +1.468023684e-02 -2.233453198e+02 -2.233453198e+02 -3.8786e+00 +2.3622e-01
610 0 +1.195270859e-02 -2.233480473e+02 -2.233480473e+02 -3.8747e+00 +2.4013e-01
618 0 +9.191757240e-03 -2.233508082e+02 -2.233508082e+02 -3.8669e+00 +2.4404e-01
630 0 +8.669054370e-03 -2.233513309e+02 -2.233513309e+02 -3.8610e+00 +2.4599e-01
638 0 +6.789859433e-03 -2.233532101e+02 -2.233532101e+02 -3.8571e+00 +2.4990e-01
642 0 +5.330781225e-03 -2.233546692e+02 -2.233546692e+02 -3.8552e+00 +2.5186e-01
650 0 +4.688799840e-03 -2.233553112e+02 -2.233553112e+02 -3.8512e+00 +2.5381e-01
656 0 +4.456794662e-03 -2.233555432e+02 -2.233555432e+02 -3.8473e+00 +2.5577e-01
662 0 +3.414434528e-03 -2.233565856e+02 -2.233565856e+02 -3.8454e+00 +2.5772e-01
670 0 +2.574760377e-03 -2.233574252e+02 -2.233574252e+02 -3.8415e+00 +2.5967e-01
674 0 +2.285764814e-03 -2.233577142e+02 -2.233577142e+02 -3.8395e+00 +2.6163e-01
686 0 +1.908973356e-03 -2.233580910e+02 -2.233580910e+02 -3.8366e+00 +2.6261e-01
690 0 +1.583640530e-03 -2.233584164e+02 -2.233584164e+02 -3.8356e+00 +2.6358e-01
694 0 +1.382038036e-03 -2.233586180e+02 -2.233586180e+02 -3.8346e+00 +2.6456e-01
702 0 +1.166141115e-03 -2.233588339e+02 -2.233588339e+02 -3.8327e+00 +2.6554e-01
706 0 +9.674699724e-04 -2.233590325e+02 -2.233590325e+02 -3.8317e+00 +2.6651e-01
714 0 +8.082174110e-04 -2.233591918e+02 -2.233591918e+02 -3.8297e+00 +2.6749e-01
718 0 +6.714565401e-04 -2.233593285e+02 -2.233593285e+02 -3.8288e+00 +2.6847e-01
720 0 +5.715615317e-04 -2.233594284e+02 -2.233594284e+02 -3.8278e+00 +2.6847e-01
726 0 +4.926757348e-04 -2.233595073e+02 -2.233595073e+02 -3.8268e+00 +2.6945e-01
738 0 +4.090187782e-04 -2.233595910e+02 -2.233595910e+02 -3.8258e+00 +2.6993e-01
742 0 +3.049439089e-04 -2.233596951e+02 -2.233596951e+02 -3.8254e+00 +2.7042e-01
750 0 +2.709258033e-04 -2.233597291e+02 -2.233597291e+02 -3.8244e+00 +2.7091e-01
754 0 +2.368177149e-04 -2.233597632e+02 -2.233597632e+02 -3.8239e+00 +2.7140e-01
762 0 +1.594901885e-04 -2.233598405e+02 -2.233598405e+02 -3.8229e+00 +2.7189e-01
764 0 +1.581634329e-04 -2.233598418e+02 -2.233598418e+02 -3.8224e+00 +2.7189e-01
778 0 +1.327565621e-04 -2.233598672e+02 -2.233598672e+02 -3.8219e+00 +2.7238e-01
782 0 +1.096017835e-04 -2.233598904e+02 -2.233598904e+02 -3.8217e+00 +2.7262e-01
786 0 +9.017580004e-05 -2.233599098e+02 -2.233599098e+02 -3.8214e+00 +2.7287e-01
792 0 +8.908062605e-05 -2.233599109e+02 -2.233599109e+02 -3.8210e+00 +2.7287e-01
794 0 +7.433423394e-05 -2.233599257e+02 -2.233599257e+02 -3.8210e+00 +2.7311e-01
802 0 +5.826948683e-05 -2.233599417e+02 -2.233599417e+02 -3.8205e+00 +2.7335e-01
806 0 +4.870186058e-05 -2.233599513e+02 -2.233599513e+02 -3.8202e+00 +2.7360e-01
818 0 +3.913955280e-05 -2.233599609e+02 -2.233599609e+02 -3.8199e+00 +2.7372e-01
822 0 +3.172720571e-05 -2.233599683e+02 -2.233599683e+02 -3.8197e+00 +2.7384e-01
824 0 +3.158187215e-05 -2.233599684e+02 -2.233599684e+02 -3.8196e+00 +2.7384e-01
834 0 +2.572375050e-05 -2.233599743e+02 -2.233599743e+02 -3.8194e+00 +2.7409e-01
838 0 +2.188815233e-05 -2.233599781e+02 -2.233599781e+02 -3.8192e+00 +2.7421e-01
840 0 +1.784875721e-05 -2.233599822e+02 -2.233599822e+02 -3.8191e+00 +2.7421e-01
844 0 +1.776106961e-05 -2.233599822e+02 -2.233599822e+02 -3.8190e+00 +2.7421e-01
846 0 +1.569122088e-05 -2.233599843e+02 -2.233599843e+02 -3.8190e+00 +2.7433e-01
862 0 +1.168589844e-05 -2.233599883e+02 -2.233599883e+02 -3.8188e+00 +2.7445e-01
866 0 +9.448901608e-06 -2.233599906e+02 -2.233599906e+02 -3.8187e+00 +2.7452e-01
870 0 +8.539998731e-06 -2.233599915e+02 -2.233599915e+02 -3.8186e+00 +2.7458e-01
878 0 +7.212929376e-06 -2.233599928e+02 -2.233599928e+02 -3.8185e+00 +2.7464e-01
886 0 +5.679271283e-06 -2.233599943e+02 -2.233599943e+02 -3.8184e+00 +2.7470e-01
890 0 +4.560272032e-06 -2.233599954e+02 -2.233599954e+02 -3.8183e+00 +2.7476e-01
898 0 +3.366615658e-06 -2.233599966e+02 -2.233599966e+02 -3.8182e+00 +2.7482e-01
910 0 +3.101040278e-06 -2.233599969e+02 -2.233599969e+02 -3.8181e+00 +2.7485e-01
914 0 +2.625733146e-06 -2.233599974e+02 -2.233599974e+02 -3.8181e+00 +2.7488e-01
922 0 +1.945522030e-06 -2.233599981e+02 -2.233599981e+02 -3.8181e+00 +2.7491e-01
926 0 +1.727678836e-06 -2.233599983e+02 -2.233599983e+02 -3.8180e+00 +2.7494e-01
934 0 +1.456866812e-06 -2.233599985e+02 -2.233599985e+02 -3.8180e+00 +2.7497e-01
946 0 +1.149034262e-06 -2.233599989e+02 -2.233599989e+02 -3.8179e+00 +2.7499e-01
950 0 +9.680635173e-07 -2.233599990e+02 -2.233599990e+02 -3.8179e+00 +2.7500e-01
958 0 +8.340364275e-07 -2.233599992e+02 -2.233599992e+02 -3.8179e+00 +2.7503e-01
966 0 +6.438826006e-07 -2.233599994e+02 -2.233599994e+02 -3.8178e+00 +2.7505e-01
970 0 +5.263335368e-07 -2.233599995e+02 -2.233599995e+02 -3.8178e+00 +2.7506e-01
978 0 +4.415508670e-07 -2.233599996e+02 -2.233599996e+02 -3.8178e+00 +2.7508e-01
986 0 +3.401887341e-07 -2.233599997e+02 -2.233599997e+02 -3.8178e+00 +2.7510e-01
990 0 +2.564752890e-07 -2.233599997e+02 -2.233599997e+02 -3.8177e+00 +2.7511e-01
1002 0 +2.061419480e-07 -2.233599998e+02 -2.233599998e+02 -3.8177e+00 +2.7512e-01
1006 0 +1.867100821e-07 -2.233599998e+02 -2.233599998e+02 -3.8177e+00 +2.7513e-01
1010 0 +1.601348458e-07 -2.233599998e+02 -2.233599998e+02 -3.8177e+00 +2.7513e-01
1012 0 +1.578279978e-07 -2.233599998e+02 -2.233599998e+02 -3.8177e+00 +2.7513e-01
1018 0 +1.110048231e-07 -2.233599999e+02 -2.233599999e+02 -3.8177e+00 +2.7514e-01
1034 0 +9.917570765e-08 -2.233599999e+02 -2.233599999e+02 -3.8177e+00 +2.7515e-01
1038 0 +8.795433359e-08 -2.233599999e+02 -2.233599999e+02 -3.8177e+00 +2.7515e-01
1042 0 +6.824734555e-08 -2.233599999e+02 -2.233599999e+02 -3.8177e+00 +2.7516e-01
1050 0 +5.578439755e-08 -2.233599999e+02 -2.233599999e+02 -3.8177e+00 +2.7516e-01
1062 0 +4.144655463e-08 -2.233600000e+02 -2.233600000e+02 -3.8177e+00 +2.7517e-01
1070 0 +3.146720928e-08 -2.233600000e+02 -2.233600000e+02 -3.8176e+00 +2.7517e-01
1074 0 +2.506342867e-08 -2.233600000e+02 -2.233600000e+02 -3.8176e+00 +2.7518e-01
1086 0 +2.132560439e-08 -2.233600000e+02 -2.233600000e+02 -3.8176e+00 +2.7518e-01
1090 0 +1.890012413e-08 -2.233600000e+02 -2.233600000e+02 -3.8176e+00 +2.7518e-01
1094 0 +1.569884489e-08 -2.233600000e+02 -2.233600000e+02 -3.8176e+00 +2.7518e-01
1102 0 +1.197329880e-08 -2.233600000e+02 -2.233600000e+02 -3.8176e+00 +2.7518e-01
1110 0 +1.076838885e-08 -2.233600000e+02 -2.233600000e+02 -3.8176e+00 +2.7519e-01
1114 0 +8.068639090e-09 -2.233600000e+02 -2.233600000e+02 -3.8176e+00 +2.7519e-01
20000 0 +2.188471626e-12 -2.233600000e+02 -2.233600000e+02 -3.8176e+00 +2.7520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.846300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.938316806e+05 +2.943163106e+05 +2.943163106e+05 +0.0000e+00 +0.0000e+00
3 0 +7.921490007e+04 +7.969953007e+04 +7.969953007e+04 -1.9001e+00 +1.2895e+00
8 0 +3.987876856e+04 +4.036339856e+04 +4.036339856e+04 -2.8355e+00 +1.5954e+00
54 0 +2.516772705e+04 +2.565235705e+04 +2.565235705e+04 +1.0288e+00 +4.2184e+00
59 0 +6.022408613e+03 +6.507038613e+03 +6.507038613e+03 +9.3453e-02 +4.5243e+00
122 0 +3.762989620e+03 +4.247619620e+03 +4.247619620e+03 -2.1832e+00 +3.0578e+00
127 0 +2.926809523e+00 +4.875568095e+02 +4.875568095e+02 -2.8612e+00 +3.2796e+00
139 0 +5.947714779e-01 +4.852247715e+02 +4.852247715e+02 -3.9273e+00 +2.8006e+00
143 0 +4.012166377e-01 +4.850312166e+02 +4.850312166e+02 -3.6865e+00 +2.8142e+00
151 0 +2.719980157e-02 +4.846571998e+02 +4.846571998e+02 -3.6814e+00 +2.6631e+00
577 0 +2.316861702e-02 +4.846531686e+02 +4.846531686e+02 -3.6346e+00 +2.6614e+00
581 0 +2.010971903e-02 +4.846501097e+02 +4.846501097e+02 -3.6385e+00 +2.6575e+00
585 0 +1.899673304e-02 +4.846489967e+02 +4.846489967e+02 -3.6424e+00 +2.6536e+00
587 0 +1.652886211e-02 +4.846465289e+02 +4.846465289e+02 -3.6463e+00 +2.6536e+00
593 0 +1.386715496e-02 +4.846438672e+02 +4.846438672e+02 -3.6502e+00 +2.6497e+00
597 0 +1.036195259e-02 +4.846403620e+02 +4.846403620e+02 -3.6541e+00 +2.6458e+00
609 0 +9.095565622e-03 +4.846390956e+02 +4.846390956e+02 -3.6600e+00 +2.6439e+00
613 0 +8.583729850e-03 +4.846385837e+02 +4.846385837e+02 -3.6619e+00 +2.6419e+00
617 0 +7.693253097e-03 +4.846376933e+02 +4.846376933e+02 -3.6639e+00 +2.6399e+00
621 0 +5.930188666e-03 +4.846359302e+02 +4.846359302e+02 -3.6658e+00 +2.6380e+00
625 0 +4.788034633e-03 +4.846347880e+02 +4.846347880e+02 -3.6678e+00 +2.6360e+00
637 0 +3.448967394e-03 +4.846334490e+02 +4.846334490e+02 -3.6736e+00 +2.6321e+00
649 0 +2.822569441e-03 +4.846328226e+02 +4.846328226e+02 -3.6766e+00 +2.6311e+00
653 0 +2.541227533e-03 +4.846325412e+02 +4.846325412e+02 -3.6775e+00 +2.6302e+00
657 0 +2.412035988e-03 +4.846324120e+02 +4.846324120e+02 -3.6785e+00 +2.6292e+00
661 0 +2.103930790e-03 +4.846321039e+02 +4.846321039e+02 -3.6795e+00 +2.6282e+00
665 0 +1.685839835e-03 +4.846316858e+02 +4.846316858e+02 -3.6805e+00 +2.6272e+00
673 0 +1.413092500e-03 +4.846314131e+02 +4.846314131e+02 -3.6824e+00 +2.6263e+00
675 0 +1.410985167e-03 +4.846314110e+02 +4.846314110e+02 -3.6834e+00 +2.6263e+00
677 0 +1.178773810e-03 +4.846311788e+02 +4.846311788e+02 -3.6834e+00 +2.6253e+00
689 0 +1.046463879e-03 +4.846310465e+02 +4.846310465e+02 -3.6849e+00 +2.6248e+00
693 0 +9.474668387e-04 +4.846309475e+02 +4.846309475e+02 -3.6854e+00 +2.6243e+00
697 0 +8.662416124e-04 +4.846308662e+02 +4.846308662e+02 -3.6859e+00 +2.6238e+00
701 0 +7.525391709e-04 +4.846307525e+02 +4.846307525e+02 -3.6863e+00 +2.6233e+00
705 0 +6.120900431e-04 +4.846306121e+02 +4.846306121e+02 -3.6868e+00 +2.6228e+00
709 0 +5.248848324e-04 +4.846305249e+02 +4.846305249e+02 -3.6873e+00 +2.6224e+00
717 0 +4.950312359e-04 +4.846304950e+02 +4.846304950e+02 -3.6883e+00 +2.6219e+00
721 0 +4.029654703e-04 +4.846304030e+02 +4.846304030e+02 -3.6888e+00 +2.6214e+00
729 0 +2.894909782e-04 +4.846302895e+02 +4.846302895e+02 -3.6898e+00 +2.6209e+00
733 0 +2.665401561e-04 +4.846302665e+02 +4.846302665e+02 -3.6903e+00 +2.6204e+00
737 0 +2.338772740e-04 +4.846302339e+02 +4.846302339e+02 -3.6907e+00 +2.6199e+00
739 0 +1.899377390e-04 +4.846301899e+02 +4.846301899e+02 -3.6912e+00 +2.6199e+00
749 0 +1.561468015e-04 +4.846301561e+02 +4.846301561e+02 -3.6915e+00 +2.6197e+00
757 0 +1.238156612e-04 +4.846301238e+02 +4.846301238e+02 -3.6920e+00 +2.6192e+00
761 0 +9.712960133e-05 +4.846300971e+02 +4.846300971e+02 -3.6922e+00 +2.6189e+00
773 0 +8.733783267e-05 +4.846300873e+02 +4.846300873e+02 -3.6926e+00 +2.6188e+00
777 0 +7.880926569e-05 +4.846300788e+02 +4.846300788e+02 -3.6927e+00 +2.6187e+00
781 0 +6.906198848e-05 +4.846300691e+02 +4.846300691e+02 -3.6928e+00 +2.6186e+00
785 0 +6.010428297e-05 +4.846300601e+02 +4.846300601e+02 -3.6929e+00 +2.6184e+00
789 0 +5.444416593e-05 +4.846300544e+02 +4.846300544e+02 -3.6931e+00 +2.6183e+00
797 0 +4.835803850e-05 +4.846300484e+02 +4.846300484e+02 -3.6933e+00 +2.6182e+00
801 0 +3.805423972e-05 +4.846300381e+02 +4.846300381e+02 -3.6934e+00 +2.6181e+00
805 0 +3.114374050e-05 +4.846300311e+02 +4.846300311e+02 -3.6935e+00 +2.6180e+00
817 0 +2.097491381e-05 +4.846300210e+02 +4.846300210e+02 -3.6939e+00 +2.6177e+00
829 0 +1.715426572e-05 +4.846300172e+02 +4.846300172e+02 -3.6941e+00 +2.6177e+00
837 0 +1.518511431e-05 +4.846300152e+02 +4.846300152e+02 -3.6942e+00 +2.6175e+00
841 0 +1.254380948e-05 +4.846300125e+02 +4.846300125e+02 -3.6943e+00 +2.6175e+00
845 0 +9.667902702e-06 +4.846300097e+02 +4.846300097e+02 -3.6943e+00 +2.6174e+00
853 0 +8.398998318e-06 +4.846300084e+02 +4.846300084e+02 -3.6945e+00 +2.6173e+00
857 0 +6.932695783e-06 +4.846300069e+02 +4.846300069e+02 -3.6945e+00 +2.6173e+00
869 0 +6.028341261e-06 +4.846300060e+02 +4.846300060e+02 -3.6946e+00 +2.6173e+00
873 0 +5.342330269e-06 +4.846300053e+02 +4.846300053e+02 -3.6946e+00 +2.6172e+00
877 0 +4.694874974e-06 +4.846300047e+02 +4.846300047e+02 -3.6946e+00 +2.6172e+00
885 0 +3.915235993e-06 +4.846300039e+02 +4.846300039e+02 -3.6947e+00 +2.6172e+00
889 0 +3.354210946e-06 +4.846300034e+02 +4.846300034e+02 -3.6947e+00 +2.6171e+00
893 0 +3.126989895e-06 +4.846300031e+02 +4.846300031e+02 -3.6948e+00 +2.6171e+00
901 0 +2.380505180e-06 +4.846300024e+02 +4.846300024e+02 -3.6948e+00 +2.6171e+00
905 0 +1.786215478e-06 +4.846300018e+02 +4.846300018e+02 -3.6949e+00 +2.6170e+00
917 0 +1.723639059e-06 +4.846300017e+02 +4.846300017e+02 -3.6949e+00 +2.6170e+00
925 0 +1.345151588e-06 +4.846300013e+02 +4.846300013e+02 -3.6949e+00 +2.6170e+00
929 0 +1.044482019e-06 +4.846300010e+02 +4.846300010e+02 -3.6950e+00 +2.6170e+00
933 0 +9.286639511e-07 +4.846300009e+02 +4.846300009e+02 -3.6950e+00 +2.6170e+00
941 0 +8.588891092e-07 +4.846300009e+02 +4.846300009e+02 -3.6950e+00 +2.6169e+00
945 0 +6.558678365e-07 +4.846300007e+02 +4.846300007e+02 -3.6950e+00 +2.6169e+00
957 0 +5.667147889e-07 +4.846300006e+02 +4.846300006e+02 -3.6950e+00 +2.6169e+00
961 0 +5.153478924e-07 +4.846300005e+02 +4.846300005e+02 -3.6950e+00 +2.6169e+00
965 0 +4.730029559e-07 +4.846300005e+02 +4.846300005e+02 -3.6951e+00 +2.6169e+00
969 0 +4.162081950e-07 +4.846300004e+02 +4.846300004e+02 -3.6951e+00 +2.6169e+00
