% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.220809821e+01 +5.168380982e+02 +5.168380982e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.713965418e+01 +5.117696542e+02 +5.117696542e+02 -1.1111e+00 +0.0000e+00 +0.0000e+00
17 0 +2.318557118e+01 +5.078155712e+02 +5.078155712e+02 +0.0000e+00 +0.0000e+00 -1.1111e+00
29 0 +2.180490072e+01 +5.064349007e+02 +5.064349007e+02 -3.7037e-01 +0.0000e+00 -1.1111e+00
41 0 +1.814377083e+01 +5.027737708e+02 +5.027737708e+02 -3.7037e-01 +0.0000e+00 -1.4815e+00
50 0 +1.641311004e+01 +5.010431100e+02 +5.010431100e+02 -3.7037e-01 +3.7037e-01 -1.4815e+00
52 0 +1.439206796e+01 +4.990220680e+02 +4.990220680e+02 -3.3333e+00 +3.3333e+00 +0.0000e+00
67 0 +1.257829700e+01 +4.972082970e+02 +4.972082970e+02 -4.4444e+00 +3.3333e+00 +0.0000e+00
71 0 +7.182350742e+00 +4.918123507e+02 +4.918123507e+02 -3.3333e+00 +3.3333e+00 -1.1111e+00
77 0 +5.205519782e+00 +4.898355198e+02 +4.898355198e+02 -3.3333e+00 +2.2222e+00 -1.1111e+00
84 0 +4.630391991e+00 +4.892603920e+02 +4.892603920e+02 -3.3333e+00 +2.5926e+00 -1.1111e+00
87 0 +2.933302878e+00 +4.875633029e+02 +4.875633029e+02 -3.3333e+00 +2.2222e+00 -1.4815e+00
92 0 +2.657803574e+00 +4.872878036e+02 +4.872878036e+02 -3.3333e+00 +2.5926e+00 -1.4815e+00
99 0 +2.464533383e+00 +4.870945334e+02 +4.870945334e+02 -3.7037e+00 +2.5926e+00 -1.4815e+00
109 0 +1.803512154e+00 +4.864335122e+02 +4.864335122e+02 -3.7037e+00 +2.5926e+00 -1.6049e+00
120 0 +1.659666751e+00 +4.862896668e+02 +4.862896668e+02 -3.7037e+00 +2.7160e+00 -1.6049e+00
145 0 +1.465268958e+00 +4.860952690e+02 +4.860952690e+02 -3.7037e+00 +2.7160e+00 -1.6461e+00
303 0 +1.409300074e+00 +4.860393001e+02 +4.860393001e+02 -3.8683e+00 +2.8395e+00 -1.6598e+00
14276 0 +1.400899682e+00 +4.860308997e+02 +4.860308997e+02 -3.8546e+00 +2.8166e+00 -1.6644e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.112500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.971210257e+05 +1.975322757e+05 +1.975322757e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.158954898e+05 +1.163067398e+05 +1.163067398e+05 -3.3333e+00 +0.0000e+00 +0.0000e+00
9 0 +5.397741131e+04 +5.438866131e+04 +5.438866131e+04 -3.3333e+00 -3.3333e+00 +0.0000e+00
11 0 +2.524642139e+04 +2.565767139e+04 +2.565767139e+04 -3.3333e+00 +0.0000e+00 -3.3333e+00
13 0 +2.198509709e+04 +2.239634709e+04 +2.239634709e+04 -3.3333e+00 -3.3333e+00 -3.3333e+00
17 0 +1.108316792e+04 +1.149441792e+04 +1.149441792e+04 -4.4444e+00 -3.3333e+00 -3.3333e+00
18 0 +3.667567847e+03 +4.078817847e+03 +4.078817847e+03 -3.3333e+00 -2.2222e+00 -3.3333e+00
25 0 +4.052919160e+02 +8.165419160e+02 +8.165419160e+02 -4.4444e+00 -2.2222e+00 -3.3333e+00
31 0 +3.605100619e+00 +4.148551006e+02 +4.148551006e+02 -4.4444e+00 -2.2222e+00 -4.4444e+00
38 0 +1.365104201e+00 +4.126151042e+02 +4.126151042e+02 -4.0741e+00 -2.2222e+00 -4.4444e+00
68 0 +7.309373906e-01 +4.119809374e+02 +4.119809374e+02 -3.9506e+00 -2.2222e+00 -4.0741e+00
79 0 +4.809495149e-01 +4.117309495e+02 +4.117309495e+02 -3.9506e+00 -2.3457e+00 -4.0741e+00
98 0 +3.730219052e-01 +4.116230219e+02 +4.116230219e+02 -3.9095e+00 -2.3457e+00 -3.9506e+00
152 0 +3.360373464e-01 +4.115860373e+02 +4.115860373e+02 -3.8957e+00 -2.3457e+00 -3.9918e+00
222 0 +3.152945214e-01 +4.115652945e+02 +4.115652945e+02 -3.8957e+00 -2.3594e+00 -3.9781e+00
618 0 +1.589416652e-01 +4.114089417e+02 +4.114089417e+02 -3.7037e+00 -2.2222e+00 -4.0741e+00
640 0 +1.521623443e-01 +4.114021623e+02 +4.114021623e+02 -3.7037e+00 -2.2222e+00 -3.9506e+00
649 0 +3.555716991e-02 +4.112855572e+02 +4.112855572e+02 -3.7037e+00 -2.3457e+00 -3.9506e+00
672 0 +2.164399715e-02 +4.112716440e+02 +4.112716440e+02 -3.7037e+00 -2.3457e+00 -3.9095e+00
733 0 +1.859862714e-02 +4.112685986e+02 +4.112685986e+02 -3.7037e+00 -2.3594e+00 -3.9095e+00
764 0 +1.512588914e-02 +4.112651259e+02 +4.112651259e+02 -3.7037e+00 -2.3594e+00 -3.8957e+00
2808 0 +1.365670302e-02 +4.112636567e+02 +4.112636567e+02 -3.6991e+00 -2.3594e+00 -3.8912e+00
14192 0 +1.349682482e-02 +4.112634968e+02 +4.112634968e+02 -3.7037e+00 -2.3640e+00 -3.8912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.847400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.383285789e+01 -4.609071421e+02 -4.609071421e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.255594508e+01 -4.721840549e+02 -4.721840549e+02 +0.0000e+00 +0.0000e+00 +1.1111e+00
57 0 +9.213786105e+00 -4.755262139e+02 -4.755262139e+02 -3.7037e-01 +3.7037e-01 +1.4815e+00
69 0 +8.532210899e+00 -4.762077891e+02 -4.762077891e+02 -4.9383e-01 +3.7037e-01 +1.4815e+00
72 0 +7.868295181e+00 -4.768717048e+02 -4.768717048e+02 -3.7037e-01 +3.7037e-01 +1.6049e+00
97 0 +6.698561197e+00 -4.780414388e+02 -4.780414388e+02 -1.1111e+00 +1.8519e+00 +3.3333e+00
111 0 +4.619789418e+00 -4.801202106e+02 -4.801202106e+02 -1.4815e+00 +1.8519e+00 +3.3333e+00
129 0 +4.029504347e+00 -4.807104957e+02 -4.807104957e+02 -1.6049e+00 +1.8519e+00 +3.3333e+00
147 0 +3.126284307e+00 -4.816137157e+02 -4.816137157e+02 -1.6049e+00 +1.7284e+00 +3.2099e+00
167 0 +2.799647357e+00 -4.819403526e+02 -4.819403526e+02 -1.6049e+00 +1.6872e+00 +3.2099e+00
370 0 +2.510653395e+00 -4.822293466e+02 -4.822293466e+02 -1.6644e+00 +1.6690e+00 +3.2556e+00
1757 0 +1.601559705e+00 -4.831384403e+02 -4.831384403e+02 -1.4815e+00 +1.1111e+00 +2.5926e+00
1775 0 +1.381780639e+00 -4.833582194e+02 -4.833582194e+02 -1.6049e+00 +1.1111e+00 +2.5926e+00
1785 0 +1.129107662e+00 -4.836108923e+02 -4.836108923e+02 -1.6049e+00 +1.1111e+00 +2.7160e+00
1793 0 +9.183637920e-01 -4.838216362e+02 -4.838216362e+02 -1.6049e+00 +9.8765e-01 +2.7160e+00
1803 0 +8.519194424e-01 -4.838880806e+02 -4.838880806e+02 -1.6461e+00 +9.8765e-01 +2.7160e+00
1827 0 +7.606099891e-01 -4.839793900e+02 -4.839793900e+02 -1.6461e+00 +1.0288e+00 +2.7572e+00
14860 0 +7.364547319e-01 -4.840035453e+02 -4.840035453e+02 -1.6644e+00 +1.0242e+00 +2.7755e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.770760923e+05 +1.772492423e+05 +1.772492423e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.546031548e+03 +4.719181548e+03 +4.719181548e+03 +3.3333e+00 +0.0000e+00 +0.0000e+00
14 0 +1.930047759e+03 +2.103197759e+03 +2.103197759e+03 +4.4444e+00 +0.0000e+00 +0.0000e+00
18 0 +1.063067373e+03 +1.236217373e+03 +1.236217373e+03 +3.3333e+00 +0.0000e+00 +1.1111e+00
24 0 +9.088240757e+02 +1.081974076e+03 +1.081974076e+03 +3.3333e+00 +1.1111e+00 +1.1111e+00
28 0 +5.309108955e+00 +1.784591090e+02 +1.784591090e+02 +4.4444e+00 +1.1111e+00 +1.1111e+00
35 0 +3.806363192e+00 +1.769563632e+02 +1.769563632e+02 +4.0741e+00 +1.1111e+00 +1.1111e+00
51 0 +2.393843933e+00 +1.755438439e+02 +1.755438439e+02 +4.0741e+00 +7.4074e-01 +1.1111e+00
69 0 +1.820242329e+00 +1.749702423e+02 +1.749702423e+02 +3.9506e+00 +7.4074e-01 +1.1111e+00
79 0 +1.450553793e+00 +1.746005538e+02 +1.746005538e+02 +3.9506e+00 +6.1728e-01 +1.1111e+00
103 0 +1.378177015e+00 +1.745281770e+02 +1.745281770e+02 +3.9095e+00 +6.1728e-01 +9.8765e-01
1689 0 +1.089443309e+00 +1.742394433e+02 +1.742394433e+02 +3.7037e+00 +6.1728e-01 +1.4815e+00
1701 0 +9.280677754e-01 +1.740780678e+02 +1.740780678e+02 +3.7037e+00 +6.1728e-01 +1.3580e+00
1711 0 +7.412827411e-01 +1.738912827e+02 +1.738912827e+02 +3.5802e+00 +6.1728e-01 +1.3580e+00
1716 0 +5.330824227e-01 +1.736830824e+02 +1.736830824e+02 +3.7037e+00 +3.7037e-01 +1.1111e+00
1737 0 +2.656834183e-01 +1.734156834e+02 +1.734156834e+02 +3.5802e+00 +3.7037e-01 +1.1111e+00
1759 0 +1.880639652e-01 +1.733380640e+02 +1.733380640e+02 +3.5802e+00 +2.4691e-01 +9.8765e-01
1771 0 +1.316303921e-01 +1.732816304e+02 +1.732816304e+02 +3.5391e+00 +2.4691e-01 +9.8765e-01
1833 0 +1.018930604e-01 +1.732518931e+02 +1.732518931e+02 +3.5254e+00 +2.4691e-01 +9.8765e-01
1865 0 +9.907026064e-02 +1.732490703e+02 +1.732490703e+02 +3.5254e+00 +2.3320e-01 +9.7394e-01
9095 0 +8.804001575e-02 +1.732380400e+02 +1.732380400e+02 +3.5193e+00 +2.2862e-01 +9.6479e-01
14884 0 +8.798691978e-02 +1.732379869e+02 +1.732379869e+02 +3.5193e+00 +2.2710e-01 +9.6632e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.073904826e+05 +2.073371526e+05 +2.073371526e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.883964723e+03 +8.830634723e+03 +8.830634723e+03 +3.3333e+00 +0.0000e+00 +0.0000e+00
8 0 +5.976305658e+01 +6.433056585e+00 +6.433056585e+00 +3.3333e+00 +3.3333e+00 +0.0000e+00
13 0 +2.308250790e+01 -3.024749210e+01 -3.024749210e+01 +3.3333e+00 +3.3333e+00 -3.3333e+00
19 0 +8.019635252e+00 -4.531036475e+01 -4.531036475e+01 +3.3333e+00 +2.2222e+00 -3.3333e+00
35 0 +5.954267016e+00 -4.737573298e+01 -4.737573298e+01 +3.3333e+00 +1.8519e+00 -3.3333e+00
61 0 +5.281675536e+00 -4.804832446e+01 -4.804832446e+01 +3.2099e+00 +1.8519e+00 -2.9630e+00
63 0 +4.699134309e+00 -4.863086569e+01 -4.863086569e+01 +3.3333e+00 +1.7284e+00 -2.9630e+00
73 0 +4.381473684e+00 -4.894852632e+01 -4.894852632e+01 +3.2099e+00 +1.7284e+00 -2.9630e+00
387 0 +3.083274052e+00 -5.024672595e+01 -5.024672595e+01 +3.9506e+00 +7.4074e-01 -1.4815e+00
397 0 +2.515066020e+00 -5.081493398e+01 -5.081493398e+01 +3.9506e+00 +6.1728e-01 -1.4815e+00
405 0 +2.380586023e+00 -5.094941398e+01 -5.094941398e+01 +3.9506e+00 +6.1728e-01 -1.6049e+00
417 0 +2.086939670e+00 -5.124306033e+01 -5.124306033e+01 +3.9095e+00 +6.1728e-01 -1.6049e+00
429 0 +1.804124465e+00 -5.152587553e+01 -5.152587553e+01 +3.9095e+00 +5.7613e-01 -1.6049e+00
439 0 +1.724758928e+00 -5.160524107e+01 -5.160524107e+01 +3.9095e+00 +5.7613e-01 -1.6461e+00
469 0 +1.540235142e+00 -5.178976486e+01 -5.178976486e+01 +3.8957e+00 +5.6241e-01 -1.6461e+00
587 0 +1.302270949e+00 -5.202772905e+01 -5.202772905e+01 +3.7037e+00 +7.4074e-01 -2.2222e+00
603 0 +7.758904346e-01 -5.255410957e+01 -5.255410957e+01 +3.5802e+00 +7.4074e-01 -2.2222e+00
623 0 +5.589330633e-01 -5.277106694e+01 -5.277106694e+01 +3.5802e+00 +6.1728e-01 -2.0988e+00
634 0 +5.009906992e-01 -5.282900930e+01 -5.282900930e+01 +3.5802e+00 +6.1728e-01 -2.0576e+00
647 0 +4.254813459e-01 -5.290451865e+01 -5.290451865e+01 +3.5391e+00 +6.1728e-01 -2.0576e+00
754 0 +3.979214563e-01 -5.293207854e+01 -5.293207854e+01 +3.5208e+00 +6.1271e-01 -2.0393e+00
4379 0 +2.755754104e-01 -5.305442459e+01 -5.305442459e+01 +3.5391e+00 +5.7613e-01 -1.8519e+00
4401 0 +2.486113382e-01 -5.308138866e+01 -5.308138866e+01 +3.5254e+00 +5.7613e-01 -1.8107e+00
4455 0 +2.198117205e-01 -5.311018828e+01 -5.311018828e+01 +3.5208e+00 +5.6241e-01 -1.7970e+00
17518 0 +2.008114667e-01 -5.312918853e+01 -5.312918853e+01 +3.5188e+00 +5.5581e-01 -1.7563e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581786883e+05 +1.581231883e+05 +1.581231883e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.411773783e+05 +1.411218783e+05 +1.411218783e+05 +3.3333e+00 +0.0000e+00 +0.0000e+00
4 0 +5.012939845e+04 +5.007389845e+04 +5.007389845e+04 +0.0000e+00 +3.3333e+00 +0.0000e+00
7 0 +4.403797504e+04 +4.398247504e+04 +4.398247504e+04 +0.0000e+00 +0.0000e+00 -3.3333e+00
8 0 +1.775962131e+04 +1.770412131e+04 +1.770412131e+04 +3.3333e+00 +0.0000e+00 -3.3333e+00
10 0 +1.250997678e+02 +6.959976785e+01 +6.959976785e+01 +0.0000e+00 +3.3333e+00 -3.3333e+00
12 0 +6.540169843e+00 -4.895983016e+01 -4.895983016e+01 +3.3333e+00 +3.3333e+00 -3.3333e+00
19 0 +3.735798715e+00 -5.176420128e+01 -5.176420128e+01 +3.3333e+00 +2.2222e+00 -3.3333e+00
32 0 +1.794721591e+00 -5.370527841e+01 -5.370527841e+01 +3.7037e+00 +2.2222e+00 -3.3333e+00
56 0 +7.361927114e-01 -5.476380729e+01 -5.476380729e+01 +3.7037e+00 +2.5926e+00 -2.9630e+00
76 0 +5.062384628e-01 -5.499376154e+01 -5.499376154e+01 +3.7037e+00 +2.5926e+00 -2.8395e+00
96 0 +4.547254235e-01 -5.504527458e+01 -5.504527458e+01 +3.7449e+00 +2.5926e+00 -2.8395e+00
100 0 +4.264190035e-01 -5.507358100e+01 -5.507358100e+01 +3.7037e+00 +2.5926e+00 -2.7984e+00
150 0 +3.971723614e-01 -5.510282764e+01 -5.510282764e+01 +3.7174e+00 +2.6337e+00 -2.7846e+00
4082 0 +2.633713453e-01 -5.523662865e+01 -5.523662865e+01 +3.7037e+00 +2.9630e+00 -2.5926e+00
4091 0 +1.621927877e-01 -5.533780721e+01 -5.533780721e+01 +3.7037e+00 +2.8395e+00 -2.5926e+00
4092 0 +1.061735259e-01 -5.539382647e+01 -5.539382647e+01 +3.7037e+00 +2.9630e+00 -2.4691e+00
4117 0 +8.001253443e-02 -5.541998747e+01 -5.541998747e+01 +3.7037e+00 +2.9218e+00 -2.4691e+00
4138 0 +5.292834145e-02 -5.544707166e+01 -5.544707166e+01 +3.6626e+00 +2.9218e+00 -2.4280e+00
4154 0 +4.675261142e-02 -5.545324739e+01 -5.545324739e+01 +3.6763e+00 +2.9218e+00 -2.4280e+00
4158 0 +4.299439682e-02 -5.545700560e+01 -5.545700560e+01 +3.6626e+00 +2.9218e+00 -2.4143e+00
4186 0 +3.874844289e-02 -5.546125156e+01 -5.546125156e+01 +3.6763e+00 +2.9081e+00 -2.4143e+00
4232 0 +3.515488532e-02 -5.546484511e+01 -5.546484511e+01 +3.6763e+00 +2.9081e+00 -2.4097e+00
5467 0 +3.117032581e-02 -5.546882967e+01 -5.546882967e+01 +3.6763e+00 +2.9020e+00 -2.4082e+00
16426 0 +3.117032581e-02 -5.546882967e+01 -5.546882967e+01 +3.6763e+00 +2.9020e+00 -2.4082e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.903800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.799116476e+04 +8.780078476e+04 +8.780078476e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.364698319e+04 +8.345660319e+04 +8.345660319e+04 -3.3333e+00 +0.0000e+00 +0.0000e+00
5 0 +6.357703456e+04 +6.338665456e+04 +6.338665456e+04 +0.0000e+00 -3.3333e+00 +0.0000e+00
7 0 +2.419904510e+01 -1.661809549e+02 -1.661809549e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00
32 0 +7.129272707e+00 -1.832507273e+02 -1.832507273e+02 +0.0000e+00 +1.1111e+00 -3.3333e+00
54 0 +6.984730039e+00 -1.833952700e+02 -1.833952700e+02 +3.7037e-01 +1.1111e+00 -3.3333e+00
56 0 +4.081462330e+00 -1.862985377e+02 -1.862985377e+02 +0.0000e+00 +1.4815e+00 -3.3333e+00
66 0 +3.007452974e+00 -1.873725470e+02 -1.873725470e+02 +0.0000e+00 +1.4815e+00 -2.9630e+00
80 0 +2.532815019e+00 -1.878471850e+02 -1.878471850e+02 -3.7037e-01 +1.6049e+00 -2.9630e+00
89 0 +2.408977818e+00 -1.879710222e+02 -1.879710222e+02 -4.9383e-01 +1.6049e+00 -2.9630e+00
140 0 +2.181299612e+00 -1.881987004e+02 -1.881987004e+02 -4.9383e-01 +1.6461e+00 -3.0041e+00
206 0 +1.984756762e+00 -1.883952432e+02 -1.883952432e+02 -4.8011e-01 +1.6644e+00 -2.9904e+00
785 0 +5.770882157e-01 -1.898029118e+02 -1.898029118e+02 -1.1111e+00 +2.2222e+00 -3.3333e+00
810 0 +5.144572205e-01 -1.898655428e+02 -1.898655428e+02 -9.8765e-01 +2.2222e+00 -3.3333e+00
812 0 +3.730847132e-01 -1.900069153e+02 -1.900069153e+02 -1.1111e+00 +2.3457e+00 -3.3333e+00
814 0 +2.561060180e-01 -1.901238940e+02 -1.901238940e+02 -1.1111e+00 +2.2222e+00 -3.2099e+00
824 0 +2.427072278e-01 -1.901372928e+02 -1.901372928e+02 -9.8765e-01 +2.2222e+00 -3.2099e+00
844 0 +1.913616426e-01 -1.901886384e+02 -1.901886384e+02 -9.8765e-01 +2.2634e+00 -3.2099e+00
846 0 +1.687395035e-01 -1.902112605e+02 -1.902112605e+02 -9.8765e-01 +2.2222e+00 -3.1687e+00
870 0 +1.347718568e-01 -1.902452281e+02 -1.902452281e+02 -1.0288e+00 +2.2634e+00 -3.1687e+00
890 0 +1.097806663e-01 -1.902702193e+02 -1.902702193e+02 -1.0288e+00 +2.2634e+00 -3.1550e+00
974 0 +9.860844809e-02 -1.902813916e+02 -1.902813916e+02 -1.0700e+00 +2.2634e+00 -3.1550e+00
990 0 +8.535173168e-02 -1.902946483e+02 -1.902946483e+02 -1.0700e+00 +2.2771e+00 -3.1550e+00
16178 0 +7.950821198e-02 -1.903004918e+02 -1.903004918e+02 -1.1218e+00 +2.2832e+00 -3.1489e+00
