% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42 0 +1.554616413e+00 -5.394538359e+01 -5.394538359e+01 +3.8272e+00 +1.6049e+00
232 0 +5.490876658e-01 -5.495091233e+01 -5.495091233e+01 +3.7037e+00 +2.2222e+00
248 0 +3.802525813e-01 -5.511974742e+01 -5.511974742e+01 +3.7037e+00 +2.3457e+00
263 0 +2.541540895e-01 -5.524584591e+01 -5.524584591e+01 +3.5802e+00 +2.5926e+00
265 0 +2.427911998e-01 -5.525720880e+01 -5.525720880e+01 +3.7037e+00 +2.4691e+00
288 0 +2.021426471e-01 -5.529785735e+01 -5.529785735e+01 +3.7037e+00 +2.5103e+00
306 0 +1.739666346e-01 -5.532603337e+01 -5.532603337e+01 +3.6214e+00 +2.5926e+00
320 0 +1.474688212e-01 -5.535253118e+01 -5.535253118e+01 +3.6214e+00 +2.6337e+00
328 0 +1.371464623e-01 -5.536285354e+01 -5.536285354e+01 +3.6351e+00 +2.6337e+00
338 0 +1.234525273e-01 -5.537654747e+01 -5.537654747e+01 +3.6351e+00 +2.6475e+00
368 0 +1.106870183e-01 -5.538931298e+01 -5.538931298e+01 +3.6397e+00 +2.6520e+00
544 0 +9.334747327e-02 -5.540665253e+01 -5.540665253e+01 +3.6626e+00 +2.6475e+00
570 0 +8.644863954e-02 -5.541355136e+01 -5.541355136e+01 +3.6763e+00 +2.6520e+00
5704 0 +5.960134417e-02 -5.544039866e+01 -5.544039866e+01 +3.6214e+00 +2.7572e+00
5712 0 +4.412856653e-02 -5.545587143e+01 -5.545587143e+01 +3.6351e+00 +2.7572e+00
5744 0 +3.822514334e-02 -5.546177486e+01 -5.546177486e+01 +3.6397e+00 +2.7755e+00
15624 0 +3.559557920e-02 -5.546440442e+01 -5.546440442e+01 +3.6417e+00 +2.7775e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.903800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.743345207e+05 +1.741441407e+05 +1.741441407e+05 +0.0000e+00 +0.0000e+00
3 0 +3.361547901e+04 +3.342509901e+04 +3.342509901e+04 -3.3333e+00 +0.0000e+00
4 0 +1.056932806e+04 +1.037894806e+04 +1.037894806e+04 +0.0000e+00 +3.3333e+00
7 0 +2.404346822e+01 -1.663365318e+02 -1.663365318e+02 -3.3333e+00 +3.3333e+00
13 0 +8.063449259e+00 -1.823165507e+02 -1.823165507e+02 -3.3333e+00 +2.2222e+00
14 0 +2.095838657e+00 -1.882841613e+02 -1.882841613e+02 -2.2222e+00 +2.2222e+00
18 0 +7.463068775e-01 -1.896336931e+02 -1.896336931e+02 -1.8519e+00 +2.2222e+00
32 0 +4.936131794e-01 -1.898863868e+02 -1.898863868e+02 -1.7284e+00 +2.2222e+00
43 0 +3.727671620e-01 -1.900072328e+02 -1.900072328e+02 -1.7284e+00 +2.0988e+00
52 0 +3.217196597e-01 -1.900582803e+02 -1.900582803e+02 -1.6872e+00 +2.0988e+00
78 0 +3.039677144e-01 -1.900760323e+02 -1.900760323e+02 -1.6735e+00 +2.0988e+00
373 0 +1.314628897e-01 -1.902485371e+02 -1.902485371e+02 -1.4815e+00 +2.2222e+00
400 0 +8.202412891e-02 -1.902979759e+02 -1.902979759e+02 -1.4403e+00 +2.2222e+00
421 0 +7.937085878e-02 -1.903006291e+02 -1.903006291e+02 -1.3580e+00 +2.3045e+00
430 0 +4.251222364e-02 -1.903374878e+02 -1.903374878e+02 -1.3169e+00 +2.3045e+00
440 0 +3.467253979e-02 -1.903453275e+02 -1.903453275e+02 -1.3032e+00 +2.3045e+00
450 0 +2.362807546e-02 -1.903563719e+02 -1.903563719e+02 -1.3032e+00 +2.2908e+00
474 0 +2.185992465e-02 -1.903581401e+02 -1.903581401e+02 -1.2986e+00 +2.2908e+00
489 0 +1.987423681e-02 -1.903601258e+02 -1.903601258e+02 -1.2986e+00 +2.2862e+00
1044 0 +1.674639895e-02 -1.903632536e+02 -1.903632536e+02 -1.2986e+00 +2.2634e+00
3531 0 +2.874435030e-03 -1.903771256e+02 -1.903771256e+02 -1.2346e+00 +2.3045e+00
3550 0 +7.953862703e-04 -1.903792046e+02 -1.903792046e+02 -1.2209e+00 +2.3045e+00
3602 0 +3.312144221e-04 -1.903796688e+02 -1.903796688e+02 -1.2163e+00 +2.3045e+00
4102 0 +2.672189457e-04 -1.903797328e+02 -1.903797328e+02 -1.2148e+00 +2.3045e+00
13232 0 +2.672189457e-04 -1.903797328e+02 -1.903797328e+02 -1.2148e+00 +2.3045e+00
